tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58432.229583300184,678229583015015011,1,678229583015,20.1641,1,678,0.320835,20.3804,18.586937,20.1596,0.26424,0.03964935,0.05065395,0.2762,354.77343,3.1793186,0.773333,t12_f5_c3,20.3913,0.4348,False,True,False,bulk_1.0.0,0.0,6.78256793015015e+17,,,ZTF18abvddiz
ztf,58432.256794000044,678256793015015014,2,678256793015,20.150133,1,678,0.5688154,20.090775,17.884472,20.2691,0.20009473,100.0,0.026224945,0.4493,354.7735352,3.1792181,0.8333333,t8_f5_c3,20.1938,0.533,True,True,False,bulk_1.0.0,0.0,0.0,0.0,498120230.0,ZTF18abvddiz
ztf,58641.444861100055,887444861915015008,1,887444861915,20.4761,1,887,0.31404838,19.923504,18.477278,19.8491,0.17528345,0.031528164,0.0462648,0.2075,354.7733011,3.1792547,0.97,t17_f5_c3,19.8084,0.2532,False,True,False,bulk_1.0.0,0.0,9.15460613015015e+17,0.0,497120119.0,ZTF18abvddiz
ztf,58643.4586920999,889458693015015005,1,889458693015,20.205854,1,889,0.51849926,19.736418,18.430288,19.8808,0.19184765,0.05073809,0.0576109,0.2399,354.773478,3.1791343,0.9628571,t17_f5_c3,20.0874,0.3682,False,True,False,bulk_1.0.0,0.0,9.15460613015015e+17,0.0,498120130.0,ZTF18abvddiz
ztf,58644.44430560013,890444301915015009,1,890444301915,20.2566,1,890,0.305948,19.9421,18.482157,19.9074,0.229272,0.049131345,0.059754856,0.2521,354.773303,3.1792209,0.945714,t17_f5_c3,19.8785,0.3123,False,True,False,bulk_1.0.0,0.0,9.15460613015015e+17,,,ZTF18abvddiz
ztf,58646.44733799994,892447333015015010,1,892447333015,20.280598,1,892,0.23156142,19.769682,18.44017,20.0701,0.189189,0.048303768,0.055602122,0.3306,354.7733738,3.1791783,0.9771429,t17_f5_c3,20.007,0.3968,False,True,False,bulk_1.0.0,0.0,9.15460613015015e+17,0.0,498120130.0,ZTF18abvddiz
ztf,58649.47219910007,895472193015015005,1,895472193015,19.970755,1,895,0.28009865,19.873976,18.469797,20.2263,0.2157177,0.05198103,0.05918534,0.5169,354.7734358,3.1791867,0.94857144,t17_f5_c3,19.9682,0.5217,False,True,False,bulk_1.0.0,0.0,9.15460613015015e+17,0.0,498120130.0,ZTF18abvddiz
ztf,58661.476041700225,907476043015015005,1,907476043015,20.050276,1,907,0.19876151,19.833668,18.458588,19.7952,0.20220676,0.049626872,0.05698541,0.2997,354.7734325,3.1792219,0.96428573,t17_f5_c3,19.5958,0.3191,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9998587,498120130.0,ZTF18abvddiz
ztf,58665.45538190007,911455383015015016,2,911455383015,20.499115,1,911,0.20622344,19.915455,17.859818,20.2464,0.16665074,100.0,0.025092969,0.3363,354.7733797,3.1791815,0.9342857,t17_f5_c3,19.9998,0.3382,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.99988914,498120230.0,ZTF18abvddiz
ztf,58665.45583330002,911455831915015013,2,911455831915,20.406391,1,911,0.29209802,19.925545,17.922264,19.8617,0.14679813,100.0,0.02319576,0.2509,354.773413,3.1791233,0.9557143,t17_f5_c3,19.9149,0.3322,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9999157,497120219.0,ZTF18abvddiz
ztf,58668.371099499986,914371091915015010,2,914371091915,20.132647,1,914,0.2992714,19.716137,17.88637,19.5728,0.1827109,100.0,0.033873305,0.1992,354.7734583,3.1791785,0.92,t17_f5_c3,19.5789,0.253,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9999623,497120219.0,ZTF18abvddiz
ztf,58669.43729169993,915437293015015017,2,915437293015,20.441483,1,915,0.13343146,19.980389,17.869349,19.8777,0.1713629,100.0,0.024518901,0.2431,354.7733906,3.1792039,0.9714286,t17_f5_c3,19.7518,0.2726,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9999856,498120230.0,ZTF18abvddiz
ztf,58669.46061340021,915460613015015012,1,915460613015,20.702692,1,915,0.30265248,19.879091,18.471197,19.7992,0.12079533,0.016969224,0.033028796,0.175,354.7734153,3.179165,0.9614286,t17_f5_c3,19.8415,0.2294,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9999997,498120130.0,ZTF18abvddiz
ztf,58672.426411999855,918426413015015011,1,918426413015,20.800198,1,918,0.23327424,19.937576,18.48688,19.8956,0.14771093,0.02609705,0.038826983,0.1841,354.773422,3.1791921,0.9728571,t17_f5_c3,20.2164,0.3106,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.99999535,498120130.0,ZTF18abvddiz
ztf,58672.46255790023,918462553015015018,2,918462553015,20.67917,1,918,0.3078775,20.057583,17.880064,20.2104,0.20109436,100.0,0.027064009,0.299,354.7734526,3.1791916,0.92714286,t17_f5_c3,20.2128,0.3759,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.99998736,498120230.0,ZTF18abvddiz
ztf,58675.44591439981,921445911915015008,1,921445911915,20.838531,1,921,0.29977667,20.035713,18.505787,19.8882,0.16798717,0.021836327,0.041049298,0.1756,354.7733186,3.1791903,0.98,t17_f5_c3,19.9574,0.2358,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9998523,497120119.0,ZTF18abvddiz
ztf,58675.446840300225,921446843015015016,1,921446843015,20.654394,1,921,0.14734331,19.924267,18.483364,19.7978,0.15236893,0.028498655,0.04041434,0.1778,354.7734133,3.1792169,0.9728571,t17_f5_c3,19.7927,0.2236,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.99999046,498120130.0,ZTF18abvddiz
ztf,58678.44086810015,924440863015015005,1,924440863015,20.33205,1,924,0.11447148,20.018845,18.507658,19.7507,0.17977661,0.033747796,0.044694982,0.2467,354.7733846,3.1792111,0.9442857,t17_f5_c3,19.706,0.3018,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9999849,498120130.0,ZTF18abvddiz
ztf,58678.479039399885,924479033015015006,2,924479033015,20.672167,1,924,0.5289256,20.062685,17.880749,20.1243,0.18821155,100.0,0.025227357,0.2853,354.7735228,3.179202,0.87142855,t17_f5_c3,20.0672,0.3404,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9986652,498120230.0,ZTF18abvddiz
ztf,58679.46267359983,925462671915015004,2,925462671915,20.069597,1,925,0.16907428,19.790155,17.899717,19.7538,0.15981838,100.0,0.028018909,0.3044,354.7733283,3.1791965,0.9771429,t17_f5_c3,19.5488,0.3209,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,0.9999621,497120219.0,ZTF18abvddiz
ztf,58688.41040509986,934410401915015012,2,934410401915,19.9991,1,934,0.375388,19.6693,17.877533,19.6971,0.18847,100.0,0.036185555,0.3131,354.7732955,3.1791276,0.968571,t17_f5_c3,19.5487,0.3484,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,,,ZTF18abvddiz
ztf,58688.43649310013,934436493015015009,2,934436493015,20.1291,1,934,0.105874,19.9558,17.865797,19.7144,0.155632,100.0,0.022703765,0.3194,354.7733736,3.1792079,0.932857,t17_f5_c3,19.6015,0.3668,False,True,False,bulk_1.0.0,0.0,9.37389611915015e+17,,,ZTF18abvddiz
ztf,58688.46379629988,934463793015015006,1,934463793015,20.1128,1,934,0.047446,19.9508,18.49034,20.2128,0.280121,0.06703189,0.072972864,0.469,354.7733824,3.1792298,0.748571,t17_f5_c3,20.1721,0.5781,False,True,False,bulk_1.0.0,0.0,9.43419803015015e+17,,,ZTF18abvddiz
ztf,58691.38961810013,937389611915015013,2,937389611915,20.503431,1,937,0.11063139,19.98177,17.930958,20.0949,0.15901102,100.0,0.024049303,0.2927,354.7733827,3.1791662,0.9342857,t17_f5_c3,19.8645,0.299,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99809325,497120219.0,ZTF18abvddiz
ztf,58691.41947920015,937419473015015012,2,937419473015,20.492159,1,937,0.23721436,19.916096,17.859913,19.9271,0.18768471,100.0,0.028245933,0.2591,354.7733983,3.1791757,0.94285715,t17_f5_c3,20.187,0.414,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.9999999,498120230.0,ZTF18abvddiz
ztf,58691.45857639983,937458573015015011,1,937458573015,20.64472,1,937,0.28322077,20.000662,18.503109,20.0924,0.14346503,0.021282777,0.03611812,0.2548,354.7734176,3.1791726,0.9657143,t17_f5_c3,20.1672,0.3456,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99996066,498120130.0,ZTF18abvddiz
ztf,58691.47849539993,937478491915015008,1,937478491915,20.546364,1,937,0.1896032,19.938469,18.481209,19.8575,0.17352189,0.030011354,0.045336712,0.2148,354.773382,3.1791855,0.97571427,t17_f5_c3,20.0485,0.3247,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99999654,497120119.0,ZTF18abvddiz
ztf,58694.38474539993,940384741915015011,2,940384741915,20.549807,1,940,0.2814985,20.158684,17.955935,20.2316,0.15635687,100.0,0.020559706,0.3173,354.7733163,3.1791454,0.96428573,t17_f5_c3,20.4057,0.468,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99995434,497120219.0,ZTF18abvddiz
ztf,58694.45599539997,940455993015015011,1,940455993015,21.00688,1,940,0.17988622,19.872746,18.46946,19.804,0.1377049,0.025087882,0.037812445,0.1501,354.7734089,3.1792011,0.9285714,t17_f5_c3,19.7017,0.1712,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.9999976,498120130.0,ZTF18abvddiz
ztf,58697.412812499795,943412811915015020,2,943412811915,20.751638,1,943,0.068486445,19.91334,17.920328,20.0002,0.1356601,100.0,0.021639498,0.2245,354.7733704,3.1791783,0.9557143,t17_f5_c3,20.0879,0.3042,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.9999794,497120219.0,ZTF18abvddiz
ztf,58697.419803199824,943419803015015013,2,943419803015,20.723106,1,943,0.29943332,19.939386,17.863386,20.236,0.14523813,100.0,0.021462524,0.3078,354.7734379,3.1791796,0.9057143,t17_f5_c3,20.1734,0.3646,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.9921547,498120230.0,ZTF18abvddiz
ztf,58700.37527780002,946375271915015019,1,946375271915,20.836582,1,946,0.15754126,20.083452,18.51726,20.157,0.2161515,0.037087847,0.051083602,0.2292,354.7733493,3.1792157,0.89857143,t17_f5_c3,20.4613,0.3821,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.9999962,497120119.0,ZTF18abvddiz
ztf,58703.46150460001,949461503015015009,1,949461503015,20.715054,1,949,0.4220351,19.846441,18.462172,20.0504,0.13857321,0.02664173,0.038723245,0.2242,354.7734957,3.179213,0.9442857,t17_f5_c3,20.2852,0.3511,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.9999962,498120130.0,ZTF18abvddiz
ztf,58704.42209490016,950422091915015012,1,950422091915,20.598015,1,950,0.2578938,20.123407,18.526571,19.9904,0.19433972,0.027171688,0.044650584,0.2062,354.773333,3.1791909,0.96428573,t17_f5_c3,20.1302,0.2964,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99999475,497120119.0,ZTF18abvddiz
ztf,58704.47460650001,950474601915015012,2,950474601915,20.727009,1,950,0.098848276,19.813797,17.903824,19.8562,0.14562944,100.0,0.025076106,0.1977,354.7733557,3.179215,0.93285716,t17_f5_c3,19.8424,0.2442,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99922657,497120219.0,ZTF18abvddiz
ztf,58707.435277800076,953435271915015012,1,953435271915,20.6686,1,953,0.221984,20.2348,18.551172,20.0784,0.243987,0.03693985,0.05175059,0.2411,354.7733268,3.1792244,0.964286,t17_f5_c3,20.0285,0.2923,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,,,ZTF18abvddiz
ztf,58707.436249999795,953436243015015017,1,953436243015,20.649725,1,953,0.3108538,20.062878,18.51844,19.9244,0.20384967,0.039241526,0.049151298,0.2182,354.7734009,3.179158,0.9114286,t17_f5_c3,20.0511,0.3106,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99998856,498120130.0,ZTF18abvddiz
ztf,58707.464629599825,953464623015015025,2,953464623015,20.4869,1,953,0.383303,20.2492,17.903965,20.6933,0.259111,100.0,0.029880771,0.502,354.7734378,3.1791493,0.894286,t17_f5_c3,20.5338,0.5466,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,,,ZTF18abvddiz
ztf,58707.47921299981,953479211915015017,2,953479211915,20.68796,1,953,0.2604361,19.806688,17.902597,19.7569,0.12157254,100.0,0.021047425,0.1805,354.773315,3.1791537,0.97571427,t17_f5_c3,19.7589,0.2262,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.99999475,497120219.0,ZTF18abvddiz
ztf,58716.389259300195,962389251915015014,2,962389251915,20.165064,1,962,0.17923975,19.885088,17.915771,19.6839,0.1910547,100.0,0.031148061,0.2872,354.7733414,3.179231,0.8471429,t17_f5_c3,19.9845,0.482,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,0.999982,497120219.0,ZTF18abvddiz
ztf,58718.41343750013,964413433015015007,1,964413433015,20.181,1,964,0.21754,20.1323,18.534777,20.1069,0.223534,0.04161263,0.05132568,0.3461,354.7734231,3.1791963,0.977143,t17_f5_c3,19.8667,0.3542,False,True,False,bulk_1.0.0,0.0,9.673146619150152e+17,,,ZTF18abvddiz
ztf,58721.31466440018,967314661915015107,2,967314661915,18.940697,1,967,0.36194122,19.025597,17.72074,18.813,0.18616606,0.038566362,0.055970326,0.3595,354.7732987,3.1791286,0.74857146,t17_f5_c3,18.6929,0.4119,False,True,False,bulk_1.0.0,0.0,9.70421043015015e+17,0.99955666,497120219.0,ZTF18abvddiz
ztf,58724.376597200055,970376593015015010,2,970376593015,20.310019,1,970,0.32514292,19.780567,17.838404,19.5811,0.17169477,100.0,0.028700642,0.2028,354.7734458,3.1791744,0.97571427,t17_f5_c3,19.5121,0.2404,False,True,False,bulk_1.0.0,0.0,9.70421043015015e+17,0.9999754,498120230.0,ZTF18abvddiz
ztf,58724.37844910007,970378441915015014,2,970378441915,20.348574,1,970,0.16766967,19.749517,17.89248,19.4634,0.19758175,100.0,0.03572172,0.1756,354.7734051,3.1791575,0.87142855,t17_f5_c3,19.4627,0.2214,False,True,False,bulk_1.0.0,0.0,9.70421043015015e+17,0.9987514,497120219.0,ZTF18abvddiz
ztf,58724.42104170006,970421043015015012,1,970421043015,20.546602,1,970,0.36187938,19.877113,18.470657,19.9818,0.15766001,0.03257501,0.043165706,0.2375,354.7734784,3.1792144,0.9785714,t17_f5_c3,20.1394,0.348,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.99999857,498120130.0,ZTF18abvddiz
ztf,58724.42194439983,970421941915015010,1,970421941915,20.35699,1,970,0.30466723,19.714893,18.41821,19.4395,0.1552834,0.034414873,0.04703823,0.1381,354.7733342,3.1791681,0.9342857,t17_f5_c3,19.5213,0.1882,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9999988,497120119.0,ZTF18abvddiz
ztf,58727.32599540008,973325993015015024,2,973325993015,19.927973,1,973,0.485563,19.810951,17.843424,19.6112,0.20041497,100.0,0.032727975,0.1978,354.7734838,3.1791522,0.7342857,t17_f5_c3,19.7553,0.2848,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9983145,498120230.0,ZTF18abvddiz
ztf,58727.377766199876,973377763015015016,1,973377763015,20.70886,1,973,0.16157623,19.723293,18.42633,19.7044,0.13895333,0.032117583,0.042080775,0.1703,354.7734168,3.1792154,0.9557143,t17_f5_c3,19.7103,0.2164,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9999857,498120130.0,ZTF18abvddiz
ztf,58727.37957180012,973379571915015012,1,973379571915,20.783348,1,973,0.22527604,19.770317,18.4347,19.7834,0.17108513,0.03794761,0.049999494,0.1687,354.7733667,3.1791764,0.96428573,t17_f5_c3,19.6335,0.1855,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9999661,497120119.0,ZTF18abvddiz
ztf,58730.32700229995,976327003015015010,1,976327003015,20.439053,1,976,0.04471532,19.885061,18.472826,19.8009,0.18828055,0.042706426,0.051275715,0.2336,354.7733801,3.1792306,0.95428574,t17_f5_c3,19.6076,0.2485,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.99994296,498120130.0,ZTF18abvddiz
ztf,58730.37798610004,976377981915015023,2,976377981915,20.587822,1,976,0.06496759,19.9507,17.9262,19.8193,0.13791387,100.0,0.021370178,0.2226,354.773373,3.1791777,0.93142855,t17_f5_c3,20.1118,0.3666,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9999911,497120219.0,ZTF18abvddiz
ztf,58733.37061339989,979370613015015021,1,979370613015,20.676752,1,979,0.051810287,19.900595,18.477036,20.0758,0.16335727,0.033566497,0.044026554,0.2441,354.7733846,3.1792291,0.95428574,t17_f5_c3,20.3063,0.3821,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.99999964,498120130.0,ZTF18abvddiz
ztf,58733.37241900014,979372411915015014,1,979372411915,20.715244,1,979,0.31000286,19.947536,18.48357,19.6407,0.12740721,100.0,0.033083197,0.1541,354.7734014,3.1791512,0.93,t17_f5_c3,19.5638,0.1815,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9999862,497120119.0,ZTF18abvddiz
ztf,58733.39540510019,979395401915015017,2,979395401915,20.581547,1,979,0.13837984,19.878763,17.914738,20.1192,0.14519484,100.0,0.023787068,0.2871,354.7733409,3.1792094,0.9657143,t17_f5_c3,20.3187,0.4345,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.99968266,497120219.0,ZTF18abvddiz
ztf,58736.39893520018,982398933015015010,2,982398933015,20.038004,1,982,0.19818498,19.785622,17.839247,19.7748,0.17010911,100.0,0.028325502,0.3491,354.773353,3.17919,0.93857145,t17_f5_c3,19.7149,0.4216,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9984177,498120230.0,ZTF18abvddiz
ztf,58736.441111099906,982441111915015015,1,982441111915,20.545307,1,982,0.33794096,20.073341,18.514862,20.1502,0.20304665,0.03327261,0.0483286,0.2456,354.7732989,3.1792049,0.9242857,t17_f5_c3,20.0826,0.292,False,True,False,bulk_1.0.0,0.0,9.82458623015015e+17,0.9999857,497120119.0,ZTF18abvddiz
ztf,58736.45862270007,982458623015015012,1,982458623015,20.483414,1,982,0.1761656,20.018297,18.507523,19.7721,0.16793141,0.029763728,0.041765917,0.1868,354.7734186,3.1792133,0.9771429,t17_f5_c3,19.7444,0.2304,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9999905,498120130.0,ZTF18abvddiz
ztf,58745.17193289986,991171931915015017,2,991171931915,20.30597,1,991,0.16407064,19.815535,17.904123,19.4296,0.19179256,100.0,0.03298126,0.1956,354.773332,3.1791798,0.86714286,t17_f5_c3,19.4794,0.2595,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9997022,497120219.0,ZTF18abvddiz
ztf,58745.20053240005,991200531915015013,1,991200531915,20.159952,1,991,0.1914408,19.964851,18.488039,19.666,0.21220732,0.042378765,0.05445474,0.2462,354.7733441,3.1792072,0.95285714,t17_f5_c3,19.8,0.3552,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.99974656,497120119.0,ZTF18abvddiz
ztf,58746.1964699002,992196461915015010,2,992196461915,20.025618,1,992,0.39665854,19.840158,17.908318,19.7266,0.19056973,100.0,0.03216013,0.2505,354.7733586,3.1793042,0.9742857,t17_f5_c3,19.616,0.2872,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9989453,497120219.0,ZTF18abvddiz
ztf,58747.20047450019,993200471915015012,1,993200471915,20.39133,1,993,0.1746548,19.78581,18.439205,19.5848,0.15724954,0.031636674,0.045493297,0.1896,354.7733455,3.1792158,0.96,t17_f5_c3,19.5711,0.2378,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9999703,497120119.0,ZTF18abvddiz
ztf,58748.19936340023,994199361915015013,1,994199361915,20.123821,1,994,0.32632384,19.83343,18.452768,19.6778,0.20933105,0.04846442,0.058690708,0.2226,354.7733809,3.1791468,0.9628571,t17_f5_c3,19.6431,0.2743,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9999951,497120119.0,ZTF18abvddiz
ztf,58748.25119209988,994251193015015016,1,994251193015,20.231539,1,994,0.28360033,19.859009,18.46567,19.7807,0.18368451,0.04238191,0.05090224,0.2355,354.773431,3.1791812,0.9771429,t17_f5_c3,19.7697,0.2965,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9998391,498120130.0,ZTF18abvddiz
ztf,58748.30903939996,994309033015015015,2,994309033015,20.363556,1,994,0.29566568,19.981869,17.86956,19.9695,0.19449206,100.0,0.02779577,0.3223,354.7734074,3.1791615,0.89428574,t17_f5_c3,19.8923,0.3806,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9999621,498120230.0,ZTF18abvddiz
ztf,58749.20119210007,995201191915015016,1,995201191915,20.393879,1,995,0.18746419,19.82614,18.45072,19.8273,0.18415734,0.04000157,0.05188253,0.2271,354.7733408,3.1792146,0.9728571,t17_f5_c3,19.6002,0.2343,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9999918,497120119.0,ZTF18abvddiz
ztf,58750.201527799945,996201521915015014,1,996201521915,20.0474,1,996,0.618725,19.8091,18.445892,19.69,0.23767,0.059189983,0.067716025,0.2174,354.7732776,3.1791037,0.868571,t17_f5_c3,19.9669,0.3563,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,,,ZTF18abvddiz
ztf,58751.17042820016,997170421915015011,2,997170421915,20.085382,1,997,0.0729689,19.788162,17.899366,20.0485,0.15924819,100.0,0.027961237,0.3817,354.7733627,3.1792123,0.95714283,t17_f5_c3,20.0938,0.5063,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.99997437,497120219.0,ZTF18abvddiz
ztf,58751.19916669978,997199161915015010,1,997199161915,20.315948,1,997,0.72773904,19.730938,18.423044,19.4468,0.19241817,0.047859557,0.05768837,0.1674,354.7732088,3.1791391,0.94142854,t17_f5_c3,19.6549,0.2572,False,True,False,bulk_1.0.0,0.0,1.006350593015015e+18,0.9999959,497120119.0,ZTF18abvddiz
