tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59903.1447222,2149144725915015192,2,2149144725915,19.1252,1,2149,0.255527,14.4573,12.707355,14.4471,0.034123,100.0,0.0068087745,0.0054,294.3767911,6.8042098,0.487143,t17_f5_c3,14.4203,0.0058,False,True,False,1.1.6,0.0,,,2.1511018459150152e+18,ZTF21aanptni
ztf,59905.10184030002,2151101845915015044,1,2151101845915,20.372921,1,2151,0.63047534,17.120638,14.73422,17.2003,0.09053269,100.0,0.010051668,0.03,294.3766916,6.8042157,0.7785714,t17_f5_c3,17.174,0.0336,True,True,False,1.1.6,0.0,0.975261,489120159.0,,ZTF21aanptni
ztf,59905.132361100055,2151132365915015020,2,2151132365915,19.1346,1,2151,0.550729,14.7267,12.756035,15.4231,0.047358,100.0,0.0077112946,0.0149,294.3769004,6.8040341,0.461429,t17_f5_c3,15.0951,0.0135,False,True,False,1.1.6,0.0,,,2.1531114959150152e+18,ZTF21aanptni
ztf,59905.132361100055,2151132365915015024,2,2151132365915,19.1346,1,2151,0.187308,14.6727,12.747057,14.6926,0.011419,100.0,0.0019380761,0.0087,294.3768158,6.8041532,0.77,t17_f5_c3,14.6762,0.0098,False,True,False,1.1.6,0.0,,,2.1531114959150152e+18,ZTF21aanptni
ztf,59907.11149309995,2153111495915015189,1,2153111495915,19.3652,1,2153,0.5789814,16.882357,14.705032,16.9777,0.08383198,100.0,0.011284436,0.0294,294.3767161,6.8042472,0.51,t17_f5_c3,16.9487,0.0342,True,True,False,1.1.6,0.0,0.81718314,489120159.0,,ZTF21aanptni
ztf,59993.55767360004,2239557675915015034,2,2239557675915,19.223,1,2239,0.492246,13.9514,12.585832,13.9416,0.005365,100.0,0.0015252554,0.0039,294.376842,6.804046,0.611429,t17_f5_c3,13.9225,0.0042,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59993.56011570012,2239560115915015018,2,2239560115915,19.1604,1,2239,0.308158,13.9519,12.585974,13.977,0.04425,0.008459703,0.012576015,0.0041,294.3769379,6.8042197,0.58,t17_f5_c3,13.9608,0.0045,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59993.56254629977,2239562545915015013,2,2239562545915,19.0517,1,2239,0.561211,14.0709,12.618489,13.9972,0.040772,0.00475005,0.010700339,0.0044,294.3770016,6.8041145,0.598571,t17_f5_c3,13.9764,0.0049,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59993.564988399856,2239564985915015019,2,2239564985915,18.9098,1,2239,0.108799,14.0092,12.6019535,14.0209,0.050598,0.010122075,0.013843146,0.0051,294.3768875,6.8041939,0.687143,t17_f5_c3,14.0094,0.0059,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59994.5541782002,2240554175915015070,2,2240554175915,19.1391,1,2240,0.201833,13.9167,12.575853,13.9847,0.036139,0.0050485115,0.01051084,0.0039,294.3769157,6.8041822,0.565714,t17_f5_c3,13.9668,0.0042,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59994.556608799845,2240556605915015131,2,2240556605915,19.1965,1,2240,0.313472,13.9511,12.585747,13.9646,0.024997,100.0,0.0071079843,0.0039,294.3769448,6.8041623,0.562857,t17_f5_c3,13.952,0.0042,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59996.55167819979,2242551675915015018,2,2242551675915,19.8091,1,2242,0.340261,14.1115,12.628998,14.2385,0.054484,0.009985204,0.013908113,0.0046,294.376955,6.8041835,0.632857,t17_f5_c3,14.2301,0.0049,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59996.55403940007,2242554035915015023,2,2242554035915,19.6833,1,2242,0.122662,14.0524,12.613603,14.1987,0.049695,0.009127218,0.0132066915,0.0045,294.3768687,6.8042165,0.627143,t17_f5_c3,14.1926,0.0048,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59996.55640049977,2242556405915015016,2,2242556405915,19.5643,1,2242,0.411525,14.1709,12.643855,14.2167,0.00618,100.0,0.001514155,0.0046,294.3769649,6.804136,0.632857,t17_f5_c3,14.2124,0.005,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59996.55877309991,2242558775915015025,2,2242558775915,19.4476,1,2242,0.288562,14.1066,12.627745,14.1825,0.044975,0.00625947,0.011519385,0.0049,294.37694,6.8041903,0.672857,t17_f5_c3,14.1713,0.0053,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,59996.561134300195,2242561135915015027,2,2242561135915,19.1995,1,2242,0.409275,14.1385,12.635827,14.1703,0.006499,100.0,0.0016284602,0.0051,294.3769658,6.8042332,0.672857,t17_f5_c3,14.1631,0.0057,False,True,False,1.1.6,0.0,,,2.267484645915015e+18,ZTF21aanptni
ztf,60021.48464119993,2267484645915015025,2,2267484645915,19.719557,1,2267,0.75437033,14.815902,12.770068,15.0363,0.14237823,0.01861253,0.021632673,0.0087,294.3767359,6.8043575,0.58428574,t17_f5_c3,15.0212,0.0093,True,True,False,1.1.6,0.0,0.15752754,489120259.0,,ZTF21aanptni
ztf,60390.500104200095,2636500105915010057,1,2636500105915,19.60554,-1,2636,0.6296545,17.007927,15.023933,17.0241,0.08049126,100.0,0.012946468,0.0336,294.3767454,6.8043172,0.88285714,t17_f5_c3,17.0414,0.0414,True,True,False,23.12.x,0.0,0.9991975,489120159.0,,ZTF21aanptni
ztf,60404.48984949989,2650489845915010053,2,2650489845915,20.4681,-1,2650,0.366175,15.3981,13.0692,15.5073,0.074833,100.0,0.008760585,0.0105,294.3767559,6.8041602,0.6,t17_f5_c3,15.51,0.011,False,True,False,24.4.1,0.0,,,2.676497665915015e+18,ZTF21aanptni
ztf,60408.44912040001,2654449125915010049,2,2654449125915,20.2433,-1,2654,0.155926,15.6209,13.045872,15.713,0.086762,100.0,0.008096888,0.0136,294.3768178,6.804165,0.698571,t17_f5_c3,15.7043,0.0144,False,True,False,24.4.1,0.0,,,2.676497665915015e+18,ZTF21aanptni
ztf,60420.46611109981,2666466115915010035,1,2666466115915,20.0397,-1,2666,0.173004,16.8763,15.0466795,16.9873,0.064209,100.0,0.011905488,0.0266,294.3768208,6.804195,0.832857,t17_f5_c3,16.9999,0.0321,False,True,False,24.4.1,0.0,,,2.676497665915015e+18,ZTF21aanptni
ztf,60423.45339119993,2669453395915015030,2,2669453395915,19.9633,1,2669,0.42558,16.0797,12.889902,15.7835,0.127402,100.0,0.006749274,0.016,294.3768883,6.8040685,0.544286,t17_f5_c3,15.7917,0.0178,False,True,False,24.4.1,0.0,,,2.676497665915015e+18,ZTF21aanptni
ztf,60430.49766199989,2676497665915015037,1,2676497665915,19.872507,1,2676,0.598798,17.815784,14.79277,17.7768,0.11206466,100.0,0.0069224993,0.0634,294.3767381,6.8042931,0.75285715,t17_f5_c3,17.773,0.0765,True,True,False,24.4.1,0.0,0.90668195,489120159.0,,ZTF21aanptni
ztf,61072.574849499855,3318574842315010051,2,3318574842315,18.0052,-1,3318,0.195588,14.4699,13.14733,14.5843,0.02618,100.0,0.0077435775,0.0152,294.376818,6.8041801,0.56,t17_f5_c3,14.5821,0.0191,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61072.57532409998,3318575322315010039,2,3318575322315,17.9653,-1,3318,0.349529,14.3309,13.192102,14.7685,0.032738,100.0,0.011469196,0.0187,294.3767885,6.8042316,0.488571,t17_f5_c3,14.6703,0.0218,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61072.57532409998,3318575322315010040,2,3318575322315,17.9653,-1,3318,0.334883,14.4425,13.155569,14.5341,0.014064,100.0,0.0042986926,0.0152,294.3768041,6.8042452,0.494286,t17_f5_c3,14.5261,0.0191,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61073.57233799994,3319572332315010022,2,3319572332315,18.0836,-1,3319,0.459386,14.3176,13.1968,14.592,0.051657,100.0,0.018399637,0.0151,294.3767542,6.8042332,0.57,t17_f5_c3,14.6221,0.0194,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61073.57328699995,3319573282315010050,2,3319573282315,18.1038,-1,3319,0.233021,14.4652,13.148725,14.5531,0.027531,100.0,0.008189011,0.0149,294.3768305,6.8042306,0.611429,t17_f5_c3,14.5625,0.019,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61074.573333300184,3320573332315010033,2,3320573332315,17.9955,-1,3320,0.868147,15.3773,12.979146,15.3009,0.060534,100.0,0.0066487114,0.0244,294.3768527,6.8039371,0.428571,t17_f5_c3,15.3128,0.031,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61074.5783218001,3320578322315010064,2,3320578322315,17.3115,-1,3320,0.519421,14.4751,13.145797,14.6486,0.020127,100.0,0.005916407,0.0229,294.3768102,6.8043127,0.417143,t17_f5_c3,14.6603,0.0295,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61075.567013899796,3321567012315010010,2,3321567012315,18.444067,-1,3321,1.3217347,14.949357,13.038342,15.0402,0.058385484,100.0,0.010043822,0.0129,294.376504,6.804245,0.4342857,t17_f5_c3,15.0462,0.0158,True,True,False,27.5.7a32.dev1,0.0,0.9249873,1535120223.0,,ZTF21aanptni
ztf,61075.57144680014,3321571442315010008,2,3321571442315,18.259,-1,3321,0.50587,14.6136,13.108232,14.7908,0.023426,100.0,0.005855323,0.0127,294.3767303,6.8041711,0.494286,t17_f5_c3,14.8,0.0159,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61075.5768519002,3321576852315010062,2,3321576852315,17.6421,-1,3321,0.304121,14.5703,13.119329,14.6278,0.02252,100.0,0.0059180707,0.0185,294.3768587,6.804265,0.462857,t17_f5_c3,14.629,0.0235,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61076.571666699834,3322571662315010001,2,3322571662315,17.7615,-1,3322,0.500144,14.7211,13.082946,14.8491,0.038093,100.0,0.0084252665,0.0208,294.3767474,6.8042452,0.597143,t17_f5_c3,14.8642,0.0266,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61076.57711810013,3322577112315010072,2,3322577112315,16.1868,-1,3322,0.427394,15.3631,12.980717,15.2729,0.100889,100.0,0.011243213,0.1212,294.3768417,6.8040645,0.448571,t17_f5_c3,15.3351,0.1645,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61077.572743100114,3323572745915010058,2,3323572745915,18.329,-1,3323,0.204824,14.8014,13.166544,14.7919,0.062908,100.0,0.013956082,0.0156,294.3768286,6.8041341,0.687143,t17_f5_c3,14.7855,0.0194,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61078.57003469998,3324570035915010022,2,3324570035915,18.5739,-1,3324,0.526907,14.7335,13.182201,15.0902,0.063788,100.0,0.01528339,0.0138,294.3768599,6.8040352,0.57,t17_f5_c3,15.095,0.0169,False,True,False,27.5.7a32.dev1,0.0,,,3.32457546591501e+18,ZTF21aanptni
ztf,61078.5705093001,3324570505915010025,2,3324570505915,18.63568,-1,3324,0.89448744,14.578258,13.222941,15.0339,0.1235415,0.03125994,0.035455715,0.0132,294.3766462,6.8043218,0.4242857,t17_f5_c3,15.0417,0.0163,True,True,False,27.5.7a32.dev1,0.0,0.09809476,489120259.0,,ZTF21aanptni
ztf,61078.57546300022,3324575465915010028,2,3324575465915,18.029028,-1,3324,0.81475496,14.641372,13.205485,14.9992,0.06769969,0.007373516,0.018039813,0.0192,294.3766309,6.8041441,0.5057143,t17_f5_c3,15.0355,0.0249,True,True,False,27.5.7a32.dev1,0.0,0.6167258,489120259.0,,ZTF21aanptni
