tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60954.468275499996,3200468275815015001,2,3200468275815,19.979862,1,3200,0.8903719,16.723505,16.696606,16.6984,0.03763344,0.036634125,0.036712535,0.0216,96.5163603,64.7305468,0.8585714,t17_f5_c3,0.9925151,16.7226,0.0276,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60956.32876159996,3202328765815015004,2,3202328765815,19.5745,1,3202,0.854184,16.7556,16.727903,16.7084,0.035124,0.03415028,0.034239363,0.0295,96.5163486,64.7305584,0.92,t17_f5_c3,,16.6724,0.0362,,False,True,True,27.5.7a32.dev1,0.0,3.216432005815015e+18,ZTF25absindv
ztf,60956.44701390015,3202447015815015004,1,3202447015815,19.437695,1,3202,2.2760792,17.690899,,17.6208,0.06848644,,,0.0699,96.5163616,64.7305565,0.92,t17_f5_c3,0.99999964,17.5824,0.0864,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60959.36057869997,3205360575815015001,2,3205360575815,19.823792,1,3205,0.8511456,16.889984,16.858692,16.9333,0.042111453,0.04082021,0.040915053,0.029,96.516346,64.7305563,0.93,t17_f5_c3,0.9999995,16.9608,0.0375,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60959.40687499987,3205406875815015005,1,3205406875815,19.920937,1,3205,2.2943566,17.752548,,17.8429,0.055477373,,,0.0646,96.5163532,64.7305432,0.93142855,t17_f5_c3,0.9999989,17.8204,0.0806,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60961.364756899886,3207364755815015003,1,3207364755815,19.953989,1,3207,2.2918859,17.88885,,18.0209,0.058485348,,,0.0619,96.5163788,64.7305599,0.9342857,t17_f5_c3,0.9999998,17.9758,0.0757,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60961.45546300011,3207455465815015003,2,3207455465815,20.264519,1,3207,0.8635041,17.042519,17.006582,17.0926,0.037199877,0.03584709,0.035988793,0.0228,96.5163635,64.7305569,0.93,t17_f5_c3,1.0,17.0937,0.0284,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60966.34486109996,3212344865815015004,1,3212344865815,20.216812,1,3212,2.4147184,18.182604,,18.1839,0.071443334,,,0.0565,96.5164345,64.7305349,0.9257143,t17_f5_c3,0.9999999,18.2461,0.0758,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60966.45394679997,3212453945815015004,2,3212453945815,20.347067,1,3212,0.89059854,17.417221,17.366814,17.4573,0.037880752,0.03588795,0.036162276,0.0289,96.5163765,64.7305529,0.93285716,t17_f5_c3,0.99999976,17.4322,0.0353,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60968.36959489994,3214369595815015006,1,3214369595815,20.345867,1,3214,2.4063709,18.321243,,18.302,0.07989019,,,0.0577,96.5164264,64.7305309,0.92,t17_f5_c3,0.9999963,18.2699,0.0711,813120158.0,True,False,False,27.5.6,0.0,,ZTF25absindv
ztf,60968.45454860013,3214454545815015011,2,3214454545815,20.449484,1,3214,0.9166714,17.497164,17.442999,17.4535,0.03770725,0.035553884,0.0358723,0.0273,96.5163612,64.7305386,0.91714287,t17_f5_c3,0.99999845,17.4705,0.0345,813120258.0,True,True,True,27.5.6,0.0,,ZTF25absindv
ztf,60970.366169000044,3216366165815015008,1,3216366165815,20.415546,1,3216,2.3889987,18.540865,,18.517,0.07396827,,,0.0636,96.5164388,64.7305466,0.93,t17_f5_c3,0.9999999,18.4708,0.0771,813120158.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60970.43200229993,3216432005815015034,2,3216432005815,19.047165,1,3216,0.89582276,17.466925,17.414213,17.5921,0.07811377,0.07426691,0.07441197,0.097,96.5163727,64.7305493,0.9071429,t17_f5_c3,0.9999999,17.6122,0.126,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60973.36333330022,3219363335815015005,1,3219363335815,20.399324,1,3219,2.2864892,18.702583,,18.661,0.083611816,,,0.0718,96.5163489,64.7305469,0.9185714,t17_f5_c3,0.9999987,18.6738,0.092,813120158.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60973.427256899886,3219427255815015007,2,3219427255815,20.518534,1,3219,0.87371284,17.573595,17.515585,17.6484,0.04243473,0.03990252,0.040226955,0.0305,96.516367,64.730555,0.92142856,t17_f5_c3,0.99999976,17.6637,0.0385,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60975.33158560004,3221331585815015003,1,3221331585815,19.949581,1,3221,2.3553402,18.848042,,18.9379,0.14443015,,,0.099,96.5163596,64.7305179,0.64,t17_f5_c3,0.9999748,18.763,0.1074,813120158.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60975.41289350018,3221412895815015005,2,3221412895815,20.314016,1,3221,0.92164487,17.60224,17.542719,17.6065,0.04656945,0.04377418,0.044085238,0.0319,96.5163966,64.7305484,0.9142857,t17_f5_c3,0.9999989,17.6022,0.0397,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60977.40190970013,3223401905815015008,1,3223401905815,20.3618,1,3223,2.30824,19.0296,,19.072,0.098992,,,0.1082,96.5163687,64.7305457,0.804286,t17_f5_c3,,18.9139,0.1194,,False,False,False,27.5.7a32.dev1,0.0,3.252386355815015e+18,ZTF25absindv
ztf,60977.449849499855,3223449845815015004,2,3223449845815,20.164927,1,3223,0.91659486,17.689646,17.62528,17.6818,0.04406501,0.041143805,0.041528676,0.0364,96.5164001,64.7305497,0.9085714,t17_f5_c3,0.99999946,17.6885,0.0459,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60979.38567129988,3225385675815015006,1,3225385675815,20.471624,1,3225,2.383722,19.142027,,19.0693,0.13962822,,,0.1104,96.5164086,64.7305353,0.8471429,t17_f5_c3,0.9999716,19.1058,0.1455,813120158.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60979.43524309993,3225435245815015004,2,3225435245815,20.3407,1,3225,0.830006,17.6652,17.602226,17.645,0.049088,0.045991566,0.046321914,0.0347,96.516334,64.7305613,0.922857,t17_f5_c3,,17.6524,0.0437,,False,True,False,27.5.7a32.dev1,0.0,3.255400705815015e+18,ZTF25absindv
ztf,60981.387280100025,3227387285815015004,2,3227387285815,20.044151,1,3227,0.8966446,17.713343,17.6476,17.6994,0.057840683,0.05413695,0.05444229,0.0444,96.5163954,64.7305554,0.91571426,t17_f5_c3,0.99999654,17.681,0.0552,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60985.447881899774,3231447885815025004,1,3231447885815,19.5346,1,3231,2.26946,19.6797,,19.6294,0.26034,,,0.4597,96.5163849,64.7305731,0.39,t17_f5_c3,,19.6857,0.6219,,False,False,False,27.5.7a32.dev1,0.0,3.255465975815015e+18,ZTF25absindv
ztf,60987.362071800046,3233362075815015008,2,3233362075815,19.737545,1,3233,0.8951173,18.009295,17.923744,18.1102,0.06879365,0.06314606,0.06358115,0.0851,96.5163198,64.7305364,0.91571426,t17_f5_c3,0.9997591,18.1042,0.1081,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,60989.40824070014,3235408245815015003,2,3235408245815,20.008821,1,3235,0.9455476,18.149458,18.052631,18.1583,0.052817266,0.04758181,0.048310883,0.0705,96.5163539,64.7305304,0.92,t17_f5_c3,0.9999962,18.2684,0.0993,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61004.34206019994,3250342065815015008,2,3250342065815,20.38588,1,3250,0.892523,18.875872,18.694221,18.7541,0.077422686,0.06373107,0.06549499,0.0901,96.5163455,64.7305422,0.89285713,t17_f5_c3,0.9999926,18.7662,0.1157,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61006.386354200076,3252386355815015003,2,3252386355815,19.52069,1,3252,0.7848529,19.027182,18.820803,19.0475,0.17387696,0.14277285,0.14377722,0.2382,96.5163053,64.7305682,0.8957143,t17_f5_c3,0.99974585,19.1217,0.3271,813120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61009.40070600016,3255400705815015003,2,3255400705815,20.369032,1,3255,0.88384145,19.02205,18.816557,19.0223,0.072698444,0.05774078,0.060162764,0.1101,96.5163808,64.7305546,0.8971428,t17_f5_c3,0.99999964,19.0192,0.1398,813120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61009.465972200036,3255465975815015006,1,3255465975815,20.616405,1,3255,2.0618775,20.420477,,20.2133,0.21658766,,,0.2633,96.5163177,64.7306384,0.37714285,t17_f5_c3,0.99989414,20.179,0.3263,813120158.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61016.30260419985,3262302605815015001,2,3262302605815,19.2852,1,3262,0.662783,19.2289,18.98481,19.7087,0.251671,0.2000295,0.20100029,0.4156,96.5164727,64.7307818,0.525714,t17_f5_c3,,19.5608,0.4661,,False,True,False,27.5.7a32.dev1,0.0,3.275306525815015e+18,ZTF25absindv
ztf,61020.265729200095,3266265725815015007,2,3266265725815,20.246143,1,3266,0.7776707,19.359362,19.087713,19.2691,0.15107182,0.11561415,0.11763164,0.1588,96.5162772,64.7305641,0.86,t17_f5_c3,0.99986434,19.3227,0.213,813120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61022.340138900094,3268340135815015009,2,3268340135815,20.399939,1,3268,0.9140449,19.434008,19.145388,19.5338,0.11596541,0.08590187,0.0888957,0.1768,96.5164468,64.7305695,0.8542857,t17_f5_c3,0.9997679,19.6062,0.241,813120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61024.27751159994,3270277515815015002,1,3270277515815,20.4839,1,3270,2.3134,20.7222,,20.4302,0.27924,,,0.3444,96.5162512,64.7304878,0.361429,t17_f5_c3,,20.4732,0.4587,,False,False,False,27.5.7a32.dev1,0.0,3.275306525815015e+18,ZTF25absindv
ztf,61026.32109950017,3272321095815015006,2,3272321095815,20.460388,1,3272,1.0028389,19.6974,19.341335,19.6735,0.1457452,0.10135669,0.10499511,0.1961,96.5164494,64.7305366,0.76285714,t17_f5_c3,0.991815,19.448,0.2037,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61029.30652779993,3275306525815015009,2,3275306525815,20.50847,1,3275,0.87022877,19.686958,19.333805,19.8893,0.14278212,0.099482074,0.10313648,0.2219,96.516389,64.7305616,0.8042857,t17_f5_c3,0.9977245,19.8792,0.2807,813120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absindv
ztf,61059.2574306,3305257435815015008,2,3305257435815,20.367088,1,3305,1.089314,20.147709,19.645855,20.5026,0.18061303,0.10782747,0.11376466,0.4429,96.5165271,64.7305309,0.65,t17_f5_c3,0.9999946,20.7348,0.702,813120258.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF25absindv
