tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59056.35262730019,1302352622615010001,2,1302352622615,20.151434,-1,1302,0.10481875,18.76106,18.7101,0.090027384,0.0927,284.5134143,25.1412623,0.9257143,t17_f5_c3,0.9997581,18.4927,0.0976,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,21.970608,1.5506078,1.7305868,ZTF18abtokcw
ztf,59061.272071800195,1307272072615010000,2,1307272072615,20.21522,-1,1307,0.0621042,18.72707,18.4617,0.1325694,0.0853,284.5134092,25.1412743,0.7814286,t17_f5_c3,0.79140186,18.6329,0.1274,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,22.996643,6.4697003,6.7650695,ZTF18abtokcw
ztf,59062.311273099855,1308311272615010000,2,1308311272615,20.017412,-1,1308,0.045962684,18.688908,18.3443,0.10804624,0.0894,284.5134055,25.1412847,0.7842857,t17_f5_c3,0.7752728,18.4019,0.1204,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59063.32424770016,1309324242615010000,2,1309324242615,19.7155,-1,1309,0.08188513,18.718655,18.4344,0.10664971,0.1171,284.5133769,25.1412604,0.87142855,t17_f5_c3,0.99505293,18.5141,0.1619,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,23.545954,8.485002,9.096608,ZTF18abtokcw
ztf,59064.386713000014,1310386712615010002,2,1310386712615,19.366741,-1,1310,0.097699605,18.695038,18.4584,0.13223144,0.1656,284.5133731,25.1412581,0.8842857,t17_f5_c3,0.99992555,18.6943,0.264,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59065.31837960007,1311318372615010000,2,1311318372615,19.23568,-1,1311,0.08970134,18.656954,18.3691,0.118059896,0.1467,284.5134159,25.1412731,0.78,t17_f5_c3,0.9999232,18.2401,0.1674,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59068.253055599984,1314253052615010000,2,1314253052615,20.418737,-1,1314,0.15534496,18.6872,18.5076,0.08327762,0.0728,284.5134043,25.1412366,0.9014286,t17_f5_c3,0.84743184,18.5268,0.0953,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59071.317743100226,1317317742615010000,2,1317317742615,20.51051,-1,1317,0.07167944,18.712875,18.4171,0.08713315,0.0626,284.5134088,25.1412692,0.80857146,t17_f5_c3,0.7530783,18.4417,0.0816,638120226.0,False,True,False,bulk_1.0.0,0.0,1.32029150261501e+18,24.205408,12.32354,13.71502,ZTF18abtokcw
ztf,59074.291504600085,1320291502615010002,2,1320291502615,19.92691,-1,1320,0.054664303,18.640238,18.5226,0.101470955,0.1216,284.5133959,25.1412654,0.58,t17_f5_c3,0.15440851,18.4192,0.1422,638120226.0,False,True,False,bulk_1.0.0,0.0,1.33216866261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59080.310648099985,1326310642615010000,2,1326310642615,20.34068,-1,1326,0.11986611,18.690765,18.3511,0.08433243,0.0706,284.513423,25.1412583,0.7828571,t17_f5_c3,0.801486,18.4066,0.0939,638120226.0,False,True,False,bulk_1.0.0,0.0,1.33216866261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59085.19614579994,1331196142615010001,2,1331196142615,20.357578,-1,1331,0.0524079,18.690214,18.4816,0.09183255,0.0712,284.513406,25.1412839,0.89428574,t17_f5_c3,0.8992192,18.5628,0.0983,638120226.0,False,True,False,bulk_1.0.0,0.0,1.33216866261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59086.1686689998,1332168662615010001,2,1332168662615,20.656816,-1,1332,0.062466785,18.63331,18.241,0.10395927,0.0508,284.5134119,25.1412742,0.72,t17_f5_c3,0.57978237,18.3417,0.0701,638120226.0,False,True,False,bulk_1.0.0,0.0,1.36018431261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59092.23952550022,1338239522615010002,2,1338239522615,19.965784,-1,1338,0.094268,18.714127,18.437,0.10715402,0.1036,284.5134164,25.141265,0.8257143,t17_f5_c3,0.8083056,18.5306,0.145,638120226.0,False,True,False,bulk_1.0.0,0.0,1.36018431261501e+18,24.024517,13.32011,14.261484,ZTF18abtokcw
ztf,59093.2252894002,1339225282615010001,2,1339225282615,19.85349,-1,1339,0.11109367,18.666965,18.4392,0.09323345,0.1113,284.5134126,25.1412543,0.87857145,t17_f5_c3,0.98688877,18.4899,0.1492,638120226.0,False,True,False,bulk_1.0.0,0.0,1.36018431261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59096.27575229993,1342275752615010001,2,1342275752615,20.15,-1,1342,0.108342,18.6243,18.1366,0.076937,0.0679,284.5134094,25.1412554,0.687143,t17_f5_c3,,18.2865,0.099,,False,True,False,bulk_1.0.0,0.0,1.36018431261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59099.1903241002,1345190322615010002,2,1345190322615,20.609453,-1,1345,0.08927711,18.66937,18.4859,0.09386248,0.0623,284.513418,25.1412703,0.8585714,t17_f5_c3,0.85653687,18.3782,0.0723,638120226.0,False,True,False,bulk_1.0.0,0.0,1.36018431261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59107.12708330015,1353127082615010001,2,1353127082615,20.1381,-1,1353,0.148562,18.6424,18.2032,0.096181,0.0749,284.5134245,25.141249,0.711429,t17_f5_c3,,18.2382,0.0983,,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59111.237094900105,1357237092615010002,2,1357237092615,20.400671,-1,1357,0.08563558,18.683323,18.4554,0.09192916,0.0727,284.5134076,25.1412605,0.9085714,t17_f5_c3,0.68190694,18.5822,0.1043,638120226.0,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59114.18431709986,1360184312615010002,2,1360184312615,20.320107,-1,1360,0.034557223,18.698803,18.474,0.09157246,0.0771,284.5133975,25.1412703,0.9071429,t17_f5_c3,0.9649638,18.5643,0.107,638120226.0,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59117.12528940011,1363125282615010002,2,1363125282615,20.356112,-1,1363,0.08739459,18.662846,18.3058,0.08626778,0.0664,284.513397,25.1412539,0.75714284,t17_f5_c3,0.30332002,18.4827,0.0998,638120226.0,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59123.2563426001,1369256342615010003,2,1369256342615,19.182684,-1,1369,0.28353846,18.829575,18.611,0.18817325,0.2125,284.5134154,25.1412022,0.8842857,t17_f5_c3,0.89805883,18.5694,0.2625,638120226.0,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,21.126684,1.5205042,1.5609946,ZTF18abtokcw
ztf,59125.114699100144,1371114692615010001,2,1371114692615,20.217,-1,1371,0.069308,18.6674,18.2236,0.096754,0.0676,284.5134054,25.1412635,0.691429,t17_f5_c3,,18.3965,0.1008,,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59127.11585649988,1373115852615010002,2,1373115852615,19.398,-1,1373,0.142559,18.7666,18.3591,0.139277,0.1534,284.5134018,25.1412423,0.77,t17_f5_c3,,18.7621,0.2842,,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,21.869284,2.3231778,2.4263456,ZTF18abtokcw
ztf,59129.1159144002,1375115912615010001,2,1375115912615,20.673546,-1,1375,0.052264597,18.711054,18.3113,0.11198129,0.0535,284.5134069,25.1412773,0.64,t17_f5_c3,0.61361283,18.4356,0.0754,638120226.0,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,24.538647,22.560673,23.998413,ZTF18abtokcw
ztf,59135.140509299934,1381140502615010001,2,1381140502615,20.478184,-1,1381,0.04620306,18.727186,18.654,0.09994741,0.0804,284.5134048,25.141275,0.92,t17_f5_c3,0.9450263,18.592,0.0968,638120226.0,False,True,False,bulk_1.0.0,0.0,1.38312112261501e+18,22.99072,4.6753826,5.072075,ZTF18abtokcw
ztf,59137.12112270016,1383121122615010001,2,1383121122615,20.800507,-1,1383,0.10589319,18.704113,18.3332,0.108211674,0.0493,284.5134052,25.1412519,0.69714284,t17_f5_c3,0.65832853,18.4993,0.0724,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59139.131782399956,1385131782615010001,2,1385131782615,20.76224,-1,1385,0.096385136,18.682821,18.4953,0.10161106,0.0566,284.513414,25.1412615,0.85571426,t17_f5_c3,0.750119,18.5766,0.0785,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59141.12122689979,1387121222615010002,2,1387121222615,20.1155,-1,1387,0.060645,18.6408,18.1997,0.091338,0.0771,284.5134068,25.1412689,0.657143,t17_f5_c3,,18.1252,0.0917,,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59145.1062384001,1391106232615010001,2,1391106232615,20.737709,-1,1391,0.11690272,18.680098,18.3619,0.08304404,0.0533,284.5134256,25.1412687,0.7457143,t17_f5_c3,0.6246864,18.4067,0.0698,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59150.198923599906,1396198922615010002,2,1396198922615,19.242582,-1,1396,0.25343657,18.81512,19.1837,0.16000119,0.2778,284.5133768,25.141209,0.76,t17_f5_c3,0.98139584,19.1745,0.3548,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,21.25464,1.4602065,1.5133203,ZTF18abtokcw
ztf,59152.20002309978,1398200022615010001,2,1398200022615,19.5218,-1,1398,0.16392,18.7274,18.4856,0.139472,0.1456,284.5134388,25.141262,0.91,t17_f5_c3,,18.5647,0.201,,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,22.979935,6.7305574,7.006502,ZTF18abtokcw
ztf,59154.13783559995,1400137832615010006,2,1400137832615,19.536476,-1,1400,0.14797887,18.706902,18.3959,0.08377845,0.1319,284.5134085,25.1412391,0.8814286,t17_f5_c3,0.9976648,18.5505,0.1955,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,26.407534,89.79969,100.78246,ZTF18abtokcw
ztf,59158.11164350016,1404111642615010010,2,1404111642615,19.989908,-1,1404,0.13008122,18.726398,18.5079,0.08964818,0.0893,284.5134215,25.1412573,0.9014286,t17_f5_c3,0.9973554,18.4552,0.1091,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,23.031467,4.2631755,4.726816,ZTF18abtokcw
ztf,59164.11991900019,1410119912615010002,2,1410119912615,19.724571,-1,1410,0.23109607,18.679916,18.7725,0.12532552,0.1261,284.5134168,25.1412211,0.85142857,t17_f5_c3,0.99999326,18.6279,0.1422,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41309068261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59167.090682900045,1413090682615010005,2,1413090682615,20.084938,-1,1413,0.18272637,18.686642,18.388,0.10470382,0.0777,284.513398,25.1412289,0.8414286,t17_f5_c3,0.90614563,18.451,0.1055,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41708103261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59169.18410879979,1415184102615010002,2,1415184102615,19.176762,-1,1415,0.2929475,18.707718,18.635,0.16761294,0.1673,284.5134819,25.1412897,0.41714287,t17_f5_c3,0.999647,18.7669,0.2431,638120226.0,False,True,False,bulk_1.0.0,0.0,1.41708103261501e+18,25.708282,103.04758,105.81159,ZTF18abtokcw
ztf,59171.08103010012,1417081032615010003,2,1417081032615,20.259386,-1,1417,0.06260865,18.674885,18.5616,0.13016525,0.0864,284.5134059,25.1412663,0.9128571,t17_f5_c3,0.8519066,18.5455,0.1087,638120226.0,False,True,False,bulk_1.0.0,0.0,1.42410313261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59178.103136599995,1424103132615010006,2,1424103132615,19.972212,-1,1424,0.044372834,18.719568,18.5142,0.11158419,0.1067,284.513393,25.1412674,0.9071429,t17_f5_c3,0.9287412,18.5516,0.1421,638120226.0,True,True,False,bulk_1.0.0,0.0,0.0,23.470728,8.32869,8.872917,ZTF18abtokcw
ztf,59249.550567099825,1495550562615010008,2,1495550562615,19.842237,-1,1495,0.18148498,18.747923,18.482,0.094457775,0.1047,284.5134405,25.1412546,0.89,t17_f5_c3,0.46156144,18.5037,0.1368,638120226.0,True,True,False,correction_0.0.1,0.0,,22.26006,2.1795294,2.3993444,ZTF18abtokcw
ztf,59249.5535300998,1495553532615010002,2,1495553532615,19.726645,-1,1495,0.19483075,18.715502,18.4316,0.10980298,0.1015,284.5134084,25.1412268,0.85142857,t17_f5_c3,0.9950659,18.4998,0.1391,638120226.0,True,True,False,correction_0.0.1,0.0,,23.855473,11.705208,12.49116,ZTF18abtokcw
ztf,59249.55649309978,1495556492615010004,2,1495556492615,19.72567,-1,1495,0.13801089,18.678036,18.5335,0.0933985,0.1114,284.513423,25.1412519,0.9014286,t17_f5_c3,0.9895013,18.5028,0.1391,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59249.559456000105,1495559452615010003,2,1495559452615,19.907972,-1,1495,0.056642678,18.665298,18.3624,0.10676684,0.0902,284.5133772,25.1412658,0.8814286,t17_f5_c3,0.9929993,18.4533,0.1258,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59249.56241900008,1495562412615010002,2,1495562412615,19.799139,-1,1495,0.1564591,18.717943,18.3866,0.108284794,0.0979,284.5133984,25.1412354,0.85714287,t17_f5_c3,0.9963099,18.5166,0.1417,638120226.0,True,True,False,correction_0.0.1,0.0,,23.60842,9.152527,9.789436,ZTF18abtokcw
ztf,59251.55020829989,1497550202615010004,2,1497550202615,19.7057,-1,1497,0.18441,18.7284,18.5296,0.12287,0.1052,284.5134064,25.1412265,0.827143,t17_f5_c3,,18.5992,0.1444,,False,True,False,correction_0.0.1,0.0,,22.930876,5.5928802,5.8943563,ZTF18abtokcw
ztf,59251.55313660018,1497553132615010003,2,1497553132615,19.4779,-1,1497,1.55517,18.6472,18.3575,0.1529,0.0872,284.5138743,25.1412536,0.268571,t17_f5_c3,,18.379,0.1149,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abtokcw
ztf,59251.55607639998,1497556072615010004,2,1497556072615,19.6655,-1,1497,0.475547,18.7676,18.5014,0.132719,0.1014,284.5135236,25.1412188,0.592857,t17_f5_c3,,18.541,0.1357,,False,True,False,correction_0.0.1,0.0,,21.852016,2.1666272,2.2735283,ZTF18abtokcw
ztf,59251.55901619978,1497559012615010003,2,1497559012615,19.6093,-1,1497,0.188853,18.636,18.5595,0.122245,0.1088,284.5134453,25.1412578,0.63,t17_f5_c3,,18.4472,0.1266,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59251.56195600005,1497561952615010002,2,1497561952615,19.6632,-1,1497,0.247252,18.7056,18.6522,0.110598,0.1249,284.5134305,25.1412153,0.868571,t17_f5_c3,,18.6914,0.1671,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59252.54876160016,1498548762615010001,2,1498548762615,20.5684,-1,1498,0.123942,18.6683,18.1792,0.091154,0.0508,284.5134154,25.1412516,0.674286,t17_f5_c3,,18.2496,0.0686,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59252.55172450002,1498551722615010002,2,1498551722615,20.5622,-1,1498,0.129439,18.6597,18.0032,0.103407,0.0427,284.5134103,25.1412464,0.592857,t17_f5_c3,,18.2008,0.0655,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59252.55467589991,1498554672615010002,2,1498554672615,20.576439,-1,1498,0.11659915,18.650932,18.4885,0.090183355,0.0649,284.5134101,25.1412543,0.8857143,t17_f5_c3,0.8348861,18.5271,0.0865,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59252.55765049998,1498557652615010001,2,1498557652615,20.603,-1,1498,0.103013,18.6689,18.1506,0.098871,0.0483,284.5134018,25.1412517,0.632857,t17_f5_c3,,18.3034,0.0703,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59252.56061339984,1498560612615010001,2,1498560612615,20.504568,-1,1498,0.0881045,18.668873,18.4679,0.10161347,0.0679,284.5134032,25.141255,0.8057143,t17_f5_c3,0.6962708,18.4539,0.0858,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59253.5495023001,1499549502615010003,2,1499549502615,20.262838,-1,1499,0.08537614,18.716373,18.5052,0.101898424,0.0809,284.5134176,25.1412621,0.9242857,t17_f5_c3,0.931056,18.5711,0.1096,638120226.0,True,True,False,correction_0.0.1,0.0,,23.76062,9.832691,10.613685,ZTF18abtokcw
ztf,59253.55245369999,1499552452615010002,2,1499552452615,20.269115,-1,1499,0.14381295,18.679928,18.3437,0.10892001,0.0692,284.5134273,25.1412515,0.82857144,t17_f5_c3,0.9298452,18.5138,0.1029,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59253.555416699965,1499555412615010001,2,1499555412615,20.3267,-1,1499,0.056764,18.7282,18.1785,0.094416,0.058,284.5134073,25.1412725,0.68,t17_f5_c3,,18.3252,0.0847,,False,True,False,correction_0.0.1,0.0,,22.940434,4.166827,4.5702395,ZTF18abtokcw
ztf,59253.558379599825,1499558372615010006,2,1499558372615,20.09202,-1,1499,0.0055642,18.721348,18.5655,0.079517655,0.0941,284.5133989,25.1412785,0.94142854,t17_f5_c3,0.99997616,18.5107,0.1147,638120226.0,True,True,False,correction_0.0.1,0.0,,23.337814,4.8854446,5.5853515,ZTF18abtokcw
ztf,59253.5613425998,1499561342615010002,2,1499561342615,20.2189,-1,1499,0.071082,18.7026,18.2938,0.115875,0.07,284.5134033,25.141261,0.762857,t17_f5_c3,,18.2999,0.0893,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59254.54806709988,1500548062615010001,2,1500548062615,18.1147,-1,1500,0.194676,18.3891,17.7126,0.295531,0.2933,284.5134466,25.1413026,0.534286,t17_f5_c3,,18.6073,0.8578,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59254.5509722,1500550972615010001,2,1500550972615,20.18652,-1,1500,0.06635875,18.71941,18.5856,0.114130594,0.101,284.5133925,25.1412604,0.8914286,t17_f5_c3,0.9718946,18.55,0.1238,638120226.0,True,True,False,correction_0.0.1,0.0,,23.48339,8.645736,9.183207,ZTF18abtokcw
ztf,59254.553888900205,1500553882615010022,2,1500553882615,19.1337,-1,1500,0.140633,18.625,18.4153,0.164745,0.2056,284.5133636,25.1412452,0.858571,t17_f5_c3,,18.1842,0.2136,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59254.55679399986,1500556792615010004,2,1500556792615,19.797956,-1,1500,0.27101132,18.798878,18.4415,0.10842171,0.0981,284.5134235,25.14121,0.8314286,t17_f5_c3,0.99574304,18.5826,0.1433,638120226.0,True,True,False,correction_0.0.1,0.0,,21.421633,1.1220393,1.2139982,ZTF18abtokcw
ztf,59255.54990739981,1501549902615010005,2,1501549902615,20.26271,-1,1501,0.1175943,18.743662,18.3971,0.09258484,0.0695,284.5134114,25.141248,0.83285713,t17_f5_c3,0.9085167,18.3584,0.0859,638120226.0,True,True,False,correction_0.0.1,0.0,,22.374313,2.374432,2.6230147,ZTF18abtokcw
ztf,59255.55298609985,1501552982615010004,2,1501552982615,20.399141,-1,1501,0.11338912,18.669113,18.3633,0.09768492,0.0638,284.5134132,25.1412519,0.8371429,t17_f5_c3,0.97667634,18.3783,0.0822,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59255.556053199805,1501556052615010002,2,1501556052615,20.342464,-1,1501,0.1372765,18.698559,18.4602,0.08287456,0.071,284.5134152,25.1412469,0.92142856,t17_f5_c3,0.96282244,18.5544,0.0997,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59255.55912039988,1501559122615010002,2,1501559122615,20.3718,-1,1501,0.163733,18.6459,18.2424,0.089487,0.0586,284.5134158,25.1412387,0.787143,t17_f5_c3,,18.414,0.0876,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59255.56216439977,1501562162615010004,2,1501562162615,20.018543,-1,1501,0.22237179,18.691711,18.389,0.09509392,0.081,284.5134571,25.1412472,0.84,t17_f5_c3,0.91196716,18.5429,0.1201,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59256.5476505002,1502547652615010003,2,1502547652615,20.40687,-1,1502,0.1436646,18.683832,18.3943,0.10913323,0.0662,284.5134085,25.1412429,0.8385714,t17_f5_c3,0.92153645,18.3978,0.0845,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59256.550717600156,1502550712615010000,2,1502550712615,20.615873,-1,1502,0.046781693,18.693874,18.7284,0.12329882,0.0802,284.5134017,25.1412696,0.79714286,t17_f5_c3,0.8808005,19.1183,0.1454,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59256.55378470011,1502553782615010002,2,1502553782615,20.440762,-1,1502,0.11603708,18.663857,18.4496,0.08870805,0.0689,284.5134013,25.1412489,0.88,t17_f5_c3,0.8160211,18.581,0.099,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59256.55685190018,1502556852615010001,2,1502556852615,20.473162,-1,1502,0.07069029,18.661032,18.4497,0.09061935,0.0679,284.5134016,25.1412621,0.9028571,t17_f5_c3,0.97680855,18.5589,0.095,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59256.55989579996,1502559892615010001,2,1502559892615,20.3562,-1,1502,0.179638,18.6855,18.2071,0.092184,0.0595,284.5134145,25.1412339,0.688571,t17_f5_c3,,18.423,0.0921,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59258.545080999844,1504545082615010002,2,1504545082615,19.407696,-1,1504,0.29635492,18.686684,18.3223,0.12255087,0.1142,284.51343,25.1412023,0.54571426,t17_f5_c3,0.99460584,18.3345,0.1486,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59258.54809030006,1504548092615010003,2,1504548092615,19.56105,-1,1504,0.34030715,18.74034,18.721,0.18170767,0.1289,284.5133577,25.1411831,0.7442857,t17_f5_c3,0.9995322,18.6033,0.1495,638120226.0,True,True,False,correction_0.0.1,0.0,,22.472937,5.5214386,5.654737,ZTF18abtokcw
ztf,59258.55109950015,1504551092615010002,2,1504551092615,19.4922,-1,1504,0.279624,18.7053,18.6624,0.11351,0.1558,284.5133816,25.1411971,0.868571,t17_f5_c3,,18.8911,0.2479,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59258.5541087999,1504554102615010023,2,1504554102615,19.0956,-1,1504,0.361907,18.7317,18.5825,0.189968,0.2108,284.5134344,25.1411841,0.811429,t17_f5_c3,,18.6222,0.2807,,False,True,False,correction_0.0.1,0.0,,22.78324,7.762271,7.930407,ZTF18abtokcw
ztf,59258.557129600085,1504557122615010004,2,1504557122615,19.02801,-1,1504,0.12757686,18.504667,18.2183,0.13723579,0.1742,284.5133646,25.1412488,0.8857143,t17_f5_c3,0.9908006,18.2019,0.2205,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59262.543252300005,1508543252615010002,2,1508543252615,19.796492,-1,1508,0.35453624,18.761238,18.5704,0.13984218,0.0972,284.5134541,25.1411948,0.6414286,t17_f5_c3,0.9981476,18.4993,0.1177,638120226.0,True,True,False,correction_0.0.1,0.0,,21.967203,2.567468,2.6793182,ZTF18abtokcw
ztf,59262.54628469981,1508546282615010001,2,1508546282615,19.953821,-1,1508,0.08510678,18.781042,18.4675,0.110062316,0.0886,284.5134123,25.141264,0.8428571,t17_f5_c3,0.4173292,18.7149,0.1427,638120226.0,True,True,False,correction_0.0.1,0.0,,21.644344,1.4288816,1.5380108,ZTF18abtokcw
ztf,59262.549328700174,1508549322615010003,2,1508549322615,20.159698,-1,1508,0.12651615,18.682306,18.4458,0.10590109,0.0797,284.5134209,25.1412541,0.9114286,t17_f5_c3,0.94909847,18.4289,0.1004,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59262.55237270007,1508552372615010004,2,1508552372615,20.194334,-1,1508,0.09676674,18.717209,18.4379,0.09144279,0.0767,284.5134092,25.1412564,0.87142855,t17_f5_c3,0.9289202,18.4697,0.102,638120226.0,True,True,False,correction_0.0.1,0.0,,23.676945,7.9970627,8.811385,ZTF18abtokcw
ztf,59262.555416699965,1508555412615010002,2,1508555412615,20.163147,-1,1508,0.11230289,18.768108,18.6784,0.11238179,0.0997,284.5134155,25.1412531,0.94714284,t17_f5_c3,0.9382327,18.5928,0.1178,638120226.0,True,True,False,correction_0.0.1,0.0,,21.84333,1.7823586,1.908907,ZTF18abtokcw
ztf,59266.53322920017,1512533222615010001,2,1512533222615,19.4087,-1,1512,0.239895,18.8535,18.7774,0.227348,0.1063,284.5133875,25.1412097,0.445714,t17_f5_c3,,18.671,0.1247,,False,True,False,correction_0.0.1,0.0,,20.946238,1.5334736,1.562379,ZTF18abtokcw
ztf,59270.49344909983,1516493442615010003,2,1516493442615,19.190622,-1,1516,0.2096948,18.630629,18.5458,0.112732396,0.1631,284.5134299,25.1412313,0.7214286,t17_f5_c3,0.9999765,18.6493,0.231,638120226.0,True,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59274.52469909983,1520524692615010001,2,1520524692615,19.124048,-1,1520,0.5500856,18.749275,18.8017,0.19468717,0.1669,284.5135542,25.1412315,0.54714286,t17_f5_c3,0.9850532,18.903,0.2363,638120226.0,True,True,False,correction_0.0.1,0.0,,22.226263,4.687951,4.7877593,ZTF18abtokcw
ztf,59276.48756940011,1522487562615010001,2,1522487562615,19.7597,-1,1522,0.10758,18.65,18.2187,0.086041,0.0936,284.5134004,25.1412513,0.795714,t17_f5_c3,,18.1772,0.1155,,False,True,False,correction_0.0.1,0.0,,100.0,100.0,100.0,ZTF18abtokcw
