tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.558588000014,1873558583915015017,2,1873558583915,18.2358,1,1873,0.384554,13.7592,12.248498,14.0152,0.038511,100.0,0.00957864,0.005,292.3893877,-2.3010461,0.514286,t17_f5_c3,13.9827,0.0056,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59627.563530100044,1873563533915015021,2,1873563533915,17.9433,1,1873,0.41803,13.8633,12.273473,13.9857,0.025036,100.0,0.0057894033,0.0057,292.3892474,-2.3010384,0.527143,t17_f5_c3,13.9277,0.0064,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59628.55314810015,1874553143915015017,2,1874553143915,19.0906,1,1874,0.46024,13.9223,12.286834,13.9231,0.005883,100.0,0.0013044041,0.0045,292.3892641,-2.301066,0.618571,t17_f5_c3,13.8868,0.0049,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59628.55562500004,1874555623915015019,2,1874555623915,18.9617,1,1874,0.200018,13.7972,12.257826,13.8742,0.051288,0.006466566,0.01242413,0.0045,292.3892894,-2.3009936,0.634286,t17_f5_c3,13.8605,0.005,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59628.55809029983,1874558093915015017,2,1874558093915,19.002,1,1874,0.583628,14.0219,12.308143,13.9614,0.034002,100.0,0.007014575,0.0048,292.3894375,-2.3010803,0.61,t17_f5_c3,13.953,0.0055,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59628.56303239986,1874563033915015022,2,1874563033915,18.571,1,1874,0.256434,13.8737,12.275868,13.925,0.033165,100.0,0.007612852,0.0056,292.389354,-2.3010225,0.604286,t17_f5_c3,13.9165,0.0067,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59629.55500000017,1875555003915015018,2,1875555003915,19.2603,1,1875,0.386306,13.7551,12.247477,13.8758,0.062622,0.011556948,0.015619871,0.0041,292.3894278,-2.3009144,0.525714,t17_f5_c3,13.8488,0.0045,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59629.5599421002,1875559943915015023,2,1875559943915,18.9965,1,1875,0.644068,13.8084,12.260529,14.7176,0.054475,0.0076373946,0.013093281,0.0085,292.3894397,-2.3010988,0.514286,t17_f5_c3,14.401,0.0078,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59629.5599421002,1875559943915015024,2,1875559943915,18.9965,1,1875,0.656655,13.8503,12.2704525,14.4779,0.005655,100.0,0.0013197559,0.0069,292.3894497,-2.3010954,0.554286,t17_f5_c3,14.3348,0.0074,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59629.5599421002,1875559943915015028,2,1875559943915,18.9965,1,1875,0.474655,13.8503,12.2704525,13.8279,0.005655,100.0,0.0013197559,0.0044,292.3894434,-2.3010252,0.617143,t17_f5_c3,13.8159,0.005,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59629.56241900008,1875562413915015012,2,1875562413915,18.8752,1,1875,0.534866,13.8097,12.26084,13.8631,0.044768,0.001549657,0.010750381,0.005,292.3894225,-2.3010734,0.591429,t17_f5_c3,13.8445,0.0057,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59630.55298609985,1876552983915015019,2,1876552983915,19.5586,1,1876,0.274281,13.8349,12.266839,14.6009,0.035456,100.0,0.008364988,0.0063,292.3893751,-2.3010171,0.485714,t17_f5_c3,14.3042,0.0057,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59630.56041669985,1876560413915015017,2,1876560413915,19.2304,1,1876,0.808499,13.8429,12.268721,14.4486,0.005389,100.0,0.0012642602,0.0059,292.3894857,-2.3011159,0.37,t17_f5_c3,14.3579,0.0066,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59630.56041669985,1876560413915015023,2,1876560413915,19.2304,1,1876,0.316611,13.8429,12.268721,13.8319,0.005389,100.0,0.0012642602,0.004,292.3893863,-2.3010193,0.665714,t17_f5_c3,13.822,0.0045,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59637.53324070014,1883533243915015020,2,1883533243915,17.5401,1,1883,0.515797,13.6631,12.223789,13.6767,0.036437,100.0,0.009678723,0.01,292.3894677,-2.3010005,0.568571,t17_f5_c3,13.6534,0.0116,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59637.535740700085,1883535743915015083,2,1883535743915,17.2504,1,1883,0.375662,13.8477,12.269845,13.8206,0.049434,0.004304177,0.011558028,0.0144,292.3892807,-2.3010481,0.507143,t17_f5_c3,13.8023,0.017,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59637.53822920006,1883538223915015207,2,1883538223915,16.4752,1,1883,0.720965,14.1924,12.341191,14.1334,0.052935,100.0,0.009621872,0.0324,292.3895044,-2.3010586,0.524286,t17_f5_c3,14.1188,0.0396,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59637.5407292,1883540723915015127,2,1883540723915,17.4554,1,1883,0.118289,13.3895,12.144131,13.4423,0.035628,0.0060618506,0.011314717,0.0085,292.389363,-2.3009576,0.534286,t17_f5_c3,13.4269,0.0099,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59637.54321759986,1883543213915015027,2,1883543213915,17.6428,1,1883,0.290337,13.5789,12.200778,13.5988,0.044676,0.007504546,0.012555254,0.0083,292.3893978,-2.3010002,0.561429,t17_f5_c3,13.5808,0.0095,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59638.53896989999,1884538963915015017,2,1884538963915,19.2497,1,1884,0.110628,13.6138,12.210473,13.6924,0.03439,100.0,0.009442816,0.0032,292.3893536,-2.3009747,0.577143,t17_f5_c3,13.6573,0.0033,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59638.541562499944,1884541563915015014,2,1884541563915,19.1222,1,1884,0.184044,13.7153,12.2374115,13.7571,0.021977,100.0,0.0056339526,0.0033,292.3893542,-2.3010002,0.5,t17_f5_c3,13.7042,0.0033,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59638.544155099895,1884544153915015023,2,1884544153915,19.1838,1,1884,0.285258,13.651,12.220562,13.693,0.028999,100.0,0.007766183,0.0031,292.3894031,-2.3009215,0.494286,t17_f5_c3,13.6562,0.0033,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59638.546747699846,1884546743915015022,2,1884546743915,19.1379,1,1884,0.700881,13.5918,12.204388,13.6993,0.030944,100.0,0.0086220745,0.0031,292.3894836,-2.3010783,0.498571,t17_f5_c3,13.6583,0.0032,False,True,False,correction_1.0.6,0.0,1.885531573915015e+18,,,ZTF20abbhejw
ztf,59639.53157409979,1885531573915015034,2,1885531573915,18.981071,1,1885,1.1970431,13.753459,12.2470665,13.813,0.025623135,100.0,0.0063984594,0.0033,292.3896221,-2.301123,0.46285716,t17_f5_c3,13.7218,0.0033,True,True,False,correction_1.0.6,0.0,,0.01354808,437120239.0,ZTF20abbhejw
ztf,59674.472094899975,1920472093915015023,2,1920472093915,19.7576,1,1920,0.497376,13.6071,12.20863,13.7908,0.049798,0.009265742,0.013734848,0.0033,292.3894531,-2.3010192,0.545714,t17_f5_c3,13.7502,0.0034,False,True,False,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59674.497280099895,1920497283915015025,1,1920497283915,20.3104,1,1920,0.470855,15.4864,13.8888,15.6086,0.075526,0.012196029,0.017340293,0.0092,292.3893674,-2.3010843,0.718571,t17_f5_c3,15.5657,0.0097,False,True,True,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59677.495532399975,1923495533915015021,1,1923495533915,19.9632,1,1923,0.041778,15.543,13.901536,15.5525,0.060514,0.00474339,0.013343514,0.009,292.3893383,-2.3009631,0.825714,t17_f5_c3,15.5336,0.0097,False,True,True,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59682.41920140013,1928419203915015010,1,1928419203915,19.0073,1,1928,0.704079,15.56,13.905262,15.6215,0.065181,0.00670529,0.01419795,0.0157,292.3893468,-2.3011526,0.785714,t17_f5_c3,15.5971,0.0186,False,True,True,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59684.42326389998,1930423263915015012,2,1930423263915,19.2351,1,1930,0.431364,13.8546,12.271455,13.8588,0.046222,0.0005057313,0.010754507,0.004,292.3894144,-2.3010401,0.622857,t17_f5_c3,13.845,0.0043,False,True,False,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59684.461412000004,1930461413915015012,1,1930461413915,19.2174,1,1930,0.464865,15.7267,13.939456,15.7588,0.060082,100.0,0.011583684,0.016,292.3893991,-2.3010658,0.852857,t17_f5_c3,15.7562,0.0193,False,True,True,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59687.41489579994,1933414893915015017,2,1933414893915,19.1669,1,1933,0.249903,14.0094,12.305552,14.0009,0.006493,100.0,0.00135178,0.0048,292.3893737,-2.3010025,0.665714,t17_f5_c3,13.9905,0.0054,False,True,False,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59687.44072919991,1933440723915015016,1,1933440723915,19.0432,1,1933,0.398661,15.876,13.966688,15.8581,0.048324,100.0,0.008326027,0.0196,292.3893678,-2.3010632,0.888571,t17_f5_c3,15.8483,0.0237,False,True,True,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59690.45734950015,1936457343915015013,1,1936457343915,19.2578,1,1936,0.339347,15.9987,13.986864,16.0102,0.050445,100.0,0.007908309,0.0196,292.3893635,-2.3010443,0.884286,t17_f5_c3,15.9914,0.0232,False,True,True,correction_1.0.6,0.0,1.940440863915015e+18,,,ZTF20abbhejw
ztf,59694.44086810015,1940440863915015019,1,1940440863915,19.643276,1,1940,1.2805257,16.34049,14.0338335,16.3604,0.08056401,100.0,0.009626721,0.0197,292.389657,-2.3011338,0.59,t17_f5_c3,16.33,0.0214,True,True,True,correction_1.0.6,0.0,,0.9875572,437120139.0,ZTF20abbhejw
ztf,60356.56598380022,2602565983915015098,2,2602565983915,18.877457,1,2602,1.0397485,14.868102,12.436708,15.0647,0.07052057,100.0,0.00751205,0.0142,292.3895462,-2.3011485,0.55714285,t17_f5_c3,14.9629,0.0158,True,True,False,23.12.x,0.0,,0.08861065,437120239.0,ZTF20abbhejw
ztf,60721.5511690001,2967551163915015119,2,2967551163915,18.201403,1,2967,1.0575567,14.521525,12.394066,14.6562,0.028651636,100.0,0.0040379944,0.0083,292.3895667,-2.3011359,0.43285716,t17_f5_c3,14.5,0.0084,True,True,False,26.0.1,0.0,,0.00486696,437120239.0,ZTF20abbhejw
ztf,60721.55407410022,2967554073915015085,2,2967554073915,18.218363,1,2967,1.6521914,14.147991,,14.6009,0.04267394,,,0.008,292.3896922,-2.3012473,0.45142856,t17_f5_c3,14.5421,0.0088,True,False,False,26.0.1,0.0,,0.09539089,437120239.0,ZTF20abbhejw
ztf,61074.57285880018,3320572850215015040,2,3320572850215,17.492968,1,3320,1.4783678,14.819946,,15.0261,0.06862441,,,0.0246,292.3896836,-2.301211,0.4642857,t17_f5_c3,14.9835,0.0294,True,False,False,27.5.7a32.dev1,0.0,,0.07677686,1482120202.0,ZTF20abbhejw
ztf,61078.57403940009,3324574033915015078,2,3324574033915,17.8231,1,3324,0.335548,14.2302,12.347965,14.3246,0.032064,100.0,0.0056640077,0.0108,292.3894242,-2.3009618,0.508571,t17_f5_c3,14.2797,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.329572980215015e+18,,,ZTF20abbhejw
ztf,61078.574513900094,3324574513915015101,2,3324574513915,17.917,1,3324,0.74262,14.4693,12.386552,14.5747,0.036721,100.0,0.005392811,0.0142,292.3894343,-2.3011358,0.531429,t17_f5_c3,14.5387,0.017,False,True,False,27.5.7a32.dev1,0.0,3.329572980215015e+18,,,ZTF20abbhejw
ztf,61083.57298609987,3329572980215015005,2,3329572980215,18.153826,1,3329,1.2679212,15.787531,12.445805,15.8493,0.119711846,100.0,0.005513742,0.0434,292.3897044,-2.3009597,0.54142857,t17_f5_c3,15.9708,0.0612,True,True,False,27.5.7a32.dev1,0.0,,2.38e-06,1482120202.0,ZTF20abbhejw
