tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59382.321620400064,1628321625815015004,2,1628321625815,20.212809,1,1628,0.20801377,19.691435,17.468899,19.5543,0.20018594,100.0,0.025847524,0.2319,229.1436011,20.9771808,0.9514286,t17_f5_c3,19.4153,0.2556,True,True,False,correction_0.0.1,0.0,,0.99535835,582120258.0,ZTF20aczgool
ztf,59386.22737269988,1632227375815015009,2,1632227375815,19.61,1,1632,0.130913,19.5606,17.451092,19.0248,0.242417,100.0,0.034734398,0.2423,229.143629,20.977223,0.742857,t17_f5_c3,18.7099,0.2313,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczgool
ztf,59392.31804399984,1638318045815015003,2,1638318045815,19.857092,1,1638,0.07791119,19.47412,17.43827,19.1192,0.2114955,100.0,0.03243108,0.206,229.1435789,20.9772204,0.8814286,t17_f5_c3,19.1729,0.2743,True,True,False,correction_0.0.1,0.0,,0.9871429,582120258.0,ZTF20aczgool
ztf,59394.275358799845,1640275355815015003,2,1640275355815,20.315739,1,1640,0.21128805,19.605394,17.457397,19.4243,0.18448576,100.0,0.025513165,0.2069,229.1435799,20.9771803,0.87142855,t17_f5_c3,19.3892,0.2506,True,True,False,correction_0.0.1,0.0,,0.99954224,582120258.0,ZTF20aczgool
ztf,59396.21403940022,1642214035815015006,2,1642214035815,20.6542,1,1642,0.135344,19.791,17.481253,19.5866,0.238591,100.0,0.028428553,0.1818,229.1435986,20.9772015,0.868571,t17_f5_c3,19.2959,0.1717,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczgool
ztf,59399.21322919987,1645213225815015012,2,1645213225815,20.566202,1,1645,0.39470783,19.56133,17.451197,19.4716,0.19989167,100.0,0.028624708,0.1684,229.1437106,20.9772121,0.9014286,t17_f5_c3,19.4239,0.1991,True,True,False,correction_0.0.1,0.0,,0.99950844,582120258.0,ZTF20aczgool
ztf,59401.27646989981,1647276465815015003,2,1647276465815,20.405512,1,1647,0.09268539,19.381865,17.423605,19.4219,0.14575721,100.0,0.024006344,0.1694,229.1436099,20.9772202,0.9771429,t17_f5_c3,19.386,0.2035,True,True,False,correction_0.0.1,0.0,,0.9999517,582120258.0,ZTF20aczgool
ztf,59403.22428240022,1649224285815015009,2,1649224285815,20.530611,1,1649,0.15173446,19.537025,17.447683,19.2279,0.1986333,100.0,0.028994452,0.1413,229.1436232,20.9772713,0.82285714,t17_f5_c3,19.1952,0.1698,True,True,False,correction_0.0.1,0.0,,0.9962687,582120258.0,ZTF20aczgool
ztf,59405.19574069977,1651195745815015012,2,1651195745815,20.496964,1,1651,0.024403108,19.415155,17.429018,19.4825,0.15494686,100.0,0.024872975,0.1825,229.1435938,20.9772318,0.96,t17_f5_c3,19.2546,0.1839,True,True,False,correction_0.0.1,0.0,,0.99890196,582120258.0,ZTF20aczgool
ztf,59407.206412000116,1653206415815015010,2,1653206415815,20.448164,1,1653,0.18620469,19.28262,17.406622,19.1959,0.17339648,100.0,0.030806422,0.1469,229.1436383,20.9772052,0.93714285,t17_f5_c3,19.2536,0.192,True,True,False,correction_0.0.1,0.0,,0.9975135,582120258.0,ZTF20aczgool
ztf,59409.2037037001,1655203705815015010,2,1655203705815,20.328644,1,1655,0.16216487,19.214815,17.394262,19.5418,0.15757284,100.0,0.029461855,0.2197,229.1436249,20.9772074,0.96,t17_f5_c3,19.4707,0.2573,True,True,False,correction_0.0.1,0.0,,0.9999612,582120258.0,ZTF20aczgool
ztf,59411.215729199816,1657215725815015004,2,1657215725815,19.960615,1,1657,0.19195066,19.20172,17.391802,19.1333,0.17544247,100.0,0.033125892,0.2096,229.1436473,20.9772471,0.91571426,t17_f5_c3,19.3367,0.3197,True,True,False,correction_0.0.1,0.0,,0.9973602,582120258.0,ZTF20aczgool
ztf,59625.48589120014,1871485895815015005,2,1871485895815,19.7549,1,1871,0.4955,19.805,17.48291,19.8131,0.235992,100.0,0.027801068,0.3837,229.1436918,20.9771366,0.928571,t17_f5_c3,20.4213,0.8534,False,True,False,correction_1.0.6,0.0,1.887445135815015e+18,,,ZTF20aczgool
ztf,59639.46331019979,1885463315815015011,2,1885463315815,20.1226,1,1885,0.907921,19.9496,17.498978,19.9344,0.23435,100.0,0.0245254,0.2722,229.1437449,20.9770281,0.9,t17_f5_c3,19.9218,0.3354,False,True,False,correction_1.0.6,0.0,1.887445135815015e+18,,,ZTF20aczgool
ztf,59641.445138900075,1887445135815015006,2,1887445135815,20.486057,1,1887,0.23862539,19.802277,17.48259,19.8677,0.19661963,100.0,0.023214111,0.2492,229.1435812,20.9771721,0.89428574,t17_f5_c3,20.1751,0.4108,True,True,False,correction_1.0.6,0.0,,0.9889289,582120258.0,ZTF20aczgool
ztf,59677.4010648001,1923401065815015003,2,1923401065815,20.311218,1,1923,0.5834828,19.912558,17.49504,19.6028,0.2165486,100.0,0.023364099,0.2099,229.143736,20.9771406,0.9014286,t17_f5_c3,19.6385,0.2705,True,True,False,correction_1.0.6,0.0,,0.9888449,582120258.0,ZTF20aczgool
ztf,59683.39409720013,1929394095815015001,2,1929394095815,19.9687,1,1929,0.318488,19.911,17.494873,19.5811,0.243773,100.0,0.026335118,0.3126,229.1436365,20.9771579,0.888571,t17_f5_c3,19.8047,0.487,False,True,False,correction_1.0.6,0.0,1.954339085815015e+18,,,ZTF20aczgool
ztf,59708.31633100007,1954316335815015006,2,1954316335815,20.0497,1,1954,0.597194,19.8385,17.486803,20.2747,0.223612,100.0,0.025634037,0.4016,229.1437614,20.9771872,0.875714,t17_f5_c3,20.4072,0.568,False,True,False,correction_1.0.6,0.0,1.954339085815015e+18,,,ZTF20aczgool
ztf,59708.33908559987,1954339085815015005,2,1954339085815,19.847586,1,1954,0.6527318,19.668894,17.465961,19.4804,0.21209136,100.0,0.027883675,0.2027,229.1437104,20.9770934,0.74285716,t17_f5_c3,19.2821,0.212,True,True,False,correction_1.0.6,0.0,,0.9872431,582120258.0,ZTF20aczgool
ztf,59714.3651389,1960365135815015008,2,1960365135815,19.3314,1,1960,0.274143,19.5094,17.443605,19.601,0.279161,100.0,0.041642554,0.4914,229.1436635,20.9772032,0.795714,t17_f5_c3,19.6745,0.6725,False,True,False,correction_1.0.6,0.0,1.964215255815015e+18,,,ZTF20aczgool
ztf,59718.21525460016,1964215255815015014,2,1964215255815,20.464228,1,1964,0.40621406,19.618216,17.459162,19.5934,0.16217457,100.0,0.02220043,0.2049,229.1437115,20.9772532,0.93285716,t17_f5_c3,19.537,0.2418,True,True,False,correction_1.0.6,0.0,,0.95306325,582120258.0,ZTF20aczgool
ztf,59718.29181709979,1964291815815015008,2,1964291815815,20.038422,1,1964,0.3581756,19.529528,17.446585,19.892,0.19759248,100.0,0.029013045,0.3485,229.1436967,20.9772544,0.9342857,t17_f5_c3,19.9187,0.4513,True,True,False,correction_1.0.6,0.0,,0.99958956,582120258.0,ZTF20aczgool
ztf,59721.31738429982,1967317385815015018,2,1967317385815,20.6279,1,1967,0.28406325,19.674456,17.46669,19.6381,0.14610735,100.0,0.019123448,0.1782,229.1435998,20.9771594,0.9657143,t17_f5_c3,19.6088,0.2129,True,True,False,correction_1.0.6,0.0,,0.9997337,582120258.0,ZTF20aczgool
ztf,59725.33334490005,1971333345815015014,2,1971333345815,20.6579,1,1971,0.396541,19.6651,17.465462,19.1623,0.172288,100.0,0.02271955,0.1183,229.1437096,20.9772415,0.727143,t17_f5_c3,19.0479,0.1308,False,True,False,1.1.2,0.0,1.976278255815015e+18,,,ZTF20aczgool
ztf,59727.25342589989,1973253425815015006,2,1973253425815,19.884,1,1973,0.730028,19.3697,17.42159,19.1622,0.228455,100.0,0.03798022,0.1936,229.1438099,20.9772442,0.911429,t17_f5_c3,19.0416,0.2178,False,True,False,1.1.2,0.0,1.976278255815015e+18,,,ZTF20aczgool
ztf,59730.278252299875,1976278255815015008,2,1976278255815,20.566643,1,1976,0.40832895,19.546686,17.449087,19.4544,0.14768109,100.0,0.021393675,0.1601,229.1437073,20.9772736,0.95285714,t17_f5_c3,19.3323,0.1766,True,True,False,1.1.2,0.0,,0.99700034,582120258.0,ZTF20aczgool
ztf,59734.233379600104,1980233375815015008,2,1980233375815,20.493778,1,1980,0.2702886,19.48141,17.439384,19.4597,0.17080513,100.0,0.026043005,0.1703,229.1436645,20.9772768,0.8957143,t17_f5_c3,19.3647,0.1934,True,True,False,1.1.2,0.0,,0.9999881,582120258.0,ZTF20aczgool
ztf,59738.27665509982,1984276655815015012,2,1984276655815,20.293034,1,1984,0.3229978,19.494871,17.441427,19.7215,0.1563964,100.0,0.02359657,0.2624,229.1436547,20.9771706,0.9557143,t17_f5_c3,19.8639,0.3751,True,True,False,1.1.2,0.0,,0.9997958,582120258.0,ZTF20aczgool
ztf,59749.33297450002,1995332975815015003,2,1995332975815,19.995,1,1995,0.287362,19.5389,17.447956,19.0803,0.194724,100.0,0.02838192,0.1654,229.1436763,20.9772301,0.872857,t17_f5_c3,19.2068,0.234,False,True,False,1.1.2,0.0,1.997275765815015e+18,,,ZTF20aczgool
ztf,59751.27576390002,1997275765815015013,2,1997275765815,20.602787,1,1997,0.14827037,19.373617,17.422241,19.1908,0.1324473,100.0,0.021952955,0.1288,229.143638,20.9772285,0.94714284,t17_f5_c3,19.2892,0.1738,True,True,False,1.1.2,0.0,,0.99985206,582120258.0,ZTF20aczgool
ztf,59753.21222219989,1999212225815015013,2,1999212225815,20.51862,1,1999,0.15746954,19.348783,17.418087,19.535,0.16288239,100.0,0.027516628,0.184,229.1436237,20.9772073,0.9671429,t17_f5_c3,19.547,0.2302,True,True,False,1.1.2,0.0,,0.99998343,582120258.0,ZTF20aczgool
ztf,59756.22825230006,2002228255815015010,2,2002228255815,20.532316,1,2002,0.8688493,19.483868,17.439758,19.585,0.14223112,100.0,0.021644682,0.1841,229.1437796,20.9774072,0.93,t17_f5_c3,19.2601,0.1694,True,True,False,1.1.2,0.0,,0.99471796,582120258.0,ZTF20aczgool
ztf,59758.254965300206,2004254965815015010,2,2004254965815,20.539518,1,2004,0.26206696,19.3088,17.411228,19.2283,0.10503318,100.0,0.018293532,0.136,229.1436693,20.9772226,0.9785714,t17_f5_c3,19.0003,0.1365,True,True,False,1.1.2,0.0,,0.99903417,582120258.0,ZTF20aczgool
ztf,59760.25687499996,2006256875815015012,2,2006256875815,20.59575,1,2006,0.1285842,19.347212,17.41782,19.1536,0.14091334,100.0,0.023833927,0.1238,229.1436288,20.9772362,0.93714285,t17_f5_c3,19.1576,0.1532,True,True,False,1.1.2,0.0,,0.99822223,582120258.0,ZTF20aczgool
ztf,59762.25953700021,2008259535815015007,2,2008259535815,20.565771,1,2008,0.10145131,19.441444,17.433195,19.4019,0.12739667,100.0,0.020038186,0.1577,229.1436201,20.9772448,0.92142856,t17_f5_c3,19.3246,0.1818,True,True,False,1.1.2,0.0,,0.999763,582120258.0,ZTF20aczgool
ztf,59764.287534699775,2010287535815015010,2,2010287535815,20.470337,1,2010,0.14676604,19.319918,17.413157,19.3539,0.1365614,100.0,0.023584306,0.1561,229.1436324,20.9772266,0.97,t17_f5_c3,19.2803,0.1809,True,True,False,dev,0.0,,0.9998402,582120258.0,ZTF20aczgool
ztf,59766.23497689981,2012234975815015005,2,2012234975815,20.53161,1,2012,0.15534876,19.26109,17.402765,19.1861,0.113700144,100.0,0.02053201,0.1376,229.1436411,20.9772409,0.9457143,t17_f5_c3,19.2341,0.1787,True,True,False,dev,0.0,,0.9995276,582120258.0,ZTF20aczgool
ztf,59777.2051736,2023205175815015006,2,2023205175815,20.497713,1,2023,0.2461085,19.526112,17.446083,19.4616,0.1725255,100.0,0.025400467,0.1765,229.1436154,20.9771736,0.9257143,t17_f5_c3,19.3937,0.2058,True,True,False,dev,0.0,,0.99892426,582120258.0,ZTF20aczgool
ztf,59779.192893499974,2025192895815015014,2,2025192895815,20.452042,1,2025,0.22962783,19.669168,17.465998,19.5009,0.19122228,100.0,0.02513449,0.1868,229.1435868,20.9771742,0.9357143,t17_f5_c3,19.4654,0.2247,True,True,False,dev,0.0,,0.999933,582120258.0,ZTF20aczgool
ztf,59779.24979169993,2025249795815015006,2,2025249795815,20.377441,1,2025,0.16121823,19.593184,17.455702,19.4672,0.15497613,100.0,0.021640727,0.19,229.1436355,20.9772224,0.9671429,t17_f5_c3,19.5596,0.2575,True,True,False,dev,0.0,,0.9968064,582120258.0,ZTF20aczgool
ztf,59783.266643499956,2029266645815015005,2,2029266645815,20.445518,1,2029,0.2725753,19.607388,17.457674,19.8699,0.13388966,100.0,0.018486785,0.2685,229.1436685,20.9772157,0.93857145,t17_f5_c3,19.8708,0.3345,True,True,False,dev,0.0,,0.99832493,582120258.0,ZTF20aczgool
ztf,59785.18140049977,2031181405815015014,2,2031181405815,20.6753,1,2031,0.26882195,19.513046,17.444149,19.4817,0.14272968,100.0,0.021230267,0.1629,229.1436211,20.9771689,0.9257143,t17_f5_c3,19.4264,0.1909,True,True,False,dev,0.0,,0.99966484,582120258.0,ZTF20aczgool
ztf,59789.22593750013,2035225935815015005,2,2035225935815,20.3947,1,2035,0.800665,19.8312,17.485964,19.3478,0.238768,100.0,0.02753481,0.1755,229.1438308,20.9772524,0.791429,t17_f5_c3,19.6425,0.2867,False,True,False,dev,0.0,2.040257215815015e+18,,,ZTF20aczgool
ztf,59794.25721060019,2040257215815015006,2,2040257215815,19.987646,1,2040,0.24981837,19.420214,17.429829,19.2407,0.18126406,100.0,0.028983945,0.2069,229.1436532,20.9772002,0.9614286,t17_f5_c3,19.208,0.2531,True,True,False,dev,0.0,,0.99539614,582120258.0,ZTF20aczgool
ztf,59799.19586810004,2045195865815015004,2,2045195865815,19.6233,1,2045,0.509061,19.3788,17.4231,18.8933,0.186272,100.0,0.030751579,0.2046,229.1437016,20.9771404,0.802857,t17_f5_c3,18.6734,0.2128,False,True,False,dev,0.0,2.053165945815015e+18,,,ZTF20aczgool
ztf,59807.16594910016,2053165945815015005,2,2053165945815,20.216051,1,2053,0.28384504,19.477495,17.438787,19.4333,0.19096851,100.0,0.029206429,0.2074,229.1436729,20.9772186,0.9142857,t17_f5_c3,19.566,0.2939,True,True,False,dev,0.0,,0.994625,582120258.0,ZTF20aczgool
ztf,59923.55020829989,2169550205815015011,2,2169550205815,19.472738,1,2169,0.34436527,19.16494,17.38476,19.2297,0.18746428,100.0,0.036378678,0.3063,229.1436925,20.9772549,0.95,t17_f5_c3,19.5228,0.5116,True,True,False,1.1.6,0.0,,0.99504054,582120258.0,ZTF20aczgool
ztf,59923.55270829983,2169552705815015009,2,2169552705815,19.374702,1,2169,0.32076773,19.029003,17.357016,18.9152,0.13286504,100.0,0.028484989,0.2265,229.1436869,20.977237,0.95285714,t17_f5_c3,19.0657,0.3317,True,True,False,1.1.6,0.0,,0.9983169,582120258.0,ZTF20aczgool
ztf,59923.555208299775,2169555205815015005,2,2169555205815,19.398941,1,2169,0.48661384,19.10178,17.372213,18.7918,0.20906538,100.0,0.04250652,0.1999,229.14369,20.9771383,0.92,t17_f5_c3,18.5871,0.2113,True,True,False,1.1.6,0.0,,0.9504864,582120258.0,ZTF20aczgool
ztf,59923.55769680021,2169557695815015004,2,2169557695815,19.4125,1,2169,0.205933,19.1151,17.374908,18.795,0.239583,100.0,0.048236873,0.2044,229.1436173,20.9771866,0.914286,t17_f5_c3,18.6963,0.238,False,True,False,1.1.6,0.0,2.182540055815015e+18,,,ZTF20aczgool
ztf,59936.540057899896,2182540055815015007,2,2182540055815,20.121572,1,2182,0.30710924,19.041191,17.359617,18.9779,0.124161035,100.0,0.026384937,0.1345,229.1436827,20.9772384,0.98285717,t17_f5_c3,19.0226,0.1755,True,True,False,1.1.6,0.0,,0.9998288,582120258.0,ZTF20aczgool
ztf,59967.433553200215,2213433555815015006,2,2213433555815,19.16187,1,2213,0.6261102,18.6591,17.266417,18.8554,0.20349331,0.03014381,0.056425706,0.1392,229.1437239,20.9771144,0.48857144,t17_f5_c3,18.7618,0.1614,True,True,False,1.1.6,0.0,,0.89878005,582120258.0,ZTF20aczgool
ztf,59984.50957180001,2230509575815015002,2,2230509575815,19.605122,1,2230,0.24443689,18.69292,17.27569,18.825,0.10217709,100.0,0.027698813,0.1546,229.1436331,20.9771828,0.9514286,t17_f5_c3,18.7495,0.1828,True,True,False,1.1.6,0.0,,0.9998845,582120258.0,ZTF20aczgool
ztf,59996.4996181,2242499615815015008,2,2242499615815,20.373066,1,2242,0.34040344,18.994799,17.349592,19.0958,0.09935284,100.0,0.021832205,0.1262,229.143692,20.97725,0.9442857,t17_f5_c3,19.1897,0.1704,True,True,False,1.1.6,0.0,,0.9998466,582120258.0,ZTF20aczgool
ztf,60044.38142360002,2290381425815015006,2,2290381425815,20.11832,1,2290,0.1585577,19.05857,17.363289,18.9756,0.12722638,100.0,0.026697097,0.147,229.1436234,20.9772707,0.9628571,t17_f5_c3,19.0569,0.1995,True,True,False,1.1.6,0.0,,0.9997082,582120258.0,ZTF20aczgool
ztf,60046.3527199002,2292352715815015015,2,2292352715815,20.542873,1,2292,0.23912336,19.126328,17.37716,19.0476,0.13942727,100.0,0.02784073,0.1089,229.1436522,20.9772045,0.8957143,t17_f5_c3,19.0174,0.13,True,True,False,1.1.6,0.0,,0.999995,582120258.0,ZTF20aczgool
ztf,60050.37982639996,2296379825815015007,2,2296379825815,20.54323,1,2296,0.23081514,19.131838,17.378258,19.1723,0.14655809,100.0,0.02914592,0.1255,229.1436597,20.9772375,0.98,t17_f5_c3,19.2109,0.16,True,True,False,1.1.6,0.0,,0.999993,582120258.0,ZTF20aczgool
ztf,60053.324479199946,2299324475815015006,2,2299324475815,20.003819,1,2299,0.22438687,19.305933,17.410727,19.4004,0.17013843,100.0,0.029697523,0.1675,229.1436558,20.9772236,0.85571426,t17_f5_c3,19.3058,0.1911,True,True,False,1.1.6,0.0,,0.99858636,582120258.0,ZTF20aczgool
ztf,60055.39018520014,2301390185815015010,2,2301390185815,20.559875,1,2301,0.18132938,19.301151,17.409891,19.4179,0.17574826,100.0,0.030788396,0.1579,229.1436437,20.9772485,0.8457143,t17_f5_c3,19.3048,0.1759,True,True,False,1.1.6,0.0,,0.9999308,582120258.0,ZTF20aczgool
ztf,60059.424294000026,2305424295815015012,2,2305424295815,20.47151,1,2305,0.3384469,19.01746,17.354532,18.9848,0.10541675,100.0,0.02278968,0.1093,229.1436492,20.977161,0.9742857,t17_f5_c3,18.9491,0.1302,True,True,False,1.2.0,0.0,,0.999768,582120258.0,ZTF20aczgool
ztf,60061.32444440015,2307324445815015013,2,2307324445815,20.405436,1,2307,0.3495706,19.292042,17.40829,19.1361,0.17910463,100.0,0.031594105,0.1344,229.143686,20.9772793,0.80285716,t17_f5_c3,19.1125,0.1632,True,True,False,1.2.0,0.0,,0.9992929,582120258.0,ZTF20aczgool
ztf,60063.40193289984,2309401935815015005,2,2309401935815,20.483402,1,2309,0.19209343,19.02641,17.35646,18.9355,0.10196519,100.0,0.021901416,0.1123,229.1436287,20.9771984,0.97571427,t17_f5_c3,18.8949,0.1344,True,True,False,1.2.0,0.0,,0.99998534,582120258.0,ZTF20aczgool
ztf,60078.30091439979,2324300915815015013,2,2324300915815,20.603592,1,2324,0.038443726,18.854954,17.31728,18.8574,0.09441986,100.0,0.022908367,0.0927,229.1435887,20.977228,0.9685714,t17_f5_c3,18.8583,0.1137,True,True,False,1.2.0,0.0,,0.99990976,582120258.0,ZTF20aczgool
ztf,60082.341851899866,2328341855815015008,2,2328341855815,20.525599,1,2328,0.1473711,18.915869,17.331749,18.8526,0.10872881,100.0,0.025275325,0.1005,229.143631,20.9772225,0.92142856,t17_f5_c3,18.7341,0.1116,True,True,False,1.2.0,0.0,,0.99959606,582120258.0,ZTF20aczgool
ztf,60086.33077549981,2332330775815015017,2,2332330775815,20.742912,1,2332,0.29540986,19.190664,17.389706,19.2272,0.14494596,100.0,0.027594503,0.1178,229.1436822,20.9772412,0.7757143,t17_f5_c3,19.326,0.1572,True,True,False,1.2.0,0.0,,0.99983764,582120258.0,ZTF20aczgool
ztf,60088.35956020001,2334359565815015013,2,2334359565815,20.554445,1,2334,0.19237879,19.088848,17.369572,18.9939,0.12380871,100.0,0.025412107,0.1016,229.1436337,20.977203,0.9657143,t17_f5_c3,18.9774,0.1226,True,True,False,1.2.0,0.0,,0.999902,582120258.0,ZTF20aczgool
ztf,60090.346527799964,2336346525815015004,2,2336346525815,20.00667,1,2336,0.42180765,19.04947,17.361372,19.1861,0.16516775,100.0,0.034888778,0.1317,229.143715,20.9772167,0.83,t17_f5_c3,19.1057,0.1516,True,True,False,1.2.0,0.0,,0.99022156,582120258.0,ZTF20aczgool
ztf,60093.38885420002,2339388855815015007,2,2339388855815,20.463285,1,2339,0.15012941,19.136528,17.379189,19.0724,0.121913925,100.0,0.024161154,0.1229,229.1436087,20.9772001,0.9771429,t17_f5_c3,19.1735,0.1664,True,True,False,1.2.0,0.0,,0.9999824,582120258.0,ZTF20aczgool
ztf,60100.25138889998,2346251385815015007,2,2346251385815,19.78477,1,2346,0.2534463,19.19205,17.389969,19.4183,0.16067009,100.0,0.030556412,0.2981,229.1436283,20.9773004,0.9457143,t17_f5_c3,19.5968,0.4466,True,True,False,1.2.0,0.0,,0.99902487,582120258.0,ZTF20aczgool
ztf,60104.320196799934,2350320195815015011,2,2350320195815,20.649666,1,2350,0.12203233,19.262968,17.403105,19.2203,0.115226276,100.0,0.020778112,0.1306,229.1436227,20.9772154,0.94285715,t17_f5_c3,19.317,0.1758,True,True,False,1.2.0,0.0,,0.99994755,582120258.0,ZTF20aczgool
ztf,60108.287743099965,2354287745815015013,2,2354287745815,20.458355,1,2354,0.48947906,19.487152,17.440258,19.7447,0.15297411,100.0,0.023219904,0.2126,229.1437339,20.977208,0.9442857,t17_f5_c3,19.5561,0.2211,True,True,False,1.2.0,0.0,,0.9991815,582120258.0,ZTF20aczgool
ztf,60110.23490739986,2356234905815015008,2,2356234905815,20.661072,1,2356,0.15706556,19.314981,17.412302,18.9826,0.1388161,100.0,0.024064003,0.0996,229.1436361,20.9772281,0.8857143,t17_f5_c3,18.9313,0.116,True,True,False,1.2.0,0.0,,0.9996776,582120258.0,ZTF20aczgool
ztf,60112.27946759993,2358279465815015012,2,2358279465815,20.449583,1,2358,0.23130542,19.047134,17.360878,19.0538,0.10964356,100.0,0.023199609,0.1255,229.1436478,20.9772022,0.95428574,t17_f5_c3,18.9427,0.1406,True,True,False,1.2.0,0.0,,0.99973273,582120258.0,ZTF20aczgool
