tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60043.51390049979,2289513902715015008,2,2289513902715,19.6427,1,2289,0.473896,15.2524,13.039468,15.4432,0.105436,100.0,0.013734594,0.0132,345.4668048,38.9809927,0.557143,t17_f5_c3,,15.4414,0.015,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
ztf,60043.51863430021,2289518632715015005,2,2289518632715,19.5076,1,2289,0.505397,15.2643,13.041011,15.409,0.083611,100.0,0.010788161,0.0137,345.466761,38.9808871,0.412857,t17_f5_c3,,15.408,0.0158,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
ztf,60058.48959490005,2304489592715015008,2,2304489592715,19.7174,1,2304,0.649145,16.3134,13.131461,16.484,0.129912,100.0,0.006932239,0.0314,345.4668201,38.9808808,0.462857,t17_f5_c3,,16.4702,0.034,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
ztf,60061.48324069986,2307483242715015011,2,2307483242715,20.2325,1,2307,0.229055,15.3406,13.050559,15.4744,0.074546,100.0,0.009044988,0.0113,345.4667125,38.980975,0.55,t17_f5_c3,,15.4721,0.012,,False,True,False,1.2.0,0.0,2.307485752715015e+18,ZTF18admloti
ztf,60061.485752299894,2307485752715015014,2,2307485752715,20.264898,1,2307,0.15925047,15.512153,13.069986,15.5579,0.095270246,100.0,0.010048254,0.0121,345.4666237,38.9810374,0.5485714,t17_f5_c3,0.0008812,15.5456,0.0127,734120227.0,True,True,False,1.2.0,0.0,,ZTF18admloti
ztf,60408.50415509986,2654504152715015007,2,2654504152715,19.541786,1,2654,0.5338178,15.403083,13.057952,15.5088,0.06755406,100.0,0.0077911024,0.0131,345.4664446,38.9810282,0.7242857,t17_f5_c3,0.8853098,15.5119,0.0144,734120227.0,True,True,False,23.12.x,0.0,,ZTF18admloti
ztf,60408.50759259984,2654507592715015007,2,2654507592715,19.4051,1,2654,0.64319164,15.379179,13.055168,15.4608,0.06501394,100.0,0.0076454305,0.0125,345.4665554,38.9811653,0.73,t17_f5_c3,0.99441046,15.4502,0.0135,734120227.0,True,True,False,23.12.x,0.0,,ZTF18admloti
ztf,60690.15828699991,2936158282715015009,2,2936158282715,18.6903,1,2936,0.968907,15.8529,13.101278,16.7051,0.070939,100.0,0.0056264778,0.0407,345.4663156,38.9811097,0.448571,t17_f5_c3,,16.7656,0.0503,,False,True,False,26.0.1,0.0,2.945159392715015e+18,ZTF18admloti
ztf,60699.15939809987,2945159392715015004,1,2945159392715,19.000738,1,2945,1.0769624,16.035297,13.263038,15.8104,0.07104356,100.0,0.0055286735,0.0165,345.4662532,38.981117,0.61714286,t17_f5_c3,0.40925336,15.7359,0.0175,734120127.0,True,True,False,26.0.1,0.0,,ZTF18admloti
ztf,61061.1395717999,3307139572715010067,2,3307139572715,15.619462,-1,3307,0.2657249,14.475718,13.588033,14.3301,0.15703934,0.063053824,0.06933216,0.1405,345.4665406,38.9810152,0.42857143,t17_f5_c3,0.49029076,14.2481,0.167,734120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admloti
