tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60614.09655090002,2860096556015015108,2,2860096556015,19.9744,1,2860,0.745385,17.0822,14.748458,17.0281,0.089818,100.0,0.01046808,0.0327,295.7211705,0.304628,0.595714,t17_f5_c3,16.9745,0.0367,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60619.12337959977,2865123376015015028,1,2865123376015,19.9528,1,2865,0.362605,17.1791,15.7449255,17.0928,0.072753,0.01352767,0.019416953,0.0276,295.721019,0.3046148,0.852857,t17_f5_c3,17.0902,0.0335,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60619.134386599995,2865134386015015010,2,2865134386015,19.6028,1,2865,0.578217,16.0716,14.569601,15.9826,0.061559,0.0075050765,0.01543448,0.0144,295.7210805,0.3045866,0.515714,t17_f5_c3,15.9392,0.0164,False,True,False,25.0.0,0.0,2.867091096015015e+18,,,ZTF22abvbrah
ztf,60621.09109950019,2867091096015015018,2,2867091096015,19.26381,1,2867,1.0838453,16.919453,14.728185,16.8057,0.104897976,100.0,0.013939909,0.0302,295.7212714,0.3047891,0.6085714,t17_f5_c3,16.781,0.0356,True,True,False,25.0.0,0.0,,0.998976,438120260.0,ZTF22abvbrah
ztf,60826.41785879992,3072417856015015029,1,3072417856015,20.1373,1,3072,0.850783,18.6645,15.985765,18.4997,0.129502,100.0,0.010984564,0.087,295.7211199,0.3045142,0.702857,t17_f5_c3,18.362,0.093,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60826.4412153,3072441216015015026,2,3072441216015,19.7596,1,3072,0.921634,17.3893,14.780089,17.392,0.125084,100.0,0.011311441,0.0506,295.7212204,0.3046127,0.525714,t17_f5_c3,17.3456,0.0577,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60833.41703699995,3079417036015015036,1,3079417036015,20.8719,1,3079,0.398006,17.1943,15.748961,17.2056,0.06388,0.009448755,0.016874447,0.0206,295.7210465,0.3046198,0.664286,t17_f5_c3,17.1592,0.0224,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60835.39295140002,3081392956015015021,2,3081392956015,19.5527,1,3081,0.700177,17.373,14.778605,17.3571,0.138976,100.0,0.012740379,0.0531,295.721162,0.3046434,0.645714,t17_f5_c3,17.327,0.0629,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60835.41780090006,3081417806015015017,1,3081417806015,19.7618,1,3081,0.941821,18.5175,15.972494,18.6707,0.188661,0.005705927,0.018100055,0.1503,295.721223,0.3045911,0.358571,t17_f5_c3,18.854,0.2232,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60838.39797449997,3084397976015015017,2,3084397976015,19.2764,1,3084,0.575488,16.7447,14.703277,16.7162,0.074067,100.0,0.011299411,0.037,295.7210876,0.3045956,0.83,t17_f5_c3,16.6889,0.0447,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60838.444016200025,3084444016015015007,1,3084444016015,18.6147,1,3084,0.727164,18.0178,15.91326,17.6401,0.214675,0.026273327,0.030900517,0.1325,295.7211675,0.3046261,0.527143,t17_f5_c3,17.5985,0.1628,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60840.402951399796,3086402956015015017,1,3086402956015,19.5597,1,3086,0.445953,17.1324,15.7322645,17.0699,0.046127,100.0,0.012702835,0.0403,295.7210375,0.3045957,0.901429,t17_f5_c3,17.0539,0.0498,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60843.32265050011,3089322656015015017,1,3089322656015,19.9538,1,3089,0.807113,18.7567,15.993289,18.675,0.125836,100.0,0.009872799,0.1145,295.7211737,0.3045863,0.704286,t17_f5_c3,18.5941,0.1314,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60847.39609949989,3093396096015015011,1,3093396096015,20.4776,1,3093,0.519571,18.5372,15.974369,18.7872,0.151906,100.0,0.014336469,0.0876,295.7211143,0.3046454,0.847143,t17_f5_c3,18.753,0.1006,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60849.33327550022,3095333276015015031,1,3095333276015,20.7596,1,3095,0.363767,16.9452,15.677409,16.9301,0.059133,0.012925457,0.01839559,0.0172,295.7210396,0.3046224,0.861429,t17_f5_c3,16.921,0.0193,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60851.37628469989,3097376286015025034,2,3097376286015,20.6686,1,3097,1.18567,17.166,14.757898,17.1227,0.117096,100.0,0.01274387,0.0258,295.7211264,0.3044074,0.297143,t17_f5_c3,17.0451,0.0269,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60851.37628469989,3097376286015025035,2,3097376286015,20.6686,1,3097,0.707114,17.1423,14.755294,17.0439,0.040636,100.0,0.004509295,0.0252,295.7211721,0.3046513,0.575714,t17_f5_c3,17.0318,0.0273,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60851.4192476999,3097419246015015031,2,3097419246015,20.6044,1,3097,1.22973,17.0354,14.742899,17.0628,0.174227,0.013948649,0.021091858,0.0251,295.7211751,0.3044201,0.245714,t17_f5_c3,17.0149,0.0269,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60851.4192476999,3097419246015015032,2,3097419246015,20.6044,1,3097,0.759754,17.0657,14.746522,17.1062,0.038142,100.0,0.004505388,0.0269,295.7211672,0.3046065,0.445714,t17_f5_c3,17.0726,0.0288,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60853.31334490003,3099313346015015026,1,3099313346015,20.4154,1,3099,0.463469,16.9932,15.692116,16.9675,0.058952,0.011844279,0.017785443,0.0199,295.7210435,0.3045956,0.85,t17_f5_c3,16.9671,0.0232,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60853.3552778,3099355276015015011,2,3099355276015,20.5664,1,3099,0.449135,15.8272,14.502966,15.8679,0.07378,0.017716993,0.02178939,0.0098,295.7210452,0.3046038,0.665714,t17_f5_c3,15.8532,0.0105,False,True,False,27.5.6,0.0,3.101379966015015e+18,,,ZTF22abvbrah
ztf,60855.379965300206,3101379966015015018,1,3101379966015,19.914713,1,3101,1.1878483,18.155619,15.932053,17.9674,0.11765934,100.0,0.015177485,0.0476,295.7213164,0.3046732,0.35857144,t17_f5_c3,17.8899,0.0532,True,True,False,27.5.6,0.0,,0.9661393,438120160.0,ZTF22abvbrah
ztf,61094.55437499983,3340554376015015012,2,3340554376015,19.5509,1,3340,0.504217,16.9813,14.736204,16.9832,0.049088,100.0,0.006207789,0.0416,295.721118,0.3047302,0.714286,t17_f5_c3,16.9462,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61094.55437499983,3340554376015015013,2,3340554376015,19.5509,1,3340,0.881032,16.9546,14.732791,17.1273,0.153086,0.012063939,0.019779358,0.0466,295.7212223,0.3046702,0.722857,t17_f5_c3,17.0554,0.0538,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61094.55951389996,3340559516015015010,2,3340559516015,18.8793,1,3340,0.502803,17.1619,14.757451,17.032,0.069536,100.0,0.0075932983,0.0708,295.7210639,0.3045949,0.6,t17_f5_c3,17.0664,0.0922,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61095.56111110002,3341561116015015015,2,3341561116015,18.9409,1,3341,0.555709,16.2396,14.6093445,16.212,0.054773,100.0,0.012202946,0.0329,295.7210768,0.3045922,0.82,t17_f5_c3,16.1952,0.0405,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61096.55521989986,3342555216015015055,2,3342555216015,18.495768,1,3342,1.0124524,16.845842,14.71811,16.5671,0.09347938,100.0,0.013171129,0.0531,295.7212624,0.3047034,0.6242857,t17_f5_c3,16.5288,0.0642,True,True,False,27.5.7a32.dev1,0.0,,0.8341994,438120260.0,ZTF22abvbrah
ztf,61096.5612269002,3342561226015015019,2,3342561226015,18.521,1,3342,0.636917,16.8329,14.716278,16.5764,0.078655,100.0,0.011196387,0.0506,295.7211413,0.3046376,0.647143,t17_f5_c3,16.5069,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61097.549652799964,3343549656015015024,2,3343549656015,19.376,1,3343,0.450495,16.225,14.606075,16.2595,0.052799,100.0,0.011886544,0.0207,295.7210703,0.3046238,0.864286,t17_f5_c3,16.2512,0.0247,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61097.5521644,3343552166015015017,2,3343552166015,19.3445,1,3343,0.531929,16.3722,14.637516,16.2454,0.03502,100.0,0.007086679,0.0216,295.7210916,0.3046132,0.894286,t17_f5_c3,16.2313,0.0259,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61097.55561339995,3343555616015015015,2,3343555616015,19.2261,1,3343,0.794906,16.3026,14.623068,16.6053,0.079882,0.009408766,0.017007312,0.0342,295.7211087,0.3045289,0.645714,t17_f5_c3,16.5591,0.041,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61097.55561339995,3343555616015015016,2,3343555616015,19.2261,1,3343,0.462272,16.3534,14.633685,16.3031,0.031631,100.0,0.006489742,0.0266,295.721088,0.3046414,0.848571,t17_f5_c3,16.3011,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.353541052415015e+18,,,ZTF22abvbrah
ztf,61107.54105320014,3353541052415015006,2,3353541052415,18.678911,1,3353,1.2216604,17.000473,14.626637,17.0711,0.10832989,100.0,0.012167861,0.0427,295.7213386,0.3046911,0.5214286,t17_f5_c3,16.9669,0.048,True,True,False,27.5.7a32.dev1,0.0,,0.847293,1483120224.0,ZTF22abvbrah
