tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60050.45776619995,2296457765015015003,2,2296457765015,20.328709,1,2296,0.4215804,14.796394,13.0567665,14.9824,0.097120754,0.015468494,0.019564148,0.0077,320.1432614,20.9970807,0.5157143,0.8552615,14.9747,0.0081,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60053.45114579983,2299451145015015009,2,2299451145015,19.971434,1,2299,0.47299328,15.018023,13.09792,15.1397,0.06796025,100.0,0.011593483,0.009,320.1432617,20.9970661,0.7814286,0.5685282,15.1305,0.0096,594120250.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60085.38644680008,2331386445015015012,1,2331386445015,20.5124,1,2331,0.537926,16.213,14.084273,16.9816,0.102317,0.007921392,0.014403148,0.0299,320.1433814,20.9971324,0.261429,,16.9837,0.0323,,False,True,False,1.2.0,0.0,2.331458615015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60085.45861109998,2331458615015015012,2,2331458615015,20.657755,1,2331,0.53116006,15.807883,13.198142,16.022,0.085802615,100.0,0.007755396,0.0169,320.1432578,20.99705,0.4,0.37997264,16.0218,0.0176,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60089.43657410005,2335436575015015009,1,2335436575015,20.65963,1,2335,0.21751095,15.909069,14.035991,16.3688,0.09836758,0.013216828,0.017523486,0.016,320.1431812,20.9971472,0.35142857,0.04811913,16.3814,0.0172,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60089.448657399975,2335448655015015006,2,2335448655015,20.579205,1,2335,0.29221046,15.239148,13.132597,15.3619,0.040579222,100.0,0.005830197,0.0097,320.1432429,20.9971145,0.67714286,0.7970952,15.3562,0.01,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60092.35180559987,2338351805015015005,1,2338351805015,19.916,1,2338,0.321501,15.6103,13.97639,16.3105,0.612229,0.13550375,0.13594075,0.0191,320.1431796,20.997112,0.18,,16.3072,0.0216,,False,True,False,1.2.0,0.0,2.338412305015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60092.41230319999,2338412305015015007,2,2338412305015,20.594193,1,2338,0.5102245,15.178255,13.123635,15.1741,0.09559115,0.0067281723,0.014406874,0.0083,320.1433687,20.9971555,0.62142855,0.7453073,15.1705,0.0086,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60098.40193289984,2344401935015015004,2,2344401935015,19.643457,1,2344,0.26895776,14.836383,13.064704,14.9765,0.049814288,100.0,0.009742771,0.0087,320.1432518,20.9971235,0.6414286,0.2498218,14.9697,0.0098,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60100.455902799964,2346455905015015004,1,2346455905015,19.637756,1,2346,0.13863496,15.465185,13.9424515,15.7746,0.06728803,0.0127486065,0.016551765,0.0145,320.1432398,20.997151,0.41,0.04727662,15.7683,0.0172,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60103.40180560015,2349401805015015003,2,2349401805015,19.717773,1,2349,0.21672948,14.734889,13.044093,14.8746,0.054357894,100.0,0.011453662,0.0081,320.1432433,20.9971355,0.5285714,0.7209593,14.8771,0.0091,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60103.436817099806,2349436815015015004,1,2349436815015,19.560783,1,2349,0.17677666,15.485278,13.947359,15.7646,0.07729487,0.015462447,0.01874922,0.016,320.143258,20.9971455,0.3042857,0.03445384,15.7656,0.019,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60108.43571759993,2354435715015015010,2,2354435715015,20.64104,1,2354,0.28143197,14.725202,13.042045,14.8218,0.041162875,100.0,0.008734601,0.0061,320.1432256,20.9971141,0.61714286,0.72264683,14.8205,0.0063,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60112.39065970015,2358390655015015007,2,2358390655015,20.561857,1,2358,0.35774818,14.746736,13.046578,14.859,0.064411454,0.00634326,0.013455518,0.0065,320.1432663,20.9971024,0.5542857,0.52189064,14.8568,0.0067,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60112.428946800064,2358428945015015007,1,2358428945015,20.794508,1,2358,0.25453427,15.406311,13.9276705,15.7587,0.0944201,0.021832105,0.02418846,0.0094,320.1431918,20.9971272,0.3014286,0.00176105,15.7645,0.01,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60115.36138889985,2361361385015015005,2,2361361385015,20.200106,1,2361,0.18550557,14.799985,13.057488,14.889,0.046011575,100.0,0.009244186,0.0065,320.1432711,20.9971673,0.7,0.9940783,14.8825,0.0068,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60115.41305560013,2361413055015015006,1,2361413055015,20.728237,1,2361,0.24105042,15.495969,13.949943,15.8004,0.0601111,0.009821997,0.014472527,0.0095,320.1432048,20.9971255,0.30857143,0.00932574,15.8033,0.01,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60118.41428240016,2364414285015015007,1,2364414285015,20.430582,1,2364,0.25075752,15.586523,13.971065,15.9169,0.05785718,0.0072993166,0.013066942,0.0105,320.1431773,20.9971379,0.3,0.09683305,15.9145,0.0111,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60118.455266200006,2364455265015015008,2,2364455265015,20.530031,1,2364,0.261825,14.920092,13.080577,15.0223,0.064610146,100.0,0.011871201,0.0072,320.1432616,20.9971343,0.59,0.92890704,15.0188,0.0074,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60120.391655100044,2366391655015015009,2,2366391655015,20.661366,1,2366,0.2857314,15.01236,13.0969515,15.1451,0.053532884,100.0,0.009171863,0.0078,320.1432178,20.997114,0.51857144,0.47683346,15.1399,0.0081,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60120.42222219985,2366422225015015015,1,2366422225015,20.6958,1,2366,0.265083,15.6274,13.980164,16.1789,0.387267,0.08423459,0.084940664,0.013,320.1431597,20.9971538,0.161429,,16.1761,0.0138,,False,True,False,1.2.0,0.0,2.368419175015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60122.419178199954,2368419175015015009,1,2368419175015,20.898947,1,2368,0.084864415,15.808578,14.017394,16.1398,0.05988401,0.00209888,0.011503698,0.0125,320.1432059,20.9971797,0.37,0.03659168,16.1419,0.0132,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60125.399745400064,2371399745015015005,1,2371399745015,20.387335,1,2371,0.31056714,16.075968,14.063906,16.5743,0.09306779,0.008568267,0.014587286,0.0199,320.1432523,20.9971042,0.27857143,0.00262094,16.5959,0.0222,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60127.4222916998,2373422295015015003,1,2373422295015,19.5799,1,2373,0.620784,16.2066,14.08337,16.9034,0.466177,0.06485232,0.06595669,0.0359,320.143415,20.9971746,0.201429,,16.8687,0.0415,,False,True,False,1.2.0,0.0,2.401454575015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60155.45457179984,2401454575015015009,1,2401454575015,20.721815,1,2401,0.22587095,15.938068,14.0411,16.3709,0.12171825,0.017784303,0.021211352,0.0163,320.1432473,20.9971283,0.26142856,0.00236997,16.3741,0.0174,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60159.34402780002,2405344025015015003,1,2405344025015,19.4334,1,2405,0.315937,15.7597,14.007833,16.3614,0.589959,0.11697395,0.117510006,0.0242,320.1432042,20.9971048,0.211429,,16.3908,0.03,,False,True,False,1.2.0,0.0,2.405379805015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60159.37980319979,2405379805015015001,2,2405379805015,19.74966,1,2405,0.38978273,15.041785,13.101937,15.1759,0.053240113,100.0,0.008918663,0.0098,320.1432697,20.9970955,0.63,0.61535645,15.1722,0.011,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60162.3400347,2408340035015015004,2,2408340035015,20.231054,1,2408,0.28050247,14.923014,13.081113,15.0434,0.06514126,100.0,0.011942514,0.0075,320.1432849,20.9971404,0.6357143,0.8361268,15.0391,0.008,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60162.41055560019,2408410555015015007,1,2408410555015,20.2335,1,2408,0.278079,15.5564,13.964189,16.2233,0.560231,0.12881598,0.1292654,0.0159,320.1431847,20.9971218,0.18,,16.2259,0.018,,False,True,False,1.2.0,0.0,2.415316415015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60165.37296300009,2411372965015025009,1,2411372965015,20.1276,1,2411,0.159281,15.3132,13.903046,15.7391,0.2312,0.062258236,0.06308502,0.0118,320.1431837,20.9971709,0.372857,,15.742,0.013,,False,True,False,1.2.0,0.0,2.415316415015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60169.316411999986,2415316415015015012,2,2415316415015,20.593533,1,2415,0.30276388,14.766999,13.050781,14.8596,0.06991184,0.008072567,0.014390084,0.0063,320.1432645,20.9971182,0.51428574,0.897482,14.8548,0.0065,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60169.37150460016,2415371505015015022,1,2415371505015,20.7239,1,2415,0.284374,15.4275,13.93306,15.8442,0.228557,0.05674874,0.057705652,0.0098,320.1431859,20.9971207,0.285714,,15.8412,0.0104,,False,True,False,1.2.0,0.0,2.417266965015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60171.26696760021,2417266965015015007,2,2417266965015,20.620434,1,2417,0.39661235,14.589883,13.011888,14.836,0.12455633,0.026754158,0.029118411,0.0059,320.1433084,20.9971191,0.46571428,0.69239205,14.8437,0.0064,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60171.359259299934,2417359255015015004,1,2417359255015,20.5492,1,2417,0.335796,15.3682,13.917779,15.7547,0.149732,0.037991796,0.039368253,0.0091,320.1431655,20.9971167,0.275714,,15.7373,0.0097,,False,True,False,1.2.0,0.0,2.420332775015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60174.33277780004,2420332775015015014,1,2420332775015,20.663387,1,2420,0.18815143,15.29813,13.898913,15.5746,0.051945496,0.010106396,0.014317302,0.0081,320.1432028,20.9971435,0.42,0.05679336,15.5782,0.0086,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60174.3619328998,2420361935015015011,2,2420361935015,20.492998,1,2420,0.35353288,14.672195,13.030579,14.7781,0.053742446,0.0019150462,0.011848704,0.0059,320.1432259,20.9970955,0.6257143,0.9396473,14.7731,0.0061,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60181.26898150006,2427268985015015005,2,2427268985015,20.348284,1,2427,0.3219658,14.741933,13.045574,14.8096,0.050230395,100.0,0.010529869,0.0061,320.1432647,20.9971138,0.6614286,0.87950504,14.8043,0.0064,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60181.350544000044,2427350545015015020,1,2427350545015,20.4912,1,2427,0.341457,15.3098,13.902118,15.6997,0.465219,0.12682125,0.12722847,0.0087,320.1431425,20.9971357,0.191429,,15.7121,0.0094,,False,True,False,1.2.0,0.0,2.429386255015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60183.38624999998,2429386255015015010,2,2429386255015,20.560766,1,2429,0.2753432,14.635715,13.02243,14.8695,0.08463379,0.015236092,0.019152697,0.0063,320.143249,20.9971234,0.4342857,0.83385706,14.8653,0.0066,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60185.252419000026,2431252415015015006,2,2431252415015,19.82509,1,2431,0.47789332,14.819709,13.061423,14.9454,0.07741083,0.009499058,0.015328066,0.0078,320.1433057,20.9970855,0.60142857,0.28387326,14.946,0.0086,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60185.42998840008,2431429985015015004,1,2431429985015,19.471403,1,2431,0.17168191,15.375693,13.9197445,15.8335,0.08019728,0.018254856,0.02097877,0.0161,320.1432739,20.9971588,0.4342857,0.02086928,15.8568,0.0198,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60187.174294000026,2433174295015015003,1,2433174295015,19.236267,1,2433,0.23288007,15.622987,13.979194,15.9397,0.06028241,0.007529653,0.013263965,0.0209,320.1432492,20.9971254,0.35142857,0.01437345,15.9752,0.0265,594120150.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60187.23094910011,2433230945015015005,2,2433230945015,19.559546,1,2433,0.24331003,15.127193,13.115785,15.1485,0.058287043,100.0,0.009141307,0.0108,320.1432322,20.9971271,0.51714283,0.60740066,15.1473,0.0125,594120250.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60192.34607640002,2438346075015015009,1,2438346075015,20.2528,1,2438,0.214873,16.0871,14.065642,16.7949,0.507922,0.07803417,0.07892498,0.0254,320.1431671,20.9971686,0.277143,,16.7993,0.0287,,False,True,False,1.2.1,0.0,2.461184795015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60193.32401619991,2439324015015015002,1,2439324015015,20.436,1,2439,0.296684,16.1499,14.075166,16.7994,0.434015,0.06309348,0.064211234,0.0235,320.1431654,20.997132,0.238571,,16.8042,0.026,,False,True,False,1.2.1,0.0,2.461184795015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60215.18479169998,2461184795015015002,1,2461184795015,19.600807,1,2461,0.44132277,16.38407,14.106786,16.8908,0.12741053,0.0096872365,0.015641978,0.0389,320.1433148,20.9970932,0.26,0.00159174,16.9031,0.0475,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60217.13344909996,2463133445015015006,1,2463133445015,19.709913,1,2463,0.32503715,16.152233,14.075511,16.8579,0.12686586,0.01444363,0.018735094,0.0363,320.1432097,20.9970988,0.28285715,0.00316545,16.8903,0.0449,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60221.18561339984,2467185615015015010,1,2467185615015,20.493284,1,2467,0.19189972,15.874303,14.029715,16.2681,0.08320776,0.01003445,0.015216987,0.0148,320.1431833,20.9971576,0.35714287,0.00851157,16.2658,0.0161,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60223.16568290023,2469165685015015011,1,2469165685015,20.518705,1,2469,0.111184224,15.850532,14.025329,16.2213,0.07921464,0.009363829,0.014747699,0.0141,320.1432124,20.9971622,0.36,0.01744303,16.2054,0.0151,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60223.191689800005,2469191685015015009,2,2469191685015,20.329306,1,2469,0.2346362,15.119291,13.114541,15.2461,0.08188028,0.002710273,0.012920497,0.0087,320.1432404,20.9971309,0.62857145,0.780668,15.2378,0.0092,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60226.198379599955,2472198375015015009,1,2472198375015,20.757956,1,2472,0.33959913,15.639144,13.982728,15.894,0.06566622,0.009162264,0.0142815625,0.0104,320.1432051,20.9970957,0.28428572,0.10016364,15.9081,0.0112,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60226.21391199995,2472213915015015008,2,2472213915015,20.470095,1,2472,0.39864016,15.100369,13.111533,15.1169,0.09887074,0.009588405,0.01583191,0.0079,320.1432615,20.9970893,0.57714283,0.6226146,15.1095,0.0083,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60228.167083300184,2474167085015015004,2,2474167085015,20.103718,1,2474,0.2978552,14.864893,13.070222,15.0557,0.053413667,100.0,0.010227839,0.0073,320.143287,20.9971363,0.6857143,0.98285985,15.0495,0.0076,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60228.21329860017,2474213295015015008,1,2474213295015,20.383154,1,2474,0.13791457,15.539612,13.960292,15.9758,0.06240231,0.009856002,0.0145704355,0.0108,320.1432345,20.9971506,0.36142856,0.04380974,15.9788,0.0116,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60230.20343750017,2476203435015015015,2,2476203435015,19.829084,1,2476,0.2703008,14.942502,13.08466,15.064,0.066316,100.0,0.011980676,0.0098,320.1432435,20.9971216,0.56285715,0.95433944,15.0651,0.0108,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60230.32623839984,2476326235015015008,1,2476326235015,19.925758,1,2476,0.20889838,15.616432,13.977748,15.8854,0.060162533,0.007613848,0.013300026,0.0122,320.1432172,20.9971314,0.44714287,0.54318154,15.8779,0.0135,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60232.14612270007,2478146125015015011,1,2478146125015,20.5906,1,2478,0.284471,15.5005,13.951033,15.8006,0.055401,0.007973839,0.013296294,0.0097,320.1432108,20.9971091,0.305714,,15.7964,0.0103,,False,True,False,1.2.1,0.0,2.478185825015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60232.18582180003,2478185825015015009,2,2478185825015,20.033371,1,2478,0.30461392,14.764174,13.050199,14.8834,0.080516204,0.011577507,0.01660707,0.0067,320.1432551,20.9971163,0.74857146,0.9789003,14.8733,0.0071,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60234.19418979995,2480194185015015008,1,2480194185015,20.707489,1,2480,0.29026487,15.404541,13.927217,15.7434,0.07073173,0.014858702,0.018141976,0.0094,320.1431699,20.9971308,0.36857143,0.00434703,15.7441,0.01,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60236.19498840021,2482194985015015011,1,2482194985015,20.602716,1,2482,0.27488816,15.366309,13.917281,15.7208,0.052197523,0.009080066,0.01374165,0.0091,320.1431958,20.9971182,0.31142858,0.00150105,15.7149,0.0097,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60238.13157409988,2484131575015015010,2,2484131575015,20.306194,1,2484,0.40131313,14.650754,13.025815,14.8002,0.071930446,0.011127135,0.016104128,0.0062,320.1432555,20.9970856,0.50857145,0.6005931,14.7928,0.0066,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60238.194918999914,2484194915015015010,1,2484194915015,20.517796,1,2484,0.23024829,15.316912,13.9040575,15.6188,0.05934722,0.012533991,0.016153205,0.009,320.143207,20.9971275,0.40285715,0.04046622,15.6199,0.0098,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60242.176111099776,2488176115015015003,1,2488176115015,19.698,1,2488,0.318758,15.3045,13.900665,15.6607,0.152906,0.040717456,0.04196534,0.0121,320.143216,20.9970993,0.41,,15.6855,0.0147,,False,True,False,1.2.1,0.0,2.488223285015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60242.223286999855,2488223285015015004,2,2488223285015,19.843983,1,2488,0.56791925,14.608943,13.016314,15.1682,0.08155852,0.014855457,0.018811245,0.0088,320.1432661,20.9970402,0.40714285,0.7059752,15.1514,0.0099,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60242.223286999855,2488223285015015005,2,2488223285015,19.843983,1,2488,0.33616638,14.751725,13.047619,14.775,0.00900705,100.0,0.0018747363,0.0068,320.14321,20.9971002,0.51714283,0.7059752,14.7675,0.0074,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60245.132662000135,2491132665015015002,1,2491132665015,19.5114,1,2491,0.30908,15.2981,13.898905,15.5323,0.03949,0.0039532576,0.010884513,0.0121,320.1432424,20.9971033,0.337143,,15.5184,0.0143,,False,True,False,1.2.1,0.0,2.491182595015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60245.18259260012,2491182595015015006,2,2491182595015,19.6046,1,2491,0.23395595,14.571915,13.00766,14.7474,0.06997872,0.011975763,0.016567778,0.0069,320.1432474,20.9971335,0.64428574,0.14663672,14.7445,0.0078,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60247.11518519977,2493115185015015004,1,2493115185015,18.846848,1,2493,0.09557579,15.422481,13.93179,15.7172,0.043795567,0.0037211906,0.011095678,0.0118,320.1432395,20.9972143,0.40285715,0.08086225,15.6669,0.0134,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60247.14407410007,2493144075015015005,2,2493144075015,19.39222,1,2493,0.41214067,14.695643,13.035706,14.795,0.03615504,100.0,0.007837789,0.0067,320.1433116,20.9971106,0.80285716,0.9840827,14.7813,0.0073,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60249.133553199936,2495133555015015006,1,2495133555015,19.538145,1,2495,0.40291545,15.52788,13.9575405,15.7891,0.050620355,0.005239745,0.011917622,0.0101,320.1431544,20.9970972,0.36571428,0.60492206,15.7374,0.0109,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60249.163831000216,2495163835015015005,2,2495163835015,19.84789,1,2495,0.25692543,14.671414,13.030407,14.8388,0.081682935,0.0137113,0.0180189,0.007,320.1432658,20.9971367,0.7014286,0.7194429,14.836,0.0077,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60251.15223379992,2497152235015015001,2,2497152235015,20.32242,1,2497,0.121584415,14.843477,13.066088,14.9113,0.071168154,0.0067638927,0.013846183,0.0067,320.1432393,20.9971623,0.6614286,0.5696298,14.9023,0.007,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60251.22909720009,2497229095015015006,1,2497229095015,19.79926,1,2497,0.20039181,15.532527,13.958633,15.8635,0.062129218,0.009886964,0.014579356,0.0123,320.1432567,20.9971388,0.4642857,0.624906,15.8586,0.014,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60253.16430559987,2499164305015015010,2,2499164305015,20.15644,1,2499,0.28986454,14.924619,13.081407,15.1287,0.08423052,0.009367081,0.015423563,0.0083,320.1432346,20.9971135,0.5328571,0.60418785,15.1203,0.0088,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60253.19327550009,2499193275015015011,1,2499193275015,20.420992,1,2499,0.3159598,15.634897,13.981803,15.9021,0.05546665,0.0051579447,0.012100249,0.0111,320.1431934,20.9971067,0.27142859,0.12683135,15.891,0.012,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60255.17629629979,2501176295015015008,1,2501176295015,20.409527,1,2501,0.1811435,15.774372,14.010739,16.1374,0.058487594,0.00253692,0.011524193,0.0134,320.1432013,20.997145,0.43142858,0.21671036,16.1438,0.0146,594120150.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60258.1224769,2504122475015015005,2,2504122475015,19.892548,1,2504,0.25746483,15.423434,13.157227,15.5754,0.07607414,100.0,0.009435259,0.0133,320.1432068,20.9971256,0.75285715,0.7574737,15.5683,0.0145,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60258.12991899997,2504129915015015004,1,2504129915015,20.0009,1,2504,0.299502,15.9439,14.042114,16.5144,0.2721,0.045767784,0.04720784,0.0207,320.1431417,20.9971999,0.32,,16.5526,0.024,,False,True,False,1.2.1,0.0,2.506121865015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60260.1218634001,2506121865015015006,2,2506121865015,20.173527,1,2506,0.1915189,15.729006,13.190772,15.9654,0.1050643,100.0,0.01014289,0.0164,320.1431786,20.9971593,0.4642857,0.37654674,15.9544,0.0174,594120250.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60260.13305559987,2506133055015015009,1,2506133055015,20.326696,1,2531,0.112038694,16.2696,14.092065,16.3094,0.263909,0.033386912,0.03551732,0.0154,320.1432091,20.9972055,0.35714287,0.10968012,16.3274,0.0172,594120150.0,False,True,False,ALeRCE v3,0.0,2.531118535015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60285.11853010021,2531118535015015009,1,2531118535015,20.326696,1,2531,0.112038694,15.970569,14.046694,16.3094,0.06855045,0.00088454137,0.011653611,0.0154,320.1431953,20.9971931,0.35714287,0.10968012,16.3274,0.0172,594120150.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60285.1311458,2531131145015015007,2,2531131145015,19.86538,1,2531,0.12241417,15.237172,13.132313,15.5416,0.073137276,100.0,0.010524345,0.0118,320.1432388,20.997167,0.7285714,0.09714261,15.5502,0.0128,594120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60288.15431710007,2534154315015015005,2,2534154315015,19.390934,1,2534,0.21431392,15.18643,13.124864,15.2922,0.040389646,100.0,0.0060484405,0.01,320.1431715,20.9971535,0.82857144,0.8306397,15.2663,0.0107,594120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60290.15707179997,2536157075015015005,2,2536157075015,20.039135,1,2536,0.43912938,14.958486,13.08753,15.1324,0.09053269,0.01045354,0.01615932,0.0089,320.1432506,20.9970744,0.47428572,0.90092903,15.1252,0.0096,594120250.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60368.55424770014,2614554241915015001,2,2614554241915,18.6868,1,2614,0.348183,14.7952,13.036521,15.0412,0.050579,100.0,0.010011481,0.0127,320.1431699,20.9972461,0.76,,15.048,0.0153,,False,True,False,23.12.x,0.0,2.614554711915015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60368.55471060006,2614554711915015027,2,2614554711915,18.720314,1,2614,0.63583624,15.022745,13.077933,15.0774,0.06890021,100.0,0.011489362,0.0134,320.1430731,20.9972595,0.68714285,0.8930181,15.075,0.016,1639120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60368.55518520018,2614555181915015020,2,2614555181915,18.721754,1,2614,0.19406915,14.732057,13.023727,15.016,0.061634682,100.0,0.012778897,0.013,320.1432661,20.9972249,0.7128571,0.997055,15.019,0.0158,1639120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpgvl
