tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59187.45480319997,1433454800015015078,2,1433454800015,18.8093,1,1433,0.169648,16.5938,15.041063,16.7057,0.040587,0.006037077,0.009711635,0.0352,111.5110646,-19.6539216,0.62,t17_f5_c3,,16.721,0.0446,,False,True,False,bulk_1.0.0,0.0,1.462314751315015e+18,ZTF18acwimlg
ztf,59188.37665509991,1434376651315015032,2,1434376651315,19.398457,1,1434,0.28551796,16.883356,15.047705,16.9207,0.058864444,100.0,0.010854071,0.0365,111.5110976,-19.6539992,0.76,t17_f5_c3,0.99999976,16.9523,0.0463,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4643160500150152e+18,ZTF18acwimlg
ztf,59190.37465280015,1436374651315015017,1,1436374651315,19.850805,1,1436,0.48851633,17.50249,15.434067,17.4575,0.05877617,100.0,0.008746462,0.0433,111.5111078,-19.6540446,0.9342857,t17_f5_c3,1.0,17.4326,0.0516,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4643160500150152e+18,ZTF18acwimlg
ztf,59190.44096060004,1436440961315015117,2,1436440961315,17.294064,1,1436,0.082776584,16.371355,14.933325,16.2579,0.11344109,0.027466945,0.030168824,0.1469,111.5110976,-19.6538956,0.5914286,t17_f5_c3,0.9999987,16.2017,0.1785,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4643160500150152e+18,ZTF18acwimlg
ztf,59193.4387730998,1439438771315015049,1,1439438771315,20.037548,1,1439,0.14350365,17.454174,15.42674,17.3825,0.058643274,100.0,0.009062425,0.035,111.5111016,-19.6539422,0.89,t17_f5_c3,0.9999988,17.3652,0.0411,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4643160500150152e+18,ZTF18acwimlg
ztf,59194.37711809995,1440377110015015149,2,1440377110015,19.372469,1,1440,0.5349629,16.918308,15.110346,16.8388,0.0631448,0.0087700505,0.011944076,0.0324,111.5110468,-19.6540449,0.57285714,t17_f5_c3,0.9999898,16.8389,0.0392,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59194.398553200066,1440398550015015057,1,1440398550015,19.7854,1,1440,0.168109,17.5386,15.431663,17.6128,0.055704,100.0,0.008000388,0.0477,111.5110657,-19.6539513,0.825714,t17_f5_c3,,17.6353,0.0584,,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59198.35644679982,1444356440015015045,1,1444356440015,20.284481,1,1444,0.11934728,17.662733,15.448641,17.768,0.05989372,100.0,0.0077937115,0.0433,111.5111234,-19.6538929,0.8642857,t17_f5_c3,0.99998367,17.7471,0.0497,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59198.37434029998,1444374341315015024,1,1444374341315,20.068813,1,1444,0.5257767,17.60131,15.448215,17.6324,0.057184953,100.0,0.007871245,0.0421,111.5112408,-19.653931,0.88857144,t17_f5_c3,0.99999976,17.5829,0.048,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59198.422673599795,1444422670015015059,2,1444422670015,19.690361,1,1444,0.64922464,16.762962,15.079206,16.8651,0.07786002,0.0145113645,0.01651247,0.0268,111.5109413,-19.6539876,0.68857145,t17_f5_c3,0.99993026,16.8545,0.0318,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59198.42361109983,1444423611315015031,2,1444423611315,19.72119,1,1444,0.21705182,16.68745,15.008822,16.859,0.08266884,0.011460355,0.017615324,0.0255,111.5111602,-19.6539331,0.7271429,t17_f5_c3,0.999997,16.8415,0.0301,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59200.37759259995,1446377590015015009,2,1446377590015,19.6823,1,1446,0.135541,16.8194,15.090934,16.9129,0.05405,0.0075875823,0.011000409,0.0328,111.5110785,-19.6538991,0.791429,t17_f5_c3,,16.8918,0.0385,,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59200.37994210003,1446379941315015031,2,1446379941315,19.78032,1,1446,0.23448253,16.85101,15.041668,16.932,0.059908435,100.0,0.011317521,0.036,111.5111081,-19.6538538,0.82714283,t17_f5_c3,0.99923944,16.9347,0.0436,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59200.4354514,1446435451315015006,1,1446435451315,19.511488,1,1446,0.33766276,17.557486,15.442077,17.5714,0.057431147,100.0,0.0081843445,0.0678,111.5111642,-19.6538473,0.9,t17_f5_c3,0.99999356,17.5938,0.0854,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59203.35711809993,1449357110015015053,1,1449357110015,19.739393,1,1449,0.3553919,17.29787,15.393629,17.2985,0.083057165,0.011134393,0.014377399,0.032,111.511105,-19.6538137,0.63714284,t17_f5_c3,0.99834,17.2694,0.0371,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59203.357580999844,1449357581315015043,1,1449357581315,19.832386,1,1449,0.480391,17.353016,15.410479,17.3355,0.055919524,100.0,0.009344334,0.033,111.5109433,-19.6538932,0.79285717,t17_f5_c3,0.99992985,17.2956,0.038,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59203.423229199834,1449423220015015082,2,1449423220015,19.452736,1,1449,0.5264233,16.668484,15.058471,16.6411,0.046927888,0.007328501,0.01065187,0.0221,111.5112466,-19.6539927,0.58285713,t17_f5_c3,0.991003,16.6402,0.0265,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59203.45461810008,1449454611315015018,2,1449454611315,19.46592,1,1449,0.75434095,16.479292,14.9609995,16.6061,0.06525581,0.009793363,0.016117662,0.0218,111.5109295,-19.6540608,0.6585714,t17_f5_c3,0.99932754,16.5954,0.026,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59205.317835600115,1451317831315015130,2,1451317831315,19.7028,1,1451,0.028591,16.7183,15.015323,16.7405,0.033805,100.0,0.007043526,0.0301,111.5111002,-19.6539097,0.727143,t17_f5_c3,,16.7342,0.0364,,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59205.3567476999,1451356741315015088,1,1451356741315,19.766672,1,1451,0.19725221,17.399664,15.418135,17.4526,0.05672198,100.0,0.009144076,0.0466,111.5111348,-19.6539389,0.81714284,t17_f5_c3,0.9999908,17.4498,0.0563,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59210.251794000156,1456251791315015011,1,1456251791315,18.8166,1,1456,0.652535,17.33623,15.407655,17.4246,0.06309549,100.0,0.010679933,0.0797,111.5111208,-19.6540853,0.8842857,t17_f5_c3,0.9998572,17.3453,0.0939,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59210.380914399866,1456380911315015025,2,1456380911315,19.47327,1,1456,0.17303036,16.672422,15.005603,16.7419,0.0570591,100.0,0.012291278,0.0309,111.5110836,-19.6538728,0.81714284,t17_f5_c3,0.9999989,16.7304,0.0378,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59215.302824100014,1461302820015015139,2,1461302820015,18.040085,1,1461,0.46659714,16.312164,14.966729,16.3731,0.048688166,0.012180861,0.014100979,0.0421,111.5109776,-19.6539201,0.4757143,t17_f5_c3,0.9710481,16.3405,0.0518,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59215.31978010014,1461319780015015008,1,1461319780015,18.347263,1,1461,0.06250365,17.098103,15.356312,17.102,0.06399587,0.009396228,0.01286576,0.0754,111.5111022,-19.6539308,0.79,t17_f5_c3,0.99914944,17.0495,0.0914,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59216.2702314998,1462270230015015010,1,1462270230015,19.525242,1,1462,0.28581396,17.47796,15.422741,17.424,0.061140273,100.0,0.009209577,0.0542,111.5110658,-19.6538387,0.86142856,t17_f5_c3,0.9999496,17.3834,0.0649,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59216.303368099965,1462303360015015009,2,1462303360015,19.769854,1,1462,0.33474764,16.736479,15.073535,16.7472,0.04991139,0.0074153706,0.01079002,0.0254,111.511023,-19.653934,0.83285713,t17_f5_c3,0.9999526,16.7182,0.0298,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59216.31475690007,1462314751315015007,2,1462314751315,19.454039,1,1462,0.06102814,16.759426,15.023765,16.6865,0.017041918,100.0,0.0034455115,0.0324,111.5111157,-19.6539184,0.8371429,t17_f5_c3,0.9999994,16.6668,0.0396,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59216.42017359985,1462420171315015008,1,1462420171315,18.026007,1,1462,0.18307649,17.313133,15.40371,17.2055,0.09030553,0.010380651,0.0155577,0.1492,111.5111336,-19.6539325,0.81142855,t17_f5_c3,0.9975897,17.1589,0.1829,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59218.31605320005,1464316050015015248,1,1464316050015,19.398258,1,1464,0.1892385,17.103382,15.35737,17.0242,0.07300058,0.011676027,0.014619137,0.0385,111.5110469,-19.6538922,0.62857145,t17_f5_c3,0.9999862,17.0586,0.0493,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59218.316990700085,1464316991315015009,1,1464316991315,19.59817,1,1464,0.44856167,17.151316,15.374057,17.1494,0.045618985,100.0,0.008876509,0.0389,111.5111824,-19.6539924,0.8485714,t17_f5_c3,1.0,17.1578,0.0484,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59218.37767359987,1464377671315015014,2,1464377671315,19.77318,1,1464,0.14265844,16.589258,14.987142,16.5998,0.048500072,100.0,0.011089089,0.0237,111.5111043,-19.6538795,0.83428574,t17_f5_c3,0.99999285,16.5851,0.0284,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59218.425844899844,1464425840015015014,2,1464425840015,19.894634,1,1464,0.23475145,16.52479,15.024146,16.5436,0.03404266,0.00411595,0.008546062,0.0198,111.5110681,-19.6538617,0.82,t17_f5_c3,0.99971855,16.5308,0.0231,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59220.29068290023,1466290680015015104,2,1466290680015,19.680586,1,1466,0.3773508,16.659208,15.056358,16.6303,0.053961493,0.009617289,0.012329459,0.0221,111.5110181,-19.6539556,0.6457143,t17_f5_c3,0.99997604,16.6012,0.0257,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59220.35622690013,1466356220015015017,1,1466356220015,19.552176,1,1466,0.063165225,17.384706,15.408172,17.4148,0.04150001,100.0,0.0067210062,0.0477,111.5111107,-19.6538998,0.88,t17_f5_c3,0.99997234,17.3998,0.0579,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59220.35670140013,1466356701315015015,1,1466356701315,19.522406,1,1466,0.6718701,17.359362,15.411536,17.4249,0.05866747,100.0,0.009755895,0.0471,111.5111785,-19.6540728,0.8742857,t17_f5_c3,0.9998666,17.4609,0.0596,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59220.39993060008,1466399931315015022,2,1466399931315,17.985285,1,1466,0.20599161,16.582352,14.9855585,16.5639,0.06438332,0.006883306,0.014793,0.0793,111.5111165,-19.6538647,0.70714283,t17_f5_c3,0.9999988,16.4603,0.0917,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59222.356875000056,1468356870015015018,1,1468356870015,20.220737,1,1468,0.08432337,17.272812,15.38925,17.3232,0.04287576,100.0,0.0075646145,0.0303,111.5110796,-19.6538986,0.8442857,t17_f5_c3,0.9999937,17.3445,0.0361,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59222.35875000013,1468358741315015015,1,1468358741315,20.136087,1,1468,0.19820675,17.304192,15.402165,17.2997,0.056172043,100.0,0.009743379,0.0302,111.5111348,-19.6539416,0.89285713,t17_f5_c3,0.9999938,17.2993,0.0358,310120113.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59222.45643519983,1468456431315015010,2,1468456431315,19.587437,1,1468,0.17262596,16.41671,14.945203,16.4951,0.04836857,100.0,0.012472701,0.0271,111.5111129,-19.6538741,0.87,t17_f5_c3,0.99999994,16.4657,0.0324,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59224.293530100025,1470293531315015029,2,1470293531315,19.563644,1,1470,0.34426856,16.298105,14.913358,16.4014,0.052792754,0.008206364,0.014746032,0.0177,111.5111728,-19.6539832,0.62285715,t17_f5_c3,0.9992125,16.3823,0.0207,310120213.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59224.29399310006,1470293990015015085,2,1470293990015,19.6183,1,1470,0.22722134,16.333054,14.972737,16.3744,0.04248227,0.009811245,0.012136161,0.0177,111.5110526,-19.653931,0.67714286,t17_f5_c3,0.99948364,16.3624,0.0209,309120200.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59224.33600689983,1470336000015015026,1,1470336000015,20.129625,1,1470,0.14495175,17.008003,15.337587,17.1065,0.056932043,0.008648139,0.012223355,0.026,111.5110611,-19.6539336,0.8528572,t17_f5_c3,0.9999981,17.0835,0.0299,309120100.0,False,True,False,bulk_1.0.0,0.0,1.4703520613150152e+18,ZTF18acwimlg
ztf,59224.35206020018,1470352061315015047,1,1470352061315,19.934713,1,1470,0.17052901,17.0246,15.348214,17.0575,0.06187572,0.007302078,0.013211933,0.0261,111.5110882,-19.6539524,0.8842857,t17_f5_c3,0.9999312,17.0246,0.0301,310120113.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59226.29112270009,1472291120015015037,2,1472291120015,19.850603,1,1472,0.13313165,16.479206,15.012522,16.5333,0.045924895,0.00930547,0.011895273,0.0191,111.5110776,-19.6539175,0.7871429,t17_f5_c3,0.99999964,16.5074,0.022,309120200.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59226.31707180012,1472317070015015033,1,1472317070015,19.738136,1,1472,0.2353536,17.366554,15.405211,17.3062,0.07026078,0.0069738138,0.011539202,0.0353,111.5110383,-19.6539474,0.62857145,t17_f5_c3,0.9999638,17.2667,0.041,309120100.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59226.317546300124,1472317541315015071,1,1472317541315,19.8219,1,1472,0.35673836,17.289715,15.39964,17.3337,0.044488564,100.0,0.007802226,0.0341,111.5110265,-19.6539876,0.74714285,t17_f5_c3,0.9998557,17.3126,0.0402,310120113.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59228.27243060013,1474272430015015034,1,1474272430015,20.044127,1,1474,0.055515964,17.295418,15.393204,17.253,0.056589775,0.0036942144,0.009814142,0.031,111.5111057,-19.6539009,0.8042857,t17_f5_c3,0.9997124,17.2229,0.0357,309120100.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59228.346493099816,1474346491315015019,2,1474346491315,20.037117,1,1474,0.04985813,16.500277,14.966145,16.6209,0.071491875,0.011722051,0.017402189,0.0208,111.5110883,-19.6539101,0.70285714,t17_f5_c3,1.0,16.6024,0.0242,310120213.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59228.351689800154,1474351680015015018,2,1474351680015,19.98785,1,1474,0.07910742,16.712252,15.068252,16.7155,0.04740652,0.0069224266,0.0104288915,0.0213,111.5111064,-19.6538942,0.75857145,t17_f5_c3,0.99999917,16.6841,0.0244,309120200.0,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59228.363275500014,1474363271315015028,1,1474363271315,20.2184,1,1474,0.556322,17.5945,15.447275,17.694,0.067244,100.0,0.009306013,0.0433,111.5110335,-19.6540531,0.914286,t17_f5_c3,,17.6292,0.0484,,False,True,False,bulk_1.0.0,0.0,1.476276051315015e+18,ZTF18acwimlg
ztf,59230.27605320001,1476276051315015021,2,1476276051315,19.990189,1,1476,0.12671787,16.355272,14.929025,16.3725,0.05273075,0.0068171266,0.014176365,0.0166,111.5111002,-19.6539536,0.73142856,t17_f5_c3,0.9999995,16.3408,0.019,310120213.0,False,True,False,bulk_1.0.0,0.0,1.476333021315015e+18,ZTF18acwimlg
ztf,59230.33302079979,1476333021315015017,1,1476333021315,20.141933,1,1476,0.24734278,17.106125,15.365115,17.1277,0.045063872,100.0,0.009066188,0.0267,111.5111288,-19.6539623,0.92,t17_f5_c3,0.9999993,17.0796,0.0303,310120113.0,False,True,False,bulk_1.0.0,0.0,1.478331191315015e+18,ZTF18acwimlg
ztf,59230.348020799924,1476348020015015026,1,1476348020015,20.018368,1,1476,0.15300551,17.267578,15.388324,17.254,0.041333325,100.0,0.007321478,0.0307,111.5111235,-19.6538775,0.79142857,t17_f5_c3,1.0,17.2319,0.0358,309120100.0,False,True,False,bulk_1.0.0,0.0,1.478331191315015e+18,ZTF18acwimlg
