tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.57340280013,2223573400115015021,2,2223573400115,18.5404,1,2223,0.714824,15.8497,14.115415,15.9412,0.046594,100.0,0.009432266,0.0343,280.0295303,-5.426351,0.818571,t17_f5_c3,15.9409,0.043,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59979.563252300024,2225563250115015016,2,2225563250115,18.958,1,2225,0.617977,15.9856,14.141587,16.066,0.044009,100.0,0.008052599,0.0292,280.0294564,-5.4264119,0.847143,t17_f5_c3,16.0658,0.0359,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59979.5656365999,2225565630115015017,2,2225565630115,18.9164,1,2225,0.691219,16.0015,14.144479,16.2026,0.06639,100.0,0.012003128,0.034,280.0294928,-5.4264075,0.775714,t17_f5_c3,16.2041,0.042,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59979.56803240022,2225568030115015011,2,2225568030115,18.9212,1,2225,1.07471,16.0389,14.151146,16.2662,0.084383,100.0,0.014830411,0.0364,280.029548,-5.4265045,0.727143,t17_f5_c3,16.2404,0.0439,False,True,False,1.1.6,0.0,2.2315461301150152e+18,,,ZTF23aacgmdn
ztf,59979.570428200066,2225570420115015012,2,2225570420115,18.776,1,2225,0.62636,16.1178,14.164604,16.2538,0.042203,100.0,0.006983368,0.0401,280.0294895,-5.4263783,0.855714,t17_f5_c3,16.2499,0.0498,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59979.57282410003,2225572820115015011,2,2225572820115,18.7244,1,2225,0.635048,16.0605,14.154911,16.1736,0.048299,100.0,0.008350315,0.04,280.029484,-5.4263886,0.714286,t17_f5_c3,16.1736,0.0501,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59985.546134300064,2231546130115015089,2,2231546130115,18.673306,1,2231,2.176872,15.636311,,15.7231,0.06675791,,,0.0166,280.0298974,-5.4265452,0.38857144,t17_f5_c3,15.6674,0.0191,True,False,True,1.1.6,0.0,,0.00034299,435120201.0,ZTF23aacgmdn
ztf,59985.548692100216,2231548690115015035,2,2231548690115,18.7979,1,2231,0.627536,15.9112,14.127586,15.7594,0.064688,100.0,0.012513492,0.0169,280.0294563,-5.4264175,0.577143,t17_f5_c3,15.7214,0.0196,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59985.55123839993,2231551230115015049,2,2231551230115,18.8218,1,2231,1.15001,15.765,14.097727,15.8134,0.060136,100.0,0.012948673,0.018,280.0295988,-5.4264802,0.621429,t17_f5_c3,15.7902,0.0212,False,True,False,1.1.6,0.0,2.231553790115015e+18,,,ZTF23aacgmdn
ztf,59985.5537963002,2231553790115015035,2,2231553790115,18.824862,1,2231,1.6156291,15.703341,,15.8288,0.081186235,,,0.0178,280.0297371,-5.4265087,0.49857143,t17_f5_c3,15.7898,0.0206,True,False,True,1.1.6,0.0,,0.36675203,435120201.0,ZTF23aacgmdn
ztf,61070.579432900064,3316579430115015116,2,3316579430115,17.443117,1,3316,1.4967542,16.456747,,16.2623,0.08008488,,,0.0849,280.0297222,-5.4264652,0.45285714,t17_f5_c3,16.1432,0.0972,True,False,False,27.5.7a32.dev1,0.0,,0.02130932,435120201.0,ZTF23aacgmdn
ztf,61071.56734950002,3317567340115015175,2,3317567340115,18.141792,1,3317,2.5754416,16.17899,,16.2266,0.06868951,,,0.0338,280.0299199,-5.4267231,0.35428572,t17_f5_c3,16.0269,0.0351,True,False,False,27.5.7a32.dev1,0.0,,0.00357133,435120201.0,ZTF23aacgmdn
ztf,61071.5725579001,3317572550115015027,2,3317572550115,18.1309,1,3317,0.427591,16.1104,14.163376,16.0515,0.058656,100.0,0.009761196,0.0417,280.0294479,-5.4263381,0.66,t17_f5_c3,15.9467,0.0477,False,True,True,27.5.7a32.dev1,0.0,3.323568950115015e+18,,,ZTF23aacgmdn
ztf,61072.56672450015,3318566723915015021,2,3318566723915,18.435,1,3318,0.663306,15.7227,13.99001,15.7658,0.085689,100.0,0.017371966,0.0301,280.0294264,-5.4264494,0.562857,t17_f5_c3,15.7543,0.0375,False,True,True,27.5.7a32.dev1,0.0,3.323568950115015e+18,,,ZTF23aacgmdn
ztf,61072.57006940013,3318570063915015007,2,3318570063915,18.2654,1,3318,0.595247,15.8523,14.015063,15.6791,0.047376,100.0,0.008722959,0.0299,280.029495,-5.4263157,0.552857,t17_f5_c3,15.6737,0.0376,False,True,True,27.5.7a32.dev1,0.0,3.323568950115015e+18,,,ZTF23aacgmdn
ztf,61074.566423600074,3320566423915015008,2,3320566423915,18.2967,1,3320,0.593354,15.676,13.980378,15.5126,0.04771,100.0,0.010008315,0.0223,280.0294955,-5.4262721,0.567143,t17_f5_c3,15.4914,0.0274,False,True,True,27.5.7a32.dev1,0.0,3.323568950115015e+18,,,ZTF23aacgmdn
ztf,61075.56952549983,3321569523915015037,2,3321569523915,18.4608,1,3321,0.702673,15.4556,13.93029,15.724,0.097335,0.015574351,0.023886107,0.0255,280.0295199,-5.4263401,0.508571,t17_f5_c3,15.7169,0.0317,False,True,True,27.5.7a32.dev1,0.0,3.323568950115015e+18,,,ZTF23aacgmdn
ztf,61077.568958300166,3323568950115015029,2,3323568950115,18.995834,1,3323,1.4875381,16.148834,,16.4735,0.06640306,,,0.0402,280.0296583,-5.4265578,0.32142857,t17_f5_c3,16.3912,0.046,True,False,False,27.5.7a32.dev1,0.0,,0.00497538,435120201.0,ZTF23aacgmdn
