tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61021.397083300166,3267397084715015025,1,3267397084715,20.0296,1,3267,0.187165,17.9936,16.00289,18.0388,0.119627,0.01170363,0.01912251,0.0693,109.8138179,-23.9317487,0.772857,t17_f5_c3,17.9842,0.078,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61021.43162039993,3267431624715015027,2,3267431624715,19.8922,1,3267,0.204965,16.7777,15.155131,16.7913,0.084826,100.0,0.019032734,0.0276,109.8138336,-23.9317644,0.814286,t17_f5_c3,16.75,0.0312,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61022.41408560006,3268414084715015038,1,3268414084715,19.9343,1,3268,0.179487,17.9399,15.994125,17.9774,0.110021,0.010533831,0.01833015,0.0721,109.8137751,-23.9317498,0.827143,t17_f5_c3,17.8962,0.0796,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61022.45890050009,3268458904715015024,2,3268458904715,19.9295,1,3268,0.300143,16.8926,15.179873,16.9379,0.113812,100.0,0.023501625,0.0319,109.813841,-23.9317431,0.678571,t17_f5_c3,16.9621,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61027.37701389985,3273377014715015054,2,3273377014715,19.6827,1,3273,0.600539,17.0512,15.21078,17.0173,0.053257,100.0,0.0097770635,0.0314,109.8139284,-23.9317012,0.585714,t17_f5_c3,17.0242,0.0366,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61029.37740739994,3275377404715015041,2,3275377404715,20.1126,1,3275,0.221821,16.869,15.174958,16.8461,0.09404,100.0,0.01975587,0.0259,109.8138325,-23.9317619,0.811429,t17_f5_c3,16.8318,0.0293,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61030.397187499795,3276397184715015039,2,3276397184715,20.0747,1,3276,0.290879,16.8315,15.166972,16.8496,0.083409,100.0,0.018005371,0.0266,109.8138061,-23.9317288,0.73,t17_f5_c3,16.825,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61031.376944399904,3277376944715015023,2,3277376944715,20.3914,1,3277,0.349889,16.9344,15.1883745,16.9157,0.090117,100.0,0.01804664,0.0264,109.8138074,-23.9317124,0.711429,t17_f5_c3,16.907,0.0295,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61031.43959489977,3277439594715015035,1,3277439594715,20.243,1,3277,0.531497,18.6952,16.088808,18.5789,0.195836,0.0068811416,0.01775562,0.1033,109.813926,-23.9317228,0.645714,t17_f5_c3,18.5256,0.1141,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61038.34021990001,3284340214715015056,2,3284340214715,19.3705,1,3284,0.339426,16.8064,15.161505,16.7575,0.056704,100.0,0.012463943,0.0295,109.8138668,-23.9317484,0.53,t17_f5_c3,16.7465,0.0349,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61049.29288189998,3295292884715015027,1,3295292884715,19.2867,1,3295,0.442041,17.5058,15.908662,17.5229,0.083872,0.013374367,0.019264666,0.0496,109.8138685,-23.9316957,0.494286,t17_f5_c3,17.4893,0.0581,False,True,False,27.5.7a32.dev1,0.0,3.297327474715015e+18,,,ZTF20acyiqdt
ztf,61051.32747690007,3297327474715015081,2,3297327474715,19.01811,1,3297,1.4451994,16.771671,,16.677,0.05472507,,,0.0237,109.8137469,-23.9314017,0.3257143,t17_f5_c3,16.5797,0.0258,True,False,True,27.5.7a32.dev1,0.0,,0.8367414,260120247.0,ZTF20acyiqdt
