tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59671.15243060002,1917152430515015013,2,1917152430515,20.3685,1,1917,0.545762,14.9741,14.9131,0.041681,0.0048,100.2780813,9.5793013,0.648571,t17_f5_c3,,14.8947,0.0052,,False,True,False,correction_1.0.6,0.0,1.922203090515015e+18,14.320054,0.02030873,0.022820212,ZTF18adcihan
ztf,59671.201550900005,1917201550515015009,1,1917201550515,20.1557,1,1917,0.223073,16.4452,16.2771,0.042557,0.0118,100.2780248,9.579303,0.79,t17_f5_c3,,16.2412,0.0135,,False,True,True,correction_1.0.6,0.0,1.922203090515015e+18,15.856015,0.020224355,0.02473416,ZTF18adcihan
ztf,59674.206423600204,1920206420515015011,2,1920206420515,19.9944,1,1920,0.537927,15.0017,14.967,0.02857,0.0056,100.2780876,9.5793063,0.65,t17_f5_c3,,14.9468,0.0062,,False,True,False,correction_1.0.6,0.0,1.922203090515015e+18,14.335078,0.011300948,0.015461845,ZTF18adcihan
ztf,59676.1542014,1922154200515015018,2,1922154200515,19.9116,1,1922,0.616422,15.105,15.0392,0.024937,0.006,100.2781032,9.5792913,0.645714,t17_f5_c3,,15.0132,0.0068,,False,True,False,correction_1.0.6,0.0,1.922203090515015e+18,14.38976,0.006585839,0.012904712,ZTF18adcihan
ztf,59676.20309029985,1922203090515015011,1,1922203090515,19.532581,1,1922,0.28418866,16.537395,16.3751,0.043650497,0.0174,100.2780166,9.5792867,0.6085714,t17_f5_c3,0.9960021,16.3032,0.0201,513120105.0,True,True,True,correction_1.0.6,0.0,,15.908643,0.019364519,0.024461778,ZTF18adcihan
ztf,59679.15398149984,1925153980515015008,1,1925153980515,19.6254,1,1925,0.051793,16.5791,16.4306,0.042216,0.0193,100.2780371,9.5793487,0.858571,t17_f5_c3,,16.3963,0.0233,,False,True,True,correction_1.0.6,0.0,1.928175050515015e+18,15.931816,0.017543554,0.023257531,ZTF18adcihan
ztf,59679.20104169985,1925201040515015011,2,1925201040515,19.5553,1,1925,0.38337,15.0147,14.981,0.033784,0.0071,100.2780555,9.5793398,0.73,t17_f5_c3,,14.9626,0.0082,,False,True,False,correction_1.0.6,0.0,1.928175050515015e+18,14.342094,0.014758745,0.01818313,ZTF18adcihan
ztf,59682.17505790014,1928175050515015007,1,1928175050515,19.141094,1,1928,0.33109003,17.028128,16.7956,0.05696508,0.0328,100.2780211,9.5792716,0.57,t17_f5_c3,0.9973091,16.7767,0.0406,513120105.0,True,True,True,correction_1.0.6,0.0,,16.156061,0.017280007,0.0255142,ZTF18adcihan
ztf,59847.50436339993,2093504360515015011,1,2093504360515,20.4087,1,2093,0.228824,16.6168,16.3958,0.05276,0.0113,100.2780566,9.5793008,0.672857,t17_f5_c3,,16.3747,0.013,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.952424,0.024010673,0.028612394,ZTF18adcihan
ztf,59850.47340280004,2096473400515015017,1,2096473400515,20.4206,1,2096,0.274719,16.6802,16.4193,0.055315,0.0113,100.2780465,9.579286,0.608571,t17_f5_c3,,16.4035,0.013,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.986346,0.024383362,0.029194513,ZTF18adcihan
ztf,59853.48412040016,2099484120515015018,1,2099484120515,20.7607,1,2099,0.244195,16.58,16.3591,0.060816,0.0097,100.2780505,9.5792953,0.608571,t17_f5_c3,,16.3337,0.0108,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.932312,0.02980558,0.03349212,ZTF18adcihan
ztf,59855.478414400015,2101478410515015009,1,2101478410515,20.4469,1,2101,0.21802,16.6477,16.4635,0.05511,0.0106,100.2780473,9.5793021,0.801429,t17_f5_c3,,16.437,0.0119,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.969071,0.02490745,0.029497098,ZTF18adcihan
ztf,59857.47893519979,2103478930515015016,1,2103478930515,20.582,1,2103,0.180673,16.6649,16.4276,0.061238,0.0111,100.2780367,9.5793097,0.66,t17_f5_c3,,16.3976,0.0125,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.978244,0.028365683,0.03253559,ZTF18adcihan
ztf,59859.4665045999,2105466500515015006,1,2105466500515,20.296,1,2105,0.284495,16.6723,16.4214,0.059521,0.0127,100.2780311,9.5792833,0.61,t17_f5_c3,,16.4006,0.0148,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.982169,0.027163578,0.031522304,ZTF18adcihan
ztf,59862.42181710014,2108421810515015006,1,2108421810515,19.2874,1,2108,0.242788,16.8056,16.5715,0.05758,0.03,100.2780628,9.5792996,0.814286,t17_f5_c3,,16.5147,0.036,,False,True,False,1.1.6,0.0,2.122505530515015e+18,16.050722,0.023132917,0.02872903,ZTF18adcihan
ztf,59862.5014698999,2108501460515015010,2,2108501460515,19.7841,1,2108,0.549519,15.2811,15.1898,0.034851,0.0072,100.2780804,9.5793012,0.724286,t17_f5_c3,,15.1663,0.0083,,False,True,False,1.1.6,0.0,2.122505530515015e+18,14.477322,0.011471798,0.016622787,ZTF18adcihan
ztf,59865.44209490018,2111442090515015013,1,2111442090515,19.4588,1,2111,0.2191,16.7992,16.5447,0.055878,0.0233,100.2780686,9.5793083,0.762857,t17_f5_c3,,16.5115,0.0283,,False,True,False,1.1.6,0.0,2.122505530515015e+18,16.047525,0.022211747,0.027962165,ZTF18adcihan
ztf,59865.49893519981,2111498930515015006,2,2111498930515,19.9212,1,2111,0.364735,15.35,15.2471,0.036176,0.0071,100.2780728,9.5793539,0.854286,t17_f5_c3,,15.2313,0.0082,,False,True,False,1.1.6,0.0,2.122505530515015e+18,14.50964,0.011168422,0.016683089,ZTF18adcihan
ztf,59870.44167819992,2116441670515015015,2,2116441670515,20.2702,1,2116,0.580916,14.9337,14.89,0.027669,0.0048,100.2780809,9.5792912,0.618571,t17_f5_c3,,14.8671,0.0052,,False,True,False,1.1.6,0.0,2.122505530515015e+18,14.297749,0.011545721,0.015403278,ZTF18adcihan
ztf,59870.51583330007,2116515830515015016,1,2116515830515,20.0887,1,2116,0.081279,16.4748,16.3071,0.041182,0.0118,100.2780367,9.5793403,0.802857,t17_f5_c3,,16.2842,0.0138,,False,True,False,1.1.6,0.0,2.122505530515015e+18,15.87312,0.01872445,0.023661138,ZTF18adcihan
ztf,59873.463402799796,2119463400515015012,2,2119463400515,20.5223,1,2119,0.579474,14.9294,14.8602,0.03878,0.0044,100.2780767,9.5792882,0.652857,t17_f5_c3,,14.8343,0.0047,,False,True,False,1.1.6,0.0,2.122505530515015e+18,14.295354,0.019084336,0.021626636,ZTF18adcihan
ztf,59876.48283560015,2122482830515015022,2,2122482830515,19.808,1,2122,0.514519,15.1017,15.0648,0.02101,0.0056,100.2780695,9.579306,0.588571,t17_f5_c3,,15.0322,0.0061,,False,True,False,1.1.6,0.0,2.122505530515015e+18,14.388051,100.0,0.010888461,ZTF18adcihan
ztf,59876.50553240022,2122505530515015018,1,2122505530515,20.061495,1,2122,0.32295617,16.516123,16.3697,0.039665412,0.011,100.2780222,9.5792738,0.5042857,t17_f5_c3,0.9915171,16.3299,0.0125,513120105.0,True,True,False,1.1.6,0.0,,15.89667,0.016855987,0.022419754,ZTF18adcihan
ztf,59878.42300930014,2124423000515015014,1,2124423000515,20.317,1,2124,0.200264,16.4933,16.2993,0.049557,0.0107,100.2780455,9.5793069,0.648571,t17_f5_c3,,16.2699,0.0122,,False,True,False,1.1.6,0.0,2.145363350515015e+18,15.883711,0.024199577,0.02826634,ZTF18adcihan
ztf,59878.468877300154,2124468870515015007,2,2124468870515,20.4636,1,2124,0.63137,15.0469,15.0027,0.028535,0.0049,100.2780869,9.5792778,0.574286,t17_f5_c3,,14.9621,0.0052,,False,True,False,1.1.6,0.0,2.145363350515015e+18,14.359305,0.01063045,0.0151474755,ZTF18adcihan
ztf,59880.41233799979,2126412330515015015,1,2126412330515,20.2557,1,2126,0.198999,16.6892,16.506,0.045238,0.0129,100.2780489,9.5793078,0.715714,t17_f5_c3,,16.4735,0.0148,,False,True,False,1.1.6,0.0,2.145363350515015e+18,15.991087,0.01748077,0.023782542,ZTF18adcihan
ztf,59880.46087960014,2126460870515015011,2,2126460870515,20.1786,1,2126,0.518196,15.2572,15.1629,0.031837,0.0057,100.2780802,9.5793093,0.657143,t17_f5_c3,,15.1343,0.0062,,False,True,False,1.1.6,0.0,2.145363350515015e+18,14.465857,0.009707871,0.0153601235,ZTF18adcihan
ztf,59882.47847220022,2128478470515015009,2,2128478470515,20.0665,1,2128,0.529578,14.8895,14.8735,0.024229,0.0051,100.2780757,9.5793,0.687143,t17_f5_c3,,14.8387,0.0055,,False,True,False,1.1.6,0.0,2.145363350515015e+18,14.272922,0.009446273,0.013731061,ZTF18adcihan
ztf,59882.50408559991,2128504080515015008,1,2128504080515,19.8412,1,2128,0.221516,16.3123,16.216,0.040337,0.0108,100.2780563,9.5793039,0.425714,t17_f5_c3,,16.1608,0.0121,,False,True,False,1.1.6,0.0,2.145363350515015e+18,15.776808,0.020773241,0.024632411,ZTF18adcihan
ztf,59887.37246529991,2133372460515015009,1,2133372460515,19.5789,1,2133,0.269384,16.8773,16.6967,0.051836,0.0208,100.2780615,9.5792903,0.731429,t17_f5_c3,,16.6891,0.0256,,False,True,False,1.1.6,0.0,2.145363350515015e+18,16.085905,0.017768703,0.025007686,ZTF18adcihan
ztf,59887.44037039997,2133440370515015027,2,2133440370515,20.0401,1,2133,0.58289,15.5555,15.4313,0.037112,0.0071,100.2781036,9.5793017,0.644286,t17_f5_c3,,15.4064,0.0078,,False,True,False,1.1.6,0.0,2.145363350515015e+18,14.599607,0.007448948,0.015387119,ZTF18adcihan
ztf,59889.40341439983,2135403410515015012,1,2135403410515,19.4886,1,2135,0.661702,17.2766,16.9379,0.063721,0.0299,100.2780082,9.5791794,0.418571,t17_f5_c3,,16.9217,0.0369,,False,True,False,1.1.6,0.0,2.145363350515015e+18,16.26039,0.014055323,0.024991846,ZTF18adcihan
ztf,59889.44297449989,2135442970515015010,2,2135442970515,19.7925,1,2135,0.512325,16.1174,15.9524,0.04182,0.0129,100.2780919,9.5793187,0.872857,t17_f5_c3,,15.9232,0.0149,,False,True,False,1.1.6,0.0,2.145363350515015e+18,14.7986555,100.0,0.012413286,ZTF18adcihan
ztf,59897.35961809987,2143359610515015027,2,2143359610515,19.3055,1,2143,0.567085,15.5633,15.623,0.031684,0.011,100.278106,9.5793106,0.751429,t17_f5_c3,,15.5971,0.0129,,False,True,False,1.1.6,0.0,2.145363350515015e+18,14.602835,100.0,0.013081387,ZTF18adcihan
ztf,59899.36335649993,2145363350515015024,2,2145363350515,19.02792,1,2145,0.91750216,15.892051,15.94,0.036549658,0.0122,100.2780377,9.5791837,0.31,t17_f5_c3,0.571975,15.7882,0.0127,513120205.0,True,True,False,1.1.6,0.0,,14.726753,100.0,0.0124958055,ZTF18adcihan
ztf,59899.412199100014,2145412190515015008,1,2145412190515,19.38358,1,2145,0.85548246,17.216152,17.1446,0.067649476,0.0251,100.2780338,9.5791225,0.33142856,t17_f5_c3,0.69063926,17.0422,0.0281,513120105.0,True,True,False,1.1.6,0.0,,16.236279,0.018553302,0.02743563,ZTF18adcihan
ztf,59910.40081019979,2156400810515015022,2,2156400810515,20.1422,1,2156,0.456137,16.2561,16.1194,0.043755,0.012,100.2780796,9.5793271,0.85,t17_f5_c3,,16.0904,0.0134,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,14.83801,100.0,0.011851998,ZTF18adcihan
ztf,59914.399756900035,2160399750515015016,2,2160399750515,20.4535,1,2160,0.611958,16.8728,16.7071,0.0323,0.0183,100.2781124,9.5792965,0.83,t17_f5_c3,,16.6568,0.0197,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,14.973576,100.0,0.0056171045,ZTF18adcihan
ztf,59932.33938660007,2178339380515015021,2,2178339380515,20.2808,1,2178,0.802827,17.1947,17.1213,0.048724,0.0275,100.2781554,9.5792617,0.835714,t17_f5_c3,,17.0821,0.0306,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,15.023134,100.0,0.0065935054,ZTF18adcihan
ztf,59932.373182899784,2178373180515015015,1,2178373180515,20.3905,1,2178,0.482249,18.2244,17.7988,0.099051,0.0332,100.2780452,9.5792269,0.651429,t17_f5_c3,,17.7458,0.0381,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,16.541876,100.0,0.021030482,ZTF18adcihan
ztf,59934.328020799905,2180328020515015018,1,2180328020515,20.3843,1,2180,0.258454,17.6529,17.418,0.05939,0.0253,100.2780592,9.5792919,0.521429,t17_f5_c3,,17.3777,0.0293,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,16.392881,100.0,0.018608259,ZTF18adcihan
ztf,59934.38429399999,2180384290515015021,2,2180384290515,20.1134,1,2180,0.46177,16.2974,16.2406,0.03283,0.0138,100.2780791,9.5793285,0.83,t17_f5_c3,,16.2188,0.0156,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,14.849042,100.0,0.008648244,ZTF18adcihan
ztf,59936.337800899986,2182337800515015017,1,2182337800515,20.4726,1,2182,0.30601,17.5433,17.303,0.067046,0.0223,100.2780372,9.5792756,0.598571,t17_f5_c3,,17.2695,0.0258,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,16.357336,100.0,0.022489889,ZTF18adcihan
ztf,59936.38446759991,2182384460515015006,2,2182384460515,20.5551,1,2182,0.44522,16.1929,16.1319,0.040798,0.0115,100.278095,9.5793439,0.79,t17_f5_c3,,16.124,0.0127,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,14.820524,100.0,0.011526263,ZTF18adcihan
ztf,59940.33067130018,2186330670515015008,2,2186330670515,20.0165,1,2186,0.442737,16.4063,16.3331,0.043262,0.0168,100.2781043,9.5793527,0.88,t17_f5_c3,,16.3243,0.0195,,False,True,False,1.1.6,0.0,2.1863369605150152e+18,14.876686,100.0,0.0105745355,ZTF18adcihan
ztf,59940.336967600044,2186336960515015060,1,2186336960515,19.421764,1,2186,0.2997688,17.533817,17.2704,0.064410426,0.0432,100.2780432,9.5792787,0.6142857,t17_f5_c3,0.9994483,17.2268,0.0517,513120105.0,True,True,False,1.1.6,0.0,,16.354147,100.0,0.021731405,ZTF18adcihan
ztf,59953.13166669989,2199131660515015006,1,2199131660515,17.0296,1,2199,0.134799,17.103,17.2864,0.181336,0.4075,100.2780692,9.5793408,0.75,t17_f5_c3,,17.6051,0.7012,,False,True,False,1.1.6,0.0,2.213255010515015e+18,16.18896,0.07570535,0.07813892,ZTF18adcihan
ztf,59967.23371529998,2213233710515015031,2,2213233710515,19.68,1,2213,0.611429,16.5145,16.4687,0.039192,0.0172,100.2781272,9.5793073,0.604286,t17_f5_c3,,16.4318,0.0194,,False,True,False,1.1.6,0.0,2.213255010515015e+18,14.902155,100.0,0.008876864,ZTF18adcihan
ztf,59967.25501159998,2213255010515015021,1,2213255010515,19.97586,1,2213,0.55368173,17.69246,17.4983,0.0659384,0.0285,100.278034,9.5792074,0.44142857,t17_f5_c3,0.98741025,17.4652,0.0334,513120105.0,True,True,False,1.1.6,0.0,,16.405123,100.0,0.020146681,ZTF18adcihan
ztf,59984.18715280015,2230187150515015020,1,2230187150515,19.9834,1,2230,0.242939,17.1703,17.0695,0.054393,0.0228,100.2780311,9.5792952,0.744286,t17_f5_c3,,17.0327,0.0269,,False,True,False,1.1.6,0.0,2.259277460515015e+18,16.21745,0.010811548,0.022615317,ZTF18adcihan
ztf,59987.21956019988,2233219560515015017,2,2233219560515,20.2537,1,2233,0.463569,16.0532,15.9798,0.044064,0.0106,100.2780875,9.5793275,0.847143,t17_f5_c3,,15.9689,0.0119,,False,True,False,1.1.6,0.0,2.259277460515015e+18,14.779201,100.0,0.013629636,ZTF18adcihan
ztf,59993.171400499996,2239171400515015034,2,2239171400515,19.353,1,2239,0.371234,15.4697,15.4391,0.024868,0.0103,100.2780668,9.5793492,0.708571,t17_f5_c3,,15.4259,0.012,,False,True,False,1.1.6,0.0,2.259277460515015e+18,14.563208,100.0,0.010790556,ZTF18adcihan
ztf,59993.19239579979,2239192390515015045,1,2239192390515,19.2398,1,2239,0.188166,16.9573,16.8336,0.058831,0.034,100.2780646,9.5793157,0.755714,t17_f5_c3,,16.8181,0.0418,,False,True,False,1.1.6,0.0,2.259277460515015e+18,16.123766,0.020331442,0.027301861,ZTF18adcihan
ztf,60013.27746530017,2259277460515015014,1,2259277460515,19.20034,1,2259,0.70561963,18.228,17.9622,0.10573259,0.0921,100.2779458,9.5791874,0.62,t17_f5_c3,0.9986481,17.9958,0.1206,513120105.0,True,True,False,1.1.6,0.0,,16.542639,100.0,0.022390524,ZTF18adcihan
ztf,60030.16204860015,2276162040515015012,1,2276162040515,20.0438,1,2276,0.114735,17.3494,17.1956,0.05259,0.0287,100.278058,9.5793358,0.835714,t17_f5_c3,,17.1983,0.0355,,False,True,False,1.1.6,0.0,2.289158070515015e+18,16.288363,100.0,0.019791946,ZTF18adcihan
ztf,60030.174374999944,2276174370515015012,2,2276174370515,20.313,1,2276,0.378684,15.882,15.8813,0.050247,0.0101,100.278084,9.5793589,0.807143,t17_f5_c3,,15.8758,0.0114,,False,True,False,1.1.6,0.0,2.289158070515015e+18,14.723307,0.00842931,0.01728354,ZTF18adcihan
ztf,60036.163958299905,2282163950515015009,1,2282163950515,19.7494,1,2282,0.133555,17.5347,17.4158,0.084142,0.0468,100.2780286,9.579327,0.828571,t17_f5_c3,,17.4411,0.0604,,False,True,False,1.1.6,0.0,2.289158070515015e+18,16.354445,0.017240142,0.028373333,ZTF18adcihan
ztf,60036.186400500126,2282186400515015012,2,2282186400515,19.7313,1,2282,0.380341,16.1601,16.1462,0.04462,0.0167,100.2780812,9.5793538,0.875714,t17_f5_c3,,16.1564,0.0203,,False,True,False,1.1.6,0.0,2.289158070515015e+18,14.811156,100.0,0.012881068,ZTF18adcihan
ztf,60043.15807869984,2289158070515015013,1,2289158070515,20.16384,1,2289,0.24753448,17.479267,17.2503,0.07291795,0.0283,100.2780159,9.5792979,0.7942857,t17_f5_c3,0.999655,17.2229,0.0338,513120105.0,True,True,False,1.1.6,0.0,,16.335434,0.012498086,0.025427349,ZTF18adcihan
ztf,60205.42153939977,2451421530515015017,2,2451421530515,20.1613,1,2451,0.564391,15.9572,15.8518,0.036704,0.0105,100.2781072,9.5793091,0.844286,t17_f5_c3,,15.8419,0.0119,,False,True,False,1.2.1,0.0,2.470453620515015e+18,14.7485895,100.0,0.012057833,ZTF18adcihan
ztf,60205.457036999986,2451457030515015020,1,2451457030515,20.4541,1,2451,0.32021,17.5145,17.1697,0.07822,0.0215,100.2780416,9.579273,0.527143,t17_f5_c3,,17.1278,0.0246,,False,True,False,1.2.1,0.0,2.470453620515015e+18,16.34759,0.014545729,0.026702631,ZTF18adcihan
ztf,60207.44467590004,2453444670515015009,1,2453444670515,20.4771,1,2453,0.676152,17.5998,17.245,0.081623,0.0228,100.2780784,9.5791767,0.4,t17_f5_c3,,17.2207,0.0266,,False,True,False,1.2.1,0.0,2.470453620515015e+18,16.375963,0.013067845,0.026440991,ZTF18adcihan
ztf,60207.49783559982,2453497830515015014,2,2453497830515,20.4919,1,2453,0.45135,16.2074,16.0726,0.042606,0.011,100.2780836,9.5793305,0.807143,t17_f5_c3,,16.0397,0.0119,,False,True,False,1.2.1,0.0,2.470453620515015e+18,14.8246,100.0,0.01192206,ZTF18adcihan
ztf,60211.4685531999,2457468550515015012,2,2457468550515,20.5297,1,2457,0.685187,15.8026,16.0368,0.046664,0.0101,100.2781013,9.5792679,0.615714,t17_f5_c3,,15.984,0.011,,False,True,False,1.2.1,0.0,2.470453620515015e+18,14.695335,0.0081856195,0.016829686,ZTF18adcihan
ztf,60211.4685531999,2457468550515015013,2,2457468550515,20.5297,1,2457,0.421161,15.7464,15.719,0.010908,0.0084,100.278084,9.5793439,0.832857,t17_f5_c3,,15.6974,0.0092,,False,True,False,1.2.1,0.0,2.470453620515015e+18,14.674729,100.0,0.0040651523,ZTF18adcihan
ztf,60211.50297449995,2457502970515015011,1,2457502970515,20.4565,1,2457,0.395141,17.3058,17.0448,0.068996,0.0186,100.2780535,9.5792464,0.577143,t17_f5_c3,,17.0153,0.0215,,False,True,False,1.2.1,0.0,2.470453620515015e+18,16.271748,0.016508766,0.026619712,ZTF18adcihan
ztf,60214.478506899904,2460478500515015017,1,2460478500515,20.1681,1,2460,0.488041,17.5779,17.2722,0.072161,0.0264,100.2780423,9.5792258,0.467143,t17_f5_c3,,17.2346,0.0311,,False,True,False,1.2.1,0.0,2.470453620515015e+18,16.36882,0.006327553,0.023695758,ZTF18adcihan
ztf,60214.50493060006,2460504930515015017,2,2460504930515,20.3711,1,2460,0.356544,15.927,15.8627,0.03454,0.0097,100.2780838,9.5793631,0.844286,t17_f5_c3,,15.8425,0.0108,,False,True,False,1.2.1,0.0,2.470453620515015e+18,14.738576,100.0,0.01155986,ZTF18adcihan
ztf,60224.45362270018,2470453620515015013,1,2470453620515,19.979929,1,2470,0.44010797,17.344467,17.1692,0.066009216,0.027,100.2780464,9.5792407,0.6185714,t17_f5_c3,0.99995905,17.1429,0.0324,513120105.0,True,True,False,1.2.1,0.0,,16.286505,0.013135948,0.024912614,ZTF18adcihan
ztf,60224.5104398001,2470510430515015013,2,2470510430515,20.3934,1,2470,0.316362,15.8622,15.8185,0.039452,0.0096,100.2780704,9.5793697,0.845714,t17_f5_c3,,15.8003,0.0106,,False,True,False,1.2.1,0.0,2.480458130515015e+18,14.7164545,100.0,0.013733178,ZTF18adcihan
ztf,60229.50190970022,2475501900515015029,2,2475501900515,19.8837,1,2475,0.502863,15.8673,15.7912,0.036437,0.0098,100.278094,9.5793235,0.747143,t17_f5_c3,,15.7605,0.0109,,False,True,False,1.2.1,0.0,2.480458130515015e+18,14.718227,100.0,0.012644849,ZTF18adcihan
ztf,60232.44260419998,2478442600515015021,1,2478442600515,20.4965,1,2478,0.420107,17.5946,17.2862,0.074446,0.0232,100.2780418,9.5792449,0.57,t17_f5_c3,,17.2448,0.0267,,False,True,False,1.2.1,0.0,2.480458130515015e+18,16.374275,0.0076577985,0.024194213,ZTF18adcihan
ztf,60232.484606499784,2478484600515015012,2,2478484600515,20.5455,1,2478,0.489092,16.0813,15.9747,0.051576,0.01,100.2780901,9.5793308,0.841429,t17_f5_c3,,15.9579,0.011,,False,True,False,1.2.1,0.0,2.480458130515015e+18,14.787815,100.0,0.015669439,ZTF18adcihan
ztf,60234.420080999844,2480420080515015020,2,2480420080515,20.4031,1,2480,0.338509,15.782,15.6733,0.029251,0.0085,100.2780767,9.5793654,0.835714,t17_f5_c3,,15.65,0.0093,,False,True,False,1.2.1,0.0,2.480458130515015e+18,14.6878605,100.0,0.010677879,ZTF18adcihan
ztf,60234.45813659998,2480458130515015016,1,2480458130515,20.52444,1,2480,0.2773758,17.289198,17.0358,0.070312455,0.0182,100.2780345,9.5792835,0.6542857,t17_f5_c3,0.99973774,17.001,0.0208,513120105.0,True,True,False,1.2.1,0.0,,16.265312,0.017857438,0.027382825,ZTF18adcihan
ztf,60236.4156944002,2482415690515015029,1,2482415690515,20.4389,1,2482,0.446362,17.4226,17.1084,0.075867,0.0201,100.2780312,9.5792378,0.504286,t17_f5_c3,,17.0972,0.0236,,False,True,False,1.2.1,0.0,2.487455490515015e+18,16.315336,0.016617782,0.02736196,ZTF18adcihan
ztf,60236.4989120001,2482498910515015022,2,2482498910515,20.5505,1,2482,0.418881,15.9462,15.8171,0.043699,0.0089,100.2780944,9.5793493,0.821429,t17_f5_c3,,15.787,0.0096,,False,True,False,1.2.1,0.0,2.487455490515015e+18,14.744964,100.0,0.014453629,ZTF18adcihan
ztf,60238.419976899866,2484419970515015018,1,2484419970515,20.5472,1,2484,0.5411,17.4485,17.1151,0.080217,0.0198,100.2780133,9.579213,0.44,t17_f5_c3,,17.0779,0.0227,,False,True,False,1.2.1,0.0,2.487455490515015e+18,16.324606,0.018195512,0.028491065,ZTF18adcihan
ztf,60238.485729199834,2484485720515015013,2,2484485720515,20.4013,1,2484,0.397223,15.9714,15.8278,0.048844,0.0091,100.2780885,9.5793551,0.854286,t17_f5_c3,,15.81,0.0101,,False,True,False,1.2.1,0.0,2.487455490515015e+18,14.753234,0.0035229244,0.015905408,ZTF18adcihan
ztf,60241.4352545999,2487435250515015022,2,2487435250515,20.0034,1,2487,0.550416,15.8238,15.7385,0.031387,0.0093,100.2780993,9.5793106,0.788571,t17_f5_c3,,15.7138,0.0104,,False,True,False,1.2.1,0.0,2.487455490515015e+18,14.702933,100.0,0.011179005,ZTF18adcihan
ztf,60241.45549769979,2487455490515015016,1,2487455490515,20.122553,1,2487,0.46918097,17.267685,17.0512,0.06578915,0.0198,100.2780407,9.579231,0.44714287,t17_f5_c3,0.9992885,17.0121,0.0229,513120105.0,True,True,False,1.2.1,0.0,,16.256884,0.01575342,0.025931872,ZTF18adcihan
ztf,60244.38195599988,2490381950515015009,1,2490381950515,19.1556,1,2490,0.476307,17.3962,17.1115,0.071637,0.0445,100.2780604,9.5792306,0.558571,t17_f5_c3,,17.0824,0.0549,,False,True,False,1.2.1,0.0,2.495379240515015e+18,16.30574,0.014975211,0.026239367,ZTF18adcihan
ztf,60244.465138900094,2490465130515015012,2,2490465130515,19.891,1,2490,0.439653,15.8391,15.7227,0.042487,0.0105,100.2780857,9.5793377,0.864286,t17_f5_c3,,15.7083,0.0122,,False,True,False,1.2.1,0.0,2.495379240515015e+18,14.708358,0.0018383038,0.014995443,ZTF18adcihan
ztf,60246.46266200021,2492462660515015012,1,2492462660515,19.2041,1,2492,0.717274,17.5699,17.2456,0.090879,0.051,100.2780968,9.5791693,0.495714,t17_f5_c3,,17.2241,0.0634,,False,True,False,1.2.1,0.0,2.495379240515015e+18,16.366186,0.019505871,0.029990112,ZTF18adcihan
ztf,60246.50465280004,2492504650515015013,2,2492504650515,19.6246,1,2492,0.271868,16.0448,15.9638,0.052334,0.0151,100.2780711,9.5793873,0.84,t17_f5_c3,,15.9315,0.0177,,False,True,False,1.2.1,0.0,2.495379240515015e+18,14.776595,0.003701787,0.016274294,ZTF18adcihan
ztf,60249.379247699864,2495379240515015018,1,2495379240515,18.728998,1,2495,0.41314563,17.250881,16.9487,0.0713894,0.0556,100.2780326,9.579247,0.50714284,t17_f5_c3,0.99953616,17.028,0.0762,513120105.0,True,True,False,1.2.1,0.0,,16.250229,0.019688591,0.028403576,ZTF18adcihan
ztf,60249.45778940013,2495457780515015092,2,2495457780515,17.8757,1,2495,0.424201,15.6967,15.7049,0.037462,0.0434,100.2781037,9.5793604,0.622857,t17_f5_c3,,15.7094,0.0557,,False,True,False,1.2.1,0.0,2.498463320515015e+18,14.65594,0.002288535,0.014364384,ZTF18adcihan
ztf,60252.4204051001,2498420400515015013,2,2498420400515,20.1549,1,2498,0.469574,15.8827,15.7791,0.034545,0.0097,100.2780989,9.5793368,0.865714,t17_f5_c3,,15.7471,0.0108,,False,True,False,1.2.1,0.0,2.498463320515015e+18,14.723547,100.0,0.011877473,ZTF18adcihan
ztf,60252.46332179988,2498463320515015019,1,2498463320515,19.898195,1,2498,0.42675325,17.40819,17.0982,0.08431178,0.0256,100.2780434,9.5792431,0.51857144,t17_f5_c3,0.9994079,17.0563,0.0305,513120105.0,True,True,False,1.2.1,0.0,,16.310116,0.021734908,0.030666126,ZTF18adcihan
