tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.104687499814,1021104685515015015,2,1021104685515,20.753353,1,1021,0.14646935,18.271908,17.434826,18.1904,0.122167885,0.05525908,0.05650987,0.0429,293.2462683,13.9079888,0.8314286,0.99987495,18.0795,0.0573,540120255.0,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58781.09743059985,1027097435515015018,2,1027097435515,19.65098,1,1027,0.14885503,18.272354,17.435032,18.1423,0.106928885,0.048015103,0.049450006,0.0877,293.2462594,13.9079889,0.86142856,0.9998779,17.9697,0.0989,540120255.0,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58785.0917014,1031091705515015023,2,1031091705515,20.362425,1,1031,0.13517852,18.290342,17.443314,18.3522,0.13711368,0.061704688,0.06284482,0.0662,293.2462534,13.9079995,0.7842857,0.9999771,18.1474,0.0764,540120255.0,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58792.124328699894,1038124325515015021,2,1038124325515,20.151539,1,1038,0.27408135,18.073927,17.338747,18.1291,0.13474046,0.06759741,0.06845826,0.0658,293.2462145,13.9079706,0.82285714,0.99896395,18.0255,0.0814,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqauw
ztf,58940.484895799775,1186484895515015075,1,1186484895515,19.755363,1,1186,3.383825,18.914335,,18.6457,0.15518108,,,0.1234,293.2462858,13.9079334,0.50857145,0.99453545,18.325,0.1204,540120155.0,False,False,False,bulk_1.0.0,0.0,1.186520245515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58940.52024309989,1186520245515015036,2,1186520245515,18.120853,1,1186,0.11013554,15.456669,15.366185,15.4539,0.06552367,0.060258705,0.060284376,0.036,293.2462714,13.9080019,0.80285716,0.9999951,15.424,0.0447,540120255.0,False,True,False,bulk_1.0.0,0.0,1.209405305515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58944.48406249983,1190484065515015024,1,1190484065515,19.93829,1,1190,3.3792562,19.052082,,18.894,0.12807655,,,0.1404,293.2462824,13.9079321,0.8757143,0.9989428,18.5673,0.1354,540120155.0,False,False,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58944.521261599846,1190521265515015020,2,1190521265515,19.49818,1,1190,0.24424565,15.572758,15.472521,15.6043,0.03501599,0.031869,0.031928003,0.0093,293.2462813,13.9079677,0.74285716,0.99998903,15.572,0.0113,540120255.0,False,True,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58955.44354170002,1201443545515015023,2,1201443545515,19.74377,1,1201,0.195544,15.819488,15.695092,15.8616,0.043157943,0.038412236,0.038485993,0.0108,293.2462784,13.9079813,0.86142856,0.9999999,15.8311,0.0134,540120255.0,False,True,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58955.47770830011,1201477705515015014,1,1201477705515,19.906372,1,1201,3.500049,19.453588,,19.4342,0.17383242,,,0.2001,293.2462444,13.9079707,0.6942857,0.9999311,19.3365,0.2391,540120155.0,False,False,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58963.405300899874,1209405305515015007,1,1209405305515,20.440432,1,1209,3.5012977,19.791477,,19.7191,0.18224646,,,0.1836,293.2463212,13.9079641,0.70285714,0.99996436,19.6909,0.2398,540120155.0,False,False,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58963.44568290003,1209445685515015018,1,1209445685515,20.661055,1,1209,3.5722053,19.690672,,20.0739,0.14727853,,,0.216,293.246298,13.9079858,0.7814286,0.999891,19.7318,0.2149,540120155.0,False,False,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58966.4547917,1212454795515015012,1,1212454795515,20.90866,1,1212,3.5512135,19.938196,,19.54,0.15248707,,,0.11,293.2462606,13.9079814,0.39,0.9839382,19.2977,0.1221,540120155.0,False,False,False,bulk_1.0.0,0.0,1.218434065515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58972.43406250002,1218434065515015018,2,1218434065515,20.549026,1,1218,0.12064571,16.323032,16.131409,16.3532,0.06081503,0.050851066,0.05097549,0.0107,293.246277,13.9080003,0.8585714,0.99997616,16.3011,0.0135,540120255.0,False,True,False,bulk_1.0.0,0.0,1.224492195515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58975.45755789988,1221457555515015027,2,1221457555515,19.794983,1,1221,0.10927668,16.384277,16.182507,16.3935,0.04858152,0.040169623,0.04034252,0.0177,293.2462673,13.9080002,0.88714284,0.9999856,16.3707,0.0224,540120255.0,False,True,False,bulk_1.0.0,0.0,1.224492195515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58978.49219910009,1224492195515015010,2,1224492195515,18.68533,1,1224,0.113279015,16.43257,16.222456,16.5414,0.045964673,0.037678998,0.037877306,0.0571,293.2462601,13.9080012,0.83428574,1.0,16.76,0.0901,540120255.0,False,True,False,bulk_1.0.0,0.0,1.247455895515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58981.44635420013,1227446355515015028,2,1227446355515,19.923357,1,1227,0.12170711,16.482372,16.26333,16.5237,0.06562824,0.05348733,0.053638134,0.018,293.2462714,13.9079987,0.86,0.99996305,16.4361,0.0216,540120255.0,False,True,False,bulk_1.0.0,0.0,1.257341855515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58985.412812499795,1231412815515015031,2,1231412815515,20.809752,1,1231,0.15394007,16.714682,16.449316,16.7168,0.05203109,0.040468805,0.04074899,0.0124,293.2462727,13.9079886,0.84,0.9999999,16.7621,0.0177,540120255.0,False,True,False,bulk_1.0.0,0.0,1.257341855515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58985.4410184999,1231441015515015025,1,1231441015515,20.8073,1,1231,3.69255,20.2998,,19.9832,0.245021,,,0.1796,293.2462461,13.9080207,0.294286,,19.4634,0.1539,,False,False,False,bulk_1.0.0,0.0,1.257341855515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,58997.44081019983,1243440815515015017,2,1243440815515,20.86704,1,1243,0.13848887,16.997246,16.664062,17.0781,0.04607066,0.033393923,0.033896204,0.0159,293.2462567,13.9079927,0.85142857,0.9998683,17.0589,0.0219,540120255.0,False,True,False,bulk_1.0.0,0.0,1.263395385515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59001.455891199876,1247455895515015033,2,1247455895515,20.613304,1,1247,0.095054954,17.12138,16.753988,17.1579,0.07799183,0.05524245,0.055602297,0.02,293.2462651,13.9079997,0.83428574,0.9999238,17.1793,0.0283,540120255.0,False,True,False,bulk_1.0.0,0.0,1.263395385515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59011.341851899866,1257341855515015021,2,1257341855515,20.072474,1,1257,0.21424495,17.33259,16.90025,17.3271,0.055445753,0.036525317,0.037233315,0.0337,293.2462933,13.9079801,0.9085714,0.9999988,17.3066,0.0441,540120255.0,False,True,False,bulk_1.0.0,0.0,1.278333555515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59017.395381900016,1263395385515015020,2,1263395385515,20.89024,1,1263,0.09489366,17.627672,17.089304,17.6645,0.07869595,0.047151707,0.04792973,0.0249,293.2462663,13.9080039,0.85,0.99990344,17.5631,0.0328,540120255.0,False,True,False,bulk_1.0.0,0.0,1.278333555515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59020.46068290016,1266460685515015035,2,1266460685515,20.705835,1,1266,0.16393052,17.761995,17.169119,17.7137,0.05530807,0.030669365,0.032035947,0.0289,293.24626,13.9079847,0.85571426,0.9993453,17.6408,0.038,540120255.0,False,True,False,bulk_1.0.0,0.0,1.278333555515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59023.38329860009,1269383295515015028,2,1269383295515,20.893635,1,1269,0.13778514,17.878798,17.235233,17.9771,0.06708122,0.03575419,0.037083052,0.0323,293.2462552,13.9079923,0.8657143,0.99989855,17.8464,0.0415,540120255.0,False,True,False,bulk_1.0.0,0.0,1.278333555515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59032.33355320012,1278333555515015022,2,1278333555515,20.355583,1,1278,0.14525662,18.290842,17.443542,18.375,0.07212343,0.030824762,0.033048887,0.0683,293.2462471,13.9079918,0.87,0.9999877,18.2019,0.081,540120255.0,False,True,False,bulk_1.0.0,0.0,1.287286485515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59035.341296299826,1281341295515015017,2,1281341295515,19.670364,1,1281,0.14633837,18.327593,17.46023,18.393,0.120035164,0.05262214,0.053996176,0.1237,293.2462681,13.9079909,0.87142855,0.9998866,18.3817,0.1608,540120255.0,False,True,False,bulk_1.0.0,0.0,1.287286485515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59038.35666669998,1284356665515015015,2,1284356665515,20.184032,1,1284,0.089108884,18.510857,17.538866,18.4863,0.11444898,0.044906273,0.046753664,0.0844,293.2462592,13.9080049,0.8457143,0.99998057,18.3026,0.0963,540120255.0,False,True,False,bulk_1.0.0,0.0,1.287286485515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59041.28648150014,1287286485515015019,2,1287286485515,20.220211,1,1287,0.17922732,18.649158,17.593254,18.5979,0.14868155,0.05453048,0.056220535,0.0956,293.2462786,13.9079838,0.83285713,0.9523144,17.9169,0.0718,540120255.0,False,True,False,bulk_1.0.0,0.0,1.296294015515015e+18,t17_f5_c3,ZTF18abaqauw
ztf,59050.29401620012,1296294015515015022,2,1296294015515,20.678122,1,1296,0.30545315,19.235516,17.779697,19.1814,0.20080936,0.049961474,0.052535962,0.1067,293.2463319,13.9079792,0.7228571,0.99986273,18.7631,0.1039,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqauw
ztf,59098.183263900224,1344183265515010040,2,1344183265515,20.565638,-1,1344,0.02605385,19.197557,18.60536,19.5471,0.14701417,0.07779957,0.085208006,0.1645,293.2462532,13.9080246,0.7842857,0.9604425,19.3617,0.1976,540120255.0,False,True,False,bulk_1.0.0,0.0,1.37111187551501e+18,t17_f5_c3,ZTF18abaqauw
ztf,59107.126597200055,1353126595515010035,2,1353126595515,20.31802,-1,1353,0.12334825,19.004948,18.734943,19.53,0.15038483,0.11054427,0.117274225,0.2082,293.2462338,13.9080083,0.70285714,0.95983225,19.0291,0.1893,540120255.0,False,True,False,bulk_1.0.0,0.0,1.37111187551501e+18,t17_f5_c3,ZTF18abaqauw
ztf,59111.21325229993,1357213255515010049,2,1357213255515,20.516102,-1,1357,0.06917487,18.961287,18.770254,19.2821,0.096537106,0.07013272,0.08096201,0.1353,293.2462838,13.9080248,0.82285714,0.94736606,19.3109,0.2008,540120255.0,False,True,False,bulk_1.0.0,0.0,1.37111187551501e+18,t17_f5_c3,ZTF18abaqauw
ztf,59114.18572920002,1360185725515010050,2,1360185725515,20.553568,-1,1360,0.048723966,18.91416,18.811419,19.1971,0.11372335,0.09454031,0.10345538,0.1205,293.2462551,13.9080183,0.8142857,0.9254502,19.242,0.1822,540120255.0,False,True,False,bulk_1.0.0,0.0,1.37111187551501e+18,t17_f5_c3,ZTF18abaqauw
ztf,59123.25399310002,1369253995515010029,2,1369253995515,19.318808,-1,1369,0.136736,18.723324,19.020033,19.0256,0.17854305,0.22906317,0.23465328,0.2887,293.2462874,13.9080586,0.8442857,0.9843366,18.4738,0.2269,540120255.0,False,True,False,bulk_1.0.0,0.0,1.37111187551501e+18,t17_f5_c3,ZTF18abaqauw
ztf,59125.111874999944,1371111875515010046,2,1371111875515,20.430893,-1,1371,0.10614055,18.892532,18.831474,18.892,0.13582323,0.12105334,0.12839583,0.1007,293.2462502,13.9080018,0.8485714,0.9955851,18.8423,0.1345,540120255.0,False,True,False,bulk_1.0.0,0.0,1.40013971551501e+18,t17_f5_c3,ZTF18abaqauw
ztf,59154.13971060002,1400139715515010045,2,1400139715515,19.986837,-1,1400,0.071103886,19.215225,18.595251,19.5538,0.16188116,0.08472679,0.09145479,0.2675,293.24628,13.9080327,0.8214286,0.8607556,19.1795,0.2559,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqauw
ztf,59248.56509259995,1494565095515015014,2,1494565095515,19.386143,1,1494,0.24688138,16.772312,16.494188,16.8376,0.054531537,0.04191452,0.04220834,0.0356,293.246314,13.9079846,0.9057143,0.9999999,16.8597,0.0472,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59248.56747689983,1494567475515015021,2,1494567475515,19.547712,1,1494,0.20342618,16.721298,16.454494,16.9178,0.06958186,0.054210544,0.05442203,0.0345,293.2463092,13.907998,0.8814286,0.99896157,16.8785,0.0433,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59248.569861100055,1494569865515015021,2,1494569865515,19.32866,1,1494,0.28477237,16.799307,16.515024,16.8634,0.05288033,0.040381964,0.040698737,0.0386,293.2463168,13.9079716,0.89,0.9999999,16.7193,0.0438,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59248.57224539993,1494572245515015013,2,1494572245515,18.915037,1,1494,0.31371647,16.823317,16.533455,16.8473,0.04853509,0.036803823,0.037163053,0.0489,293.2463168,13.9079608,0.85142857,1.0,16.7707,0.0588,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59249.563877299894,1495563875515015023,2,1495563875515,19.217117,1,1495,0.31021556,16.767977,16.490831,16.7059,0.039746743,0.030390894,0.030792387,0.0324,293.2463157,13.9079614,0.87857145,0.9999981,16.7182,0.0423,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59249.56626159977,1495566265515015020,2,1495566265515,18.867878,1,1495,0.32413793,16.744745,16.47279,16.8144,0.076155365,0.059080653,0.05928141,0.0383,293.2462962,13.9079466,0.68285716,0.9993838,16.6677,0.0432,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59249.5686458,1495568645515015023,2,1495568645515,18.924955,1,1495,0.24883507,16.757704,16.482864,16.7954,0.0530327,0.04087754,0.041172564,0.0428,293.2462893,13.9079662,0.8485714,1.0,16.7274,0.052,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59249.571041699965,1495571045515015022,2,1495571045515,18.76747,1,1495,0.39018792,16.735252,16.465393,16.7455,0.06296456,0.048868805,0.049108047,0.0477,293.2463343,13.907947,0.8442857,0.99999964,16.6853,0.0581,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59250.56277780002,1496562775515015037,2,1496562775515,19.126577,1,1496,0.4209752,16.769909,16.492329,16.6984,0.04310779,0.033011843,0.033382844,0.032,293.2462976,13.9079177,0.7728571,1.0,16.6076,0.038,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59250.56515049981,1496565155515015029,2,1496565155515,19.02815,1,1496,0.3740062,16.750504,16.47727,16.8579,0.055046923,0.04251878,0.042799596,0.0403,293.2463252,13.9079458,0.7728571,0.9991057,16.7496,0.047,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59250.56752309995,1496567525515015016,2,1496567525515,18.86994,1,1496,0.21466766,16.77863,16.499075,16.7622,0.03901878,0.029745104,0.030161427,0.0435,293.2463004,13.9079839,0.81142855,0.9999999,16.7824,0.0571,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59250.5698958002,1496569895515015013,2,1496569895515,18.552334,1,1496,0.29647645,16.759281,16.484089,16.7264,0.055680122,0.04293224,0.04321387,0.0515,293.2462896,13.9079477,0.7271429,0.9999999,16.6964,0.0644,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59250.57228010008,1496572285515015015,2,1496572285515,18.382883,1,1496,0.28880832,16.786987,16.50553,16.8464,0.07212025,0.05542394,0.055651166,0.0707,293.2463266,13.9079801,0.76285714,0.9996847,16.8579,0.0919,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59251.56342589995,1497563425515015029,2,1497563425515,19.1027,1,1497,0.25756,16.7362,16.466133,16.796,0.058223,0.045141995,0.04540123,0.0351,293.2463236,13.907991,0.75,,16.7858,0.0449,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59251.56581019983,1497565815515015072,2,1497565815515,18.3793,1,1497,0.364654,16.7314,16.462387,16.7624,0.085534,0.0665879,0.06676271,0.0386,293.2463267,13.9079502,0.4,,16.6667,0.0453,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59251.56818290008,1497568185515015030,2,1497568185515,18.3981,1,1497,0.167203,16.7046,16.441412,16.7847,0.074534,0.0582977,0.058489736,0.0471,293.2462839,13.9079892,0.538571,,16.7696,0.0596,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59251.57055559987,1497570555515015029,2,1497570555515,18.2465,1,1497,0.359946,16.7759,16.496964,16.7311,0.06993,0.053856403,0.05408656,0.0553,293.2463144,13.9079437,0.591429,,16.62,0.0641,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59252.562094899826,1498562095515015020,2,1498562095515,20.164932,1,1498,0.23005249,16.77001,16.492407,16.8366,0.07149418,0.055141274,0.055364214,0.0206,293.2463045,13.9079828,0.8442857,0.99994695,16.8137,0.0269,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59252.56446760008,1498564465515015024,2,1498564465515,19.967987,1,1498,0.25344557,16.74852,16.475727,16.8096,0.06239119,0.04828278,0.048529554,0.0234,293.2463116,13.9079812,0.87714285,0.99999326,16.7806,0.0301,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59252.56685189996,1498566855515015020,2,1498566855515,19.534302,1,1498,0.24746975,16.750164,16.477007,16.7756,0.05347599,0.04129211,0.04158107,0.0316,293.2463099,13.9079824,0.8957143,0.9999999,16.7734,0.0411,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59252.5692245001,1498569225515015017,2,1498569225515,19.2372,1,1498,0.277561,16.7294,16.460827,16.7894,0.054428,0.04222605,0.042500388,0.0409,293.2463178,13.907976,0.885714,,16.6911,0.0484,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59252.57159719989,1498571595515015015,2,1498571595515,19.012766,1,1498,0.23675375,16.744286,16.472433,16.7154,0.049977362,0.03860102,0.038907386,0.0474,293.2462939,13.9079734,0.87857145,1.0,16.6618,0.0583,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59253.56332179997,1499563325515015037,2,1499563325515,19.8853,1,1499,0.23844,16.7245,16.456999,16.7817,0.070771,0.055107474,0.055316493,0.0237,293.2463052,13.9079806,0.867143,,16.711,0.0292,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59253.56575229997,1499565755515015016,2,1499565755515,19.29824,1,1499,0.31024253,16.738865,16.46821,16.739,0.053358898,0.041301522,0.041585788,0.0332,293.2463193,13.907963,0.8485714,0.9999998,16.613,0.0382,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59253.568171299994,1499568175515015015,2,1499568175515,19.0993,1,1499,0.299308,16.7675,16.490461,16.7325,0.041651,0.031888224,0.032270834,0.0399,293.246317,13.9079672,0.88,,16.6685,0.0486,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59253.57060190011,1499570605515015032,2,1499570605515,19.001425,1,1499,0.2447442,16.738836,16.468187,16.745,0.05754871,0.04458799,0.04485142,0.047,293.246314,13.9079853,0.8757143,1.0,16.6724,0.0569,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59254.562604200095,1500562605515015104,2,1500562605515,18.001291,1,1500,0.19435163,16.70445,16.441296,16.7157,0.069717705,0.054506518,0.05471182,0.0851,293.2462855,13.9079815,0.64428574,0.99990964,16.6518,0.1034,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59255.56473380001,1501564735515015030,2,1501564735515,19.67181,1,1501,0.24939163,16.73679,16.466593,16.7694,0.0551426,0.042719975,0.04299405,0.0268,293.2462939,13.9079648,0.89428574,0.9999999,16.6731,0.032,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59255.56715280004,1501567155515015020,2,1501567155515,19.2061,1,1501,0.255083,16.7745,16.495882,16.7967,0.054343,0.041747335,0.042043246,0.0369,293.2463148,13.9079801,0.887143,,16.8109,0.0483,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59255.569583300035,1501569585515015019,2,1501569585515,19.016867,1,1501,0.245434,16.756285,16.481762,16.8566,0.059770234,0.046155926,0.046416886,0.0465,293.2463121,13.9079809,0.88714284,0.9999998,16.8237,0.0583,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59256.56195600005,1502561955515015028,2,1502561955515,19.878658,1,1502,0.16603468,16.787859,16.506203,16.8659,0.057552826,0.044116676,0.044402156,0.0256,293.2462889,13.9079933,0.87285715,0.9999999,16.942,0.036,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59256.56434029993,1502564345515015026,2,1502564345515,19.4837,1,1502,0.264214,16.7328,16.46348,16.8072,0.05846,0.045360714,0.045617454,0.0322,293.2463253,13.9079906,0.892857,,16.7107,0.0383,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59256.56672450015,1502566725515015021,2,1502566725515,19.144741,1,1502,0.28656125,16.802532,16.517506,16.8131,0.05178697,0.03950472,0.03982995,0.0418,293.2463067,13.9079609,0.87714285,1.0,16.7503,0.051,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59256.56912040012,1502569125515015012,2,1502569125515,18.984634,1,1502,0.22774774,16.796522,16.51288,16.8162,0.05381259,0.041130867,0.041440696,0.0504,293.2463187,13.9079941,0.86285716,1.0,16.7911,0.0636,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59258.55995369982,1504559955515015016,2,1504559955515,18.64507,1,1504,0.21874784,16.731138,16.462183,16.6338,0.06291283,0.04887075,0.049108576,0.0535,293.2462926,13.9079765,0.8657143,0.9999975,16.5467,0.0638,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59258.564675900154,1504564675515015009,2,1504564675515,17.713612,1,1504,0.19178368,16.77866,16.499098,16.6332,0.091661364,0.07067735,0.070853576,0.1092,293.2462722,13.907978,0.7814286,0.9999981,16.5542,0.1309,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59258.567025499884,1504567025515015009,2,1504567025515,17.246304,1,1504,0.38766995,16.772411,16.494265,17.0767,0.15948096,0.12333826,0.12343843,0.2692,293.2463565,13.9079744,0.70857143,0.9989202,17.3717,0.4546,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59266.549085599836,1512549085515015063,2,1512549085515,18.89216,1,1512,0.28290215,16.721498,16.45465,16.8274,0.081796706,0.06379318,0.063973054,0.0266,293.2462924,13.9079572,0.40428573,0.31250572,16.7509,0.0316,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59267.54090279993,1513540905515015017,2,1513540905515,19.499065,1,1513,0.46349606,16.74487,16.472887,16.7882,0.052064724,0.040233295,0.040527575,0.0255,293.2463404,13.9079255,0.7842857,0.99998397,16.7098,0.0307,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59267.543877299875,1513543875515015023,2,1513543875515,19.704412,1,1513,0.30298743,16.716442,16.450695,16.7376,0.051437724,0.039985854,0.04027012,0.0235,293.2462744,13.9079465,0.87,0.9999995,16.5879,0.0266,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59267.54685189994,1513546855515015031,2,1513546855515,19.608557,1,1513,0.15535827,16.724375,16.4569,16.806,0.059076164,0.045926116,0.04617667,0.0262,293.2462945,13.9080039,0.8657143,0.9999999,16.8109,0.0341,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59267.54982639989,1513549825515015026,2,1513549825515,19.643766,1,1513,0.25937173,16.762548,16.486624,16.8533,0.06449473,0.049776975,0.050021216,0.0273,293.246314,13.9079763,0.8814286,0.999895,16.7777,0.0331,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59267.552812499925,1513552815515015021,2,1513552815515,19.79148,1,1513,0.20791438,16.784613,16.503696,16.8277,0.051307116,0.0392918,0.039610595,0.0254,293.2462857,13.907976,0.89285713,0.9999996,16.8319,0.0332,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59268.538888900075,1514538885515015024,2,1514538885515,20.15863,1,1514,0.21913686,16.710201,16.445807,16.8249,0.05681907,0.044284,0.044538546,0.02,293.2463035,13.9079868,0.8971428,0.9941677,16.8347,0.0264,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59268.541805599816,1514541805515015024,2,1514541805515,20.0614,1,1514,0.198216,16.7316,16.462543,16.8147,0.054078,0.04193121,0.042208336,0.0208,293.2462932,13.9079873,0.867143,,16.7617,0.026,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59268.544733799994,1514544735515015032,2,1514544735515,20.24764,1,1514,0.19390386,16.749044,16.476135,16.8608,0.07566932,0.05864784,0.05885132,0.0194,293.246303,13.9079954,0.85,0.99997103,16.8002,0.0244,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59268.5476505002,1514547655515015039,2,1514547655515,20.08533,1,1514,0.22113429,16.725021,16.457405,16.8426,0.052107483,0.040439744,0.040724326,0.0211,293.2462949,13.9079773,0.8657143,0.99982715,16.6993,0.0245,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
ztf,59268.550567099825,1514550565515015029,2,1514550565515,20.203386,1,1514,0.17609958,16.7393,16.46855,16.833,0.058892675,0.045636956,0.045894537,0.0196,293.2462845,13.9079876,0.88285714,0.9999709,16.7543,0.0241,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqauw
