tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60973.48114580009,3219481140115015001,1,3219481140115,20.047514,1,3219,0.11164971,19.075336,17.612259,19.1371,0.15941043,0.040888213,0.04142724,0.142,77.531655,-26.4204062,0.86285716,t17_f5_c3,19.0695,0.1691,True,True,False,27.5.7a32.dev1,0.0,0.99992836,255120101.0,,ZTF21aahibme
ztf,60975.420011600014,3221420010115015002,1,3221420010115,20.062134,1,3221,0.24787274,19.027857,17.59972,19.0294,0.14994484,0.03969937,0.04024173,0.1155,77.5316868,-26.4204388,0.82714283,t17_f5_c3,19.0789,0.1525,True,True,False,27.5.7a32.dev1,0.0,0.99998903,255120101.0,,ZTF21aahibme
ztf,60976.39652779978,3222396520115015000,1,3222396520115,19.4503,1,3222,0.566627,18.959,17.580805,18.7833,0.195029,0.054421827,0.054805182,0.1122,77.5315023,-26.4204768,0.391429,t17_f5_c3,18.7407,0.137,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
ztf,60978.418587999884,3224418580115015002,1,3224418580115,20.0726,1,3224,0.236258,18.9931,17.59028,18.9714,0.145929,0.039552942,0.040087968,0.1267,77.5316771,-26.4204355,0.911429,t17_f5_c3,18.9481,0.1572,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
ztf,60978.445196799934,3224445190115015003,2,3224445190115,20.0777,1,3224,0.097751,19.2029,17.481197,19.1535,0.165746,0.030778376,0.03394393,0.164,77.5316223,-26.4203731,0.935714,t17_f5_c3,19.0636,0.1917,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
ztf,60980.43814809993,3226438140115015002,1,3226438140115,20.26763,1,3226,0.23783617,18.933289,17.57352,19.1782,0.11633552,0.032623857,0.03325102,0.1311,77.5316169,-26.4204379,0.9014286,t17_f5_c3,19.1778,0.1655,True,True,False,27.5.7a32.dev1,0.0,0.99999994,255120101.0,,ZTF21aahibme
ztf,60984.37584490003,3230375840115015005,1,3230375840115,18.6142,1,3230,0.292476,18.9793,17.586472,19.3575,0.379993,0.10515142,0.105352424,0.6038,77.5315573,-26.4203573,0.708571,t17_f5_c3,19.2813,0.7233,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
ztf,60986.3766319002,3232376630115015000,2,3232376630115,19.2001,1,3232,0.810273,19.3521,17.510128,18.8837,0.212734,0.036121853,0.038998526,0.2468,77.5314616,-26.4205517,0.697143,t17_f5_c3,18.8794,0.3149,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
ztf,60986.40094910003,3232400940115015000,1,3232400940115,19.0721,1,3232,0.621038,19.1336,17.627102,19.3382,0.257868,0.06403188,0.064386964,0.4245,77.5316017,-26.4202072,0.8,t17_f5_c3,19.2855,0.5191,False,True,False,27.5.7a32.dev1,0.0,,,3.238355340115015e+18,ZTF21aahibme
ztf,60987.36627310002,3233366270115015002,2,3233366270115,19.565165,1,3233,0.18204741,19.06126,17.450647,18.9828,0.14832655,0.030636461,0.033649117,0.226,77.5316016,-26.4203584,0.9114286,t17_f5_c3,19.0196,0.2992,True,True,False,27.5.7a32.dev1,0.0,0.9999515,255120201.0,,ZTF21aahibme
ztf,60988.376921299845,3234376920115015002,1,3234376920115,18.8683,1,3234,0.946703,19.1107,17.621338,19.4248,0.341766,0.08643237,0.08669298,0.3501,77.5316375,-26.4206434,0.535714,t17_f5_c3,19.305,0.4018,False,True,False,27.5.7a32.dev1,0.0,,,3.263271740115015e+18,ZTF21aahibme
ztf,60989.35497689992,3235354970115015001,1,3235354970115,19.526482,1,3235,0.3744861,19.08186,17.61395,19.2431,0.17759024,0.04545991,0.045946844,0.2567,77.5316906,-26.4202804,0.92,t17_f5_c3,19.1545,0.3027,True,True,False,27.5.7a32.dev1,0.0,0.9999935,255120101.0,,ZTF21aahibme
ztf,60990.356030100025,3236356030115015004,1,3236356030115,19.459723,1,3236,0.276886,19.106264,17.620213,18.976,0.19502196,0.04916492,0.049620707,0.2224,77.531674,-26.4204494,0.8742857,t17_f5_c3,18.7445,0.2301,True,True,False,27.5.7a32.dev1,0.0,0.9998908,255120101.0,,ZTF21aahibme
ztf,60992.35534719983,3238355340115015000,2,3238355340115,19.897308,1,3238,0.19763115,19.343046,17.508463,19.2983,0.1581871,0.025239423,0.029196974,0.2105,77.5315794,-26.4203816,0.95428574,t17_f5_c3,19.4652,0.3123,True,True,False,27.5.7a32.dev1,0.0,0.9999985,255120201.0,,ZTF21aahibme
ztf,61005.341898099985,3251341890115015002,1,3251341890115,19.8453,1,3251,0.363256,19.769,17.75438,19.9393,0.27443,0.042235464,0.042912506,0.3368,77.5317517,-26.4203499,0.864286,t17_f5_c3,20.2642,0.5785,False,True,False,27.5.7a32.dev1,0.0,,,3.277250790115015e+18,ZTF21aahibme
ztf,61007.35679400014,3253356790115015002,1,3253356790115,20.0653,1,3253,0.119975,19.9066,17.774778,20.2092,0.221781,0.030154511,0.031131187,0.3992,77.5316083,-26.4203615,0.874286,t17_f5_c3,20.4381,0.6268,False,True,False,27.5.7a32.dev1,0.0,,,3.277250790115015e+18,ZTF21aahibme
ztf,61008.39570599981,3254395700115015001,1,3254395700115,19.6275,1,3254,0.83443,19.8727,17.769957,20.0142,0.290342,0.041146565,0.041861277,0.3797,77.5314528,-26.4205399,0.692857,t17_f5_c3,19.7708,0.3876,False,True,False,27.5.7a32.dev1,0.0,,,3.277250790115015e+18,ZTF21aahibme
ztf,61017.27174769994,3263271740115015000,1,3263271740115,19.482239,1,3263,0.29873997,19.343237,17.67578,18.9529,0.20643647,0.043878254,0.044442985,0.2283,77.5315653,-26.4203321,0.8157143,t17_f5_c3,18.8333,0.2618,True,True,False,27.5.7a32.dev1,0.0,0.99998784,255120101.0,,ZTF21aahibme
ztf,61021.293298599776,3267293290115015000,1,3267293290115,20.0305,1,3267,0.237714,19.6883,17.741358,19.4764,0.228889,0.03734725,0.0380933,0.2107,77.5316272,-26.4203134,0.868571,t17_f5_c3,19.4127,0.2527,False,True,False,27.5.7a32.dev1,0.0,,,3.277250790115015e+18,ZTF21aahibme
ztf,61022.37761570001,3268377610115015000,1,3268377610115,19.933277,1,3268,0.377845,19.604223,17.726908,19.5394,0.20316191,0.03528263,0.036050905,0.2491,77.5317398,-26.4203172,0.89428574,t17_f5_c3,19.4817,0.3009,True,True,False,27.5.7a32.dev1,0.0,0.9996059,255120101.0,,ZTF21aahibme
ztf,61024.271863400005,3270271860115015002,1,3270271860115,20.278267,1,3270,0.42824745,19.524788,17.712381,19.4626,0.17978652,0.033071302,0.033868387,0.1718,77.5316489,-26.4204936,0.8814286,t17_f5_c3,19.3188,0.1902,True,True,False,27.5.7a32.dev1,0.0,0.9999868,255120101.0,,ZTF21aahibme
ztf,61027.294930600096,3273294930115015004,1,3273294930115,19.834349,1,3273,0.1897396,19.42238,17.692337,19.2949,0.1797604,0.035821553,0.036532264,0.1861,77.5316522,-26.4203246,0.87857145,t17_f5_c3,19.353,0.2499,True,True,False,27.5.7a32.dev1,0.0,0.9999908,255120101.0,,ZTF21aahibme
ztf,61027.33409720007,3273334090115015001,2,3273334090115,19.5564,1,3273,0.081384,19.3528,17.510258,19.5014,0.23599,0.04066286,0.043239053,0.2599,77.5316316,-26.4203711,0.841429,t17_f5_c3,19.7583,0.4194,False,True,False,27.5.7a32.dev1,0.0,,,3.301230260115015e+18,ZTF21aahibme
ztf,61029.27178240009,3275271780115015004,1,3275271780115,20.077505,1,3275,0.12511744,19.563663,17.719599,19.224,0.20081277,0.035998907,0.03674224,0.155,77.5316076,-26.4203571,0.8528572,t17_f5_c3,19.3521,0.221,True,True,False,27.5.7a32.dev1,0.0,0.999969,255120101.0,,ZTF21aahibme
ztf,61030.251597200055,3276251590115015002,1,3276251590115,20.156662,1,3276,0.30998525,19.463743,17.700617,19.2841,0.16693413,0.032104332,0.03290746,0.1568,77.5315916,-26.4204542,0.89428574,t17_f5_c3,19.3289,0.2068,True,True,False,27.5.7a32.dev1,0.0,0.9999956,255120101.0,,ZTF21aahibme
ztf,61031.250798599795,3277250790115015007,1,3277250790115,19.975271,1,3277,0.11324999,19.170435,17.636185,19.1094,0.13108918,0.031170428,0.03190556,0.1623,77.5316133,-26.4203871,0.8957143,t17_f5_c3,19.2069,0.2254,True,True,False,27.5.7a32.dev1,0.0,0.9999174,255120101.0,,ZTF21aahibme
ztf,61039.23839120008,3285238390115015004,1,3285238390115,18.8126,1,3285,0.336219,19.0803,17.613546,19.1667,0.290001,0.074813396,0.07511005,0.2938,77.5315417,-26.4203468,0.531429,t17_f5_c3,19.2508,0.407,False,True,False,27.5.7a32.dev1,0.0,,,3.306230310115015e+18,ZTF21aahibme
ztf,61052.23069440015,3298230690115015000,2,3298230690115,19.2432,1,3298,1.37953,19.4704,17.530872,19.558,0.256963,0.040367402,0.043058578,0.2762,77.5313551,-26.420685,0.364286,t17_f5_c3,19.5047,0.3356,False,True,False,27.5.7a32.dev1,0.0,,,3.319224230115015e+18,ZTF21aahibme
ztf,61053.233657400124,3299233650115015004,2,3299233650115,19.3829,1,3299,0.400533,19.4872,17.53367,19.6893,0.246504,0.037908625,0.04077668,0.311,77.5317608,-26.4204247,0.677143,t17_f5_c3,19.8656,0.4667,False,True,False,27.5.7a32.dev1,0.0,,,3.321209320115015e+18,ZTF21aahibme
ztf,61055.23026619991,3301230260115015000,1,3301230260115,19.672836,1,3301,0.85315955,19.46816,17.701487,19.5774,0.21192501,0.04100738,0.041640148,0.2647,77.5316826,-26.4206144,0.8,t17_f5_c3,19.6889,0.3742,True,True,False,27.5.7a32.dev1,0.0,0.9998076,255120101.0,,ZTF21aahibme
ztf,61057.18923609983,3303189230115015004,1,3303189230115,19.3512,1,3303,1.10504,19.424,17.692665,19.1015,0.318218,0.06419423,0.064593755,0.177,77.5318992,-26.4201687,0.428571,t17_f5_c3,19.1098,0.2276,False,True,False,27.5.7a32.dev1,0.0,,,3.321209320115015e+18,ZTF21aahibme
ztf,61058.18837960018,3304188370115015001,1,3304188370115,19.1979,1,3304,1.12198,19.309,17.668314,19.4477,0.275039,0.060283758,0.060690433,0.2408,77.5319386,-26.4205471,0.324286,t17_f5_c3,19.2827,0.2642,False,True,False,27.5.7a32.dev1,0.0,,,3.319224230115015e+18,ZTF21aahibme
ztf,61059.249594899826,3305249590115015003,1,3305249590115,19.770943,1,3305,0.3349774,19.511408,17.709848,19.387,0.21611027,0.040468927,0.041119855,0.2283,77.5315412,-26.4203636,0.89857143,t17_f5_c3,19.3822,0.2898,True,True,False,27.5.7a32.dev1,0.0,0.9999726,255120101.0,,ZTF21aahibme
ztf,61060.23031250015,3306230310115015000,2,3306230310115,19.944572,1,3306,0.34917808,19.60986,17.553028,19.8856,0.16003618,0.01858826,0.02407051,0.352,77.531615,-26.4204884,0.93142855,t17_f5_c3,19.8259,0.4245,True,True,False,27.5.7a32.dev1,0.0,0.99985063,255120201.0,,ZTF21aahibme
ztf,61071.208518499974,3317208510115015001,2,3317208510115,18.6234,1,3317,1.20969,18.9613,17.42715,19.189,0.281217,0.06708287,0.06845128,0.3908,77.5315832,-26.4207292,0.492857,t17_f5_c3,18.9021,0.3849,False,True,False,27.5.7a32.dev1,0.0,,,3.319224230115015e+18,ZTF21aahibme
ztf,61073.22423609998,3319224230115015000,2,3319224230115,19.169182,1,3319,0.6066379,19.38842,17.516697,19.2825,0.19628032,0.031732406,0.035009608,0.4288,77.5315559,-26.4205458,0.89,t17_f5_c3,19.166,0.4942,True,True,False,27.5.7a32.dev1,0.0,0.99992704,255120201.0,,ZTF21aahibme
ztf,61074.19696759991,3320196960115015000,2,3320196960115,19.0687,1,3320,0.344143,19.3459,17.50899,19.5908,0.262828,0.046125766,0.04840692,0.5463,77.5315357,-26.4203726,0.897143,t17_f5_c3,19.8737,0.9088,False,True,False,27.5.7a32.dev1,0.0,,,3.321209320115015e+18,ZTF21aahibme
ztf,61075.16774309985,3321167740115015001,1,3321167740115,19.2018,1,3321,0.591829,19.0767,17.612612,18.8468,0.222538,0.05739337,0.057778873,0.1993,77.5315548,-26.42023,0.654286,t17_f5_c3,18.6815,0.219,False,True,False,27.5.7a32.dev1,0.0,,,3.321209320115015e+18,ZTF21aahibme
ztf,61075.20932869986,3321209320115015000,2,3321209320115,19.20884,1,3321,0.86180216,19.224405,17.485567,19.3557,0.20039175,0.037753753,0.04039658,0.356,77.5315449,-26.4201659,0.84,t17_f5_c3,18.9437,0.3122,True,True,False,27.5.7a32.dev1,0.0,0.93416786,255120201.0,,ZTF21aahibme
