tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59197.23033560021,1443230332415015098,2,1443230332415,18.90216,1,1443,0.35275555,18.807245,16.470812,18.8131,0.14208919,100.0,0.016519152,0.3164,37.8502734,-25.0864216,0.7271429,t17_f5_c3,0.9980736,18.4778,0.2957,250120224.0,False,True,False,bulk_1.0.0,0.0,1.450189762415015e+18,ZTF19abqyqel
ztf,59204.18976850016,1450189762415015005,2,1450189762415,19.634691,1,1450,1.1788028,18.767986,16.466175,19.0569,0.1291184,100.0,0.015497559,0.1886,37.8501166,-25.0862055,0.7885714,t17_f5_c3,0.9995858,19.1413,0.2549,250120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqyqel
ztf,59823.43915509991,2069439152415015006,1,2069439152415,20.138178,1,2069,0.42750818,19.333935,17.288074,19.3322,0.14823566,100.0,0.022522088,0.1713,37.8502818,-25.0864794,0.88857144,t17_f5_c3,0.99995995,19.3537,0.2175,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59827.438819400035,2073438812415015010,1,2073438812415,20.127352,1,2073,0.48765904,19.82124,17.34943,19.6673,0.16330722,100.0,0.016760282,0.239,37.8503659,-25.0863262,0.89857143,t17_f5_c3,0.9982151,19.8311,0.3468,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59827.46115740016,2073461152415015005,2,2073461152415,20.061932,1,2073,0.48605037,18.556679,16.43853,18.6127,0.078455426,100.0,0.0111522805,0.1052,37.8502418,-25.0863834,0.92285717,t17_f5_c3,0.9999914,18.5519,0.1222,250120224.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59841.3976619998,2087397662415015005,1,2087397662415,20.0815,1,2087,0.8966245,19.84192,17.351534,20.0605,0.17817156,100.0,0.017975608,0.3419,37.8502531,-25.0862498,0.88285714,t17_f5_c3,0.9969111,19.5831,0.2768,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59841.44074069988,2087440742415015003,1,2087440742415,20.259106,1,2087,0.7592624,20.172142,17.380648,20.223,0.2056922,100.0,0.015726054,0.3704,37.8501812,-25.0864143,0.86142856,t17_f5_c3,0.9999031,20.0282,0.3875,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59843.423252299894,2089423252415015007,2,2089423252415,20.309856,1,2089,0.5305183,18.886894,16.479778,18.9661,0.09012013,100.0,0.009816916,0.1268,37.8503313,-25.0862918,0.9028571,t17_f5_c3,0.99999976,18.9292,0.1496,250120224.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59843.46096060006,2089460962415015017,1,2089460962415,20.294281,1,2089,1.0034089,19.758293,17.342798,19.5001,0.15973479,100.0,0.017266395,0.1852,37.850122,-25.0863543,0.85571426,t17_f5_c3,0.99949825,19.2298,0.18,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59854.37585650012,2100375852415015009,1,2100375852415,20.537924,1,2100,0.97641814,19.608633,17.32559,19.5473,0.12385961,100.0,0.015125599,0.1665,37.8501918,-25.0862681,0.86714286,t17_f5_c3,0.99811894,19.4961,0.1951,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59858.35597220017,2104355972415015005,2,2104355972415,19.682873,1,2104,0.6744459,18.766052,16.465942,19.113,0.13662562,100.0,0.016424343,0.2415,37.850174,-25.0864559,0.83,t17_f5_c3,0.9999037,19.1273,0.3085,250120224.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59858.41832179995,2104418322415015003,1,2104418322415,20.048576,1,2104,0.709426,19.459364,17.306223,19.4797,0.12972365,100.0,0.017855119,0.2194,37.8502337,-25.0863399,0.9057143,t17_f5_c3,0.9999083,19.58,0.3019,250120124.0,True,True,False,dev,0.0,,ZTF19abqyqel
ztf,59866.35593750002,2112355932415015007,2,2112355932415,19.682077,1,2112,0.7525261,18.906725,16.48192,18.7882,0.13285416,100.0,0.014238139,0.1729,37.8501927,-25.0863059,0.89,t17_f5_c3,0.9964853,18.8102,0.2221,250120224.0,True,True,False,1.1.6,0.0,,ZTF19abqyqel
ztf,60249.40533560002,2495405332415010129,2,2495405332415,18.205458,-1,2495,0.72243357,18.217262,16.88387,18.0067,0.16741209,100.0,0.04902631,0.2283,37.8503253,-25.0866307,0.5328571,t17_f5_c3,0.9976509,17.7869,0.2388,250120224.0,True,True,False,1.2.1,0.0,,ZTF19abqyqel
ztf,60558.46077550016,2804460772415015002,1,2804460772415,19.794207,1,2804,0.5475924,19.614521,17.326307,19.3786,0.19308142,100.0,0.023466866,0.1977,37.8503751,-25.0863065,0.8314286,t17_f5_c3,0.996213,19.4883,0.2745,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60564.418032399844,2810418032415015008,1,2810418032415,20.120941,1,2810,0.47714406,19.540682,17.31706,19.564,0.16902095,100.0,0.021801783,0.1968,37.850266,-25.0864785,0.9028571,t17_f5_c3,0.9996947,19.484,0.2281,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60564.418032399844,2810418032415025008,1,2810418032415,20.1209,1,2810,0.477144,19.5407,17.31706,19.564,0.169021,100.0,0.021801421,0.1968,37.850266,-25.0864785,0.902857,t17_f5_c3,,19.484,0.2281,,False,True,False,24.5.1,0.0,2.839334252415015e+18,ZTF19abqyqel
ztf,60566.417638900224,2812417632415015006,1,2812417632415,19.73728,1,2812,0.86038184,19.452356,17.305256,19.6193,0.20190522,100.0,0.027945204,0.2908,37.8501556,-25.0863895,0.75142854,t17_f5_c3,0.9829928,19.7925,0.4273,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60575.43481480004,2821434812415015001,1,2821434812415,19.302088,1,2821,0.36691397,19.198217,17.266329,19.3803,0.18932524,100.0,0.031948715,0.3486,37.8503036,-25.0864257,0.87285715,t17_f5_c3,0.99956554,19.3413,0.429,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60576.481250000186,2822481242415015001,1,2822481242415,19.458176,1,2822,0.49238455,19.245304,17.274134,19.1446,0.17602369,100.0,0.028648568,0.2531,37.8502821,-25.0863843,0.91714287,t17_f5_c3,0.9967496,18.9726,0.275,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60593.33425930003,2839334252415015010,1,2839334252415,20.02105,1,2839,0.53585225,19.1889,17.264751,19.0874,0.13372394,100.0,0.022727404,0.1378,37.8502474,-25.0864365,0.87142855,t17_f5_c3,0.9995234,19.1078,0.1751,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60597.405231500044,2843405232415015008,1,2843405232415,19.508375,1,2843,0.4782449,19.196615,17.26606,19.1767,0.16980459,100.0,0.028689763,0.2558,37.8502654,-25.0864367,0.9242857,t17_f5_c3,0.9989637,19.0953,0.3023,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60603.33550930023,2849335502415015005,1,2849335502415,19.125494,1,2849,0.5740693,19.272684,17.278543,18.9445,0.21305814,0.0046793753,0.03395015,0.266,37.8503033,-25.086329,0.8042857,t17_f5_c3,0.995492,18.9976,0.357,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60606.35928239999,2852359282415015006,1,2852359282415,19.80462,1,2852,0.49730673,19.09208,17.247675,19.1967,0.13748765,100.0,0.02514792,0.2066,37.8502923,-25.0863687,0.9285714,t17_f5_c3,0.9999951,19.1966,0.2617,250120124.0,True,True,False,25.0.0,0.0,,ZTF19abqyqel
ztf,60615.399120400194,2861399122415015006,1,2861399122415,19.696508,1,2861,0.7164477,19.292986,17.281754,19.4643,0.17197262,100.0,0.026975285,0.275,37.8502032,-25.0863879,0.9057143,t17_f5_c3,0.99927896,19.028,0.2334,250120124.0,True,True,False,24.5.1,0.0,,ZTF19abqyqel
ztf,60618.37653939985,2864376532415015002,1,2864376532415,19.2096,1,2864,1.17666,19.1168,17.252153,19.2517,0.285445,0.039358974,0.051246442,0.2021,37.8502235,-25.0867406,0.545714,t17_f5_c3,,19.0179,0.2068,,False,True,False,25.0.0,0.0,2.886231702415015e+18,ZTF19abqyqel
ztf,60632.29392360011,2878293922415015003,1,2878293922415,19.2651,1,2878,1.27025,19.3449,17.289732,19.2545,0.255538,0.018096628,0.03849357,0.3422,37.8500528,-25.0863099,0.761429,t17_f5_c3,,19.1011,0.3797,,False,True,False,25.0.0,0.0,2.886231702415015e+18,ZTF19abqyqel
ztf,60636.294027800206,2882294022415015007,1,2882294022415,19.712332,1,2882,0.77906376,19.528812,17.315521,19.601,0.20193161,100.0,0.026295912,0.2955,37.8501771,-25.0865085,0.9042857,t17_f5_c3,0.9991326,19.4244,0.3183,250120124.0,True,True,False,25.0.0,0.0,,ZTF19abqyqel
ztf,60640.23170140013,2886231702415015004,1,2886231702415,20.031055,1,2886,0.7972925,19.444687,17.304192,19.6575,0.17505921,100.0,0.024377355,0.2542,37.8501932,-25.0863522,0.92142856,t17_f5_c3,0.994586,19.5072,0.2784,250120124.0,True,True,False,25.0.0,0.0,,ZTF19abqyqel
ztf,60651.228090300225,2897228092415015008,1,2897228092415,19.618,1,2897,0.782971,19.6203,17.327007,19.5748,0.215764,100.0,0.026101263,0.2833,37.8502496,-25.0862932,0.805714,t17_f5_c3,,19.112,0.2346,,False,True,False,26.0.1,0.0,2.918142462415015e+18,ZTF19abqyqel
ztf,60652.21616900014,2898216162415015009,1,2898216162415,19.6554,1,2898,0.685565,19.912,17.3584,19.897,0.259183,100.0,0.024669852,0.4209,37.8502022,-25.0864253,0.867143,t17_f5_c3,,19.7507,0.4672,,False,True,False,26.0.1,0.0,2.918142462415015e+18,ZTF19abqyqel
ztf,60660.23038189998,2906230382415015003,1,2906230382415,18.9287,1,2906,0.945114,19.1644,17.260548,18.9149,0.266095,0.032083467,0.046078194,0.3348,37.8501472,-25.0863428,0.824286,t17_f5_c3,,18.8659,0.4099,,False,True,False,26.0.1,0.0,2.918142462415015e+18,ZTF19abqyqel
ztf,60663.22999999998,2909230002415015006,1,2909230002415,19.27257,1,2909,0.71814656,18.932543,17.216688,19.1678,0.18640238,0.021543104,0.0383804,0.2703,37.8502212,-25.0863528,0.86285716,t17_f5_c3,0.9999112,19.2987,0.3885,250120124.0,True,True,False,26.0.1,0.0,,ZTF19abqyqel
ztf,60672.14246529993,2918142462415015006,1,2918142462415,19.637968,1,2918,0.4003894,19.107689,17.250513,19.3757,0.16315947,100.0,0.029494578,0.2001,37.8503026,-25.0864038,0.74714285,t17_f5_c3,0.999501,19.3159,0.2383,250120124.0,True,True,False,26.0.1,0.0,,ZTF19abqyqel
ztf,60695.170289400034,2941170282415015022,1,2941170282415,19.941093,1,2941,0.93028706,19.595795,17.324015,19.4864,0.1943656,100.0,0.023983207,0.2073,37.8501855,-25.0862948,0.8757143,t17_f5_c3,0.9999248,19.3668,0.2328,250120124.0,True,True,False,26.0.1,0.0,,ZTF19abqyqel
ztf,61017.22719909996,3263227192415015007,2,3263227192415,19.93939,1,3263,0.8624405,19.187649,16.508778,19.7784,0.13608685,100.0,0.011541636,0.3818,37.8501175,-25.0863965,0.7728571,t17_f5_c3,0.9977001,19.5487,0.3876,250120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abqyqel
