tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58674.47684030002,920476840015015013,2,920476840015,20.528234,1,920,0.36844262,19.688349,19.127066,19.5819,0.15702851,0.09237589,0.09364082,0.1764,15.5385844,38.0351281,0.8428571,t17_f5_c3,19.5862,0.2258,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.99996483,695120200.0,ZTF19aakpljn
ztf,58677.47513889987,923475130015015008,1,923475130015,20.613,1,923,0.559499,20.6018,19.886175,20.9024,0.291117,0.14778621,0.15059726,0.5051,15.5385846,38.0351448,0.792857,t17_f5_c3,20.473,0.4362,False,True,False,bulk_1.0.0,0.0,939468810015015030,,,ZTF19aakpljn
ztf,58677.48842590023,923488420015015004,2,923488420015,20.126102,1,923,0.57392484,19.697815,19.1327,19.4763,0.15502718,0.09082213,0.092121735,0.2326,15.538547,38.0351819,0.7985714,t17_f5_c3,19.2629,0.2449,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.99884105,695120200.0,ZTF19aakpljn
ztf,58680.42534720013,926425340015015009,2,926425340015,19.737032,1,926,0.2116422,19.680424,19.122334,19.7322,0.20236939,0.120066814,0.12103428,0.3997,15.5386852,38.0350991,0.8842857,t17_f5_c3,19.5823,0.4468,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.99912906,695120200.0,ZTF19aakpljn
ztf,58683.44402780011,929444020015015007,2,929444020015,19.930529,1,929,0.3606212,19.73206,19.15292,19.933,0.20767218,0.12080391,0.121821016,0.3972,15.5385786,38.0351235,0.88714284,t17_f5_c3,19.6511,0.3931,False,True,False,bulk_1.0.0,0.0,939468810015015030,0.99990714,695120200.0,ZTF19aakpljn
ztf,58686.40540509997,932405400015015015,2,932405400015,19.834,1,932,0.71801,19.9133,19.255535,19.4798,0.237453,0.12840463,0.1295603,0.3099,15.5385505,38.0352251,0.615714,t17_f5_c3,19.6117,0.4486,False,True,False,bulk_1.0.0,0.0,939468810015015030,,,ZTF19aakpljn
ztf,58690.45025460003,936450250015015002,1,936450250015,20.4243,1,936,0.806778,20.7525,19.96152,20.6941,0.310224,0.14646755,0.14972104,0.5203,15.5385611,38.0352147,0.56,t17_f5_c3,20.6301,0.6295,False,True,False,bulk_1.0.0,0.0,939468810015015030,,,ZTF19aakpljn
ztf,58693.43626159988,939436260015015023,1,939436260015,20.8147,1,939,0.547882,20.7928,19.980782,20.665,0.279068,0.12826511,0.13209994,0.3327,15.5385131,38.0350744,0.702857,t17_f5_c3,20.9014,0.5282,False,True,False,bulk_1.0.0,0.0,939468810015015030,,,ZTF19aakpljn
ztf,58693.46881939983,939468810015015030,2,939468810015,20.682589,1,939,0.44250447,19.944736,19.272575,19.8096,0.13195749,0.068852015,0.07105089,0.1872,15.5386116,38.0351619,0.75285715,t17_f5_c3,19.7831,0.2328,False,True,False,bulk_1.0.0,0.0,942470910015015019,0.9999511,695120200.0,ZTF19aakpljn
ztf,58696.47091440018,942470910015015019,2,942470910015,20.723108,1,942,0.47579974,20.086864,19.346785,19.8836,0.14981017,0.07340787,0.07577208,0.1933,15.5385886,38.0351648,0.6942857,t17_f5_c3,19.9196,0.2549,False,True,False,bulk_1.0.0,0.0,970409670015015016,0.99991345,695120200.0,ZTF19aakpljn
ztf,58699.38275460014,945382750015015026,2,945382750015,20.529139,1,945,0.49726713,20.1349,19.370813,19.9915,0.18854481,0.091280796,0.093278274,0.254,15.5385682,38.0351654,0.70714283,t17_f5_c3,19.9166,0.3032,False,True,False,bulk_1.0.0,0.0,970409670015015016,0.9988046,695120200.0,ZTF19aakpljn
ztf,58699.44988430012,945449880015015028,1,945449880015,20.8137,1,945,0.965644,20.8485,20.006792,20.5992,0.269721,0.11994173,0.12423153,0.3159,15.5384115,38.0351694,0.525714,t17_f5_c3,20.1404,0.2653,False,True,False,bulk_1.0.0,0.0,970409670015015016,,,ZTF19aakpljn
ztf,58703.42967589991,949429670015015009,2,949429670015,20.631533,1,949,0.6006489,20.179623,19.39271,20.0131,0.14638613,0.06815448,0.070914455,0.2374,15.5385281,38.0351791,0.67714286,t17_f5_c3,19.9583,0.2882,False,True,False,bulk_1.0.0,0.0,970409670015015016,0.9997274,695120200.0,ZTF19aakpljn
ztf,58706.40813660016,952408130015015013,2,952408130015,20.649569,1,952,0.42226565,20.468773,19.523222,20.4057,0.18364255,0.07362575,0.07686932,0.3321,15.53861,38.035155,0.6857143,t17_f5_c3,20.016,0.2971,False,True,False,bulk_1.0.0,0.0,970409670015015016,0.9996773,695120200.0,ZTF19aakpljn
ztf,58706.45179399988,952451790015015021,1,952451790015,20.8546,1,952,1.12669,20.8783,20.020416,21.5636,0.253279,0.110161625,0.11493329,0.7336,15.5383156,38.0351266,0.628571,t17_f5_c3,20.9627,0.5405,False,True,False,bulk_1.0.0,0.0,970409670015015016,,,ZTF19aakpljn
ztf,58718.47358800005,964473580015015007,2,964473580015,20.2115,1,964,0.10435,20.2129,19.408703,19.5453,0.258575,0.12167051,0.12328428,0.2173,15.5386376,38.0350671,0.531429,t17_f5_c3,19.5377,0.2762,False,True,False,bulk_1.0.0,0.0,970409670015015016,,,ZTF19aakpljn
ztf,58724.40967589989,970409670015015016,2,970409670015,20.354149,1,970,0.60725915,20.233912,19.41867,19.9485,0.16875279,0.07707516,0.07964426,0.2556,15.538628,38.0352108,0.8471429,t17_f5_c3,19.8901,0.3098,True,True,False,bulk_1.0.0,0.0,0,0.9997921,695120200.0,ZTF19aakpljn
