tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58881.497280099895,1127497281615015007,1,1127497281615,20.7067,1,1127,0.33421,19.7606,17.571804,19.6937,0.197438,0.018979121,0.026297417,0.1575,214.4860527,25.7239349,0.925714,,19.7608,0.2078,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58881.505960599985,1127505962915015004,1,1127505962915,20.720324,1,1127,1.4826552,19.612127,,19.6934,0.14511171,,,0.1535,214.4865539,25.723839,0.56714284,0.99166703,19.734,0.199,629120129.0,False,False,True,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58881.505960599985,1127505962915015005,1,1127505962915,20.720324,1,1127,1.3663328,19.477808,17.562029,19.6474,0.13968413,0.018011998,0.023924105,0.1487,214.4865343,25.7238899,0.73285717,0.99166703,19.766,0.2059,629120129.0,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58884.46402780013,1130464021615015007,1,1130464021615,20.0368,1,1130,0.380016,19.6676,17.558949,19.8687,0.174993,0.017495357,0.02509342,0.2585,214.4860634,25.7239073,0.951429,,19.7384,0.29,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58884.46449070005,1130464492915015001,1,1130464492915,20.04985,1,1130,0.6316522,19.345125,17.538122,19.4133,0.16920143,0.028087182,0.032033406,0.1714,214.4862819,25.7238852,0.94142854,0.99999845,19.3693,0.2082,629120129.0,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58893.457361099776,1139457361615015005,1,1139457361615,19.9801,1,1139,0.363318,19.4426,17.523678,19.6769,0.176723,0.024649857,0.030180315,0.299,214.4860874,25.7238987,0.934286,,19.4495,0.309,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58893.502071800176,1139502071615015003,2,1139502071615,19.8771,1,1139,0.512868,19.43,17.01744,19.7648,0.178836,100.0,0.019383464,0.3424,214.4861553,25.7238441,0.921429,,19.8224,0.4569,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58893.52252310002,1139522522915015004,2,1139522522915,20.2025,1,1139,0.727597,19.3052,17.058445,19.2611,0.227935,0.0068284897,0.028781168,0.1932,214.4862427,25.7238143,0.845714,,19.2162,0.2339,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58898.457638899796,1144457632915015011,1,1144457632915,21.013052,1,1144,1.5629214,19.400787,,19.3266,0.12371918,,,0.0927,214.4865769,25.7238314,0.6585714,0.8248008,19.3825,0.1195,629120129.0,False,False,True,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58898.458090300206,1144458091615015023,1,1144458091615,20.9612,1,1144,0.613555,19.5817,17.546206,19.4755,0.18058,0.021240953,0.027699508,0.1102,214.4860363,25.723844,0.882857,,19.4796,0.1349,,False,True,False,bulk_1.0.0,0.0,1.144498932915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58898.49893519981,1144498932915015006,2,1144498932915,20.80097,1,1144,0.7523436,19.197542,17.044247,19.3886,0.105550654,100.0,0.014525888,0.1359,214.4863138,25.723856,0.92142856,0.9971329,19.4626,0.1777,629120229.0,False,True,False,bulk_1.0.0,0.0,1.160479602915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58901.4369212999,1147436921615015015,2,1147436921615,20.3049,1,1147,0.375201,19.2184,16.99241,19.1544,0.147737,100.0,0.019014882,0.1226,214.4860719,25.7239137,0.977143,,19.1827,0.1546,,False,True,False,bulk_1.0.0,0.0,1.160479602915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58903.49828700023,1149498282915015004,2,1149498282915,20.682344,1,1149,0.8030968,19.215626,17.046717,19.046,0.14441743,100.0,0.019590985,0.1016,214.4863716,25.7239246,0.9128571,0.9956168,18.9896,0.118,629120229.0,False,True,False,bulk_1.0.0,0.0,1.160479602915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58904.422604199965,1150422601615015012,1,1150422601615,20.3911,1,1150,0.61164,19.3177,17.501303,19.3038,0.14239,0.020572899,0.026725208,0.1132,214.4860166,25.7238576,0.864286,,19.2385,0.1323,,False,True,False,bulk_1.0.0,0.0,1.160479602915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58904.4973726999,1150497371615015004,2,1150497371615,20.4423,1,1150,0.425206,19.2298,16.99387,19.1456,0.140717,100.0,0.017946307,0.125,214.4860788,25.7238903,0.974286,,19.2874,0.1755,,False,True,False,bulk_1.0.0,0.0,1.160479602915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58906.50495370012,1152504952915025002,2,1152504952915,19.8046,1,1152,1.03857,19.1831,17.042248,19.0697,0.180594,100.0,0.025139835,0.165,214.4862382,25.7237163,0.8,,18.8775,0.174,,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58906.54135419987,1152541352915025004,1,1152541352915,20.1278,1,1152,0.874713,19.421,17.552086,19.318,0.200877,0.03235716,0.03592237,0.1333,214.4863542,25.7238573,0.647143,,19.5045,0.1981,,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58908.530173600186,1154530171615015071,1,1154530171615,19.7658,1,1154,0.607922,19.5875,17.547092,19.219,0.247813,0.033396583,0.0378409,0.226,214.4859492,25.7239814,0.778571,,19.1166,0.2606,,False,True,False,bulk_1.0.0,0.0,1.160479602915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58908.530173600186,1154530171615025071,1,1154530171615,19.7658,1,1154,0.607922,19.5875,17.547092,19.219,0.247813,0.033396583,0.0378409,0.226,214.4859492,25.7239814,0.778571,,19.1166,0.2606,,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58911.430786999874,1157430781615015012,1,1157430781615,20.4786,1,1157,0.27328,19.605,17.549747,19.5108,0.139965,0.011238806,0.021082323,0.1423,214.4860583,25.7239643,0.938571,,19.4778,0.1718,,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58911.46174769988,1157461741615015007,2,1157461741615,20.2543,1,1157,0.177748,19.2395,16.995104,19.3264,0.111442,100.0,0.014102303,0.1552,214.4861732,25.7239413,0.968571,,19.3717,0.2002,,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58911.47775459988,1157477752915015002,2,1157477752915,20.148876,1,1157,0.9028513,19.162931,17.039417,18.9343,0.15252163,100.0,0.02157376,0.1089,214.4863932,25.7238965,0.8485714,0.9999633,18.9163,0.1329,629120229.0,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58914.479606499895,1160479602915015002,1,1160479602915,20.150366,1,1160,0.6527853,19.275558,17.524607,19.2877,0.14134996,0.023719214,0.02817829,0.1899,214.4863069,25.7239117,0.9442857,0.9997772,19.2923,0.2423,629120129.0,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58914.50809030002,1160508092915015004,2,1160508092915,20.6881,1,1160,0.566677,19.2672,17.053572,19.1291,0.221917,0.0077367295,0.02888944,0.1157,214.4862743,25.7239005,0.804286,,19.1537,0.1451,,False,True,False,bulk_1.0.0,0.0,1.182466062915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58936.436550899874,1182436552915015004,2,1182436552915,20.652,1,1182,0.32008,19.184,17.042374,18.9878,0.24483,0.020024847,0.034057576,0.1044,214.4862071,25.7239325,0.838571,,18.9427,0.1231,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58936.46606480004,1182466062915015010,1,1182466062915,20.738884,1,1182,0.58184785,19.27663,17.52482,19.3984,0.15144105,0.026047802,0.030166104,0.1215,214.486297,25.7239447,0.62,0.99951184,19.3585,0.1453,629120129.0,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58936.466527800076,1182466521615015014,1,1182466521615,20.8116,1,1182,0.367598,19.5947,17.54819,19.4447,0.164399,0.017490119,0.024962898,0.128,214.4861356,25.7238864,0.9,,19.5157,0.1691,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58937.38747690013,1183387471615015011,1,1183387471615,20.9933,1,1183,0.33023,19.4427,17.523693,19.3851,0.114716,0.008972197,0.01958943,0.1068,214.4860701,25.7239205,0.938571,,19.3945,0.132,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58939.38222219981,1185382221615015004,2,1185382221615,19.3828,1,1185,0.544186,19.0979,16.97613,19.2572,0.192426,100.0,0.02726187,0.337,214.4861809,25.7238372,0.948571,,19.4482,0.5103,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58940.379166699946,1186379161615015010,1,1186379161615,20.2738,1,1186,0.489226,19.3907,17.514635,19.3654,0.170205,0.024821023,0.030237572,0.1763,214.4860368,25.7238847,0.925714,,19.1669,0.1845,,False,True,False,bulk_1.0.0,0.0,1.211258022915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58941.402407399844,1187402402915015002,2,1187402402915,20.328707,1,1187,0.85106647,19.011175,17.01662,19.0642,0.144474,100.0,0.02301271,0.1217,214.4863503,25.7238552,0.86285716,0.9999578,19.0975,0.1554,629120229.0,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58941.42315969989,1187423151615015017,2,1187423151615,20.5359,1,1187,0.366243,19.2028,16.990389,19.0247,0.161394,100.0,0.021034053,0.105,214.486182,25.7238884,0.918571,,19.0871,0.136,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58941.443726900034,1187443721615015007,1,1187443721615,20.6008,1,1187,0.853684,19.5721,17.544727,19.3653,0.202833,0.02583371,0.031346545,0.1051,214.4858916,25.7239001,0.672857,,19.3632,0.1286,,False,True,False,bulk_1.0.0,0.0,1.211258022915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58943.422673599795,1189422672915015004,1,1189422672915,20.044468,1,1189,0.6047055,19.3115,17.531677,19.1656,0.14084601,0.022651348,0.027341038,0.1822,214.4862996,25.7239332,0.93,0.9996438,19.1951,0.2381,629120129.0,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58943.423125000205,1189423121615015006,1,1189423121615,19.9004,1,1189,0.339692,19.3639,17.509827,19.2748,0.159856,0.023329137,0.028980091,0.2119,214.4861875,25.7239049,0.978571,,19.1554,0.2419,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58943.46530089993,1189465302915015002,2,1189465302915,20.119484,1,1189,0.7158089,18.891489,16.99665,19.0976,0.16017742,0.009197972,0.027968286,0.1647,214.4863226,25.7238875,0.9,0.9998307,19.4208,0.2788,629120229.0,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58944.44270829996,1190442701615015001,1,1190442701615,19.5425,1,1190,0.617009,19.5167,17.535978,19.7382,0.272917,0.04035336,0.044029307,0.418,214.4863254,25.7239464,0.94,,19.713,0.5224,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58954.380335600115,1200380331615015007,1,1200380331615,20.5566,1,1200,0.509543,19.8366,17.581625,19.7648,0.253992,0.025994707,0.03182956,0.1743,214.4860617,25.7238645,0.827143,,19.9509,0.2571,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58954.45601850003,1200456011615015007,2,1200456011615,20.1165,1,1200,0.261377,19.5588,17.030685,19.3558,0.156451,100.0,0.015245187,0.1857,214.4860856,25.7239491,0.981429,,19.2608,0.2129,,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58954.45648150006,1200456482915015001,2,1200456482915,20.012722,1,1200,0.8298969,19.596577,17.091202,19.3614,0.19838467,100.0,0.0197405,0.1846,214.4863901,25.7239703,0.8971428,0.99924964,19.4328,0.2468,629120229.0,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58955.4001042,1201400102915015005,1,1201400102915,20.620224,1,1201,1.5582923,19.520666,,19.301,0.122329995,,,0.1139,214.4865853,25.7238563,0.56,0.999171,19.2212,0.1319,629120129.0,False,False,True,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58956.30940969987,1202309402915015002,2,1202309402915,20.396868,1,1202,0.84787726,19.390291,17.068829,19.36,0.18424913,100.0,0.02171801,0.1654,214.486355,25.7238667,0.93142855,0.9975023,19.4522,0.2234,629120229.0,False,True,False,bulk_1.0.0,0.0,1.208336732915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58962.336736099795,1208336732915015010,1,1208336732915,20.620832,1,1208,1.2864181,19.803492,17.611324,19.9094,0.1390477,0.008329241,0.018462764,0.1909,214.4864997,25.7238659,0.8485714,0.9950828,20.0076,0.2602,629120129.0,False,True,False,bulk_1.0.0,0.0,1.211258022915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58962.35562499985,1208355621615015012,1,1208355621615,20.6826,1,1208,0.580086,19.9938,17.600122,20.0446,0.217697,0.015078551,0.024009425,0.2223,214.4861154,25.7238275,0.95,,20.0952,0.2901,,False,True,False,bulk_1.0.0,0.0,1.211258022915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58963.350254599936,1209350251615015007,1,1209350251615,20.9273,1,1209,0.405223,19.8529,17.583654,19.775,0.175623,0.01153909,0.02172119,0.1597,214.4861596,25.7238774,0.93,,19.8999,0.2208,,False,True,False,bulk_1.0.0,0.0,1.211258022915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58965.25802080007,1211258022915015001,1,1211258022915,20.722015,1,1211,0.92456204,19.82377,17.613995,19.8152,0.18740794,0.018072546,0.024483737,0.1798,214.4863401,25.7238192,0.88857144,0.9996187,19.9414,0.2512,629120129.0,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58965.30530089978,1211305301615015010,2,1211305301615,20.749,1,1211,0.731323,19.7993,17.051912,19.862,0.223035,100.0,0.017759,0.2151,214.4863106,25.7238381,0.8,,19.8864,0.2692,,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58970.275381899904,1216275382915015003,1,1216275382915,20.424543,1,1216,0.61330825,19.627201,17.5862,19.77,0.20240255,0.02636218,0.03088987,0.2267,214.4862548,25.723864,0.83285713,0.9991924,20.4063,0.514,629120129.0,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58972.2740162001,1218274012915015006,1,1218274012915,20.018034,1,1218,0.740865,19.66238,17.591497,19.5105,0.16436957,0.018270584,0.024404403,0.2648,214.4863046,25.7238615,0.92714286,0.9639331,19.439,0.3161,629120129.0,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58972.38002309995,1218380022915015011,2,1218380022915,20.049982,1,1218,0.75000083,19.344625,17.063343,19.5157,0.17121695,100.0,0.020942772,0.2889,214.4863042,25.7238491,0.85714287,0.98927224,19.174,0.2676,629120229.0,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58979.2868170999,1225286811615015001,1,1225286811615,20.0061,1,1225,0.466665,19.6494,17.55632,19.2242,0.188905,0.020811101,0.027479649,0.2047,214.4861986,25.7238701,0.832857,,19.1239,0.2377,,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58980.22317129979,1226223171615015012,1,1226223171615,21.1047,1,1226,0.678036,19.8869,17.587803,19.8705,0.179264,0.011136283,0.021570208,0.1491,214.4860323,25.7238251,0.848571,,19.7742,0.1663,,False,True,False,bulk_1.0.0,0.0,1.255212912915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58985.2954051001,1231295402915015007,1,1231295402915,20.849657,1,1231,1.3949621,19.814835,17.612823,19.7841,0.15701954,0.012434803,0.020660896,0.1632,214.4865429,25.7238908,0.7714286,0.9590032,19.8792,0.2214,629120129.0,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58985.29680560017,1231296801615015011,1,1231296801615,20.9092,1,1231,0.802886,20.0062,17.601484,19.8921,0.197589,0.01074029,0.021571273,0.1763,214.4861473,25.7237641,0.822857,,19.5904,0.1653,,False,True,False,bulk_1.0.0,0.0,1.237300692915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58991.30069439998,1237300692915015007,1,1237300692915,20.704872,1,1237,1.2392105,19.902315,17.62394,20.0323,0.20514838,0.018845845,0.025160411,0.2202,214.4864976,25.7239074,0.74142855,0.88769394,19.7915,0.2205,629120129.0,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58994.25196760008,1240251962915015008,1,1240251962915,20.88483,1,1240,1.2790879,19.929338,17.627218,19.8302,0.20202473,0.017552143,0.024241313,0.1695,214.4864982,25.7238696,0.5914286,0.94124556,19.7845,0.2017,629120129.0,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58994.25569440005,1240255691615015014,1,1240255691615,20.9546,1,1240,0.757903,20.1908,17.620176,20.3137,0.198346,100.0,0.018585494,0.252,214.486106,25.7237787,0.828571,,20.2399,0.2908,,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,58997.29194439994,1243291942915015010,2,1243291942915,20.5286,1,1243,0.749685,19.4793,17.078947,19.4124,0.178288,100.0,0.019542558,0.1575,214.4860783,25.7237928,0.69,,19.3948,0.1915,,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59009.21291670017,1255212912915015004,2,1255212912915,20.094233,1,1255,1.1031734,19.589455,17.09049,19.6168,0.1696561,100.0,0.01698181,0.1945,214.4864676,25.7239218,0.72,0.9968339,19.5361,0.2246,629120229.0,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59009.213437499944,1255213431615015007,2,1255213431615,20.28525,1,1255,0.7587638,19.82172,17.053682,19.8691,0.2062252,100.0,0.01611114,0.2358,214.4863843,25.7239363,0.9457143,0.9990917,20.0108,0.3322,628120216.0,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59009.248078700155,1255248071615015004,1,1255248071615,20.3413,1,1255,0.445163,20.1264,17.613977,20.0249,0.216878,0.010079961,0.021441065,0.2236,214.4860589,25.7238874,0.835714,,19.8772,0.2441,,False,True,False,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59009.2576156999,1255257612915015004,1,1255257612915,20.151234,1,1255,1.7846236,19.68261,,19.7478,0.16888031,,,0.2078,214.4866041,25.7237376,0.63857144,0.99870646,19.6635,0.2428,629120129.0,False,False,True,bulk_1.0.0,0.0,1.258194152915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59012.1941550998,1258194152915015006,1,1258194152915,20.947401,1,1258,1.1864221,19.6819,17.594374,19.6552,0.15232062,0.0152599225,0.022271423,0.1408,214.4864546,25.7238423,0.7828571,0.94353735,19.5361,0.1566,629120129.0,False,True,False,bulk_1.0.0,0.0,1.261214512915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59012.25540510006,1258255402915015005,2,1258255402915,20.768217,1,1258,1.039015,19.42545,17.072912,19.4468,0.1668998,100.0,0.01911795,0.1443,214.4863856,25.7238114,0.68714285,0.9421119,19.3873,0.1678,629120229.0,False,True,False,bulk_1.0.0,0.0,1.261214512915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59015.214513900224,1261214512915015001,2,1261214512915,20.646015,1,1261,1.0184829,19.495937,17.08076,19.5694,0.18072794,100.0,0.019541325,0.177,214.4863768,25.723809,0.82714283,0.9862139,19.5644,0.2174,629120229.0,False,True,False,bulk_1.0.0,0.0,1.290197012915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59021.229004600085,1267229002915015009,1,1267229002915,21.040335,1,1267,1.0950592,19.658352,17.590899,19.6501,0.12506615,0.009247579,0.018627657,0.128,214.4864524,25.7239094,0.82857144,0.83587587,19.4977,0.1367,629120129.0,False,True,False,bulk_1.0.0,0.0,1.294268251615015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59040.21391199995,1286213911615015005,1,1286213911615,20.86,1,1286,0.817046,20.2218,17.623043,20.3441,0.242707,0.011266927,0.022160517,0.2793,214.4861497,25.7237603,0.767143,,20.2594,0.3214,,False,True,False,bulk_1.0.0,0.0,1.294268251615015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59041.19412040012,1287194121615015007,1,1287194121615,20.7659,1,1287,0.679416,20.0405,17.605175,19.9108,0.192795,0.008146972,0.020462833,0.2022,214.4860231,25.7238297,0.89,,19.7915,0.2258,,False,True,False,bulk_1.0.0,0.0,1.294268251615015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59044.19701390015,1290197012915015008,1,1290197012915,20.71838,1,1290,1.0361949,19.70859,17.598234,19.7434,0.18678614,0.021216366,0.026742548,0.1752,214.4864083,25.7238536,0.7442857,0.972724,19.9289,0.2592,629120129.0,False,True,False,bulk_1.0.0,0.0,1.294268251615015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59048.2682523001,1294268251615015004,1,1294268251615,20.343203,1,1294,0.5152972,19.929373,17.592829,19.6414,0.15193367,100.0,0.01766185,0.2069,214.486273,25.7239099,0.95285714,0.99970114,19.5248,0.2345,628120116.0,False,True,False,bulk_1.0.0,0.0,1.297208072915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59050.18715280015,1296187152915015011,1,1296187152915,20.448288,1,1296,0.9418423,19.925919,17.626806,20.0009,0.21218857,0.019300468,0.02553155,0.2417,214.4864097,25.7239332,0.80285716,0.9218709,20.1724,0.3558,629120129.0,False,True,False,bulk_1.0.0,0.0,1.297208072915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59051.20807870012,1297208072915015003,2,1297208072915,20.255938,1,1297,0.91572225,19.5523,17.086714,19.4654,0.18174486,100.0,0.01875979,0.1915,214.486336,25.7238117,0.94285715,0.9975871,19.4808,0.2425,629120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aasxvyo
ztf,59249.44539349992,1495445391615015001,1,1495445391615,19.7437,1,1495,1.11789,19.9043,17.589882,20.2983,0.270086,0.026157109,0.032043107,0.4389,214.4860162,25.7236955,0.755714,,20.6076,0.741,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59251.42555559985,1497425551615015003,1,1497425551615,20.6574,1,1497,0.533045,20.461,17.642824,20.1999,0.246573,100.0,0.018393962,0.2565,214.4859912,25.7239205,0.942857,,19.8928,0.2413,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59251.426967599895,1497426962915015001,1,1497426962915,20.621664,1,1497,0.7993628,19.820631,17.613585,19.7197,0.1749196,0.015881592,0.022909718,0.1722,214.4863418,25.7238825,0.8414286,0.9818499,19.6569,0.2032,629120129.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59600.4131018999,1846413101615015002,1,1846413101615,19.3761,1,1846,0.253082,19.4699,17.528292,19.2327,0.229227,0.03411639,0.038337346,0.306,214.4861409,25.7239186,0.924286,,19.2331,0.3918,,False,True,False,correction_1.0.6,0.0,1.846434452915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59600.434456000105,1846434452915015006,1,1846434452915,19.585041,1,1846,0.6883534,19.453194,17.557774,19.4502,0.17633343,0.02647583,0.030772785,0.3406,214.4863342,25.7239562,0.94714284,0.99232775,19.5596,0.4821,629120129.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59637.384108799975,1883384101615015009,1,1883384101615,20.4318,1,1883,0.309298,19.9062,17.590107,19.8357,0.168042,0.0073166974,0.019905845,0.2001,214.4860491,25.7240221,0.942857,,19.7767,0.2373,,False,True,False,correction_1.0.6,0.0,1.883384582915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59637.38458329998,1883384582915015010,1,1883384582915,20.338432,1,1883,1.0479733,19.667381,17.592237,19.9292,0.13157353,0.0107943695,0.019458586,0.2354,214.4863939,25.7238256,0.8814286,0.9999832,19.8404,0.273,629120129.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59639.39570599981,1885395701615015007,1,1885395701615,20.24104,1,1885,0.47148386,19.613323,17.550999,19.6969,0.19537447,0.023150282,0.029237343,0.1676,214.4862343,25.7238888,0.9057143,0.9991054,19.565,0.1855,628120116.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59639.40454859985,1885404542915015008,1,1885404542915,20.12485,1,1885,1.2843996,19.572075,17.577604,19.7391,0.19263683,0.026201751,0.030686786,0.1892,214.4864376,25.7237671,0.74142855,0.9996568,19.7028,0.2299,629120129.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59639.45263889991,1885452632915015001,2,1885452632915,19.960772,1,1885,1.2262079,19.382221,17.067873,19.6771,0.17108963,100.0,0.02029946,0.2114,214.4865046,25.7239137,0.7442857,0.9800799,19.709,0.2713,629120229.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aasxvyo
ztf,59675.322766200174,1921322761615015012,1,1921322761615,20.7326,1,1921,0.444555,19.8092,17.578154,19.5569,0.141926,100.0,0.018182077,0.1449,214.4861128,25.7238644,0.937143,,19.5826,0.1842,,False,True,False,correction_1.0.6,0.0,1.925307332915015e+18,t17_f5_c3,ZTF18aasxvyo
ztf,59675.34950229991,1921349501615015005,2,1921349501615,20.4587,1,1921,0.265305,19.456,17.02023,19.3914,0.190609,100.0,0.020222528,0.171,214.4861946,25.723923,0.904286,,19.4464,0.2233,,False,True,False,correction_1.0.6,0.0,1.925307332915015e+18,t17_f5_c3,ZTF18aasxvyo
