tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59440.21156249987,1686211564415025022,2,1686211564415,19.9277,1,1686,0.219107,18.9845,18.590769,18.9486,0.124589,0.08621198,0.08669353,0.1518,271.2617932,-8.3957731,0.802857,,19.0796,0.2177,,False,True,False,correction_1.0.6,0.0,1.696275594415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59450.275590300094,1696275594415015013,2,1696275594415,19.084219,1,1696,0.356235,18.873335,18.512226,19.1659,0.21392456,0.15316218,0.1533972,0.4351,271.2617568,-8.395794,0.73571426,0.9973122,18.9653,0.464,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59452.23409719998,1698234094415015020,2,1698234094415,20.256077,1,1698,0.22764173,19.029545,18.621912,19.2593,0.100504324,0.06840339,0.06904495,0.1606,271.261799,-8.3957784,0.89857143,0.99999917,19.1325,0.1812,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59454.29192129988,1700291924415015019,2,1700291924415,19.851093,1,1700,0.28132612,19.087067,18.6611,19.1109,0.14409856,0.09684775,0.09733585,0.1954,271.2618074,-8.3957966,0.9028571,0.99984485,19.0862,0.2436,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59460.212789400015,1706212784415015017,2,1706212784415,20.586264,1,1706,0.24200276,19.132015,18.691257,19.2493,0.109291255,0.07213405,0.072825246,0.1202,271.2617742,-8.3957629,0.89,0.9997789,19.1926,0.1434,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59462.22953699995,1708229534415015019,2,1708229534415,19.638552,1,1708,0.35429612,19.259865,18.774754,19.6715,0.193688,0.12342375,0.12389623,0.2986,271.2618915,-8.3957997,0.75142854,0.9999988,19.4374,0.3079,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59464.21292820014,1710212924415015012,2,1710212924415,20.465168,1,1710,0.22479956,19.359966,18.837713,19.6636,0.16099063,0.09885592,0.09951742,0.194,271.2617779,-8.3957642,0.7942857,0.9976966,19.734,0.2611,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59464.21292820014,1710212924415025012,2,1710212924415,20.4652,1,1710,0.2248,19.36,18.837734,19.6636,0.160991,0.098854914,0.09951645,0.194,271.2617779,-8.3957642,0.794286,,19.734,0.2611,,False,True,False,correction_1.0.6,0.0,1.714232904415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59466.17043979978,1712170434415015019,2,1712170434415,20.634575,1,1712,0.17258301,19.431198,18.881191,19.9411,0.14715095,0.08786126,0.08866661,0.2201,271.2618208,-8.3957665,0.78571427,0.99998784,19.9324,0.2742,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59468.2329051001,1714232904415015018,2,1714232904415,20.393414,1,1714,0.05056606,19.41607,18.872051,19.4713,0.17285286,0.10405981,0.10472935,0.1773,271.2618174,-8.3957332,0.73,0.9925841,19.4971,0.2293,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59473.23170140013,1719231704415015011,2,1719231704415,19.797865,1,1719,0.16295591,19.451202,18.8932,19.2127,0.17125812,0.10172353,0.102435455,0.2397,271.2618035,-8.3957608,0.7228571,0.9998915,19.4023,0.3651,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59671.5004166998,1917500414415015027,2,1917500414415,20.701092,1,1917,0.21815,19.500114,18.92219,19.7324,0.1613134,0.093920216,0.09473292,0.1696,271.2618053,-8.3957823,0.6628571,0.99544394,19.658,0.199,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59671.5004166998,1917500414415025028,2,1917500414415,20.6873,1,1917,0.226024,19.4952,18.919302,19.7117,0.161069,0.09395798,0.094766065,0.1683,271.2618044,-8.3957843,0.658571,,19.5994,0.1909,,False,True,False,correction_1.0.6,0.0,1.942459884415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59674.47593750013,1920475934415015016,2,1920475934415,19.77995,1,1920,0.50073606,19.446394,18.890322,19.5001,0.15671116,0.093128145,0.093901165,0.2369,271.2618177,-8.3958587,0.77,0.99921,19.637,0.3428,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59679.46354170004,1925463544415015018,2,1925463544415,19.7499,1,1925,0.161177,19.3936,18.858381,19.4838,0.228449,0.13905153,0.13954082,0.2166,271.2617936,-8.3957527,0.698571,,19.4537,0.2684,,False,True,False,correction_1.0.6,0.0,1.942459884415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59696.4598842999,1942459884415015022,2,1942459884415,20.157202,1,1942,0.17342159,19.112959,18.678522,19.1941,0.15604188,0.10411526,0.104584225,0.1435,271.2618251,-8.3957697,0.8914286,0.99999976,19.3498,0.2101,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59698.461041700095,1944461044415015020,2,1944461044415,19.908957,1,1944,0.119628586,19.098663,18.668919,19.0863,0.15530059,0.10407739,0.104538314,0.1433,271.2618383,-8.3957511,0.80714285,0.99999785,19.0897,0.1827,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59700.40078700008,1946400784415015019,2,1946400784415,20.316217,1,1946,0.25587717,18.978853,18.586836,19.1554,0.09858662,0.06810436,0.06870856,0.1316,271.2618258,-8.3957928,0.8957143,0.9999995,19.2632,0.1838,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59702.4202083,1948420204415015022,2,1948420204415,19.953022,1,1948,0.20154253,18.790493,18.45219,19.0133,0.09533519,0.06934879,0.06981232,0.1349,271.2618176,-8.3957736,0.8685714,0.9999993,18.9744,0.1655,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59708.363298600074,1954363294415015018,2,1954363294415,19.596155,1,1954,0.36047596,18.665495,18.35927,18.9238,0.120189846,0.09035186,0.09065217,0.1403,271.2618683,-8.3958106,0.7,0.9999995,18.9858,0.1894,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59708.44072919991,1954440724415015020,2,1954440724415,20.008045,1,1954,0.23681429,18.655703,18.351877,18.7914,0.11923229,0.089830846,0.09012881,0.103,271.2618011,-8.3957803,0.88857144,0.9999968,18.8265,0.1351,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59710.38163190009,1956381634415015024,2,1956381634415,19.735933,1,1956,0.35967344,18.693157,18.38007,18.8145,0.12634166,0.09439289,0.0946916,0.1389,271.2618162,-8.3958216,0.88285714,1.0,18.6862,0.1575,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59712.39890050003,1958398904415015018,2,1958398904415,19.83828,1,1958,0.07599319,18.55725,18.276644,18.8355,0.12150394,0.09358236,0.09383145,0.1489,271.2618201,-8.3957418,0.8657143,0.99999094,18.7041,0.1685,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59714.39865740016,1960398654415015010,2,1960398654415,19.201494,1,1960,0.19730197,18.479586,18.216187,18.7788,0.0972623,0.07603647,0.0763106,0.2285,271.2618583,-8.3957669,0.87,0.9999926,18.7072,0.2743,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59718.316388899926,1964316384415015010,2,1964316384415,19.274239,1,1964,0.09297074,18.314657,18.08473,18.4155,0.11926246,0.09633122,0.09650122,0.1723,271.2617984,-8.3957269,0.9071429,0.9983669,18.5063,0.2401,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59718.36724539986,1964367244415015009,2,1964367244415,19.531725,1,1964,0.1460108,18.41693,18.166725,18.2859,0.099786036,0.07900704,0.07924795,0.1248,271.261801,-8.3957534,0.88714284,0.9999585,18.4122,0.1793,383120244.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59726.37660880014,1972376604415015024,2,1972376604415,20.3844,1,1972,0.214356,18.2074,17.99714,18.2368,0.053456,0.043726794,0.04404463,0.0529,271.2618217,-8.3957809,0.902857,,18.2525,0.0672,,False,True,False,1.1.2,0.0,1.978380714415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59729.44103009999,1975441034415015014,2,1975441034415,20.4023,1,1975,0.197854,18.2135,18.002165,18.307,0.048779,0.039799057,0.040151227,0.0566,271.2617988,-8.395767,0.921429,,18.2899,0.0698,,False,True,False,1.1.2,0.0,1.978380714415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59732.38071760023,1978380714415015019,2,1978380714415,20.261303,1,1978,0.15449609,18.174845,17.970247,18.3275,0.066239186,0.054620054,0.054862544,0.062,271.2618224,-8.3957662,0.9028571,0.9999998,18.3094,0.0768,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59734.443136599846,1980443134415015018,2,1980443134415,19.804327,1,1980,0.17732981,18.229458,18.015284,18.2951,0.0861659,0.07053588,0.07074006,0.091,271.2618299,-8.395772,0.93,0.9999999,18.3509,0.1215,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59737.293831000105,1983293834415015020,2,1983293834415,20.676218,1,1983,0.18177281,18.204243,17.99454,18.3452,0.06919421,0.05679727,0.057041153,0.0497,271.2618227,-8.3957715,0.88,0.99997663,18.3887,0.0641,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59739.293819400016,1985293814415015024,2,1985293814415,20.224667,1,1985,0.21996322,18.14217,17.943115,18.3082,0.07672543,0.063674994,0.06387299,0.0677,271.2618139,-8.3957803,0.9128571,0.9998235,18.3066,0.0854,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59741.335138900205,1987335134415015019,2,1987335134415,19.65068,1,1987,0.090396635,18.258661,18.0392,18.4829,0.094782196,0.077241,0.07743589,0.1283,271.2618334,-8.3957453,0.88714284,0.9988973,18.5227,0.1699,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59743.294432899915,1989294434415015016,2,1989294434415,19.27419,1,1989,0.26675445,18.258295,18.0389,18.2833,0.087781966,0.071510874,0.07172121,0.1402,271.2617956,-8.3957881,0.8957143,0.9999993,18.231,0.1712,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59747.3742244998,1993374224415015012,2,1993374224415,20.081709,1,1993,0.115496814,18.193459,17.985641,18.2196,0.07538654,0.062034197,0.062253945,0.073,271.2618254,-8.3957544,0.91714287,0.99999374,18.1856,0.0898,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59749.35420140019,1995354204415015022,2,1995354204415,20.23398,1,1995,0.1033522,18.26545,18.044743,18.456,0.08330305,0.06775518,0.06797954,0.0769,271.2618268,-8.3957511,0.9085714,0.9999999,18.5167,0.1027,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59753.33708330011,1999337084415015023,2,1999337084415,20.721163,1,1999,0.21862037,18.285667,18.061213,18.3445,0.07882111,0.06385509,0.06410042,0.0485,271.2618153,-8.3957793,0.9014286,0.99983823,18.2805,0.0566,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59759.315266199876,2005315264415015016,2,2005315264415,20.59831,1,2005,0.20103921,18.328968,18.096294,18.4186,0.06869727,0.055143185,0.05544599,0.0562,271.2618036,-8.3957723,0.9,0.99999654,18.4215,0.0701,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59761.33599539986,2007335994415015040,2,2007335994415,19.678623,1,2007,0.17693244,18.338772,18.1042,18.4835,0.058512233,0.046781342,0.047143105,0.1269,271.2618081,-8.3957676,0.8142857,0.9999999,18.5166,0.1666,383120244.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59763.327951400075,2009327954415015024,2,2009327954415,20.746065,1,2009,0.14313792,18.4191,18.168447,18.3725,0.075190306,0.05936871,0.059689958,0.0488,271.2618005,-8.395754,0.9085714,0.999937,18.3906,0.0613,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59765.31571759982,2011315714415015024,2,2011315714415,20.673866,1,2011,0.21847671,18.425201,18.17329,18.5099,0.055155843,0.043291327,0.043734755,0.057,271.2618111,-8.3957793,0.9028571,0.99999416,18.5514,0.0737,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59773.26695600012,2019266954415015005,2,2019266954415,19.212751,1,2019,0.08777841,18.669998,18.362665,18.9751,0.12500535,0.09389719,0.09418801,0.339,271.2618018,-8.3957127,0.78,0.999914,19.0016,0.4458,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59775.29361109994,2021293614415015012,2,2021293614415,19.839705,1,2021,0.26961598,18.56235,18.28058,18.6511,0.10176287,0.07820214,0.078502215,0.1389,271.2618055,-8.395793,0.9071429,0.9999841,18.6761,0.1814,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59775.336620400194,2021336624415015013,2,2021336624415,19.771488,1,2021,0.27835515,18.64899,18.3468,18.5779,0.097556114,0.07349416,0.073854685,0.1381,271.2617777,-8.395781,0.9085714,0.99999034,18.6572,0.1897,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59784.272129599936,2030272124415015025,2,2030272124415,20.5906,1,2030,0.12091922,18.797195,18.457094,18.8597,0.09566773,0.069473,0.06993989,0.0847,271.261823,-8.3957549,0.92714286,0.9999981,18.8786,0.1076,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59786.2512730998,2032251274415015019,2,2032251274415,20.356379,1,2032,0.17982179,18.779146,18.443869,18.8643,0.07784345,0.056604147,0.05716252,0.0983,271.261806,-8.3957653,0.9085714,0.9999999,18.9795,0.1378,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59790.25461809989,2036254614415015022,2,2036254614415,19.851877,1,2036,0.2331277,18.985622,18.591549,18.8376,0.12749931,0.08821942,0.08869075,0.153,271.261774,-8.3957652,0.9142857,0.9999989,18.6279,0.1607,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59794.272060200106,2040272064415015017,2,2040272064415,20.36035,1,2040,0.19508635,19.126236,18.687403,19.1229,0.10944761,0.072374776,0.07305884,0.129,271.2617875,-8.3957601,0.91714287,0.9999858,18.9679,0.1413,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59797.33769680001,2043337694415015018,2,2043337694415,20.557505,1,2043,0.3729965,19.09465,18.666216,19.1316,0.08899632,0.05917592,0.0599789,0.1124,271.2617499,-8.3957915,0.91571426,0.9998907,18.9434,0.1189,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59799.212187500205,2045212184415015010,2,2045212184415,19.1528,1,2045,0.214444,19.1745,18.71938,19.6324,0.228439,0.14986652,0.15021816,0.5705,271.2617689,-8.395738,0.717143,,19.7695,0.8305,,False,True,False,dev,0.0,2.051189744415015e+18,t17_f5_c3,ZTF18abfisem
ztf,59805.1897454001,2051189744415015013,2,2051189744415,20.387972,1,2051,0.14248,19.361326,18.838552,19.2955,0.12262848,0.07489502,0.075767346,0.1523,271.2617956,-8.3957503,0.8657143,0.9999884,19.4368,0.2193,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59809.17398149986,2055173984415015027,2,2055173984415,20.14029,1,2055,0.34187832,19.399292,18.861853,19.6618,0.11834103,0.07118005,0.0721373,0.2385,271.2618218,-8.3958113,0.8471429,0.99989337,19.8536,0.3616,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59812.19075229997,2058190754415015105,2,2058190754415,20.420341,1,2058,0.4575299,19.738623,19.055838,19.8162,0.20185243,0.10671174,0.10762672,0.2375,271.2617481,-8.3958235,0.45285714,0.94199455,19.6149,0.249,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59814.232152800076,2060232154415015016,2,2060232154415,20.452806,1,2060,0.18155725,19.589493,18.973783,19.4285,0.11883067,0.066135,0.06739765,0.1559,271.2618225,-8.3957733,0.8485714,0.9997984,19.3113,0.1766,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59816.17004630016,2062170044415015021,2,2062170044415,20.363188,1,2062,0.28654563,19.789246,19.082537,19.7968,0.17414095,0.08968623,0.09082743,0.2305,271.2618473,-8.3958005,0.7842857,0.9996058,19.7578,0.2817,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,59823.15480320016,2069154804415015017,2,2069154804415,20.155403,1,2069,0.3036841,19.887377,19.13261,19.8993,0.20200936,0.09967421,0.10080107,0.2904,271.2618294,-8.3958117,0.68857145,0.9998595,19.8805,0.3635,383120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60016.50210649986,2262502104415015011,2,2262502104415,19.31092,1,2262,0.35319534,19.071777,18.65075,19.5898,0.1840536,0.12451861,0.12489146,0.3928,271.261804,-8.3958178,0.7271429,0.9997125,19.476,0.4531,383120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60021.463368100114,2267463364415015020,2,2267463364415,19.690386,1,2267,0.49504924,19.006292,18.605885,18.9854,0.123538375,0.0849331,0.08543564,0.1609,271.2618513,-8.395858,0.6242857,0.999625,18.8174,0.1759,383120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60032.44190970017,2278441904415015025,2,2278441904415,19.69718,1,2278,0.27044582,18.993076,18.596727,19.3958,0.14895454,0.10299069,0.10339857,0.1998,271.2618535,-8.3957925,0.7185714,0.99999183,19.5434,0.2917,383120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60043.46152780019,2289461524415015021,2,2289461524415,19.750563,1,2289,0.20585419,18.919147,18.54488,19.3078,0.18430297,0.13027124,0.13056459,0.2585,271.2618123,-8.3957742,0.7657143,0.9999886,19.5886,0.4279,383120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60054.39789350005,2300397894415015014,2,2300397894415,19.89287,1,2300,0.13328412,18.5316,18.256784,18.7586,0.11795198,0.09132929,0.091575354,0.1163,271.2618417,-8.3957552,0.9128571,0.99999976,18.668,0.1362,383120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60056.46292820014,2302462924415015020,2,2302462924415,20.63646,1,2302,0.18983848,18.557444,18.276794,18.6844,0.07435277,0.057008512,0.057416603,0.0692,271.2618003,-8.3957661,0.91714287,1.0,18.7805,0.0943,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60058.439919000026,2304439914415015024,2,2304439914415,20.405321,1,2304,0.11942519,18.518814,18.246843,18.7759,0.0848512,0.06571419,0.06604955,0.0882,271.2618285,-8.3957543,0.87714285,0.9999981,18.6788,0.1014,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60060.45890050009,2306458904415015018,2,2306458904415,19.923977,1,2306,0.20843868,18.434698,18.180813,18.5284,0.074732594,0.05881847,0.059150156,0.0909,271.2618285,-8.3957795,0.8585714,0.99999994,18.5631,0.1191,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60062.46248839982,2308462484415015015,2,2308462484415,20.601717,1,2308,0.17085743,18.510231,18.240156,18.6171,0.065082714,0.050318122,0.050749995,0.0663,271.2618119,-8.3957668,0.92285717,0.9999965,18.6054,0.0818,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60064.4400578998,2310440054415015019,2,2310440054415,20.627216,1,2310,0.2023242,18.409971,18.161196,18.413,0.053182896,0.041843776,0.042292334,0.0548,271.2618188,-8.3957764,0.92142856,1.0,18.4942,0.0732,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60076.44472219981,2322444724415015020,2,2322444724415,20.458008,1,2322,0.197703,18.422659,18.171272,18.668,0.0879432,0.06949055,0.06976664,0.0804,271.2618212,-8.3957764,0.8971428,0.9999841,18.6583,0.1003,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60078.422974499874,2324422974415015018,2,2324422974415,20.59468,1,2324,0.21367466,18.449158,18.192242,18.6714,0.08222054,0.064586766,0.064895384,0.0696,271.2618322,-8.3957807,0.9085714,0.99999964,18.7027,0.0894,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60081.41687500011,2327416874415015020,2,2327416874415,20.680717,1,2327,0.21771537,18.467972,18.207064,18.5091,0.0621621,0.048461653,0.048883528,0.057,271.2618073,-8.3957797,0.92,1.0,18.4918,0.0698,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60083.442615699954,2329442614415015011,2,2329442614415,20.782063,1,2329,0.14013536,18.482203,18.218239,18.5957,0.06859432,0.053399056,0.053790152,0.0578,271.2618099,-8.3957566,0.9242857,1.0,18.6377,0.0741,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60085.402349499986,2331402344415015021,2,2331402344415,20.84518,1,2331,0.17239249,18.569532,18.286118,18.7595,0.067046136,0.05118057,0.051642574,0.0636,271.2618181,-8.3957683,0.9128571,0.9999981,18.7907,0.0808,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60087.39778940007,2333397784415015023,2,2333397784415,20.867682,1,2333,0.19481005,18.587185,18.299688,18.7477,0.069579326,0.052934617,0.05339271,0.0619,271.2618046,-8.3957696,0.92142856,0.9930913,18.6888,0.0723,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60089.37709489977,2335377094415015029,2,2335377094415,20.452433,1,2335,0.21972279,18.566563,18.283829,18.7144,0.075154305,0.057514496,0.057924278,0.0789,271.2618123,-8.3957812,0.9185714,0.9999999,18.7568,0.1029,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60091.37903939979,2337379034415015036,2,2337379034415,20.603756,1,2337,0.22660957,18.590706,18.30239,18.6509,0.11451922,0.08753247,0.087811634,0.0683,271.2618125,-8.395783,0.91,0.9999356,18.6575,0.0859,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60101.36921299994,2347369214415015015,2,2347369214415,19.230993,1,2347,0.2014753,18.641441,18.34108,18.7644,0.123419635,0.09331092,0.093592174,0.2484,271.2617875,-8.3957659,0.9128571,0.9999999,18.7506,0.3144,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60103.3954977002,2349395494415015017,2,2349395494415,20.049562,1,2349,0.2823123,18.749062,18.421696,18.9066,0.09505259,0.06987513,0.07031014,0.1466,271.2617945,-8.3957932,0.9142857,0.9998941,18.9293,0.1904,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60110.33502310002,2356335024415015026,2,2356335024415,20.7217,1,2356,0.107567,19.0113,18.609344,19.2527,0.138444,0.09515598,0.09560765,0.1092,271.2618022,-8.3957376,0.794286,,19.1781,0.1275,,False,True,False,1.2.0,0.0,2.361325084415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60115.325081000105,2361325084415015011,2,2361325084415,20.582699,1,2361,0.1940091,19.124481,18.68623,19.2436,0.09941251,0.06564399,0.06639583,0.1177,271.2618297,-8.3957743,0.9057143,0.9999994,19.2711,0.1515,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60118.35686339997,2364356864415015026,2,2364356864415,20.104204,1,2364,0.20251477,19.032293,18.6238,19.0925,0.11727918,0.079953685,0.08050515,0.1399,271.2617866,-8.3957633,0.8842857,0.99999714,19.1912,0.1943,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60120.35754630016,2366357544415015018,2,2366357544415,20.319826,1,2366,0.13585415,19.21323,18.744692,19.3676,0.102829576,0.065955825,0.0667887,0.1511,271.261801,-8.3957506,0.8971428,0.9999981,19.3519,0.1887,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60122.27300930023,2368273004415015019,2,2368273004415,19.707521,1,2368,0.34460843,19.151506,18.704205,19.2035,0.122166656,0.080279015,0.0809156,0.197,271.2617958,-8.3958148,0.7785714,0.99999857,19.2091,0.2527,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60124.43686340004,2370436864415015026,2,2370436864415,19.970327,1,2370,0.3093793,19.339642,18.825104,19.2114,0.15318376,0.09469231,0.095366895,0.1758,271.2617915,-8.3958,0.84,0.9999698,19.1172,0.2052,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60126.34920139983,2372349204415015011,2,2372349204415,19.3553,1,2372,0.138676,19.3679,18.842611,19.2664,0.224842,0.13812087,0.1385994,0.3417,271.2617937,-8.3957033,0.755714,,19.0659,0.3642,,False,True,False,1.2.0,0.0,2.381295974415015e+18,t17_f5_c3,ZTF18abfisem
ztf,60135.29597220011,2381295974415015020,2,2381295974415,20.628716,1,2381,0.4166229,19.804726,19.090582,19.7728,0.13020791,0.065881595,0.067449704,0.1828,271.2617762,-8.3958239,0.80285716,0.9999724,19.9071,0.2602,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60137.252766199876,2383252764415015019,2,2383252764415,20.657711,1,2383,0.2533347,19.969624,19.172873,19.9152,0.16444203,0.077386476,0.078942806,0.2078,271.2617741,-8.3957693,0.69857144,0.9965284,19.9401,0.2673,383120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60389.4839931,2635483994415015017,2,2635483994415,20.09222,1,2635,0.2493143,18.345856,18.109905,18.3199,0.07912542,0.06339987,0.0636701,0.0753,271.2618151,-8.3957886,0.92285717,0.9999993,18.2957,0.0933,383120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfisem
ztf,60389.4839931,2635483994415025017,2,2635483994415,20.0922,1,2635,0.249314,18.3459,18.10994,18.3199,0.079125,0.06339902,0.06366926,0.0753,271.2618151,-8.3957886,0.922857,,18.2957,0.0933,,False,True,False,24.4.1,0.0,2.664374314415015e+18,t17_f5_c3,ZTF18abfisem
