tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59853.203819400165,2099203812615015032,2,2099203812615,20.542646,1,2099,2.0313528,17.69219,17.8351,0.0673422,0.0384,286.6001885,3.0832213,0.7771429,t17_f5_c3,0.9170623,17.8474,0.0496,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59855.16267360002,2101162672615015037,2,2101162672615,20.069407,1,2101,1.8850095,17.658848,17.8462,0.06999339,0.0582,286.6002237,3.0832435,0.7985714,t17_f5_c3,0.7647451,17.8838,0.0772,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59859.21317130001,2105213172615015031,2,2105213172615,19.656757,1,2105,1.9580767,17.683823,17.6431,0.06032023,0.0698,286.6002195,3.0832099,0.8,t17_f5_c3,0.99438184,17.5371,0.0812,488120226.0,True,False,False,dev,0.0,,,,,ZTF19aaimqkb
ztf,59863.1282060002,2109128202615015054,2,2109128202615,19.930563,1,2109,1.9357653,17.759752,17.884,0.081679605,0.0681,286.6002183,3.0832264,0.76,t17_f5_c3,0.99987733,17.8873,0.0876,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59865.12583329994,2111125832615015067,2,2111125832615,20.1257,1,2111,1.8591721,17.775621,17.9396,0.06602004,0.0562,286.6002473,3.0832187,0.8157143,t17_f5_c3,0.26040286,17.9206,0.0708,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59867.15186339989,2113151862615015055,2,2113151862615,20.053316,1,2113,1.9336083,17.793919,17.862,0.057009116,0.0547,286.6002166,3.0832307,0.82714283,t17_f5_c3,0.99500746,17.881,0.0713,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59871.16471059993,2117164712615015075,2,2117164712615,19.813437,1,2117,1.9039962,17.836687,17.9143,0.056068603,0.0685,286.6002193,3.0832386,0.81,t17_f5_c3,0.97761846,17.8902,0.0859,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59877.13072919985,2123130722615015081,2,2123130722615,19.989796,1,2123,1.9159034,17.942421,18.0328,0.06442019,0.0691,286.6002214,3.0832296,0.8371429,t17_f5_c3,0.99844337,17.9617,0.0831,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59883.11021990003,2129110212615015066,2,2129110212615,19.846226,1,2129,1.9123645,17.973885,18.0132,0.07027081,0.0764,286.6002316,3.0832189,0.82857144,t17_f5_c3,0.8993437,17.9562,0.093,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59887.13689809991,2133136892615015072,2,2133136892615,19.361286,1,2133,1.9788419,18.07952,18.2722,0.071123,0.1362,286.6002159,3.0832058,0.76,t17_f5_c3,0.840479,18.2003,0.1639,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59894.160763899796,2140160762615015144,2,2140160762615,19.196348,1,2140,2.019525,18.097584,18.1294,0.08713084,0.1431,286.6001916,3.0832219,0.69285715,t17_f5_c3,0.0215764,18.0084,0.1647,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,59896.1088657002,2142108862615015110,2,2142108862615,19.717974,1,2142,1.9662699,18.178532,18.2906,0.06669941,0.1058,286.6002028,3.0832347,0.79142857,t17_f5_c3,0.9976044,18.2319,0.1289,488120226.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaimqkb
ztf,60198.186249999795,2444186242615015039,2,2444186242615,20.415073,1,2444,1.7713974,19.531872,19.7254,0.1396993,0.2363,286.6002527,3.0832594,0.5957143,t17_f5_c3,0.99943995,19.7105,0.3014,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60201.15162040014,2447151622615015050,2,2447151622615,20.444443,1,2447,1.8249388,19.34898,19.4599,0.11190129,0.179,286.6002337,3.0832634,0.6314286,t17_f5_c3,0.9300715,19.3963,0.2182,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60201.15162040014,2447151622615035050,2,2447151622615,20.4444,1,2447,1.82494,19.349,19.4599,0.111901,0.179,286.6002337,3.0832634,0.631429,t17_f5_c3,,19.3963,0.2182,,False,False,False,1.2.1,0.0,2.458171122615015e+18,,,,ZTF19aaimqkb
ztf,60212.171122699976,2458171122615015056,2,2458171122615,20.097088,1,2458,1.7968631,18.695143,18.7558,0.11860141,0.1289,286.6002491,3.0832522,0.6585714,t17_f5_c3,0.80193657,18.6527,0.151,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60214.193460599985,2460193462615015058,2,2460193462615,19.849463,1,2460,1.8722191,18.532244,18.5031,0.081703775,0.1252,286.6002448,3.083219,0.7842857,t17_f5_c3,0.9999835,18.5469,0.1676,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60214.193460599985,2460193462615025058,2,2460193462615,19.8495,1,2460,1.87222,18.5322,18.5031,0.081704,0.1252,286.6002448,3.083219,0.784286,t17_f5_c3,,18.5469,0.1676,,False,False,False,1.2.1,0.0,2.462129972615015e+18,,,,ZTF19aaimqkb
ztf,60216.12997689983,2462129972615015041,2,2462129972615,20.149263,1,2462,1.8447665,18.545507,18.5819,0.09359915,0.1077,286.6002407,3.0832396,0.74142855,t17_f5_c3,0.99995625,18.7606,0.1632,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60224.17072919989,2470170722615015069,2,2470170722615,20.246271,1,2470,1.8950499,18.11765,18.3382,0.08409834,0.075,286.6002307,3.0832258,0.79,t17_f5_c3,0.3907362,18.2611,0.0898,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60231.14547450002,2477145472615015050,2,2477145472615,20.22615,1,2477,1.9373868,17.936792,17.98,0.076286584,0.0557,286.6002181,3.0832229,0.8042857,t17_f5_c3,0.21228531,17.9983,0.0725,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60233.15388889983,2479153882615015050,2,2479153882615,20.189367,1,2479,1.8898127,17.886341,18.0465,0.078340694,0.0612,286.6002318,3.0832271,0.8257143,t17_f5_c3,0.9692167,18.0222,0.0768,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60239.12181709986,2485121812615015035,2,2485121812615,20.248621,1,2485,1.9087518,17.910715,18.1005,0.07323646,0.0624,286.6002266,3.0832284,0.81,t17_f5_c3,0.7604662,18.1626,0.0847,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60239.12181709986,2485121812615025035,2,2485121812615,20.2486,1,2485,1.90875,17.9107,18.1005,0.073236,0.0624,286.6002266,3.0832284,0.81,t17_f5_c3,,18.1626,0.0847,,False,False,False,1.2.1,0.0,2.488115112615015e+18,,,,ZTF19aaimqkb
ztf,60242.115115699824,2488115112615015044,2,2488115112615,19.896696,1,2488,1.924842,17.769167,17.8691,0.060174923,0.0675,286.6002274,3.0832146,0.81714284,t17_f5_c3,0.9614966,17.8144,0.0824,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60245.15186339989,2491151862615015077,2,2491151862615,19.366682,1,2491,1.9592661,17.722723,17.8915,0.06751911,0.1023,286.6002163,3.083216,0.79571426,t17_f5_c3,0.98997426,17.705,0.1107,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60253.128888899926,2499128882615015046,2,2499128882615,19.972797,1,2499,1.8853054,17.71666,17.7966,0.0635927,0.0576,286.6002336,3.0832286,0.83,t17_f5_c3,0.7771972,17.7478,0.0706,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60255.12925929995,2501129252615015056,2,2501129252615,20.225166,1,2501,1.9053243,17.723822,17.8935,0.07114386,0.0528,286.6002229,3.0832342,0.7657143,t17_f5_c3,0.9986578,17.8842,0.0671,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60258.1106480998,2504110642615015047,2,2504110642615,19.015919,1,2504,2.0107112,17.64986,17.8108,0.07007685,0.1229,286.6002049,3.0832054,0.76714283,t17_f5_c3,0.92100513,18.0318,0.1932,488120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaimqkb
ztf,60354.560057899915,2600560052615015036,2,2600560052615,19.6066,1,2600,1.79119,18.7851,18.9329,0.098389,0.2213,286.6002889,3.0831942,0.737143,t17_f5_c3,,18.8941,0.2746,,False,False,False,23.12.x,0.0,2.600560532615015e+18,,,,ZTF19aaimqkb
ztf,60354.56053239992,2600560532615015034,2,2600560532615,19.493397,1,2600,1.715303,18.692976,18.7213,0.10528736,0.1961,286.60029,3.0832291,0.6957143,t17_f5_c3,0.999897,18.6653,0.2395,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60354.56100689992,2600561002615015035,2,2600561002615,19.551886,1,2600,1.7072632,18.715275,18.7429,0.101373225,0.1938,286.6002922,3.0832273,0.7285714,t17_f5_c3,0.65358496,18.5601,0.2106,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60355.557743099984,2601557742615015177,2,2601557742615,19.58038,1,2601,1.7531327,18.73332,18.8387,0.12310978,0.1818,286.6002721,3.0832341,0.5714286,t17_f5_c3,0.04160133,18.78,0.2219,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60355.55868060002,2601558682615015083,2,2601558682615,19.530952,1,2601,1.8529311,18.658773,18.851,0.10306376,0.1909,286.6002607,3.083204,0.64285713,t17_f5_c3,0.07034391,18.6217,0.199,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60356.55769680021,2602557692615015025,2,2602557692615,19.904284,1,2602,1.7987996,18.765572,18.602,0.09321146,0.1289,286.6002633,3.0832239,0.7657143,t17_f5_c3,0.9999989,18.5808,0.1626,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60356.55817130022,2602558172615015034,2,2602558172615,19.911077,1,2602,1.7562755,18.775246,18.7057,0.0872091,0.1411,286.6002791,3.0832243,0.7771429,t17_f5_c3,0.99509406,18.5727,0.1607,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60356.55864580022,2602558642615015035,2,2602558642615,19.921946,1,2602,1.9028231,18.847832,18.9005,0.0865483,0.1683,286.6002266,3.083229,0.72,t17_f5_c3,0.997561,18.8659,0.2099,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60357.553958300035,2603553952615015056,2,2603553952615,19.803402,1,2603,1.7782689,18.843254,18.8571,0.0892405,0.1666,286.6002869,3.0832018,0.6857143,t17_f5_c3,0.999748,18.8116,0.2055,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60357.55490740016,2603554902615015050,2,2603554902615,19.838936,1,2603,1.8464893,18.749954,18.7349,0.09746055,0.1458,286.6002744,3.0831845,0.7114286,t17_f5_c3,0.9968449,18.6509,0.1736,488120226.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaimqkb
ztf,60625.10855320003,2871108552615015071,2,2871108552615,19.517029,1,2871,1.8744777,19.14287,19.2807,0.17904903,0.3225,286.6002174,3.0832652,0.55857146,t17_f5_c3,0.9931716,19.1187,0.3577,488120226.0,True,False,False,25.0.0,0.0,,,,,ZTF19aaimqkb
ztf,60627.08432869986,2873084322615015045,2,2873084322615,19.575203,1,2873,1.8748353,18.990278,19.0518,0.10820217,0.252,286.6002348,3.0832316,0.7014286,t17_f5_c3,0.8205391,18.7563,0.2471,488120226.0,True,False,False,25.0.0,0.0,,,,,ZTF19aaimqkb
ztf,60705.574548599776,2951574542615015133,2,2951574542615,18.059649,1,2951,1.6247001,17.044123,17.3563,0.074169084,0.1456,286.6003718,3.0831681,0.5257143,t17_f5_c3,0.66385597,17.6121,0.2366,488120226.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60710.57003469998,2956570036215015192,2,2956570036215,18.96755,1,2956,0.23147564,17.3886,17.4753,0.0467074,0.084,286.6002645,3.0832051,0.6528571,t17_f5_c3,0.9989947,17.4433,0.1046,1482120262.0,True,True,False,26.0.1,0.0,,17.119543,0.027882507,0.036455534,ZTF19aaimqkb
ztf,60710.57049770001,2956570496215015175,2,2956570496215,18.886868,1,2956,0.23278157,17.366264,17.4322,0.06592242,0.0854,286.6002679,3.0832025,0.58285713,t17_f5_c3,0.99998677,17.2888,0.096,1482120262.0,True,True,False,26.0.1,0.0,,17.102072,0.046229146,0.051684003,ZTF19aaimqkb
ztf,60724.54559030011,2970545596215015120,2,2970545596215,19.163433,1,2970,0.19091752,17.445906,17.5595,0.070993334,0.0793,286.6002559,3.0832269,0.74285716,t17_f5_c3,0.99990404,17.4211,0.0895,1482120262.0,True,True,False,26.0.1,0.0,,17.164011,0.048989274,0.05475949,ZTF19aaimqkb
ztf,60724.54848380014,2970548486215015056,2,2970548486215,19.052044,1,2970,0.23525813,17.473768,17.5408,0.062037494,0.0904,286.6002528,3.0832112,0.7885714,t17_f5_c3,0.9999999,17.4622,0.1078,1482120262.0,True,True,False,26.0.1,0.0,,17.185438,0.040497355,0.0475688,ZTF19aaimqkb
ztf,60725.54559030011,2971545596215015154,2,2971545596215,19.5068,1,2971,0.119534,17.5869,17.6395,0.052081,0.0653,286.6002648,3.0832666,0.734286,t17_f5_c3,,17.6188,0.082,,False,True,False,26.0.1,0.0,2.996498442615015e+18,17.271112,0.028051427,0.038937114,ZTF19aaimqkb
ztf,60725.54895830015,2971548956215015100,2,2971548956215,19.704,1,2971,0.258009,17.555,17.5986,0.063975,0.0568,286.6002607,3.0831972,0.725714,t17_f5_c3,,17.5587,0.07,,False,True,False,26.0.1,0.0,2.996498442615015e+18,17.247175,0.040295057,0.04818145,ZTF19aaimqkb
ztf,60725.5534144002,2971553416215015093,2,2971553416215,19.793877,1,2971,0.27376065,17.576097,17.6925,0.06328497,0.0587,286.6002261,3.0832354,0.83428574,t17_f5_c3,0.9999932,17.69,0.0749,1482120262.0,True,True,False,26.0.1,0.0,,17.263025,0.03913262,0.047432013,ZTF19aaimqkb
ztf,60750.49844910018,2996498442615015039,2,2996498442615,19.938572,1,2996,1.8377308,17.753693,17.8849,0.082503274,0.0677,286.6002496,3.0832245,0.7871429,t17_f5_c3,0.99997175,17.8381,0.0832,488120226.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60756.516018500086,3002516012615015043,2,3002516012615,19.788794,1,3002,1.7805873,17.861216,17.9658,0.07828857,0.0779,286.6002716,3.0832208,0.8214286,t17_f5_c3,0.998708,17.9481,0.0984,488120226.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60758.51471060002,3004514712615015035,2,3004514712615,20.135715,1,3004,1.8823292,17.934132,17.9903,0.059468072,0.0612,286.6002499,3.0832034,0.8442857,t17_f5_c3,0.9996965,18.0335,0.0816,488120226.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60774.49601850007,3020496012615015044,2,3020496012615,20.429716,1,3020,1.8640666,18.145487,18.2386,0.056995414,0.0613,286.6002371,3.0832338,0.80285716,t17_f5_c3,0.9999994,18.3487,0.0869,488120226.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60776.45643519983,3022456432615015044,2,3022456432615,19.797285,1,3022,1.8192486,18.16023,18.2596,0.07977358,0.1046,286.6002611,3.0832169,0.82714283,t17_f5_c3,0.84161794,18.2688,0.1356,488120226.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60785.42803240009,3031428032615015050,2,3031428032615,19.969685,1,3031,1.8321574,18.342508,18.4926,0.09310901,0.1109,286.6002442,3.0832362,0.8157143,t17_f5_c3,0.99199915,18.4459,0.1365,488120226.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaimqkb
ztf,60805.422106499784,3051422102615015032,2,3051422102615,19.872616,1,3051,1.9117659,18.761663,18.7556,0.103653245,0.1517,286.6002459,3.0831893,0.73,t17_f5_c3,0.98558724,18.6099,0.1707,488120226.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaimqkb
ztf,60807.395717599895,3053395712615015098,2,3053395712615,19.232294,1,3053,1.8807828,18.689852,18.5553,0.0983298,0.1922,286.6002506,3.0832014,0.61142856,t17_f5_c3,0.00167706,18.3491,0.2046,488120226.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaimqkb
ztf,60811.3989467998,3057398942615015026,2,3057398942615,19.620338,1,3057,1.8629187,18.882317,18.89,0.13096192,0.2126,286.6002267,3.0832498,0.66571426,t17_f5_c3,0.9631014,18.8435,0.2621,488120226.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaimqkb
ztf,60821.358055599965,3067358052615015032,2,3067358052615,20.376743,1,3067,1.7972362,19.062193,19.0531,0.08824276,0.1286,286.6002615,3.0832346,0.68714285,t17_f5_c3,0.82873595,18.9487,0.1507,488120226.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaimqkb
ztf,60832.42065969994,3078420652615015054,2,3078420652615,20.423012,1,3078,1.8941554,19.223785,19.3237,0.09518647,0.1606,286.6002245,3.08324,0.6685714,t17_f5_c3,0.999999,19.6091,0.2696,488120226.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaimqkb
ztf,60834.444583300035,3080444582615015052,2,3080444582615,20.550966,1,3080,1.8312755,19.252579,19.3461,0.10116084,0.147,286.6002536,3.0832262,0.6642857,t17_f5_c3,0.99986935,19.1456,0.1584,488120226.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaimqkb
ztf,61077.56462959992,3323564622615015038,2,3323564622615,19.057114,1,3323,1.8997676,18.171715,18.2625,0.07045315,0.1758,286.6002392,3.0832088,0.73714286,t17_f5_c3,0.9999852,18.3267,0.2398,488120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimqkb
ztf,61078.57357640006,3324573572615015231,2,3324573572615,18.483547,1,3324,1.8556495,18.060122,18.3231,0.1415976,0.271,286.6002742,3.0831798,0.49285713,t17_f5_c3,0.03710482,18.2067,0.3128,488120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimqkb
ztf,61079.57427080022,3325574272615015040,2,3325574272615,18.176102,1,3325,1.6814533,18.028744,18.451,0.14117295,0.3869,286.6002759,3.0832673,0.5285714,t17_f5_c3,0.90795875,18.1184,0.3661,488120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimqkb
ztf,61080.56415509991,3326564156215015239,2,3326564156215,19.32831,1,3326,0.21895902,18.652617,18.4924,0.107982695,0.1735,286.6002364,3.0832637,0.58428574,t17_f5_c3,0.99977624,18.2507,0.1787,1482120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.955254,0.02560744,0.056807965,ZTF19aaimqkb
ztf,61080.567534700036,3326567536215015076,2,3326567536215,19.035692,1,3326,0.3100046,18.46589,18.2774,0.105969936,0.1778,286.6003316,3.08318,0.6942857,t17_f5_c3,0.9999386,18.2378,0.2201,1482120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.853035,0.038747616,0.06026152,ZTF19aaimqkb
ztf,61083.56217590021,3329562176215015141,2,3329562176215,19.534868,1,3329,0.18948707,18.39918,18.7128,0.10649766,0.1744,286.6002892,3.0832081,0.62142855,t17_f5_c3,0.99826664,18.6711,0.2157,1482120262.0,True,True,False,27.5.7a32.dev1,0.0,,17.814596,0.043351177,0.06215942,ZTF19aaimqkb
ztf,61083.567824100144,3329567826215015164,2,3329567826215,19.02132,1,3329,0.32068193,18.431396,18.4398,0.1254933,0.2101,286.600213,3.08323,0.58285713,t17_f5_c3,0.9988952,18.1326,0.2036,1482120262.0,True,True,False,27.5.7a32.dev1,0.0,,17.833284,0.056382947,0.072339535,ZTF19aaimqkb
ztf,61083.57298609987,3329572986215015025,2,3329572986215,18.58843,1,3329,0.13937938,18.553432,18.7691,0.18121716,0.4239,286.6002603,3.0832495,0.60571426,t17_f5_c3,0.9995731,18.5987,0.466,1482120262.0,True,True,False,27.5.7a32.dev1,0.0,,17.901947,0.08694495,0.09945015,ZTF19aaimqkb
ztf,61085.55982640013,3331559822615015031,2,3331559822615,19.689394,1,3331,1.8210242,18.027418,18.044,0.0651054,0.0934,286.6002705,3.0832042,0.81857145,t17_f5_c3,0.9999764,18.0537,0.1209,488120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimqkb
ztf,61085.563865699805,3331563862615015028,2,3331563862615,19.446957,1,3331,1.8577708,17.974714,18.1745,0.07470508,0.1321,286.6002428,3.0832244,0.81714284,t17_f5_c3,0.9999999,18.2672,0.1848,488120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimqkb
ztf,61097.5485417,3343548542615015212,2,3343548542615,19.578903,1,3343,1.8703289,17.710337,17.7976,0.053119022,0.0683,286.6002576,3.0832007,0.7214286,t17_f5_c3,0.60285926,17.7992,0.0878,488120226.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaimqkb
ztf,61100.54660880007,3346546606215015225,2,3346546606215,19.496403,1,3346,0.13641667,18.020275,18.0644,0.084111996,0.0971,286.600264,3.083237,0.6614286,t17_f5_c3,0.999993,18.0119,0.1187,1482120262.0,True,True,True,27.5.7a32.dev1,0.0,,17.577759,0.042991847,0.055956624,ZTF19aaimqkb
ztf,61100.54660880007,3346546606215025225,2,3346546606215,19.4964,1,3346,0.136417,18.0203,18.0644,0.084112,0.0971,286.600264,3.083237,0.661429,t17_f5_c3,,18.0119,0.1187,,False,True,False,27.5.7a32.dev1,0.0,3.354543416215015e+18,17.577776,0.04299084,0.055956203,ZTF19aaimqkb
ztf,61108.54341439996,3354543416215015069,2,3354543416215,19.049818,1,3354,0.14671314,17.812979,17.9156,0.08596027,0.1312,286.6002555,3.0832656,0.76,t17_f5_c3,0.99823034,17.7832,0.1491,1482120262.0,True,True,False,27.5.7a32.dev1,0.0,,17.435543,0.051957518,0.06071881,ZTF19aaimqkb
