tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58668.34337959997,914343372615010024,2,914343372615,20.86692,-1,914,0.15625687,19.375345,19.503588,19.807,0.118832074,0.12447601,0.13373065,0.1648,310.6591071,39.2711569,0.7185714,0.99101496,19.6437,0.179,730120226.0,False,True,False,bulk_1.0.0,0.0,9.2330855261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58669.41622690018,915416222615010028,2,915416222615,20.810146,-1,915,0.054510288,19.345121,19.53864,19.2656,0.12567444,0.1414546,0.15019451,0.105,310.6591664,39.2711573,0.8371429,0.9574255,19.1448,0.1185,730120226.0,False,True,False,bulk_1.0.0,0.0,9.2330855261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58670.391643499956,916391642615010019,2,916391642615,20.794891,-1,916,0.037136093,19.430098,19.445103,19.5591,0.107828975,0.099032365,0.10932959,0.1369,310.6591702,39.2711793,0.7442857,0.99623644,19.4208,0.1521,730120226.0,False,True,False,bulk_1.0.0,0.0,9.2330855261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58671.4111227002,917411122615010015,2,917411122615,18.831656,-1,917,0.35084903,18.944092,20.367645,18.5495,0.2025617,0.74373657,0.75158596,0.3321,310.6592878,39.2711819,0.6942857,0.9697804,18.5459,0.4251,730120226.0,False,True,False,bulk_1.0.0,0.0,9.2330855261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58677.308553200215,923308552615010008,2,923308552615,20.463318,-1,923,0.11907739,19.775158,19.180435,19.9249,0.20369789,0.112054,0.11778692,0.26,310.6591959,39.271152,0.56857145,0.9039933,19.6829,0.2652,730120226.0,False,True,False,bulk_1.0.0,0.0,9.43392962615015e+17,t17_f5_c3,ZTF18abbucao
ztf,58684.45319439983,930453192615015019,2,930453192615,20.08255,1,930,0.15995191,18.528778,17.851507,18.4817,0.07447678,0.038459014,0.039912805,0.0911,310.659213,39.2711498,0.92,1.0,18.4181,0.1092,730120226.0,False,True,False,bulk_1.0.0,0.0,9.43392962615015e+17,t17_f5_c3,ZTF18abbucao
ztf,58688.37842589989,934378422615015008,2,934378422615,20.774448,1,934,0.12329143,18.355358,17.75514,18.4493,0.069488905,0.038767155,0.039978705,0.0549,310.6591937,39.2711505,0.9257143,0.9999993,18.4306,0.0669,730120226.0,False,True,False,bulk_1.0.0,0.0,9.43392962615015e+17,t17_f5_c3,ZTF18abbucao
ztf,58691.32354169991,937323542615015014,1,937323542615,20.968946,1,937,0.16359489,19.390825,19.119516,19.3548,0.09909787,0.07648364,0.07718641,0.0935,310.6591516,39.2711612,0.93857145,1.0,19.3164,0.1141,730120126.0,False,True,False,bulk_1.0.0,0.0,9.43392962615015e+17,t17_f5_c3,ZTF18abbucao
ztf,58691.36618060013,937366182615015010,2,937366182615,20.879805,1,937,0.07108502,18.281593,17.712093,18.3013,0.06677138,0.038386267,0.03951755,0.0444,310.6591726,39.2711567,0.9442857,1.0,18.296,0.0542,730120226.0,False,True,False,bulk_1.0.0,0.0,9.43392962615015e+17,t17_f5_c3,ZTF18abbucao
ztf,58694.32599540008,940325992615015013,1,940325992615,21.006742,1,940,0.071576625,19.261269,19.017305,19.4748,0.10653835,0.084570915,0.08509819,0.0998,310.6591985,39.2711546,0.94142854,1.0,19.6638,0.1497,730120126.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58694.34818289988,940348182615015005,2,940348182615,20.661476,1,940,0.12461237,18.101004,17.601625,18.1249,0.08083863,0.050325576,0.051034972,0.0441,310.6592035,39.2711643,0.94142854,0.99999994,18.0778,0.0522,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58697.39296300011,943392962615015014,2,943392962615,20.7071,1,943,0.12995845,18.115252,17.6106,18.1774,0.059806813,0.036588486,0.037574198,0.0439,310.6591845,39.2711405,0.93,1.0,18.2072,0.0557,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58700.392500000075,946392502615015019,2,946392502615,20.879202,1,946,0.17706117,18.083067,17.590267,18.1247,0.0652501,0.040585566,0.041443985,0.0381,310.6592192,39.271155,0.87857145,1.0,18.1218,0.0465,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58703.40841440018,949408412615015006,2,949408412615,20.803913,1,949,0.16236742,18.156136,17.636105,18.2244,0.06696156,0.04054341,0.041477557,0.0441,310.6592077,39.2711453,0.8971428,0.99999917,18.2399,0.0549,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58706.39625000022,952396242615015016,2,952396242615,20.6845,1,952,0.13987248,18.453203,17.810352,18.5371,0.08724085,0.047152158,0.04825913,0.0623,310.6592093,39.2711624,0.93285716,0.9999999,18.5276,0.0771,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58706.428379599936,952428372615015027,1,952428372615,20.729258,1,952,0.11565715,19.552853,19.243578,19.5456,0.13018131,0.097217135,0.0979127,0.1336,310.6592145,39.2711653,0.9042857,0.9999999,19.7381,0.2029,730120126.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58709.44418979995,955444182615015013,1,955444182615,19.4747,1,955,0.287561,19.8644,19.469175,19.6129,0.273318,0.18938106,0.18992324,0.4174,310.6591043,39.2711621,0.674286,,20.0929,0.8344,,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58710.17473379988,956174732615015028,2,956174732615,19.856667,1,956,0.13645212,19.18887,18.155388,19.6301,0.171206,0.06456225,0.0660886,0.3348,310.6591926,39.2711436,0.61714286,0.99999857,19.4049,0.3487,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58721.25922450004,967259222615010005,2,967259222615,20.387772,-1,967,0.19860558,19.73046,19.207146,19.888,0.18829641,0.11017104,0.11628318,0.2719,310.6591082,39.2711316,0.58428574,0.9932872,19.6497,0.2786,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58722.259108799975,968259102615010017,2,968259102615,20.854042,-1,968,0.1667986,19.698732,19.227213,19.8463,0.12644555,0.07260673,0.08190222,0.175,310.6591037,39.271181,0.54142857,0.9895562,19.5564,0.1701,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58723.28364579985,969283642615010015,2,969283642615,20.955423,-1,969,0.17960815,19.613783,19.28601,19.9111,0.15107349,0.10429697,0.11170671,0.1724,310.659107,39.2711425,0.42857143,0.92109805,19.7753,0.1919,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7028371261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58724.283715299796,970283712615010025,2,970283712615,20.814508,-1,970,0.21249184,19.69716,19.228231,19.5447,0.1497607,0.0895314,0.097235836,0.1373,310.6591055,39.2712118,0.4757143,0.9803142,19.5781,0.1774,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7925759261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58725.25759259984,971257592615010025,2,971257592615,20.894205,-1,971,0.0714998,19.722654,19.211994,19.6267,0.1441767,0.081963256,0.090080574,0.1397,310.6591341,39.2711686,0.42857143,0.9654836,19.6615,0.1814,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7925759261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58726.25905090012,972259052615010035,2,972259052615,20.643211,-1,972,0.12943807,19.664831,19.24975,19.5773,0.14081328,0.08793931,0.096075185,0.1583,310.6591227,39.2711492,0.5214286,0.9992174,19.3884,0.1696,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7925759261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58727.28390049981,973283902615010015,2,973283902615,20.863111,-1,973,0.083639964,19.536371,19.347023,19.513,0.14772402,0.1166432,0.124082826,0.1284,310.659137,39.2711585,0.48285714,0.9904858,19.5064,0.161,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7925759261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58730.25931710005,976259312615010018,2,976259312615,20.7144,-1,976,0.13143772,19.475649,19.40079,19.4966,0.12412899,0.106985666,0.11585898,0.1423,310.659146,39.2711365,0.73142856,0.9969394,19.4489,0.1723,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7925759261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58732.257986099925,978257982615010015,2,978257982615,20.784338,-1,978,0.09508518,19.482424,19.394505,19.4285,0.12973276,0.11117323,0.11964152,0.1265,310.6591366,39.2711957,0.62857145,0.9561941,19.6194,0.1907,730120226.0,False,True,False,bulk_1.0.0,0.0,9.7925759261501e+17,t17_f5_c3,ZTF18abbucao
ztf,58733.25759259984,979257592615010016,2,979257592615,20.592783,-1,979,0.0069420086,19.345,19.538786,19.3507,0.13338788,0.15124598,0.15945224,0.1379,310.6591622,39.2711737,0.7771429,0.99860656,19.2775,0.1633,730120226.0,False,True,False,bulk_1.0.0,0.0,1.00328914261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58734.25931710005,980259312615010015,2,980259312615,20.453848,-1,980,0.07529877,19.382065,19.496077,19.4322,0.13423322,0.14097051,0.14909545,0.1656,310.6591503,39.2711511,0.82714283,0.99973416,19.4541,0.215,730120226.0,False,True,False,bulk_1.0.0,0.0,1.00328914261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58737.28243059991,983282432615010029,2,983282432615,19.890604,-1,983,0.09447935,19.285086,19.615034,19.2326,0.15211181,0.19888611,0.20613065,0.2164,310.6591376,39.2711509,0.91714287,0.99986875,19.0772,0.24,730120226.0,False,True,False,bulk_1.0.0,0.0,1.01212284261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58744.36570600001,990365702615010014,2,990365702615,20.02661,-1,990,0.2782002,19.094088,19.942898,18.9382,0.14673981,0.31219885,0.32067996,0.1521,310.6592232,39.2711103,0.81,0.99996805,18.9476,0.1964,730120226.0,False,True,False,bulk_1.0.0,0.0,1.01212284261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58750.264606500044,996264602615010030,2,996264602615,20.138824,-1,996,0.07397739,19.035902,20.082073,19.047,0.11129806,0.2795722,0.2917134,0.138,310.6591454,39.271155,0.9142857,0.9999946,19.151,0.1939,730120226.0,False,True,False,bulk_1.0.0,0.0,1.01212284261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58754.143402799964,1000143402615010036,2,1000143402615,20.413645,-1,1000,0.08305411,19.027878,20.103392,18.9845,0.09855042,0.2514185,0.26537734,0.104,310.6591791,39.2711531,0.86142856,0.9999939,19.0475,0.1401,730120226.0,False,True,False,bulk_1.0.0,0.0,1.01212284261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58757.28914349992,1003289142615010046,2,1003289142615,20.179495,-1,1003,0.076451264,19.193195,19.753437,19.2291,0.117873415,0.18764393,0.19747522,0.1585,310.6591542,39.2711515,0.92714286,0.99997365,19.4853,0.2563,730120226.0,False,True,False,bulk_1.0.0,0.0,1.01212284261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58760.27885420015,1006278852615010048,2,1006278852615,20.089998,-1,1006,0.03518592,19.206621,19.73131,19.0987,0.12273484,0.18964241,0.19899559,0.1472,310.6591616,39.2711808,0.93142855,0.9998386,19.0753,0.184,730120226.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58763.254189800005,1009254182615010026,2,1009254182615,19.94227,-1,1009,0.095879965,19.482006,19.39489,19.3873,0.19351777,0.17303446,0.1785971,0.2292,310.6591334,39.2711552,0.83,0.98155844,19.4461,0.3098,730120226.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58766.122847199906,1012122842615010026,2,1012122842615,19.839,-1,1012,0.038117904,19.572277,19.317755,19.7239,0.17993379,0.13624091,0.14233236,0.3373,310.6591465,39.2711778,0.88285714,0.99998266,19.6371,0.3985,730120226.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58772.123425900005,1018123422615015019,1,1018123422615,20.312283,1,1018,0.024646636,19.937687,19.519571,19.8422,0.18438324,0.12454872,0.12545136,0.2608,310.6591925,39.2711376,0.70714283,0.999995,19.8746,0.3441,730120126.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58775.20436340012,1021204362615015010,2,1021204362615,20.491905,1,1021,0.215857,18.575632,17.876364,18.5635,0.075593464,0.03816698,0.039698776,0.0751,310.6592371,39.2711604,0.9514286,1.0,18.5208,0.0908,730120226.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58779.09296299983,1025092962615015015,2,1025092962615,20.509169,1,1025,0.19233228,18.111649,17.608334,18.1489,0.059555553,0.03647792,0.03746248,0.0513,310.6592172,39.271141,0.92714286,1.0,18.0662,0.0595,730120226.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58782.22405089997,1028224052615015020,1,1028224052615,20.380827,1,1028,0.054210015,19.211706,18.977535,19.1502,0.123227045,0.09890084,0.099320285,0.1242,310.6592056,39.2711488,0.94714284,0.9999965,19.163,0.1604,730120126.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58785.09866899997,1031098662615015009,2,1031098662615,20.456827,1,1031,0.08453191,18.147839,17.630959,18.2916,0.07572873,0.04623076,0.047044445,0.0604,310.6591899,39.2711687,0.93857145,1.0,18.3081,0.0769,730120226.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58789.20266199997,1035202662615015017,1,1035202662615,20.044283,1,1035,0.019467667,19.445776,19.162075,19.3795,0.13580926,0.10402019,0.104580134,0.1787,310.6591879,39.2711347,0.8157143,0.9999998,19.3954,0.232,730120126.0,False,True,False,bulk_1.0.0,0.0,1.035213072615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58789.213078700006,1035213072615015018,2,1035213072615,19.800732,1,1035,0.2528767,18.298681,17.722174,18.3413,0.07671401,0.04410347,0.045109857,0.0933,310.6592245,39.271119,0.89,1.0,18.2597,0.1104,730120226.0,False,True,False,bulk_1.0.0,0.0,1.041115852615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58791.15194439981,1037151942615015013,1,1037151942615,20.184834,1,1037,0.10244272,19.483568,19.191061,19.3282,0.16281083,0.123863466,0.12435983,0.1762,310.6591689,39.2711442,0.8528572,0.9999998,19.3655,0.2335,730120126.0,False,True,False,bulk_1.0.0,0.0,1.041115852615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58792.132962999865,1038132962615015014,2,1038132962615,20.099834,1,1038,0.17821549,18.420668,17.792234,18.4424,0.085340954,0.046759382,0.04783922,0.0913,310.6592086,39.2711388,0.94857144,1.0,18.3315,0.1047,730120226.0,False,True,False,bulk_1.0.0,0.0,1.041115852615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58792.194340299815,1038194342615015007,1,1038194342615,19.970524,1,1038,0.075272165,19.592302,19.273115,19.5098,0.20425884,0.1517606,0.15223204,0.2629,310.6591906,39.2711166,0.82857144,0.9999972,18.9731,0.206,730120126.0,False,True,False,bulk_1.0.0,0.0,1.041115852615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58795.0884953998,1041088492615015009,2,1041088492615,20.132427,1,1041,0.08127779,18.660128,17.919918,18.6394,0.10578757,0.052277807,0.053499598,0.107,310.6591847,39.2711569,0.93,1.0,18.511,0.121,730120226.0,False,True,False,bulk_1.0.0,0.0,1.041115852615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58795.11585649988,1041115852615015003,1,1041115852615,19.905281,1,1041,0.19285561,19.60071,19.279375,19.5509,0.16954508,0.1255344,0.12611052,0.2888,310.6591275,39.2711325,0.9,1.0,19.7414,0.4418,730120126.0,False,True,False,bulk_1.0.0,0.0,1.057071062615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58795.14326390019,1041143262615015007,1,1041143262615,19.7237,1,1041,0.286075,19.6679,19.328953,20.1062,0.23257,0.16973864,0.17020588,0.5292,310.6591051,39.2711719,0.832857,,20.256,0.7806,,False,True,False,bulk_1.0.0,0.0,1.057071062615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58798.191400500014,1044191402615015006,2,1044191402615,19.663322,1,1044,0.27529934,18.779095,17.978453,18.907,0.13845488,0.06513369,0.06622952,0.1991,310.6592324,39.2711183,0.93,1.0,18.6112,0.1944,730120226.0,False,True,False,bulk_1.0.0,0.0,1.057071062615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58801.23465280002,1047234652615015008,2,1047234652615,19.087145,1,1047,0.12716949,18.487823,17.829367,18.5191,0.10250006,0.054903675,0.055890933,0.2071,310.6592061,39.2711646,0.9357143,1.0,18.4589,0.2512,730120226.0,False,True,False,bulk_1.0.0,0.0,1.057071062615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58804.10270830011,1050102702615015015,1,1050102702615,20.085451,1,1050,0.2032026,19.532442,19.228191,19.3995,0.18919446,0.14249574,0.14295793,0.1604,310.6592665,39.2711142,0.6585714,0.9999861,19.4863,0.2221,730120126.0,False,True,False,bulk_1.0.0,0.0,1.057071062615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58811.071064800024,1057071062615015028,1,1057071062615,19.64476,1,1057,0.085235596,19.477663,19.186546,19.549,0.16938922,0.1290781,0.12955056,0.2593,310.6592324,39.2711385,0.56,0.99922836,19.7653,0.4059,730120126.0,False,True,False,bulk_1.0.0,0.0,1.075075302615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58811.09232639987,1057092322615015023,1,1057092322615,20.251717,1,1057,0.25132245,19.43529,19.153992,19.3514,0.14776036,0.11352946,0.114035144,0.1542,310.6592873,39.2711224,0.81285715,0.9999975,19.4719,0.22,730120126.0,False,True,False,bulk_1.0.0,0.0,1.075075302615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58814.13309030002,1060133092615015006,2,1060133092615,19.359413,1,1060,0.37510556,18.139471,17.625751,18.2091,0.08932036,0.054970153,0.05564971,0.0968,310.6592439,39.2710883,0.79142857,1.0,18.1133,0.1131,730120226.0,False,True,False,bulk_1.0.0,0.0,1.075075302615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58819.12395829987,1065123952615015003,2,1065123952615,17.8754,1,1065,0.668701,18.0456,17.566322,18.4627,0.298081,0.1915244,0.19170022,0.6506,310.6592949,39.2710156,0.728571,,17.905,0.5003,,False,True,False,bulk_1.0.0,0.0,1.075075302615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58820.14342590002,1066143422615015005,1,1066143422615,19.0823,1,1066,0.108862,19.0221,18.822218,18.6708,0.236371,0.1964672,0.19662608,0.275,310.6592352,39.2711245,0.794286,,18.7063,0.365,,False,True,False,bulk_1.0.0,0.0,1.075075302615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58829.0753008998,1075075302615015016,2,1075075302615,19.060236,1,1075,0.20877096,18.651789,17.915691,18.3914,0.1437117,0.0720705,0.07295474,0.218,310.6592268,39.2711444,0.82285714,0.99999845,18.1314,0.2201,730120226.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbucao
ztf,58955.445833299775,1201445832615010040,2,1201445832615,19.952,-1,1201,0.090993,19.9246,19.102564,19.6041,0.231854,0.10336045,0.108742654,0.2623,310.6591904,39.2711621,0.855714,,19.6334,0.3453,,False,True,False,bulk_1.0.0,0.0,1.22345306261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58966.471597199794,1212471592615010028,2,1212471592615,20.70844,-1,1212,0.05603726,19.28081,19.620857,19.3208,0.09065156,0.11139235,0.123992145,0.1189,310.6591622,39.2711866,0.8971428,0.9999868,19.2703,0.1436,730120226.0,False,True,False,bulk_1.0.0,0.0,1.22345306261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58972.43021989986,1218430212615010028,2,1218430212615,20.502222,-1,1218,0.055839956,18.948935,20.349863,18.9499,0.10888233,0.38104126,0.39566603,0.1018,310.6591425,39.271168,0.9028571,0.9792423,18.8325,0.1166,730120226.0,False,True,False,bulk_1.0.0,0.0,1.24447074261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58975.45285880007,1221452852615010021,2,1221452852615,20.092693,-1,1221,0.036874462,18.888912,20.60106,19.0202,0.1032635,0.48142353,0.4998114,0.1545,310.6591616,39.2711611,0.9185714,0.99874413,19.1464,0.2221,730120226.0,False,True,False,bulk_1.0.0,0.0,1.25030634261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58977.45306710014,1223453062615010015,2,1223453062615,19.678425,-1,1223,0.12593211,19.02783,20.10352,18.7377,0.12671557,0.33053556,0.34127605,0.171,310.6591957,39.2711936,0.8657143,0.99999917,18.4852,0.1738,730120226.0,False,True,False,bulk_1.0.0,0.0,1.25030634261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58985.47756939987,1231477562615010025,2,1231477562615,20.666151,-1,1231,0.078346014,18.966318,20.288939,18.9925,0.08063782,0.25333434,0.27263817,0.0907,310.6591781,39.2711533,0.92714286,0.99897885,19.0053,0.1163,730120226.0,False,True,False,bulk_1.0.0,0.0,1.25030634261501e+18,t17_f5_c3,ZTF18abbucao
ztf,58992.45635419991,1238456352615010038,2,1238456352615,20.68116,-1,1238,0.06041895,18.953957,20.331806,18.9847,0.09102872,0.3063967,0.323831,0.0864,310.6591616,39.2711541,0.95,0.9992761,18.9052,0.1018,730120226.0,False,True,False,bulk_1.0.0,0.0,1.265351092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58995.44708329998,1241447082615010022,2,1241447082615,20.998117,-1,1241,0.038726717,18.95292,20.335499,18.9832,0.08318785,0.2779973,0.29722896,0.0701,310.6591668,39.2711623,0.88857144,0.9918189,18.9606,0.0866,730120226.0,False,True,False,bulk_1.0.0,0.0,1.265351092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58995.476435199846,1241476432615010019,2,1241476432615,20.515081,-1,1241,0.038162045,18.970795,20.273937,19.0583,0.09859578,0.3119814,0.3274278,0.1054,310.6591476,39.2711712,0.95428574,0.9895986,19.0323,0.131,730120226.0,False,True,False,bulk_1.0.0,0.0,1.265351092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58998.47074070014,1244470742615010024,2,1244470742615,20.981993,-1,1244,0.057149347,18.9821,20.237219,18.9801,0.09665361,0.29167375,0.3070899,0.0703,310.6591446,39.2711817,0.9128571,0.9878547,18.9599,0.0869,730120226.0,False,True,False,bulk_1.0.0,0.0,1.272481092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,58998.481631900184,1244481632615010018,2,1244481632615,20.695673,-1,1244,0.039689016,18.965311,20.292349,18.9154,0.11315809,0.37061313,0.3841502,0.0848,310.6591449,39.2711677,0.9057143,0.99541724,19.0134,0.1174,730120226.0,False,True,False,bulk_1.0.0,0.0,1.272481092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59001.44498840021,1247444982615010024,2,1247444982615,20.68771,-1,1247,0.03515226,18.993227,20.202602,18.9559,0.1039793,0.30275574,0.3167356,0.0888,310.6591695,39.2711657,0.9242857,0.99780136,18.9064,0.1072,730120226.0,False,True,False,bulk_1.0.0,0.0,1.272481092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59004.30634259991,1250306342615010020,2,1250306342615,19.69981,-1,1250,0.19948213,19.017843,20.130882,18.996,0.13020575,0.3523402,0.36294934,0.2117,310.6591095,39.2711325,0.9114286,0.99996674,19.1743,0.3202,730120226.0,False,True,False,bulk_1.0.0,0.0,1.272481092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59010.349710599985,1256349712615010025,2,1256349712615,20.50279,-1,1256,0.034182742,19.099518,19.931124,19.0768,0.121898495,0.25199017,0.2622049,0.1142,310.6591455,39.2711706,0.92,0.99930346,19.0168,0.1373,730120226.0,False,True,False,bulk_1.0.0,0.0,1.285486092615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59013.342442099936,1259342442615010030,2,1259342442615,20.586966,-1,1259,0.06545211,19.627455,19.27601,19.4316,0.14470114,0.09689235,0.104687385,0.1405,310.6591644,39.2711901,0.8857143,0.9998944,19.5338,0.1955,730120226.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59013.4551736,1259455172615010027,2,1259455172615,20.244368,-1,1259,0.043581445,19.551434,19.33453,19.6572,0.15037127,0.11581709,0.12314126,0.2167,310.6591679,39.2711608,0.92714286,0.99972594,19.6566,0.2763,730120226.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59016.36631939979,1262366312615015009,1,1262366312615,20.455254,1,1262,0.11114704,20.012259,19.569748,20.232,0.18135971,0.11962241,0.12065253,0.3106,310.6592069,39.2711664,0.8957143,0.9999999,20.0831,0.3464,730120126.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59019.35109949997,1265351092615015015,1,1265351092615,21.11162,1,1265,0.098728895,19.274721,19.028036,19.3008,0.08854387,0.06989828,0.07054798,0.0788,310.6592197,39.271155,0.92714286,1.0,19.3364,0.1024,730120126.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59019.39163189987,1265391632615015017,2,1265391632615,21.008991,1,1265,0.23022103,18.122837,17.615358,18.1248,0.0549244,0.03332849,0.034417074,0.0342,310.6592366,39.2711438,0.8914286,1.0,18.1314,0.0418,730120226.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59022.3666782002,1268366672615015015,1,1268366672615,20.701548,1,1268,0.14137083,19.153172,18.930113,19.126,0.07584473,0.06113934,0.061759267,0.0856,310.6592536,39.2711451,0.93714285,1.0,19.2674,0.1235,730120126.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59022.46466440009,1268464662615015010,2,1268464662615,20.977655,1,1268,0.16235967,17.91423,17.480034,17.9107,0.05361237,0.03513198,0.035940666,0.0289,310.6592147,39.2711546,0.89,1.0,17.897,0.0348,730120226.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
ztf,59025.350196800195,1271350192615015018,1,1271350192615,21.04629,1,1271,0.09577643,19.051884,18.846935,19.1058,0.083136715,0.06835925,0.06883568,0.0686,310.6591884,39.2711607,0.91571426,0.99999994,19.0944,0.0854,730120126.0,False,True,False,bulk_1.0.0,0.0,1.289341662615015e+18,t17_f5_c3,ZTF18abbucao
