tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60078.441076400224,2324441075915015003,2,2324441075915,20.502884,1,2324,0.34135076,17.315453,16.676058,17.4199,0.05820505,0.030323101,0.032300033,0.0257,291.5093693,14.6108389,0.9142857,0.9999871,17.3911,0.0304,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60081.41262729978,2327412625915015005,2,2327412625915,20.731,1,2327,0.402001,17.4681,16.758106,17.5071,0.053005,0.024813166,0.027562544,0.0254,291.5093891,14.6108408,0.567143,,17.4804,0.0298,,False,True,False,1.2.0,0.0,2.331487445915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60085.487442099955,2331487445915015001,2,2331487445915,20.313347,1,2331,0.3115425,17.476196,16.762308,17.5648,0.071012795,0.034766458,0.03679438,0.0352,291.5093577,14.6108554,0.8142857,0.99999785,17.56,0.0434,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60089.44298609998,2335442985915015001,2,2335442985915,20.687027,1,2335,0.3558869,17.53764,16.79371,17.5982,0.06499739,0.030320926,0.03275851,0.0272,291.5093752,14.6108394,0.8657143,0.99999857,17.5747,0.032,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60092.39425930008,2338394255915015002,2,2338394255915,20.80544,1,2338,0.3640359,17.60097,16.825167,17.668,0.050514244,0.021172354,0.02472252,0.0277,291.5093769,14.6108342,0.6685714,0.999997,17.6732,0.0334,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60094.449479199946,2340449475915015002,2,2340449475915,20.892662,1,2340,0.34558186,17.64013,16.844156,17.7007,0.06936252,0.030686213,0.033322338,0.0269,291.5093712,14.6108093,0.62714285,0.99996036,17.6711,0.0312,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60101.37754630018,2347377545915015000,2,2347377545915,19.576536,1,2347,0.46947205,17.75239,16.89664,17.7839,0.066338904,0.02690574,0.030162584,0.076,291.5094052,14.6108634,0.89428574,1.0,17.8141,0.0994,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60104.37840279983,2350378405915015002,2,2350378405915,20.511591,1,2350,0.37888804,17.824678,16.928913,17.8092,0.07721614,0.030785525,0.03383778,0.0395,291.5093822,14.6108292,0.54571426,0.99999994,17.8149,0.0489,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60109.45800929982,2355458005915015002,2,2355458005915,20.7964,1,2355,0.31768396,17.89774,16.960327,17.9481,0.0697124,0.025599856,0.02939983,0.035,291.5093635,14.6108496,0.75,0.9999999,17.9616,0.0427,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60112.395960600115,2358395965915015003,2,2358395965915,20.697927,1,2358,0.36039463,17.976185,16.992722,17.9719,0.08028922,0.028834533,0.032454256,0.0388,291.5093801,14.610827,0.6685714,1.0,17.9941,0.0483,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60115.338657400105,2361338655915015001,2,2361338655915,20.702929,1,2361,0.31124496,18.011604,17.006899,18.1329,0.07878353,0.027340636,0.031228662,0.0428,291.5093647,14.6108243,0.7814286,0.99995697,18.1128,0.0513,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60118.37359949993,2364373595915015000,2,2364373595915,20.253302,1,2364,0.40036422,18.064102,17.027407,18.1046,0.084616035,0.028707255,0.03256673,0.0501,291.5093838,14.6107982,0.8914286,1.0,18.0591,0.0596,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60120.39500000002,2366394995915015001,2,2366394995915,20.619528,1,2366,0.29653713,18.122602,17.04955,18.1491,0.061188623,0.01650298,0.02277454,0.0446,291.5093592,14.6108229,0.81142855,0.99999994,18.1015,0.0524,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60123.42251159996,2369422515915015002,2,2369422515915,20.688877,1,2369,0.32423133,18.071766,17.03035,18.2119,0.12136521,0.043877345,0.046507984,0.0463,291.5093651,14.6108202,0.7285714,0.9999945,18.136,0.0529,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60125.436805599835,2371436805915015000,2,2371436805915,20.514769,1,2371,0.35326365,18.123268,17.049797,18.1929,0.085278854,0.027573003,0.03172876,0.0512,291.5093723,14.6108149,0.8414286,0.99999845,18.1194,0.0591,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60127.32214119984,2373322145915015001,2,2373322145915,19.468403,1,2373,0.2494908,18.16853,17.066418,18.1318,0.07589288,0.02241042,0.027501497,0.1083,291.5093435,14.6108182,0.9071429,0.99999875,18.0942,0.1334,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60133.37814809987,2379378145915015004,2,2379378145915,20.49379,1,2379,0.38638407,18.319134,17.11861,18.2872,0.07829829,0.019794282,0.02591453,0.0591,291.5093856,14.6108235,0.7542857,0.9999999,18.2947,0.074,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60135.31296300003,2381312965915015001,2,2381312965915,20.525,1,2381,0.45412996,18.242825,17.092756,18.3141,0.092343144,0.02753789,0.03201677,0.0556,291.5093893,14.6107799,0.8642857,0.999966,18.282,0.0667,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60137.413391199894,2383413395915015002,2,2383413395915,20.459898,1,2383,0.39650315,18.38972,17.14147,18.4108,0.09711649,0.025581714,0.030760428,0.0674,291.5093875,14.6108386,0.74,0.99999017,18.4068,0.0835,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60139.27674769983,2385276745915015000,2,2385276745915,20.306347,1,2385,0.41586906,18.316595,17.117771,18.4365,0.08492482,0.022653973,0.02815171,0.0695,291.5093879,14.6108441,0.8842857,0.99999094,18.3324,0.079,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60141.29056710005,2387290565915015001,2,2387290565915,20.690262,1,2387,0.4189694,18.423477,17.152048,18.331,0.11514167,0.031255808,0.035699397,0.0535,291.5093849,14.6107907,0.55714285,0.99993265,18.2145,0.0591,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60144.310624999925,2390310625915015005,2,2390310625915,20.811504,1,2390,0.41657904,18.51677,17.180124,18.4581,0.08975566,0.019324886,0.026206208,0.0548,291.509392,14.6108187,0.56285715,0.9999999,18.4161,0.0643,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60146.33215280017,2392332155915015002,2,2392332155915,20.772346,1,2392,0.39415264,18.508965,17.177841,18.536,0.070225425,0.010616443,0.020608425,0.0601,291.5093831,14.6108083,0.55714285,0.9999521,18.4442,0.0682,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60146.37496529985,2392374965915015002,2,2392374965915,20.716265,1,2392,0.33174425,18.572838,17.1962,18.6998,0.09459287,0.019643763,0.02661967,0.0726,291.5093647,14.6108082,0.69857144,0.9999982,18.6835,0.088,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60150.2027431,2396202745915015002,2,2396202745915,20.495695,1,2396,0.38751602,18.535145,17.18546,18.6442,0.10624376,0.02496013,0.030649884,0.0816,291.5093779,14.6107969,0.73714286,0.99999785,18.6205,0.0994,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60152.24707179982,2398247075915015004,2,2398247075915,20.521536,1,2398,0.395456,18.589075,17.200743,18.5617,0.13207404,0.03203959,0.036769252,0.0745,291.5093848,14.6108186,0.73,0.9999999,18.4926,0.0869,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60160.28674770007,2406286745915015004,2,2406286745915,20.240147,1,2406,0.34645897,18.752573,17.243843,18.6409,0.087400384,0.011043328,0.021778185,0.0986,291.5093736,14.6108312,0.85142857,0.9999895,18.7127,0.1327,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60164.28991900012,2410289915915015001,2,2410289915915,20.456903,1,2410,0.3605814,18.698187,17.230036,18.6952,0.090641454,0.014360475,0.02344586,0.0836,291.5093766,14.6108176,0.87,0.99999857,18.718,0.1062,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60168.3228356,2414322835915015002,2,2414322835915,20.706928,1,2414,0.28045595,18.81562,17.259214,18.8417,0.11938387,0.021167729,0.028469732,0.0823,291.5093451,14.6107913,0.70428574,0.999966,18.8907,0.106,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60170.27799770003,2416277995915015002,2,2416277995915,20.710276,1,2416,0.46934286,18.903612,17.27956,18.927,0.12922813,0.02149759,0.028955841,0.0877,291.5094017,14.6107889,0.73,0.99987006,18.9847,0.1142,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60172.193368100096,2418193365915015000,2,2418193365915,20.498432,1,2418,0.63618225,18.76858,17.24781,18.7333,0.11567818,0.021393972,0.028506491,0.0833,291.5094469,14.6107673,0.70857143,0.9994058,18.7957,0.1098,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60174.23141200002,2420231415915015001,2,2420231415915,20.541899,1,2420,0.36386663,18.84225,17.265507,19.0007,0.14185484,0.027122019,0.033200633,0.1016,291.5093719,14.6108519,0.79,0.999558,18.956,0.121,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60181.236574099865,2427236575915015003,2,2427236575915,20.120977,1,2427,0.3449464,18.900736,17.278915,19.0467,0.110749125,0.015572009,0.02486634,0.1424,291.5093389,14.6107583,0.86285716,0.9999999,19.2634,0.2188,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60183.19156249985,2429191565915015001,2,2429191565915,20.127874,1,2429,0.450637,18.95486,17.290834,19.0032,0.16902493,0.030795293,0.03650399,0.1447,291.5093998,14.61084,0.64285713,0.9999968,19.1785,0.2147,540120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60193.26695600012,2439266955915015004,2,2439266955915,20.5758,1,2439,0.358315,19.2414,17.346636,19.2554,0.280458,0.0444143,0.048973594,0.1322,291.5093411,14.6107567,0.517143,,19.1712,0.1521,,False,True,False,1.2.1,0.0,2.441212535915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60195.212534700055,2441212535915015004,2,2441212535915,20.634308,1,2441,0.37063518,19.31162,17.358574,19.3867,0.15099874,0.013755603,0.02498934,0.1431,291.5093792,14.6108317,0.54571426,0.99998975,19.3901,0.1777,540120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60195.212534700055,2441212535915025004,2,2441212535915,20.6343,1,2441,0.370635,19.3116,17.35857,19.3867,0.150999,0.013756513,0.024989786,0.1431,291.5093792,14.6108317,0.545714,,19.3901,0.1777,,False,True,False,1.2.1,0.0,2.459184475915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60198.18577549979,2444185775915015002,2,2444185775915,20.5565,1,2444,0.406936,19.3609,17.366577,19.128,0.309965,0.044688143,0.049383644,0.1192,291.5093525,14.6107489,0.527143,,19.1355,0.1491,,False,True,False,1.2.1,0.0,2.459184475915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60213.184479199816,2459184475915015000,2,2459184475915,19.773071,1,2459,0.4045644,19.499763,17.387545,19.4519,0.21260715,0.02154698,0.030387197,0.273,291.5092959,14.610721,0.76428574,0.9997924,19.2065,0.2773,540120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60351.558032399975,2597558032015010040,2,2597558032015,19.657738,-1,2597,0.41166568,18.893396,17.611826,18.7079,0.12474959,0.030244162,0.038318686,0.1475,291.5094032,14.6108879,0.89857143,0.9999397,18.8004,0.2048,1586120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60352.555370400194,2598555372015010046,2,2598555372015,19.0143,-1,2598,1.1094,19.2223,17.527987,19.3981,0.395195,0.080092885,0.08300157,0.2785,291.5090525,14.6110459,0.461429,,19.4489,0.3725,,False,True,False,23.12.x,0.0,2.59955432201501e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60352.55630790023,2598556302015010035,2,2598556302015,18.9177,-1,2598,1.24024,19.3279,17.507055,19.2035,0.372922,0.06635287,0.0697076,0.2405,291.509624,14.6106964,0.441429,,19.0973,0.2787,,False,True,False,23.12.x,0.0,2.59955432201501e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60353.553391200025,2599553392015010028,2,2599553392015,20.133043,-1,2599,0.19453573,19.02124,17.575397,19.2653,0.12847833,0.025161076,0.033922892,0.1858,291.5093204,14.6108872,0.86142856,0.9999994,19.4012,0.2666,1586120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60353.55386570003,2599553862015010033,2,2599553862015,20.06855,-1,2599,0.45607093,18.96167,17.591688,19.0992,0.12845406,0.028096171,0.036370967,0.1664,291.5093914,14.6109281,0.8214286,0.99999976,19.2806,0.2493,1586120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60353.55432870006,2599554322015010025,2,2599554322015,20.16742,-1,2599,0.43418327,18.865261,17.620615,19.0005,0.10170768,0.021955617,0.032321803,0.1428,291.5093854,14.6109221,0.86,1.0,19.1785,0.2128,1586120220.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60440.416273099836,2686416275915015000,2,2686416275915,20.461758,1,2686,0.58468324,19.025143,17.305634,19.2642,0.09995252,0.005089085,0.020511141,0.1362,291.5094346,14.6107834,0.87857145,0.9999646,19.4298,0.1976,540120259.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60442.49056709977,2688490565915015002,2,2688490565915,20.33168,1,2688,0.385289,18.900047,17.27876,19.2946,0.14768572,0.026924055,0.03317597,0.1639,291.509373,14.6107908,0.62,0.99999964,19.2958,0.2061,540120259.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60450.40075229993,2696400755915015003,2,2696400755915,19.777443,1,2696,0.38970515,18.613657,17.207531,18.6418,0.11969544,0.027296187,0.03278139,0.117,291.5093799,14.6107906,0.80857146,1.0,18.5734,0.1392,540120259.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60457.360115699936,2703360115915015002,2,2703360115915,19.981436,1,2703,0.3866369,18.384153,17.139704,18.4748,0.1497497,0.044437673,0.047597677,0.1041,291.5093827,14.6108129,0.70857143,0.99999976,18.538,0.1397,540120259.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60459.399733799975,2705399735915015001,2,2705399735915,20.317041,1,2705,0.4351406,18.403273,17.145744,18.3341,0.13958271,0.04034119,0.04383489,0.0696,291.5093857,14.6107777,0.5985714,1.0,18.352,0.0885,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60463.40108799981,2709401085915015000,2,2709401085915,20.571747,1,2709,0.38725656,18.252645,17.096151,18.3932,0.10739811,0.03319388,0.03701682,0.0569,291.5093822,14.6108469,0.9071429,0.99999976,18.3958,0.0701,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60469.40608800016,2715406085915015000,2,2715406085915,20.565622,1,2715,0.32651797,18.125582,17.050657,18.1588,0.0738088,0.022478167,0.027424488,0.0467,291.509369,14.6108342,0.92285717,0.9999993,18.0937,0.054,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60471.37468749983,2717374685915015002,2,2717374685915,20.575922,1,2717,0.42593625,18.071217,17.030138,18.121,0.085864745,0.029080363,0.03291423,0.046,291.509389,14.6107922,0.6571429,0.9999836,18.1028,0.0557,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60473.378321799915,2719378325915015003,2,2719378325915,20.7103,1,2719,0.420006,18.0864,17.035933,18.1588,0.068325,0.02083188,0.0259653,0.0434,291.5093797,14.6107782,0.592857,,18.131,0.0516,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60476.45456020022,2722454565915015002,2,2722454565915,20.71871,1,2722,0.31411728,18.093775,17.03873,18.0708,0.07107655,0.02195436,0.026897294,0.0411,291.5093577,14.6107968,0.5485714,0.9999996,18.0932,0.0514,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60479.339884299785,2725339885915015000,2,2725339885915,20.14489,1,2725,0.31114128,17.93995,16.977928,17.9932,0.06769685,0.023729345,0.02790998,0.0556,291.5093631,14.6108247,0.84,0.9999995,18.0069,0.0706,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60482.35851849988,2728358515915015004,2,2728358515915,19.868849,1,2728,0.38615802,17.791298,16.914158,17.8325,0.08107088,0.033380643,0.03614174,0.0636,291.5093831,14.6108366,0.88,1.0,17.8286,0.0802,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60484.3571295999,2730357125915015001,2,2730357125915,19.866287,1,2730,0.31301835,17.836782,16.9342,17.8372,0.076066345,0.029968448,0.033125296,0.0679,291.5093613,14.6108335,0.80285716,0.99999213,17.8105,0.0841,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60487.40155090019,2733401555915015001,2,2733401555915,20.138798,1,2733,0.30789992,17.6452,16.84659,17.6108,0.075335205,0.03367483,0.036103833,0.041,291.5093634,14.610849,0.82857144,0.99999714,17.6329,0.0523,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60489.360902800225,2735360905915015001,2,2735360905915,20.180408,1,2735,0.39642078,17.570995,16.810394,17.7179,0.06975116,0.03224738,0.03461869,0.0394,291.5093872,14.6108485,0.8528572,0.99999976,17.7006,0.0482,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19262730004,2743192625915015001,2,2743192625915,20.261623,1,2743,0.39657068,17.381462,16.712193,17.4016,0.060798116,0.030741619,0.03282331,0.032,291.5093846,14.6108522,0.86142856,0.9999993,17.3916,0.0391,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.193101900164,2743193105915015002,2,2743193105915,20.321869,1,2743,0.45627186,17.361973,16.701628,17.3769,0.06827285,0.035373874,0.03716293,0.0302,291.5094103,14.6108338,0.8042857,0.9999998,17.375,0.0371,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19356480008,2743193565915015000,2,2743193565915,20.3534,1,2743,0.458011,17.379,16.710863,17.3543,0.054233,0.026963856,0.029309526,0.0291,291.5094026,14.6108193,0.771429,,17.309,0.0343,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.1940394002,2743194035915015001,2,2743194035915,20.321613,1,2743,0.48453468,17.379951,16.711376,17.4016,0.06666073,0.03412768,0.03601142,0.0312,291.5094113,14.6108459,0.7757143,0.9999993,17.357,0.0369,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.194513900205,2743194515915015000,2,2743194515915,20.371239,1,2743,0.3622551,17.37573,16.709095,17.4588,0.067563824,0.034718793,0.036564518,0.0316,291.5093732,14.6108691,0.6614286,1.0,17.4498,0.0386,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19498840021,2743194985915015000,2,2743194985915,20.366423,1,2743,0.45913556,17.382486,16.712746,17.4397,0.06368474,0.03238239,0.034366798,0.0313,291.5094005,14.6108505,0.79,0.99999857,17.4128,0.0375,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.195462999865,2743195465915015000,2,2743195465915,20.32664,1,2743,0.38266146,17.404005,16.724304,17.4501,0.04826792,0.023039509,0.025809437,0.0319,291.5093795,14.6108566,0.8157143,0.9999999,17.4325,0.0386,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19592589978,2743195925915015000,2,2743195925915,20.3437,1,2743,0.480066,17.4388,16.742771,17.5239,0.05809,0.02821761,0.03059777,0.0337,291.5094082,14.6108059,0.755714,,17.5658,0.0432,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.1964004999,2743196405915015001,2,2743196405915,20.322369,1,2743,0.42307228,17.361807,16.701538,17.4168,0.05797587,0.029432872,0.031560175,0.0312,291.5093942,14.6108321,0.76285714,0.99997675,17.4095,0.0382,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19687499991,2743196875915015001,2,2743196875915,20.339,1,2743,0.445737,17.3918,16.717762,17.4691,0.072567,0.03725222,0.03900532,0.0325,291.5094075,14.6108364,0.844286,,17.4535,0.0395,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19733799994,2743197335915015001,2,2743197335915,20.291807,1,2743,0.3677946,17.360847,16.701015,17.4011,0.087538466,0.046292763,0.047672275,0.0312,291.5093781,14.6108208,0.8528572,1.0,17.3782,0.0377,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.197812499944,2743197815915015000,2,2743197815915,20.2797,1,2743,0.4452,17.3407,16.689997,17.4663,0.090003,0.04812623,0.049428284,0.033,291.5093989,14.6108524,0.851429,,17.4697,0.0409,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19828699995,2743198285915015000,2,2743198285915,20.268684,1,2743,0.41556874,17.37284,16.70753,17.4674,0.09027846,0.047557134,0.04891699,0.034,291.5093965,14.6108463,0.79571426,0.99999917,17.4689,0.042,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19874999998,2743198755915015000,2,2743198755915,20.305325,1,2743,0.4958285,17.371384,16.70674,17.4323,0.067697786,0.034874145,0.036704306,0.0318,291.5094153,14.6108281,0.87142855,0.99999976,17.4144,0.0385,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.199224499986,2743199225915015002,2,2743199225915,20.286238,1,2743,0.41469494,17.33503,16.686878,17.3838,0.076498,0.040583182,0.042110436,0.0307,291.5093867,14.610856,0.82285714,0.9999982,17.3568,0.0369,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.19969910011,2743199695915015000,2,2743199695915,20.375443,1,2743,0.40851408,17.395962,16.719997,17.475,0.06791506,0.034549173,0.03644014,0.0319,291.5093897,14.6108209,0.7014286,0.99999636,17.4604,0.0387,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20017360011,2743200175915015000,2,2743200175915,20.356077,1,2743,0.4917012,17.419392,16.732506,17.5043,0.058805443,0.028954344,0.03123654,0.0331,291.5094137,14.6108208,0.82714283,0.99999607,17.4903,0.0402,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.200636600144,2743200635915015001,2,2743200635915,20.417336,1,2743,0.3732214,17.39686,16.720478,17.4638,0.07449658,0.0382379,0.03995616,0.0309,291.5093783,14.6108454,0.7157143,0.99999917,17.4294,0.0367,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20111110015,2743201115915015000,2,2743201115915,20.336935,1,2743,0.40099174,17.386646,16.714989,17.4582,0.0785563,0.040715445,0.042317294,0.0321,291.5093893,14.6108259,0.8371429,0.99999976,17.4422,0.0389,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20158560015,2743201585915015001,2,2743201585915,20.283657,1,2743,0.44513607,17.390171,16.716887,17.4452,0.060254697,0.030280784,0.032409832,0.0328,291.5093979,14.6108575,0.82857144,0.99999297,17.4671,0.0413,540120259.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhzk
ztf,60497.202048600186,2743202045915015001,2,2743202045915,20.2771,1,2743,0.413498,17.3675,16.704634,17.4424,0.089842,0.047434047,0.04879018,0.0323,291.5093902,14.6108484,0.852857,,17.3907,0.0381,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20252310019,2743202525915015000,2,2743202525915,20.2557,1,2743,0.376623,17.3867,16.715017,17.4064,0.082324,0.042819925,0.0443459,0.0317,291.5093804,14.6108402,0.838571,,17.393,0.0386,,False,True,False,24.5.1,0.0,2.746359065915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.202997699846,2743202995915015000,2,2743202995915,20.3368,1,2743,0.261842,17.3876,16.715502,17.4189,0.061641,0.031121736,0.033191778,0.0307,291.5093332,14.6108746,0.802857,,17.411,0.0375,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20346060023,2743203465915015002,2,2743203465915,20.359,1,2743,0.467456,17.4078,16.726334,17.5066,0.070474,0.035771493,0.03762199,0.0327,291.509407,14.6108268,0.712857,,17.5126,0.0404,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20393519988,2743203935915015002,2,2743203935915,20.3881,1,2743,0.442988,17.3791,16.710917,17.464,0.060807,0.030786851,0.032860953,0.0312,291.5093974,14.6108194,0.668571,,17.4566,0.038,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20440969989,2743204405915015001,2,2743204405915,20.3775,1,2743,0.433052,17.3801,16.711458,17.4845,0.068721,0.035297383,0.03712208,0.0319,291.509394,14.6108541,0.68,,17.4849,0.0391,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
ztf,60497.20488430001,2743204885915015000,2,2743204885915,20.3846,1,2743,0.402989,17.3888,16.716148,17.4717,0.078283,0.040518783,0.042131484,0.0314,291.509389,14.6108344,0.865714,,17.4458,0.0377,,False,True,False,24.5.1,0.0,2.772291275915015e+18,t17_f5_c3,ZTF18abbrhzk
