tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60613.4499189998,2859449911215015003,2,2859449911215,20.097729,1,2859,0.5006932,19.260614,16.621061,19.7225,0.1549527,100.0,0.013626296,0.2615,53.1942595,73.6196281,0.5485714,t17_f5_c3,0.08702853,19.6075,0.2947,856120212.0,True,True,False,24.5.1,0.0,,ZTF21aaaslac
ztf,60616.38746530004,2862387461215015009,1,2862387461215,20.49475,1,2862,0.3435865,19.413534,17.142859,19.8798,0.16034937,0.007313882,0.019806016,0.2255,53.1941792,73.6195008,0.6685714,t17_f5_c3,0.22468683,19.9753,0.3075,856120112.0,True,True,False,24.5.1,0.0,,ZTF21aaaslac
ztf,60621.28877309989,2867288771215015004,2,2867288771215,19.7022,1,2867,0.039293,18.9793,16.593184,19.765,0.192583,0.016722752,0.02138806,0.2645,53.194505,73.6194949,0.504286,t17_f5_c3,,19.7616,0.3306,,False,True,False,25.0.0,0.0,2.883306081215015e+18,ZTF21aaaslac
ztf,60626.28504629992,2872285041215015004,2,2872285041215,19.49099,1,2872,0.21537994,18.849932,16.578032,19.5335,0.19867653,0.020687053,0.024512423,0.2798,53.1945493,73.6194461,0.60571426,t17_f5_c3,0.98233896,19.6545,0.3961,856120212.0,True,True,False,25.0.0,0.0,,ZTF21aaaslac
ztf,60635.262881900184,2881262881215015001,2,2881262881215,20.0243,1,2881,0.415267,18.9822,16.593506,19.6974,0.221532,0.020604357,0.024544727,0.2814,53.1948045,73.6194275,0.401429,t17_f5_c3,,19.6731,0.3462,,False,True,False,25.0.0,0.0,2.883306081215015e+18,ZTF21aaaslac
ztf,60637.30608800007,2883306081215015006,2,2883306081215,20.141706,1,2883,0.11556975,18.808867,16.57288,19.4182,0.18150534,0.01909219,0.023146994,0.1813,53.1943964,73.6195234,0.49857143,t17_f5_c3,0.40009192,19.4476,0.2322,856120212.0,True,True,False,25.0.0,0.0,,ZTF21aaaslac
ztf,60691.25834489986,2937258341215015006,2,2937258341215,19.430573,1,2937,0.25652668,18.971886,16.592358,19.3915,0.18751608,0.016169764,0.02095208,0.2946,53.1942955,73.6195506,0.80142856,t17_f5_c3,0.5986172,19.3364,0.3563,856120212.0,True,True,False,26.0.1,0.0,,ZTF21aaaslac
ztf,60722.1651504999,2968165151215015011,1,2968165151215,20.04558,1,2968,0.33119962,19.502834,17.1535,19.8048,0.15991262,100.0,0.018371677,0.2605,53.1943823,73.6195675,0.8842857,t17_f5_c3,0.93948907,19.6792,0.2931,856120112.0,True,True,False,26.0.1,0.0,,ZTF21aaaslac
ztf,60724.307175899856,2970307171215015011,2,2970307171215,19.32142,1,2970,0.083548434,18.765081,16.567196,18.832,0.2006176,0.023079477,0.02649812,0.1831,53.1944634,73.6194822,0.67285717,t17_f5_c3,0.93835384,18.6915,0.2043,856120212.0,True,True,False,26.0.1,0.0,,ZTF21aaaslac
ztf,60728.19957179995,2974199571215015005,2,2974199571215,19.668379,1,2974,0.35598275,18.628653,16.548162,19.1739,0.15379871,0.01867188,0.022633776,0.1798,53.1941783,73.619455,0.5314286,t17_f5_c3,0.7794033,19.1222,0.216,856120212.0,True,True,False,26.0.1,0.0,,ZTF21aaaslac
ztf,60744.25542820012,2990255421215015000,2,2990255421215,19.253025,1,2990,0.1622098,18.659445,16.55264,19.2998,0.14701113,0.01676055,0.021116817,0.3161,53.1943402,73.6194909,0.64428574,t17_f5_c3,0.9518908,19.5229,0.4948,856120212.0,True,True,False,26.0.1,0.0,,ZTF21aaaslac
ztf,60759.15650459984,3005156501215015008,1,3005156501215,20.057028,1,3005,0.064297415,19.17294,17.11009,19.7682,0.19260785,0.022606233,0.028809419,0.2765,53.1945282,73.6194651,0.68285716,t17_f5_c3,0.8471538,19.5109,0.2763,856120112.0,True,True,False,26.0.1,0.0,,ZTF21aaaslac
ztf,61027.19418979995,3273194181215015010,1,3273194181215,20.204346,1,3273,0.04708381,19.489664,17.151978,19.6768,0.17244136,0.0075143906,0.020024752,0.2086,53.1945208,73.6194931,0.89285713,t17_f5_c3,0.80300635,19.6358,0.2528,856120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61027.336886600126,3273336881215015004,2,3273336881215,19.961868,1,3273,0.109297544,18.725819,16.561928,19.4748,0.17416464,0.019888112,0.023735803,0.2075,53.1945934,73.6194963,0.43857142,t17_f5_c3,0.9112197,19.3498,0.2317,856120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61037.28321760008,3283283211215015004,2,3283283211215,19.58418,1,3283,0.2578093,18.959875,16.59101,19.1751,0.19347876,0.017307032,0.021831658,0.18,53.1947287,73.619527,0.5757143,t17_f5_c3,0.58628166,19.1025,0.2123,856120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61037.36719910009,3283367191215015006,1,3283367191215,19.928074,1,3283,0.32102084,19.501406,17.153336,20.029,0.21413139,0.016162172,0.024629306,0.3113,53.1947001,73.6195536,0.7942857,t17_f5_c3,0.86485994,20.0336,0.3947,856120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61049.15822920017,3295158221215015004,1,3295158221215,19.929235,1,3295,0.71349996,19.586975,17.162842,19.8932,0.14862406,100.0,0.015938062,0.2626,53.1940173,73.6196229,0.7828571,t17_f5_c3,0.7349528,19.7922,0.3019,856120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61049.24766199989,3295247661215015004,2,3295247661215,19.651007,1,3295,0.37467217,18.73599,16.563309,19.402,0.16246195,0.017721929,0.021962365,0.1966,53.1943538,73.6194061,0.5328571,t17_f5_c3,0.99006236,19.5454,0.2815,856120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61051.320995400194,3297320991215015010,2,3297320991215,19.516241,1,3297,0.42209128,18.725086,16.561829,19.4012,0.1740672,0.01988954,0.023736348,0.2097,53.1946293,73.6193929,0.50285715,t17_f5_c3,0.98671526,19.4115,0.2668,856120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61053.34773149993,3299347731215015004,2,3299347731215,19.546257,1,3299,0.20672882,18.774221,16.5684,19.1452,0.18403713,0.020308733,0.024131073,0.1704,53.1943774,73.6194553,0.60571426,t17_f5_c3,0.9209032,19.175,0.2204,856120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61055.15884259995,3301158841215015005,1,3301158841215,20.104317,1,3301,0.44041404,19.733828,17.177671,20.2222,0.17836069,100.0,0.016937008,0.3543,53.1949422,73.619493,0.8,t17_f5_c3,0.5672936,20.1768,0.4288,856120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
ztf,61055.29785879981,3301297851215015003,2,3301297851215,19.692196,1,3301,0.3412179,18.796402,16.571281,19.5265,0.17550921,0.018448014,0.022607468,0.2413,53.1948358,73.6195022,0.5285714,t17_f5_c3,0.38454205,19.3075,0.2486,856120212.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaaslac
