tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60615.48895830009,2861488950415015000,2,2861488950415,20.1,1,2861,0.292249,19.4643,18.768034,19.1285,0.130236,0.06666902,0.068584315,0.152,184.2488931,74.4756447,0.247143,t17_f5_c3,19.1703,0.2019,False,True,False,25.0.0,0.0,,,2.869471590415015e+18,ZTF21aaicwlz
ztf,60615.48895830009,2861488950415025000,2,2861488950415,20.1,1,2861,0.292249,19.4643,18.768034,19.1285,0.130236,0.06666902,0.068584315,0.152,184.2488931,74.4756447,0.247143,t17_f5_c3,19.1703,0.2019,False,True,False,25.0.0,0.0,,,2.886473560415015e+18,ZTF21aaicwlz
ztf,60615.51064810017,2861510640415015000,1,2861510640415,20.211168,1,2861,0.043476183,19.352062,18.900846,19.2538,0.11942636,0.07842685,0.07881586,0.1369,184.2490502,74.4756601,0.95714283,t17_f5_c3,19.2906,0.1807,True,True,False,25.0.0,0.0,0.9999998,861120104.0,,ZTF21aaicwlz
ztf,60621.46875,2867468750415015000,1,2867468750415,19.5874,1,2867,0.182121,19.2505,18.832764,19.09,0.190269,0.1292927,0.1295012,0.1261,184.2488375,74.4756855,0.285714,t17_f5_c3,19.0487,0.155,False,True,False,25.0.0,0.0,,,2.894388000415015e+18,ZTF21aaicwlz
ztf,60623.471597199794,2869471590415015000,1,2869471590415,19.977137,1,2869,0.40716723,19.226828,18.816597,19.1017,0.1325125,0.090527594,0.090816416,0.1243,184.2491187,74.4757802,0.54,t17_f5_c3,19.0912,0.157,True,True,False,25.0.0,0.0,0.9997395,861120104.0,,ZTF21aaicwlz
ztf,60627.532615699805,2873532610415015000,2,2873532610415,19.997,1,2873,0.249522,19.3471,18.704742,19.1902,0.114787,0.06168448,0.06352572,0.1576,184.2488605,74.475682,0.272857,t17_f5_c3,18.9339,0.1594,False,True,False,25.0.0,0.0,,,2.894388000415015e+18,ZTF21aaicwlz
ztf,60631.45410879981,2877454100415015000,1,2877454100415,18.9232,1,2877,0.242353,19.2519,18.833717,19.3988,0.242463,0.16479367,0.16495758,0.4101,184.2489819,74.4756014,0.698571,t17_f5_c3,19.3431,0.5004,False,True,False,25.0.0,0.0,,,2.894388000415015e+18,ZTF21aaicwlz
ztf,60635.535497699864,2881535490415015000,2,2881535490415,19.7343,1,2881,0.415021,19.4071,18.737537,18.9831,0.134321,0.07078757,0.07249676,0.1673,184.2487258,74.475649,0.284286,t17_f5_c3,18.877,0.1944,False,True,False,26.0.1,0.0,,,2.910431010415015e+18,ZTF21aaicwlz
ztf,60637.425740700215,2883425740415015000,1,2883425740415,19.891525,1,2883,0.19501358,19.339598,18.892603,19.2818,0.124681406,0.0822391,0.08260458,0.1701,184.2488581,74.4757031,0.93857145,t17_f5_c3,19.4285,0.2488,True,True,False,25.0.0,0.0,0.9999447,861120104.0,,ZTF21aaicwlz
ztf,60640.42950229999,2886429500415015000,2,2886429500415,20.0509,1,2886,0.408875,19.4226,18.745874,19.2435,0.115857,0.060085114,0.062120132,0.1715,184.2490504,74.4755884,0.262857,t17_f5_c3,19.2441,0.2194,False,True,False,25.0.0,0.0,,,2.886473560415015e+18,ZTF21aaicwlz
ztf,60640.42950229999,2886429500415025000,2,2886429500415,20.0509,1,2886,0.408875,19.4226,18.745874,19.2435,0.115857,0.060085114,0.062120132,0.1715,184.2490504,74.4755884,0.262857,t17_f5_c3,19.2441,0.2194,False,True,False,26.0.1,0.0,,,2.910431010415015e+18,ZTF21aaicwlz
ztf,60640.473564799875,2886473560415015000,1,2886473560415,20.238264,1,2886,0.1662431,19.106106,18.732433,19.2326,0.10837358,0.076524,0.076816514,0.1317,184.2489742,74.4757141,0.9657143,t17_f5_c3,19.2884,0.1769,True,True,False,25.0.0,0.0,0.99999964,861120104.0,,ZTF21aaicwlz
ztf,60646.43230320001,2892432300415015000,1,2892432300415,20.3734,1,2892,0.14029,19.2168,18.809715,19.1465,0.098112,0.067050815,0.06743536,0.1175,184.2489562,74.4756332,0.958571,t17_f5_c3,19.0719,0.14,False,True,False,26.0.1,0.0,,,2.910431010415015e+18,ZTF21aaicwlz
ztf,60646.46671300009,2892466710415015000,2,2892466710415,20.2246,1,2892,0.173883,19.2782,18.666073,19.364,0.112263,0.06217998,0.06388303,0.1759,184.2489368,74.4756904,0.192857,t17_f5_c3,19.5489,0.2664,False,True,False,26.0.1,0.0,,,2.910431010415015e+18,ZTF21aaicwlz
ztf,60648.38800929999,2894388000415015000,1,2894388000415,20.354515,1,2894,0.11450609,19.198133,18.79685,19.2225,0.10017334,0.068855345,0.06922112,0.1242,184.2490807,74.4756965,0.95428574,t17_f5_c3,19.1896,0.1536,True,True,False,25.0.0,0.0,0.99998975,861120104.0,,ZTF21aaicwlz
ztf,60648.433588000014,2894433580415015000,2,2894433580415,20.2009,1,2894,0.117866,19.4382,18.754211,19.3565,0.102035,0.05196886,0.05434428,0.1633,184.2490009,74.4756886,0.218571,t17_f5_c3,19.4878,0.2352,False,True,False,26.0.1,0.0,,,2.910431010415015e+18,ZTF21aaicwlz
ztf,60650.47148150019,2896471480415015000,2,2896471480415,20.198,1,2896,0.335102,19.2989,18.677803,18.8904,0.094136,0.05102075,0.053127192,0.1096,184.2490134,74.4756132,0.238571,t17_f5_c3,18.7517,0.1231,False,True,False,26.0.1,0.0,,,2.925434230415015e+18,ZTF21aaicwlz
ztf,60650.51196759986,2896511960415015000,1,2896511960415,20.2647,1,2896,0.182092,19.2009,18.79876,19.3034,0.116311,0.079992995,0.08030917,0.1295,184.248831,74.4756587,0.945714,t17_f5_c3,19.3265,0.1686,False,True,False,26.0.1,0.0,,,2.925434230415015e+18,ZTF21aaicwlz
ztf,60652.49164350005,2898491640415015000,1,2898491640415,20.2944,1,2898,0.126034,19.2934,18.861778,19.4221,0.112564,0.07526265,0.07563986,0.1477,184.2490048,74.4756334,0.944286,t17_f5_c3,19.4386,0.1913,False,True,False,26.0.1,0.0,,,2.927391730415015e+18,ZTF21aaicwlz
ztf,60652.53813660005,2898538130415015001,2,2898538130415,20.229,1,2898,0.095205,19.4822,18.777424,19.2284,0.130506,0.066229075,0.06818989,0.1454,184.249158,74.4756787,0.247143,t17_f5_c3,19.2133,0.1831,False,True,False,26.0.1,0.0,,,2.927391730415015e+18,ZTF21aaicwlz
ztf,60664.43101850012,2910431010415015000,1,2910431010415,19.790281,1,2910,0.09958698,19.277748,18.851236,18.9746,0.12698126,0.08540413,0.085730344,0.1595,184.2490897,74.4756483,0.86285716,t17_f5_c3,18.7824,0.1714,True,True,False,26.0.1,0.0,0.9999612,861120104.0,,ZTF21aaicwlz
ztf,60668.390231499914,2914390230415015001,1,2914390230415,19.5624,1,2914,0.235817,19.3766,18.916977,19.3961,0.176781,0.11549497,0.11576744,0.2553,184.2492667,74.4756674,0.904286,t17_f5_c3,19.5977,0.3934,False,True,False,26.0.1,0.0,,,2.927391730415015e+18,ZTF21aaicwlz
ztf,60668.453807900194,2914453800415015001,2,2914453800415,20.2329,1,2914,0.227233,19.5511,18.81288,19.3317,0.13862,0.068199925,0.07023239,0.1692,184.2490645,74.475638,0.264286,t17_f5_c3,19.2547,0.2017,False,True,False,26.0.1,0.0,,,2.927391730415015e+18,ZTF21aaicwlz
ztf,60672.38452549977,2918384520415015000,1,2918384520415,18.8084,1,2918,0.504079,19.4309,18.952229,19.8866,0.394346,0.2536189,0.25375143,0.7771,184.2485223,74.4757187,0.744286,t17_f5_c3,19.3898,0.6324,False,True,False,26.0.1,0.0,,,2.927391730415015e+18,ZTF21aaicwlz
ztf,60674.32809029985,2920328090415015000,2,2920328090415,20.0584,1,2920,0.303647,19.5206,18.79732,19.2957,0.137623,0.0687324,0.070693366,0.1631,184.2490096,74.4756214,0.272857,t17_f5_c3,19.3692,0.2229,False,True,False,26.0.1,0.0,,,2.927391730415015e+18,ZTF21aaicwlz
ztf,60676.36281249998,2922362810415025000,1,2922362810415,19.8419,1,2922,0.095137,19.346,18.896841,19.367,0.138431,0.09119903,0.09153132,0.1816,184.2490081,74.4756423,0.891429,t17_f5_c3,19.7011,0.3153,False,True,False,26.0.1,0.0,,,2.951515670415015e+18,ZTF21aaicwlz
ztf,60679.43423609994,2925434230415015000,1,2925434230415,19.958628,1,2925,0.10884479,19.279236,18.85224,19.4333,0.16265833,0.10951347,0.109768525,0.1408,184.2489204,74.4756532,0.6585714,t17_f5_c3,19.4513,0.1824,True,True,False,26.0.1,0.0,0.99997795,861120104.0,,ZTF21aaicwlz
ztf,60681.345335599966,2927345330415015001,2,2927345330415,20.1664,1,2927,0.102716,19.3762,18.72075,19.6475,0.120465,0.06404125,0.06586899,0.2301,184.2492161,74.4756924,0.208571,t17_f5_c3,19.8611,0.3581,False,True,False,26.0.1,0.0,,,2.951515670415015e+18,ZTF21aaicwlz
ztf,60681.39173609996,2927391730415015000,1,2927391730415,20.185326,1,2927,0.1730145,19.32254,18.881273,19.4823,0.1288751,0.085490145,0.08583454,0.1586,184.2489004,74.4757059,0.9014286,t17_f5_c3,19.4753,0.2011,True,True,False,26.0.1,0.0,0.99999416,861120104.0,,ZTF21aaicwlz
ztf,60684.32841440011,2930328410415015000,2,2930328410415,19.662,1,2930,0.532862,19.5714,18.823116,19.1427,0.209453,0.10376884,0.105141275,0.1988,184.2494718,74.4755866,0.25,t17_f5_c3,18.9751,0.2184,False,True,False,26.0.1,0.0,,,2.951515670415015e+18,ZTF21aaicwlz
ztf,60684.45123839984,2930451230415015000,1,2930451230415,19.6335,1,2930,0.355801,19.3838,18.921688,19.4555,0.181605,0.11838587,0.11865402,0.1545,184.2486455,74.4756611,0.324286,t17_f5_c3,19.2838,0.1687,False,True,False,26.0.1,0.0,,,2.951515670415015e+18,ZTF21aaicwlz
ztf,60691.38504630001,2937385040415015000,2,2937385040415,19.5271,1,2937,0.216556,19.6339,18.85404,19.162,0.180047,0.086043365,0.08778942,0.2433,184.2492636,74.4756521,0.295714,t17_f5_c3,19.1682,0.3141,False,True,False,26.0.1,0.0,,,2.951515670415015e+18,ZTF21aaicwlz
ztf,60693.463078700006,2939463070415015000,2,2939463070415,19.8716,1,2939,0.306518,19.7955,18.929836,19.5168,0.251557,0.11178662,0.11333688,0.2389,184.2488974,74.475639,0.387143,t17_f5_c3,19.5601,0.3185,False,True,False,26.0.1,0.0,,,2.951515670415015e+18,ZTF21aaicwlz
ztf,60698.51271989988,2944512710415015000,2,2944512710415,19.6274,1,2944,0.017485,19.705,18.888126,19.7973,0.251057,0.11693663,0.11831047,0.2683,184.2491295,74.4757049,0.198571,t17_f5_c3,19.3624,0.2306,False,True,False,26.0.1,0.0,,,2.974410790415015e+18,ZTF21aaicwlz
ztf,60705.51567129977,2951515670415015000,1,2951515670415,20.550598,1,2951,0.017928079,19.514742,19.00543,19.4702,0.12355555,0.076811254,0.077292524,0.113,184.2490173,74.4756639,0.9257143,t17_f5_c3,19.5109,0.1488,True,True,False,26.0.1,0.0,0.9999851,861120104.0,,ZTF21aaicwlz
ztf,60723.38787040021,2969387870415015000,2,2969387870415,19.6902,1,2969,0.199054,19.6481,18.86094,19.0883,0.204883,0.097668625,0.099229865,0.2011,184.2489148,74.475684,0.318571,t17_f5_c3,19.2404,0.2964,False,True,False,26.0.1,0.0,,,2.985408550415015e+18,ZTF21aaicwlz
ztf,60725.283044000156,2971283040415015000,1,2971283040415,20.000326,1,2971,0.14821687,19.628605,19.075249,19.74,0.16834374,0.10070618,0.10112408,0.2184,184.2489076,74.4756396,0.9128571,t17_f5_c3,19.7915,0.293,True,True,False,26.0.1,0.0,0.999992,861120104.0,,ZTF21aaicwlz
ztf,60725.46567129996,2971465670415015000,2,2971465670415,20.2356,1,2971,0.303154,19.8215,18.941475,20.1047,0.135315,0.05712374,0.060163826,0.3484,184.2490642,74.475619,0.214286,t17_f5_c3,20.1755,0.4761,False,True,False,26.0.1,0.0,,,3.000301580415015e+18,ZTF21aaicwlz
ztf,60727.28523149993,2973285230415015000,1,2973285230415,20.254572,1,2973,0.19204691,19.66639,19.097788,19.6165,0.1347014,0.07923401,0.07978689,0.1865,184.2492204,74.4756704,0.93714285,t17_f5_c3,19.6479,0.2453,True,True,False,26.0.1,0.0,0.99998856,861120104.0,,ZTF21aaicwlz
ztf,60728.41079859994,2974410790415015000,1,2974410790415,20.0737,1,2974,0.093141,19.6958,19.115112,19.6826,0.212657,0.12420254,0.12456742,0.1856,184.2489411,74.4756849,0.717143,t17_f5_c3,19.7546,0.2534,False,True,False,26.0.1,0.0,,,3.004261560415015e+18,ZTF21aaicwlz
ztf,60730.32374999998,2976323750415015000,1,2976323750415,20.116644,1,2976,0.10416173,19.66414,19.096455,19.6629,0.18551342,0.10957738,0.10997684,0.1871,184.249047,74.4756972,0.8457143,t17_f5_c3,19.7476,0.2583,True,True,False,26.0.1,0.0,0.9999291,861120104.0,,ZTF21aaicwlz
ztf,60730.38655090006,2976386550415015000,2,2976386550415,20.417,1,2976,0.384726,19.8963,18.974096,19.4398,0.136894,0.05521852,0.05854684,0.1622,184.2487411,74.4756586,0.242857,t17_f5_c3,19.2857,0.1799,False,True,False,26.0.1,0.0,,,3.006362930415015e+18,ZTF21aaicwlz
ztf,60732.3277083002,2978327700415015000,1,2978327700415,20.46859,1,2978,0.16050057,19.860027,19.208275,19.9316,0.1538645,0.083777696,0.0844184,0.2215,184.2488973,74.4756385,0.9357143,t17_f5_c3,19.8962,0.2743,True,True,False,26.0.1,0.0,0.9999994,861120104.0,,ZTF21aaicwlz
ztf,60734.40436339984,2980404360415015000,1,2980404360415,19.78084,1,2980,0.16037713,19.762077,19.153442,20.112,0.20726809,0.11791324,0.11832558,0.3798,184.2491866,74.475673,0.68142855,t17_f5_c3,20.1471,0.5027,True,True,False,26.0.1,0.0,0.99951184,861120104.0,,ZTF21aaicwlz
ztf,60739.40855319984,2985408550415015001,1,2985408550415,20.34749,1,2985,0.116995856,20.153137,19.359236,20.207,0.16818205,0.0800666,0.08095044,0.2928,184.2489974,74.4757013,0.7542857,t17_f5_c3,19.8859,0.2791,True,True,False,26.0.1,0.0,0.9999191,861120104.0,,ZTF21aaicwlz
ztf,60754.30158559978,3000301580415015000,1,3000301580415,20.3643,1,3000,0.21073237,19.926,19.243973,19.6026,0.14764456,0.07804441,0.07877829,0.1881,184.2490988,74.4756137,0.82857144,t17_f5_c3,19.6195,0.2444,True,True,False,26.0.1,0.0,0.99999774,861120104.0,,ZTF21aaicwlz
ztf,60756.34489580011,3002344890415015000,1,3002344890415,19.747787,1,3002,0.13279814,19.817745,19.184872,19.9614,0.2121901,0.118024684,0.11846115,0.423,184.2491398,74.4756874,0.9085714,t17_f5_c3,20.2502,0.708,True,True,False,26.0.1,0.0,0.99998176,861120104.0,,ZTF21aaicwlz
ztf,60758.26156250015,3004261560415015001,1,3004261560415,20.421612,1,3004,0.13844006,19.985435,19.27528,19.9346,0.16501749,0.08508269,0.085796185,0.2334,184.2488864,74.4756831,0.93714285,t17_f5_c3,20.3952,0.4552,True,True,False,26.0.1,0.0,0.9999745,861120104.0,,ZTF21aaicwlz
ztf,60758.31825229991,3004318250415015000,2,3004318250415,20.3044,1,3004,0.25929,20.1146,19.06215,20.1212,0.151016,0.053256653,0.057285212,0.3353,184.2490769,74.4756297,0.252857,t17_f5_c3,20.4046,0.5573,False,True,False,26.0.1,0.0,,,3.018475340415015e+18,ZTF21aaicwlz
ztf,60760.362939800136,3006362930415015000,1,3006362930415,20.616737,1,3006,0.25173414,20.121508,19.343897,20.0448,0.18789817,0.09105094,0.09180752,0.1989,184.2491371,74.4756056,0.8914286,t17_f5_c3,20.2293,0.3002,True,True,False,26.0.1,0.0,0.9999995,861120104.0,,ZTF21aaicwlz
ztf,60772.47534719994,3018475340415015000,1,3018475340415,19.996523,1,3018,0.2738596,19.85522,19.205635,19.7566,0.20102912,0.11002955,0.1105158,0.2607,184.2492272,74.475722,0.89285713,t17_f5_c3,19.807,0.3501,True,True,False,26.0.1,0.0,0.9998313,861120104.0,,ZTF21aaicwlz
ztf,60774.33508099988,3020335080415015000,2,3020335080415,19.8831,1,3020,0.356244,19.9706,19.005255,19.0351,0.262235,0.105906844,0.10778346,0.1855,184.2490046,74.4756063,0.222857,t17_f5_c3,19.1598,0.2668,False,True,False,26.0.1,0.0,,,3.043345830415015e+18,ZTF21aaicwlz
ztf,60776.39976850012,3022399760415015000,2,3022399760415,19.8318,1,3022,0.295345,19.9612,19.00138,19.522,0.203906,0.081839345,0.08423682,0.3106,184.2489156,74.4756389,0.314286,t17_f5_c3,19.9064,0.5675,False,True,False,26.0.1,0.0,,,3.043345830415015e+18,ZTF21aaicwlz
ztf,60776.499027799815,3022499020415015000,1,3022499020415,19.5864,1,3022,0.061826,19.8737,19.215754,20.0179,0.244936,0.13321146,0.13362093,0.5549,184.2489594,74.4756761,0.868571,t17_f5_c3,20.3553,0.9728,False,True,False,26.0.1,0.0,,,3.043345830415015e+18,ZTF21aaicwlz
ztf,60785.28640050022,3031286400415015000,1,3031286400415,20.3307,1,3031,0.156813,20.5289,19.524017,20.5748,0.233144,0.09135059,0.09239975,0.4158,184.2488659,74.4756525,0.898571,t17_f5_c3,20.1806,0.3708,False,True,False,26.0.1,0.0,,,3.043345830415015e+18,ZTF21aaicwlz
ztf,60789.29399310006,3035293990415015001,1,3035293990415,20.717487,1,3035,0.32627952,20.465214,19.498327,20.7656,0.1985101,0.080339395,0.08147571,0.3597,184.2490603,74.47576,0.9042857,t17_f5_c3,20.969,0.5537,True,True,False,26.0.1,0.0,0.9960604,861120104.0,,ZTF21aaicwlz
ztf,60795.298946800176,3041298940415015001,1,3041298940415,20.45978,1,3041,0.13226457,20.272057,19.414852,19.8903,0.18566017,0.08336146,0.08430184,0.1955,184.2490466,74.4756325,0.8214286,t17_f5_c3,19.85,0.2407,True,True,False,26.0.1,0.0,0.9997338,861120104.0,,ZTF21aaicwlz
ztf,60797.34583330015,3043345830415015000,1,3043345830415,20.52844,1,3043,0.060007926,20.26796,19.41299,21.0088,0.18953553,0.08532297,0.086238824,0.5334,184.249069,74.4756757,0.7871429,t17_f5_c3,20.5852,0.4629,True,True,False,26.0.1,0.0,0.99999297,861120104.0,,ZTF21aaicwlz
ztf,60803.410370400175,3049410370415015000,1,3049410370415,19.5885,1,3049,0.280957,20.0661,19.316471,20.1384,0.318157,0.15909798,0.15951082,0.5137,184.2492064,74.4756079,0.671429,t17_f5_c3,19.9202,0.5399,False,True,False,27.5.6,0.0,,,3.074306890415015e+18,ZTF21aaicwlz
ztf,60805.26770830015,3051267700415015000,1,3051267700415,19.3391,1,3051,0.629294,19.8814,19.219948,19.9248,0.304694,0.16535243,0.16568504,0.4666,184.2493897,74.4758154,0.692857,t17_f5_c3,19.9288,0.6021,False,True,False,27.5.6,0.0,,,3.081219440415015e+18,ZTF21aaicwlz
ztf,60807.239756899886,3053239750415015000,1,3053239750415,19.5834,1,3053,0.400938,20.0404,19.30351,19.7262,0.276397,0.13975078,0.14020953,0.4448,184.249279,74.4755802,0.748571,t17_f5_c3,19.6996,0.5574,False,True,False,27.5.6,0.0,,,3.083197700415015e+18,ZTF21aaicwlz
ztf,60807.26074070018,3053260740415015000,2,3053260740415,19.808,1,3053,0.509619,20.0176,19.024326,20.0558,0.219128,0.085379876,0.08777857,0.5103,184.2488438,74.4755787,0.24,t17_f5_c3,20.4336,0.9275,False,True,False,27.5.6,0.0,,,3.083197700415015e+18,ZTF21aaicwlz
ztf,60816.30870370008,3062308700415015000,1,3062308700415,20.057869,1,3062,0.06221963,19.607409,19.062468,19.9212,0.16310665,0.09832236,0.098740414,0.2557,184.2489623,74.4756778,0.8814286,t17_f5_c3,19.7112,0.2701,True,True,False,27.5.6,0.0,0.99846816,861120104.0,,ZTF21aaicwlz
ztf,60818.3448379999,3064344830415015000,1,3064344830415,20.352392,1,3064,0.15330426,19.447287,18.962744,19.5584,0.10000292,0.063464455,0.0640023,0.1632,184.2490264,74.4756258,0.94857144,t17_f5_c3,19.623,0.2209,True,True,False,27.5.6,0.0,0.999962,861120104.0,,ZTF21aaicwlz
ztf,60820.30385420006,3066303850415015002,2,3066303850415,19.461,1,3066,0.747222,19.4299,18.749783,19.6673,0.159279,0.083651714,0.08513574,0.4214,184.2490588,74.4754925,0.222857,t17_f5_c3,19.7538,0.5854,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60820.32449069992,3066324490415015000,1,3066324490415,20.24831,1,3066,0.04566186,19.628477,19.075172,19.7671,0.13414599,0.08006032,0.08058528,0.2099,184.2490645,74.4756727,0.94,t17_f5_c3,20.0576,0.3498,True,True,False,27.5.6,0.0,0.9999969,861120104.0,,ZTF21aaicwlz
ztf,60822.330277800094,3068330270415015000,1,3068330270415,20.422157,1,3068,0.18075305,19.42385,18.947685,19.3811,0.10229662,0.06547022,0.0659775,0.1397,184.2491925,74.4756483,0.9614286,t17_f5_c3,19.4034,0.1817,True,True,False,27.5.6,0.0,0.9999962,861120104.0,,ZTF21aaicwlz
ztf,60822.34723380022,3068347230415015000,2,3068347230415,20.1562,1,3068,0.31448,19.6051,18.839903,19.4211,0.142464,0.06827633,0.07040864,0.2043,184.2489169,74.4756312,0.251429,t17_f5_c3,19.4995,0.2806,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60824.27851849981,3070278510415015000,1,3070278510415,20.621454,1,3070,0.17066988,19.348242,18.898323,19.3712,0.083373025,0.05453271,0.055088133,0.1121,184.2491666,74.4756417,0.95428574,t17_f5_c3,19.4615,0.1543,True,True,False,27.5.6,0.0,0.9999937,861120104.0,,ZTF21aaicwlz
ztf,60828.306898099836,3074306890415015000,1,3074306890415,20.200096,1,3074,0.10570817,19.295368,18.8631,19.2103,0.1280265,0.08564658,0.085979044,0.1517,184.2489828,74.4756408,0.96,t17_f5_c3,19.1475,0.1831,True,True,False,27.5.6,0.0,0.9999989,861120104.0,,ZTF21aaicwlz
ztf,60831.23805559985,3077238050415015000,1,3077238050415,20.0573,1,3077,0.19354,19.1956,18.7951,19.294,0.115008,0.079212196,0.07952933,0.2035,184.2492104,74.4756872,0.927143,t17_f5_c3,19.3337,0.2702,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60831.262280100025,3077262280415015000,2,3077262280415,19.9106,1,3077,0.280199,19.3438,18.702915,18.9681,0.125998,0.0681596,0.06982478,0.1602,184.2488345,74.4757197,0.271429,t17_f5_c3,19.1406,0.2403,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60835.219444400165,3081219440415015000,1,3081219440415,19.541761,1,3081,0.21453463,19.236551,18.823252,19.3608,0.17755328,0.12112261,0.121341296,0.2898,184.2488732,74.475715,0.92285717,t17_f5_c3,19.0911,0.2902,True,True,False,27.5.6,0.0,0.9995468,861120104.0,,ZTF21aaicwlz
ztf,60835.24239580007,3081242390415015000,2,3081242390415,19.7284,1,3081,0.072543,19.4157,18.74217,19.3973,0.152293,0.08037484,0.08189696,0.28,184.2491013,74.475682,0.241429,t17_f5_c3,19.1779,0.2935,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60837.19770829985,3083197700415015000,1,3083197700415,19.529942,1,3083,0.108940125,19.16578,18.77439,19.0675,0.12835202,0.08923382,0.089504935,0.2594,184.2491119,74.4756511,0.93857145,t17_f5_c3,19.1371,0.3549,True,True,False,27.5.6,0.0,0.99988115,861120104.0,,ZTF21aaicwlz
ztf,60837.26734950021,3083267340415015000,2,3083267340415,19.5679,1,3083,0.194957,19.4626,18.76714,18.8978,0.210282,0.10964677,0.11081985,0.2175,184.2489144,74.4756901,0.237143,t17_f5_c3,18.7636,0.2469,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60839.237442099955,3085237440415015000,1,3085237440415,19.656223,1,3085,0.03902435,19.18022,18.78444,18.9923,0.13676475,0.09472635,0.09498654,0.1809,184.2490588,74.4756667,0.88285714,t17_f5_c3,18.9048,0.2141,True,True,False,27.5.6,0.0,0.9998733,861120104.0,,ZTF21aaicwlz
ztf,60839.27714119991,3085277140415015000,2,3085277140415,19.8488,1,3085,0.240586,19.5485,18.811562,19.5951,0.188824,0.09430489,0.09578147,0.323,184.2488797,74.4756768,0.217143,t17_f5_c3,19.8607,0.5293,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60843.2228472,3089222840415015000,1,3089222840415,20.36781,1,3089,0.07052039,19.205032,18.801613,19.1292,0.10380014,0.07122954,0.07158629,0.1159,184.2490741,74.4756558,0.9628571,t17_f5_c3,19.0935,0.143,True,True,False,27.5.6,0.0,0.9999974,861120104.0,,ZTF21aaicwlz
ztf,60843.23987270007,3089239870415015000,2,3089239870415,20.2328,1,3089,0.182727,19.3559,18.709602,19.2422,0.104376,0.05549726,0.057554863,0.1484,184.2490671,74.4756523,0.225714,t17_f5_c3,19.5183,0.244,False,True,False,27.5.6,0.0,,,3.091220820415015e+18,ZTF21aaicwlz
ztf,60845.220821800176,3091220820415015000,1,3091220820415,20.177673,1,3091,0.14395966,19.215054,18.808514,19.1623,0.115122266,0.078840256,0.07916684,0.1243,184.249015,74.4756284,0.95857143,t17_f5_c3,19.1794,0.161,True,True,False,27.5.6,0.0,0.99999964,861120104.0,,ZTF21aaicwlz
ztf,60977.51532409992,3223515320415015000,1,3223515320415,20.06961,1,3223,0.07911659,19.868143,19.212719,19.6602,0.20105061,0.1094397,0.10993497,0.2129,184.2489857,74.4756485,0.8,t17_f5_c3,19.7141,0.2864,True,True,False,27.5.7a32.dev1,0.0,0.9999541,861120104.0,,ZTF21aaicwlz
ztf,60979.49714120012,3225497140415015000,1,3225497140415,20.45725,1,3225,0.09718565,19.67917,19.105341,19.77,0.120211534,0.070230246,0.07086211,0.2023,184.2489174,74.4756727,0.9442857,t17_f5_c3,19.6748,0.2369,True,True,False,27.5.7a32.dev1,0.0,0.999991,861120104.0,,ZTF21aaicwlz
ztf,60981.496111100074,3227496110415015000,1,3227496110415,20.36582,1,3227,0.17374165,19.681078,19.106464,19.5962,0.12154894,0.0709722,0.0715988,0.174,184.248911,74.4757084,0.93857145,t17_f5_c3,19.5797,0.2189,True,True,False,27.5.7a32.dev1,0.0,0.99999976,861120104.0,,ZTF21aaicwlz
ztf,60985.470891200006,3231470890415015000,1,3231470890415,19.0548,1,3231,0.688149,19.5033,18.998259,18.9475,0.223935,0.14037839,0.14063884,0.2802,184.2491774,74.4754801,0.472857,t17_f5_c3,19.0274,0.387,False,True,False,27.5.7a32.dev1,0.0,,,3.257509780415015e+18,ZTF21aaicwlz
ztf,60987.46884260001,3233468840415015000,1,3233468840415,19.3917,1,3233,0.633444,19.6088,19.063309,18.9425,0.231347,0.13968538,0.1399804,0.219,184.2496631,74.4757138,0.402857,t17_f5_c3,18.9744,0.2893,False,True,False,27.5.7a32.dev1,0.0,,,3.257509780415015e+18,ZTF21aaicwlz
ztf,60987.510833300184,3233510830415015000,2,3233510830415,19.4663,1,3233,0.307038,19.7651,18.916035,19.5459,0.229967,0.1035761,0.10520575,0.3451,184.2488584,74.4757548,0.328571,t17_f5_c3,19.9261,0.6282,False,True,False,27.5.7a32.dev1,0.0,,,3.257509780415015e+18,ZTF21aaicwlz
