tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58762.177870399784,1008177870015015003,1,1008177870015,19.8659,1,1008,0.134329,19.8248,18.398167,19.8244,0.220699,0.058289554,0.05931261,0.3425,252.3708324,59.6028232,0.972857,t17_f5_c3,20.3671,0.7217,False,True,False,bulk_1.0.0,0.0,1.010136680015015e+18,,,ZTF19aasdxbw
ztf,58764.13668979984,1010136680015015005,2,1010136680015,19.948177,1,1010,0.21675617,19.996904,18.444849,20.2663,0.18051474,0.0404553,0.043220576,0.578,252.3709037,59.6028123,0.92,t17_f5_c3,20.1513,0.666,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,0.9999641,824120200.0,ZTF19aasdxbw
ztf,58764.17053239979,1010170530015015002,1,1010170530015,19.6794,1,1010,0.086764,20.0807,18.461233,20.6253,0.271022,0.059866052,0.060984254,0.8613,252.370811,59.602839,0.914286,t17_f5_c3,20.0151,0.6298,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58765.1385764,1011138570015015003,2,1011138570015,19.8839,1,1011,0.151591,20.0345,18.453733,19.7813,0.229875,0.05136166,0.053602472,0.3966,252.3707619,59.6028064,0.901429,t17_f5_c3,19.5889,0.4256,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58769.138807899784,1015138800015015024,2,1015138800015,19.4396,1,1015,0.605397,19.8515,18.40822,19.5157,0.287493,0.07465309,0.07608793,0.4362,252.3710312,59.6027185,0.778571,t17_f5_c3,19.6396,0.6272,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58774.16702549998,1020167020015015001,1,1020167020015,19.8535,1,1020,0.612676,19.9544,18.431505,19.9249,0.248245,0.059998386,0.061055224,0.3323,252.3709438,59.6027006,0.862857,t17_f5_c3,19.7084,0.3477,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58775.167129599955,1021167120015015005,1,1021167120015,20.095001,1,1021,0.60451484,20.062683,18.457153,19.8113,0.21705543,0.048097238,0.049471885,0.293,252.3709861,59.6027157,0.92714286,t17_f5_c3,19.8101,0.374,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,0.9990735,824120100.0,ZTF19aasdxbw
ztf,58776.138414400164,1022138410015015004,2,1022138410015,20.0114,1,1022,0.244823,20.2401,18.498312,20.285,0.228031,0.042968564,0.045843557,0.5331,252.3708574,59.6027788,0.957143,t17_f5_c3,20.1154,0.5837,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58776.16635419987,1022166350015015004,1,1022166350015,19.9764,1,1022,0.311517,20.0817,18.461458,19.3888,0.215799,0.047109935,0.04852357,0.2043,252.370917,59.6028032,0.59,t17_f5_c3,19.2145,0.2224,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58777.13881940022,1023138810015015003,2,1023138810015,19.6022,1,1023,0.692862,19.8637,18.411436,19.9632,0.304508,0.07855404,0.079926915,0.4168,252.3709105,59.6026547,0.902857,t17_f5_c3,19.9204,0.5131,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58778.13901619986,1024139010015015004,2,1024139010015,19.840744,1,1024,0.22501439,19.756693,18.382313,19.9483,0.21010475,0.05748286,0.059249382,0.4275,252.3709223,59.6028611,0.96428573,t17_f5_c3,19.5432,0.3769,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,0.9999579,824120200.0,ZTF19aasdxbw
ztf,58778.1670022998,1024167000015015001,1,1024167000015,19.6888,1,1024,0.246931,19.9719,18.435783,19.484,0.258855,0.061860442,0.06289404,0.2346,252.37085,59.6029058,0.684286,t17_f5_c3,19.3662,0.2692,False,True,False,bulk_1.0.0,0.0,1.025166810015015e+18,,,ZTF19aasdxbw
ztf,58779.16681709979,1025166810015015004,1,1025166810015,19.84612,1,1025,0.54619306,19.923237,18.423758,19.7488,0.19675885,0.04815509,0.049447287,0.3125,252.3710704,59.6028142,0.9514286,t17_f5_c3,19.6248,0.3568,True,True,False,bulk_1.0.0,0.0,0.0,0.9997431,824120100.0,ZTF19aasdxbw
ztf,58850.55517360009,1096555170015015007,1,1096555170015,20.1468,1,1096,0.312005,20.3272,18.512024,20.0665,0.282535,0.051672183,0.05308863,0.2641,252.3707681,59.6027609,0.852857,t17_f5_c3,19.8507,0.2757,False,True,False,bulk_1.0.0,0.0,1.101504590015015e+18,,,ZTF19aasdxbw
ztf,58853.533715299796,1099533710015015004,1,1099533710015,20.1925,1,1099,0.309716,20.2928,18.505476,19.8186,0.260307,0.048700258,0.050182912,0.2174,252.370669,59.602779,0.77,t17_f5_c3,19.6573,0.2384,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58855.50459490018,1101504590015015007,1,1101504590015,20.038359,1,1101,0.57641935,20.183584,18.48355,20.209,0.21462636,0.04324174,0.044840313,0.3483,252.3704904,59.602926,0.9014286,t17_f5_c3,20.0005,0.3669,False,True,False,bulk_1.0.0,0.0,1.123515410015015e+18,0.99937814,824120100.0,ZTF19aasdxbw
ztf,58864.46714119986,1110467140015015002,1,1110467140015,19.7995,1,1110,0.300073,20.1491,18.476252,19.6322,0.285821,0.060083553,0.061228745,0.3044,252.3706344,59.6028011,0.751429,t17_f5_c3,19.6009,0.3785,False,True,False,bulk_1.0.0,0.0,1.123515410015015e+18,,,ZTF19aasdxbw
ztf,58864.51531249983,1110515310015015004,2,1110515310015,20.1816,1,1110,0.271212,20.1214,18.473383,20.1258,0.223024,0.046319842,0.048881512,0.4015,252.3708954,59.6027817,0.945714,t17_f5_c3,19.8597,0.4023,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58866.5626968001,1112562690015015007,1,1112562690015,20.317936,1,1112,0.11346344,20.186165,18.484087,20.7813,0.18751615,0.037256956,0.039102767,0.5512,252.3707948,59.6028193,0.94857144,t17_f5_c3,20.8377,0.7409,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,0.9998077,824120100.0,ZTF19aasdxbw
ztf,58867.48895830009,1113488950015015007,2,1113488950015,19.8506,1,1113,0.315744,20.0996,18.468567,20.6824,0.288323,0.06227854,0.06418985,0.688,252.3709654,59.6028087,0.905714,t17_f5_c3,20.4895,0.7375,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58873.553321800195,1119553320015015023,1,1119553320015,20.5323,1,1119,0.373152,20.4808,18.539276,20.5836,0.225054,0.03550941,0.037642345,0.3525,252.3706163,59.6027794,0.967143,t17_f5_c3,20.5382,0.4291,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58875.489340300206,1121489340015015001,1,1121489340015,20.2027,1,1121,0.319445,20.3988,18.525122,19.9134,0.324379,0.056422528,0.05775391,0.2085,252.3707859,59.6029406,0.645714,t17_f5_c3,19.6407,0.2061,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58875.54753470002,1121547530015015005,2,1121547530015,20.1058,1,1121,0.63106,20.2461,18.499516,19.9852,0.312538,0.060476072,0.06255602,0.2683,252.3705239,59.6029469,0.861429,t17_f5_c3,19.8895,0.3131,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58876.51706020022,1122517060015025006,1,1122517060015,20.5131,1,1122,0.278515,20.3515,18.516548,20.3834,0.256987,0.045811616,0.047416605,0.321,252.3706429,59.6028916,0.961429,t17_f5_c3,20.3464,0.3942,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58877.51541669993,1123515410015015006,2,1123515410015,20.285517,1,1123,0.06514176,20.184227,18.486845,20.0615,0.17899068,0.033989105,0.037486758,0.2994,252.3707955,59.6028598,0.97,t17_f5_c3,20.2469,0.4525,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,0.9999571,824120200.0,ZTF19aasdxbw
ztf,58877.55312500009,1123553120015015008,1,1123553120015,20.1377,1,1123,0.357252,20.3166,18.510023,20.3569,0.255054,0.04675071,0.04830602,0.3178,252.370959,59.602883,0.485714,t17_f5_c3,20.2432,0.3638,False,True,False,bulk_1.0.0,0.0,1.127553610015015e+18,,,ZTF19aasdxbw
ztf,58880.53502310021,1126535020015015002,2,1126535020015,20.1433,1,1126,0.434902,20.2875,18.507677,20.4366,0.239239,0.04355454,0.04644109,0.4411,252.3705616,59.6028314,0.924286,t17_f5_c3,20.5568,0.6288,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,,,ZTF19aasdxbw
ztf,58881.51518520014,1127515180015015006,1,1127515180015,20.423996,1,1127,0.4424915,20.295506,18.505997,20.5418,0.20526323,0.03758799,0.039491866,0.3761,252.3706381,59.6027443,0.9514286,t17_f5_c3,20.4313,0.4324,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.99867225,824120100.0,ZTF19aasdxbw
ztf,58881.553611100186,1127553610015015005,2,1127553610015,20.326628,1,1127,0.27230963,20.276512,18.505535,20.2658,0.20667852,0.037112556,0.04044868,0.3642,252.3708134,59.6027688,0.9628571,t17_f5_c3,20.0871,0.3943,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.99999976,824120200.0,ZTF19aasdxbw
ztf,58886.55385420006,1132553850015015007,2,1132553850015,20.1213,1,1132,0.215761,20.2192,18.494078,20.2211,0.265518,0.051816095,0.0542057,0.4608,252.3709217,59.6028365,0.721429,t17_f5_c3,20.4324,0.7163,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,,,ZTF19aasdxbw
ztf,58892.51251159981,1138512510015015006,2,1138512510015,19.8588,1,1138,0.350961,20.0218,18.450758,20.0309,0.226609,0.051075604,0.05331638,0.431,252.3708928,59.602755,0.858571,t17_f5_c3,19.6334,0.3834,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,,,ZTF19aasdxbw
ztf,58893.488564800005,1139488560015015006,1,1139488560015,20.1162,1,1139,0.951671,20.1213,18.470238,19.6194,0.206032,0.043478467,0.04503079,0.2372,252.3707877,59.6025811,0.691429,t17_f5_c3,19.5764,0.2915,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,,,ZTF19aasdxbw
ztf,58893.529953700025,1139529950015015007,2,1139529950015,20.265806,1,1139,0.27781603,20.036858,18.454283,20.2473,0.19362828,0.042383246,0.045075294,0.4225,252.3707742,59.602765,0.94,t17_f5_c3,19.9104,0.3964,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.9996674,824120200.0,ZTF19aasdxbw
ztf,58894.549618099816,1140549610015015005,1,1140549610015,20.3144,1,1140,0.173357,20.4586,18.53553,20.8935,0.239611,0.0388171,0.04076423,0.6286,252.3708435,59.6028157,0.938571,t17_f5_c3,20.7664,0.7142,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,,,ZTF19aasdxbw
ztf,58899.508043999784,1145508040015015008,2,1145508040015,20.322056,1,1145,0.26566672,20.195211,18.489138,20.2683,0.17358461,0.03239757,0.03606463,0.3666,252.3707625,59.602769,0.9714286,t17_f5_c3,20.0219,0.3729,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.9999997,824120200.0,ZTF19aasdxbw
ztf,58899.53667820012,1145536670015015014,1,1145536670015,20.607676,1,1145,0.10569275,20.63413,18.56346,20.4048,0.20045252,0.026888143,0.029767571,0.3026,252.3708194,59.6028308,0.9457143,t17_f5_c3,20.2976,0.3478,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.99987084,824120100.0,ZTF19aasdxbw
ztf,58903.53495369991,1149534950015015019,1,1149534950015,20.717167,1,1149,0.40716,20.435398,18.531548,20.2738,0.19517082,0.031438787,0.033796746,0.2443,252.3707275,59.6027362,0.9742857,t17_f5_c3,20.3785,0.3398,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.9998932,824120100.0,ZTF19aasdxbw
ztf,58908.490312499925,1154490310015015005,2,1154490310015,20.488808,1,1154,0.4141542,20.470959,18.540947,21.1096,0.1966982,0.028799105,0.033250336,0.7313,252.3707704,59.6027265,0.8742857,t17_f5_c3,20.6832,0.6299,False,True,False,bulk_1.0.0,0.0,1.154538050015015e+18,0.9999975,824120200.0,ZTF19aasdxbw
ztf,58908.53805560013,1154538050015015019,1,1154538050015,20.683544,1,1154,0.5763621,20.342682,18.514915,20.2785,0.17925268,0.030972151,0.033293474,0.2596,252.3707923,59.6026869,0.98142856,t17_f5_c3,20.2464,0.3192,False,True,False,bulk_1.0.0,0.0,1.158536370015015e+18,0.99998695,824120100.0,ZTF19aasdxbw
ztf,58911.51202550018,1157512020015015004,2,1157512020015,19.9839,1,1157,0.292768,20.278,18.505825,20.2705,0.230197,0.042027015,0.04500181,0.3833,252.370888,59.6027751,0.884286,t17_f5_c3,20.0588,0.4028,False,True,False,bulk_1.0.0,0.0,1.158536370015015e+18,,,ZTF19aasdxbw
ztf,58911.52906250022,1157529060015015002,1,1157529060015,20.1376,1,1157,0.380549,20.2696,18.500965,20.2258,0.27336,0.052240774,0.053614315,0.2866,252.3706594,59.6027581,0.804286,t17_f5_c3,20.3034,0.3914,False,True,False,bulk_1.0.0,0.0,1.158536370015015e+18,,,ZTF19aasdxbw
ztf,58912.49631940015,1158496310015015002,2,1158496310015,20.426664,1,1158,0.24521081,20.204174,18.490993,20.4779,0.18049328,0.033705283,0.03725535,0.4414,252.3707704,59.6027748,0.94714284,t17_f5_c3,20.6466,0.6576,False,True,False,bulk_1.0.0,0.0,1.158536370015015e+18,0.9999987,824120200.0,ZTF19aasdxbw
ztf,58912.53637730004,1158536370015015013,1,1158536370015,20.70872,1,1158,0.50936854,20.516916,18.545233,20.3243,0.17059705,0.024747483,0.027752254,0.2771,252.370873,59.6027153,0.94857144,t17_f5_c3,20.0211,0.2663,False,True,False,bulk_1.0.0,0.0,1.160527910015015e+18,0.99999833,824120100.0,ZTF19aasdxbw
ztf,58913.51781249978,1159517810015015008,1,1159517810015,20.556997,1,1159,0.2958236,20.258625,18.498802,20.1316,0.19607194,0.036854185,0.038769186,0.2598,252.3708935,59.6027952,0.98,t17_f5_c3,20.0832,0.3152,False,True,False,bulk_1.0.0,0.0,1.189470900015015e+18,0.999941,824120100.0,ZTF19aasdxbw
ztf,58914.52791670011,1160527910015015010,2,1160527910015,20.675365,1,1160,0.31882748,20.081043,18.464409,20.3944,0.11346068,0.020379847,0.02559715,0.3377,252.3709236,59.6027763,0.93,t17_f5_c3,20.2068,0.3613,False,True,False,bulk_1.0.0,0.0,1.189470900015015e+18,0.9995774,824120200.0,ZTF19aasdxbw
ztf,58936.51690969989,1182516900015015008,2,1182516900015,20.4355,1,1182,0.27327,20.425,18.533041,20.4179,0.22306,0.035395212,0.03905155,0.4036,252.3707248,59.6027757,0.967143,t17_f5_c3,20.9834,0.8655,False,True,False,bulk_1.0.0,0.0,1.189470900015015e+18,,,ZTF19aasdxbw
ztf,58943.470902800094,1189470900015015003,2,1189470900015,20.280231,1,1189,0.05113299,20.10309,18.469343,20.2091,0.19219868,0.039746013,0.04268269,0.3877,252.3707844,59.60283,0.95857143,t17_f5_c3,20.7636,0.8244,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,0.99999976,824120200.0,ZTF19aasdxbw
ztf,58944.495532399975,1190495530015015002,1,1190495530015,20.1141,1,1190,0.267656,20.361,18.518295,19.9187,0.199262,0.03438663,0.03650415,0.2829,252.3708092,59.6027764,0.842857,t17_f5_c3,19.8739,0.3465,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,,,ZTF19aasdxbw
ztf,58944.50836810004,1190508360015015006,2,1190508360015,20.2142,1,1190,0.113489,20.4468,18.536825,20.4182,0.287951,0.046736736,0.049582552,0.4288,252.3707409,59.6028486,0.954286,t17_f5_c3,20.1024,0.4094,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,,,ZTF19aasdxbw
ztf,58954.40643520001,1200406430015015005,1,1200406430015,20.2752,1,1200,0.752604,20.5504,18.55061,20.3235,0.313585,0.048080307,0.049709514,0.3209,252.3707507,59.6026358,0.842857,t17_f5_c3,20.0544,0.319,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,,,ZTF19aasdxbw
ztf,58954.49453700008,1200494530015015006,2,1200494530015,20.42,1,1200,0.257871,20.417,18.531635,20.982,0.236443,0.038248546,0.041646734,0.6963,252.3708977,59.6027875,0.917143,t17_f5_c3,20.9313,0.848,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,,,ZTF19aasdxbw
ztf,58962.3649420999,1208364940015015006,1,1208364940015,20.5301,1,1208,0.309709,20.4466,18.53348,20.2232,0.224766,0.03653587,0.038590685,0.2677,252.3707626,59.6027615,0.947143,t17_f5_c3,20.3809,0.3925,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,,,ZTF19aasdxbw
ztf,58963.38791669998,1209387910015015007,1,1209387910015,20.755146,1,1209,0.30961686,20.560307,18.552176,20.6064,0.20513971,0.02969114,0.032269854,0.3448,252.3708568,59.6027736,0.9728571,t17_f5_c3,20.4927,0.3933,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,0.99806607,824120100.0,ZTF19aasdxbw
ztf,58964.389930599835,1210389930015015006,1,1210389930015,20.7463,1,1210,0.526152,20.5676,18.553318,20.483,0.231323,0.03389842,0.03618314,0.3018,252.370938,59.602728,0.951429,t17_f5_c3,20.3078,0.3253,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,,,ZTF19aasdxbw
ztf,58964.43446760019,1210434460015015005,2,1210434460015,20.61877,1,1210,0.45239684,20.306465,18.511332,20.7811,0.18311909,0.03109545,0.035049383,0.5014,252.3708247,59.6027173,0.92,t17_f5_c3,20.6861,0.585,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,0.9999789,824120200.0,ZTF19aasdxbw
ztf,58965.33804399986,1211338040015015006,2,1211338040015,20.55558,1,1211,0.23416263,20.154045,18.480455,20.7743,0.16456345,0.031527653,0.03522875,0.5035,252.3709324,59.6028468,0.92142856,t17_f5_c3,20.6642,0.5791,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,0.9989742,824120200.0,ZTF19aasdxbw
ztf,58965.41396989999,1211413960015015009,1,1211413960015,20.804733,1,1211,0.301387,20.217834,18.490616,20.058,0.16047163,0.03043774,0.032697197,0.1967,252.3707659,59.6027645,0.93,t17_f5_c3,20.0568,0.2481,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,0.9983849,824120100.0,ZTF19aasdxbw
ztf,58966.38481480023,1212384810015015005,2,1212384810015,20.615305,1,1212,0.1196489,20.366934,18.522648,20.5925,0.17122547,0.026721671,0.031322338,0.409,252.3708006,59.6028124,0.9785714,t17_f5_c3,20.6141,0.5303,False,True,False,bulk_1.0.0,0.0,1.212406680015015e+18,0.9999906,824120200.0,ZTF19aasdxbw
ztf,58966.40668979986,1212406680015015006,1,1212406680015,20.840988,1,1212,0.72927237,20.609617,18.559784,20.6048,0.21067895,0.029241994,0.031892467,0.3171,252.3708876,59.6026533,0.93714285,t17_f5_c3,20.644,0.4152,False,True,False,bulk_1.0.0,0.0,1.233326270015015e+18,0.9990723,824120100.0,ZTF19aasdxbw
ztf,58967.39532409981,1213395320015015006,2,1213395320015,20.581305,1,1213,0.20827211,20.226719,18.49561,20.7949,0.20075665,0.037513293,0.040759206,0.5149,252.3709136,59.6028221,0.92,t17_f5_c3,20.3643,0.4412,False,True,False,bulk_1.0.0,0.0,1.233326270015015e+18,0.99496293,824120200.0,ZTF19aasdxbw
ztf,58970.3036342999,1216303630015015008,1,1216303630015,20.2248,1,1216,0.564052,20.3009,18.507032,20.2599,0.288419,0.053921867,0.05526842,0.3605,252.3709364,59.6027134,0.607143,t17_f5_c3,20.2461,0.4541,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,,,ZTF19aasdxbw
ztf,58971.42628470017,1217426280015015003,1,1217426280015,20.715769,1,1217,0.11786814,20.469517,18.53738,20.2331,0.20756257,0.032722976,0.03501824,0.2397,252.3707796,59.602883,0.95,t17_f5_c3,20.3871,0.3494,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,0.99999964,824120100.0,ZTF19aasdxbw
ztf,58973.32379630022,1219323790015015003,2,1219323790015,19.8674,1,1219,0.024998,20.2668,18.503628,20.498,0.309006,0.058756605,0.060911287,0.6857,252.3707886,59.6028447,0.74,t17_f5_c3,20.6406,1.0017,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,,,ZTF19aasdxbw
ztf,58973.46940970002,1219469400015015004,1,1219469400015,20.4577,1,1219,0.213833,20.2877,18.50449,20.1144,0.223813,0.04158757,0.043311313,0.272,252.3708807,59.6028242,0.981429,t17_f5_c3,20.0759,0.3341,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,,,ZTF19aasdxbw
ztf,58987.326273099985,1233326270015015008,2,1233326270015,20.775417,1,1233,0.25246152,20.547058,18.553442,20.1887,0.18763015,0.024741592,0.029912764,0.2515,252.3708173,59.6027725,0.93142855,t17_f5_c3,20.3009,0.3528,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,0.9999943,824120200.0,ZTF19aasdxbw
ztf,58987.41487269988,1233414870015015011,1,1233414870015,20.9371,1,1233,0.373642,20.7098,18.57437,20.3565,0.24561,0.031847645,0.03436161,0.2274,252.3707325,59.6027466,0.922857,t17_f5_c3,20.2941,0.2702,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,,,ZTF19aasdxbw
ztf,58992.32995369984,1238329950015015002,1,1238329950015,20.715652,1,1238,0.47173166,20.554132,18.5512,20.3284,0.19720918,0.028498335,0.031171277,0.2452,252.3707694,59.6027159,0.9357143,t17_f5_c3,20.1678,0.2674,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,0.99974525,824120100.0,ZTF19aasdxbw
ztf,58993.26194440015,1239261940015015006,1,1239261940015,20.66435,1,1239,0.18470496,20.397022,18.524805,20.4951,0.21256015,0.03583564,0.037896134,0.3288,252.370854,59.6028223,0.9685714,t17_f5_c3,20.4453,0.3987,False,True,False,bulk_1.0.0,0.0,1.244345400015015e+18,0.991976,824120100.0,ZTF19aasdxbw
ztf,58994.408449099865,1240408440015015006,1,1240408440015,20.742008,1,1240,0.5141828,20.463089,18.536293,20.147,0.19432521,0.030500917,0.03294661,0.2213,252.3709875,59.6027529,0.9457143,t17_f5_c3,20.0085,0.2467,False,True,False,bulk_1.0.0,0.0,1.270283250015015e+18,0.99666655,824120100.0,ZTF19aasdxbw
