tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58764.20785879996,1010207850115015002,1,1010207850115,20.10125,1,1010,0.22443676,17.694565,17.319008,17.7163,0.077774934,0.054328486,0.055032186,0.0474,300.7630834,31.2120728,0.9,0.9999992,17.6879,0.0583,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58768.24789350014,1014247890115015003,1,1014247890115,19.229786,1,1014,0.25887978,17.569105,17.22876,17.5076,0.07060524,0.050970465,0.0516058,0.0721,300.7630727,31.2120393,0.9457143,1.0,17.4372,0.0864,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58771.10032409988,1017100320115015006,2,1017100320115,19.963278,1,1017,0.15962084,14.154667,13.697088,14.1593,0.022932986,0.012347971,0.015046277,0.0034,300.7631218,31.2120354,0.8042857,0.99591494,14.1488,0.0037,686120201.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58771.11585649988,1017115850115015007,1,1017115850115,19.892448,1,1017,0.18733282,17.58423,17.239794,17.552,0.071689665,0.05156038,0.052201353,0.0454,300.7630954,31.2120623,0.9057143,1.0,17.5128,0.0554,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58775.1040856,1021104080115015005,2,1021104080115,20.642696,1,1021,0.18154821,14.100783,13.661435,14.1471,0.065654464,0.043007784,0.043805126,0.0029,300.7631287,31.2120264,0.6628571,0.9655146,14.1373,0.003,686120201.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58775.122534700204,1021122530115015008,1,1021122530115,20.494686,1,1021,0.16168475,17.475195,17.159332,17.4623,0.06339893,0.046786543,0.047395434,0.028,300.7631039,31.2120476,0.8442857,0.9999959,17.4697,0.0345,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58778.123645800166,1024123640115015002,1,1024123640115,20.546196,1,1024,0.15827912,17.409107,17.10955,17.3584,0.05082209,0.037883855,0.038568232,0.023,300.7631042,31.2120518,0.8657143,1.0,17.3375,0.0275,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58781.095567100216,1027095560115015008,2,1027095560115,19.775692,1,1027,0.20388024,13.87021,13.502294,13.9598,0.035006516,0.023887618,0.024944933,0.0029,300.7631203,31.2120217,0.70714283,0.934662,13.9477,0.0031,686120201.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58781.11804400012,1027118040115015003,1,1027118040115,19.9938,1,1027,0.20492502,17.22799,16.969418,17.2614,0.057491764,0.044859983,0.045308236,0.0259,300.7631055,31.2120214,0.92,0.99999994,17.2485,0.0318,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58785.09400459984,1031094000115015004,2,1031094000115,20.409927,1,1031,0.19447313,13.881735,13.510493,13.8986,0.045621168,0.031590287,0.032409314,0.0026,300.7631216,31.2120235,0.7128571,0.99455607,13.8877,0.0027,686120201.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58788.118773099966,1034118770115015004,1,1034118770115,20.151619,1,1034,0.19251001,17.054436,16.830399,17.1027,0.06178603,0.04995392,0.050266102,0.0227,300.7630975,31.2120477,0.8914286,1.0,17.0895,0.0277,686120101.0,False,True,False,bulk_1.0.0,0.0,1.037128870115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58791.09984950023,1037099840115015004,2,1037099840115,20.219471,1,1037,0.1353464,13.696582,13.375792,13.7671,0.05923613,0.043616608,0.044082962,0.0025,300.7631178,31.2120426,0.79142857,0.98074776,13.7583,0.0026,686120201.0,False,True,False,bulk_1.0.0,0.0,1.039079090115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58791.12887729984,1037128870115015001,1,1037128870115,19.995018,1,1037,0.22557357,16.860207,16.669846,16.9648,0.06750705,0.056444794,0.05665061,0.0239,300.7630881,31.2120451,0.92285717,0.99999654,16.948,0.0292,686120101.0,False,True,False,bulk_1.0.0,0.0,1.039079090115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58793.079097200185,1039079090115015003,2,1039079090115,19.495321,1,1039,0.1783536,13.63855,13.332313,13.7092,0.029861407,0.021668155,0.022522435,0.0028,300.7631106,31.2120332,0.76285714,0.9882877,13.6985,0.0031,686120201.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58794.09660879988,1040096600115015004,2,1040096600115,19.985733,1,1040,0.17840499,13.661178,13.349336,13.7708,0.05521217,0.04095554,0.041428372,0.0025,300.7631236,31.21203,0.7871429,0.7285984,13.7605,0.0027,686120201.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58794.13083329983,1040130830115015001,1,1040130830115,20.000404,1,1040,0.19470298,16.847597,16.659254,16.8725,0.059703693,0.049967494,0.050195392,0.0244,300.7630925,31.2120558,0.89285713,0.99999624,16.8623,0.0302,686120101.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58797.07848379994,1043078480115015006,2,1043078480115,19.965755,1,1043,0.16647789,13.596916,13.300764,13.6472,0.034579765,0.025639089,0.026324563,0.0025,300.7631067,31.2120407,0.77428573,0.9888189,13.6386,0.0027,686120201.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58797.0909258998,1043090920115015004,2,1043090920115,19.97405,1,1043,0.1533257,13.573166,13.282637,13.6263,0.046698876,0.035249762,0.035735074,0.0024,300.7631106,31.2120432,0.76714283,0.86018085,13.6167,0.0026,686120201.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58797.13226850005,1043132260115015004,1,1043132260115,19.601141,1,1043,0.18640074,16.736439,16.565054,16.7872,0.052055605,0.044237908,0.04445428,0.0295,300.7630991,31.2120424,0.9457143,0.99999994,16.7852,0.0371,686120101.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58805.093275499996,1051093270115015004,1,1051093270115,19.78558,1,1051,0.22354269,16.615875,16.461283,16.6959,0.04875911,0.042100307,0.042288147,0.0163,300.7631003,31.2120164,0.79714286,0.99997103,16.6807,0.0197,686120101.0,False,True,False,bulk_1.0.0,0.0,1.058094940115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58812.09494209988,1058094940115015010,2,1058094940115,19.843502,1,1058,0.21956106,13.398134,13.146236,13.483,0.037317168,0.029134005,0.029590305,0.0022,300.7631015,31.2120232,0.74857146,0.9471224,13.4714,0.0023,686120201.0,False,True,False,bulk_1.0.0,0.0,1.084111310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58812.120463000145,1058120460115015002,1,1058120460115,20.113264,1,1058,0.22312453,16.528988,16.385534,16.5687,0.051008422,0.044540633,0.04469513,0.0156,300.7630982,31.2120269,0.94,0.9999999,16.5617,0.0188,686120101.0,False,True,False,bulk_1.0.0,0.0,1.084111310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58820.102858799975,1066102850115015000,2,1066102850115,16.653694,1,1066,0.16536732,13.381289,13.132857,13.388,0.055242594,0.043645717,0.043944195,0.0219,300.7631239,31.212032,0.62714285,0.9283319,13.3679,0.0272,686120201.0,False,True,False,bulk_1.0.0,0.0,1.084111310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58820.14206020022,1066142060115015000,1,1066142060115,18.676342,1,1066,0.27201173,16.447779,16.314053,16.4879,0.06329423,0.055851385,0.05595948,0.051,300.7630689,31.2120494,0.9242857,0.9999995,16.4475,0.0626,686120101.0,False,True,False,bulk_1.0.0,0.0,1.075097840115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58829.0978472,1075097840115015002,1,1075097840115,18.160221,1,1075,0.21662945,16.325026,16.204834,16.4704,0.06433393,0.057506293,0.05759216,0.0692,300.7630887,31.2120365,0.8314286,0.99999714,16.4864,0.0899,686120101.0,False,True,False,bulk_1.0.0,0.0,1.084111310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58835.11089120014,1081110890115015012,1,1081110890115,16.2695,1,1081,0.932945,15.8523,15.773032,15.8305,0.182149,0.16931133,0.1693245,0.1005,300.76306,31.2123073,0.382857,,15.624,0.1066,,False,True,False,bulk_1.0.0,0.0,1.084111310115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58838.111319399904,1084111310115015047,1,1084111310115,17.941793,1,1084,0.2842272,16.232595,16.121729,16.2782,0.059023086,0.053214002,0.053293627,0.0639,300.7630751,31.2120151,0.70285714,0.99999857,16.3124,0.0842,686120101.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkzwa
ztf,58892.52861109981,1138528610115015004,2,1138528610115,18.924559,1,1138,0.257351,12.70239,12.562434,12.7145,0.023785846,0.0206894,0.02090916,0.0017,300.7630966,31.2120144,0.58285713,0.90708894,12.6946,0.0018,686120201.0,False,True,False,bulk_1.0.0,0.0,1.146557930115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58892.56767359981,1138567670115015002,1,1138567670115,18.743187,1,1138,0.17251074,15.645508,15.579579,15.6622,0.027647477,0.0259585,0.026018603,0.0183,300.7631819,31.212015,0.89,0.9999815,15.6608,0.0231,686120101.0,False,True,False,bulk_1.0.0,0.0,1.146557930115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58900.55793979997,1146557930115015005,1,1146557930115,19.141035,1,1146,0.11909053,15.308142,15.259434,15.3003,0.027661784,0.026415478,0.026448244,0.0118,300.7631759,31.2120283,0.89285713,0.9999894,15.2771,0.0143,686120101.0,False,True,False,bulk_1.0.0,0.0,1.159527110115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58913.489988400135,1159489980115015009,2,1159489980115,19.333994,1,1159,0.21045285,12.064669,11.984668,12.1088,0.040131286,0.037238274,0.037280593,0.0015,300.7631543,31.2120161,0.69857144,0.79277456,12.1,0.0016,686120201.0,False,True,False,bulk_1.0.0,0.0,1.159527110115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58913.52711809985,1159527110115015003,1,1159527110115,20.049572,1,1159,0.13162537,14.931247,14.896599,14.9469,0.03069001,0.029711163,0.0297261,0.0055,300.7631687,31.2120242,0.8157143,0.9959307,14.9404,0.0061,686120101.0,False,True,False,bulk_1.0.0,0.0,1.186517970115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58940.48716440005,1186487160115015002,1,1186487160115,19.9895,1,1186,0.08883618,15.239655,15.193862,15.2646,0.020043435,0.019175665,0.01921565,0.0067,300.7631546,31.2120345,0.86714286,0.9999748,15.2548,0.0077,686120101.0,False,True,False,bulk_1.0.0,0.0,1.190486790115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58940.51797450008,1186517970115015001,2,1186517970115,17.813065,1,1186,0.1386431,12.266771,12.171105,12.307,0.015704144,0.014224199,0.014379631,0.0035,300.7631396,31.2120393,0.66,0.9110054,12.2962,0.004,686120201.0,False,True,False,bulk_1.0.0,0.0,1.214476750115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58944.486794000026,1190486790115015002,1,1190486790115,19.778429,1,1190,0.09861162,15.31702,15.267921,15.3492,0.02913209,0.027812405,0.027844017,0.0072,300.7631572,31.2120315,0.89857143,0.99999964,15.3355,0.0085,686120101.0,False,True,False,bulk_1.0.0,0.0,1.217402490115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58944.51762730023,1190517620115015006,2,1190517620115,19.557817,1,1190,0.25053117,12.38598,12.279738,12.4348,0.021569945,0.01941993,0.019559259,0.0012,300.7631342,31.2120041,0.54714286,0.49549583,12.4039,0.0012,686120201.0,False,True,False,bulk_1.0.0,0.0,1.208464610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58954.42976849992,1200429760115015003,1,1200429760115,19.841982,1,1200,0.14533453,15.622729,15.558129,15.6376,0.026720753,0.025117567,0.025177274,0.008,300.7631591,31.2120221,0.89285713,0.9999981,15.6205,0.0093,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58962.46461809985,1208464610115015005,2,1208464610115,20.13281,1,1208,0.17754483,12.831529,12.675114,12.8984,0.028134327,0.0241276,0.02435963,0.0014,300.7631356,31.2120273,0.76285714,0.8139783,12.888,0.0015,686120201.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58962.4854282001,1208485420115015001,1,1208485420115,20.435488,1,1208,0.061838884,15.938234,15.852689,15.9754,0.030770216,0.028347893,0.028438872,0.0079,300.7631423,31.2120447,0.87714285,0.9999981,15.9601,0.009,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58965.43439809978,1211434390115015002,1,1211434390115,20.489243,1,1211,0.061609965,16.056885,15.961882,16.075,0.036623098,0.033460457,0.033554725,0.0086,300.7631502,31.2120429,0.88857144,0.999982,16.063,0.0098,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58968.4767593001,1214476750115015002,1,1214476750115,20.897892,1,1214,0.07490836,16.136358,16.034468,16.1712,0.034229975,0.031047743,0.03116382,0.0077,300.763137,31.212046,0.87142855,0.99999607,16.1584,0.0085,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58971.40249999985,1217402490115015002,2,1217402490115,19.917038,1,1217,0.15226683,13.08364,12.889803,13.1434,0.031648647,0.026156595,0.026474051,0.0017,300.7631483,31.2120333,0.76428574,0.92023075,13.1327,0.0018,686120201.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58971.443993099965,1217443990115015001,1,1217443990115,20.613869,1,1217,0.06448434,16.309837,16.191227,16.3065,0.03660219,0.032667093,0.032814294,0.0093,300.7631524,31.2120409,0.8914286,0.9999997,16.2951,0.0107,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58974.36659719981,1220366590115015002,2,1220366590115,19.647291,1,1220,0.22722095,13.144246,12.940266,13.2271,0.036948066,0.03031872,0.030619606,0.002,300.7631493,31.2120143,0.74714285,0.79515344,13.2164,0.0021,686120201.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58974.48883099994,1220488830115015002,1,1220488830115,20.111084,1,1220,0.07773076,16.47229,16.335695,16.4556,0.044602066,0.039169136,0.039329365,0.0141,300.7631377,31.212045,0.8742857,0.9999973,16.4257,0.0168,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58977.38141199993,1223381410115015006,1,1223381410115,17.377941,1,1223,0.018937957,16.390509,16.263266,16.4205,0.08620912,0.07660364,0.07667545,0.1769,300.7631553,31.2120633,0.7,0.99999106,16.4627,0.2363,686120101.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58977.448333300184,1223448330115015000,2,1223448330115,19.789713,1,1223,0.1440621,13.292137,13.061354,13.3333,0.034008168,0.02707607,0.027496014,0.0021,300.7631418,31.2120353,0.70714283,0.8642081,13.3251,0.0022,686120201.0,False,True,False,bulk_1.0.0,0.0,1.223461140115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58977.46114580007,1223461140115015001,2,1223461140115,19.28197,1,1223,0.15320845,13.269107,13.042695,13.3107,0.02714343,0.021526018,0.022034347,0.0027,300.7631393,31.2120346,0.69142854,0.9766799,13.3011,0.003,686120201.0,False,True,False,bulk_1.0.0,0.0,1.243447480115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58980.43271989981,1226432710115015004,1,1226432710115,19.805716,1,1226,0.059697017,16.613413,16.459146,16.6164,0.03666072,0.031555735,0.03180493,0.0202,300.7631441,31.2120444,0.92,1.0,16.5971,0.0248,686120101.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58980.47881940007,1226478810115015004,2,1226478810115,19.855045,1,1226,0.13570984,13.373618,13.126751,13.4516,0.038003724,0.029844666,0.030274665,0.002,300.7631356,31.2120365,0.78,0.9790627,13.441,0.0022,686120201.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58980.49224539986,1226492240115015003,2,1226492240115,19.796947,1,1226,0.12006974,13.373245,13.126454,13.4416,0.0309611,0.024136648,0.024666067,0.0021,300.7631367,31.212041,0.7714286,0.94824743,13.4299,0.0022,686120201.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58985.475185200106,1231475180115015003,2,1231475180115,20.577848,1,1231,0.15785511,13.595761,13.299885,13.656,0.034356277,0.025472326,0.026161069,0.0021,300.7631323,31.2120336,0.75285715,0.9740558,13.6478,0.0022,686120201.0,False,True,False,bulk_1.0.0,0.0,1.250478270115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58991.4304630002,1237430460115015002,1,1237430460115,20.922735,1,1237,0.08241673,17.037003,16.816195,17.0965,0.05955392,0.048279863,0.048594482,0.015,300.7631312,31.212058,0.91,0.9994551,17.0853,0.0174,686120101.0,False,True,False,bulk_1.0.0,0.0,1.250478270115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58994.42717589997,1240427170115015000,1,1240427170115,20.843369,1,1240,0.07364535,17.152634,16.909601,17.2482,0.056153174,0.044486154,0.04489119,0.0172,300.7631316,31.2120551,0.93714285,0.9999977,17.2465,0.0204,686120101.0,False,True,False,bulk_1.0.0,0.0,1.250478270115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58997.40344909998,1243403440115015001,1,1243403440115,20.92752,1,1243,0.10086907,17.340733,17.057272,17.3695,0.06190554,0.047180064,0.04768099,0.0183,300.7631288,31.2120584,0.9085714,0.9999883,17.3558,0.0214,686120101.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,58997.447488400154,1243447480115015005,2,1243447480115,20.720045,1,1243,0.17989211,14.121565,13.675257,14.213,0.03688176,0.022952644,0.024450528,0.0028,300.7631108,31.2120281,0.76428574,0.85892355,14.2027,0.0029,686120201.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59004.295925899874,1250295920115015001,2,1250295920115,19.442202,1,1250,0.2086706,14.389342,13.845215,14.4397,0.03679027,0.019991817,0.022288565,0.0049,300.7631479,31.2120172,0.7542857,0.9508648,14.4306,0.0057,686120201.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59004.47827549977,1250478270115015001,1,1250478270115,20.027147,1,1250,0.19714831,17.814241,17.402304,17.7671,0.0580713,0.03859076,0.039736204,0.0496,300.7630966,31.2120511,0.95714283,1.0,17.8194,0.0658,686120101.0,False,True,False,bulk_1.0.0,0.0,1.255278610115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59009.27861109981,1255278610115015002,1,1255278610115,19.495047,1,1255,0.23368238,18.021557,17.53979,17.9985,0.07662405,0.047975462,0.049165264,0.0755,300.7631611,31.2119924,0.9014286,1.0,18.1272,0.1082,686120101.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59009.392835599836,1255392830115015006,2,1255392830115,19.803078,1,1255,0.16729689,14.659611,14.000796,14.7422,0.037484758,0.01697545,0.020432843,0.0049,300.763122,31.2120313,0.82,0.87166095,14.7346,0.0056,686120201.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59012.29101849999,1258291010115015004,2,1258291010115,20.62611,1,1258,0.20393796,14.848011,14.099423,14.9519,0.048067667,0.020658672,0.024122255,0.0045,300.7631434,31.2120179,0.75714284,0.92788106,14.9434,0.0048,686120201.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59012.324548599776,1258324540115015007,1,1258324540115,20.793505,1,1258,0.029807862,18.233307,17.670828,18.2235,0.0697684,0.039749682,0.041559223,0.0394,300.7631539,31.2120513,0.9285714,0.99999934,18.2005,0.0475,686120101.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59012.47465279978,1258474650115015003,1,1258474650115,20.322733,1,1258,0.19149217,18.332815,17.728998,18.1824,0.0988339,0.055209626,0.05667341,0.0553,300.7630975,31.2120711,0.83285713,1.0,18.1198,0.0659,686120101.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59013.450381900184,1259450380115015012,2,1259450380115,20.371902,1,1259,0.17784466,14.921086,14.135481,14.965,0.04782748,0.019296499,0.023197178,0.0049,300.7631131,31.2120313,0.7942857,0.98665833,14.9524,0.0053,686120201.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59015.335138900205,1261335130115015008,2,1261335130115,20.687372,1,1261,0.19369374,14.982375,14.164775,15.1146,0.061257288,0.025637282,0.02884813,0.0051,300.7631644,31.2120235,0.7828571,0.8560252,15.1045,0.0054,686120201.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59018.370185200125,1264370180115015004,1,1264370180115,20.906534,1,1264,0.18010007,18.750797,17.948746,18.6431,0.10214586,0.046213936,0.048797753,0.0521,300.7630993,31.2120636,0.80714285,0.99999857,18.6302,0.0636,686120101.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59022.354050899856,1268354050115015004,1,1268354050115,20.928183,1,1268,0.12051442,18.75304,17.949816,18.784,0.10096543,0.045557737,0.04818179,0.0575,300.7631181,31.2120678,0.9142857,1.0,18.7585,0.0692,686120101.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59025.321539400145,1271321530115015003,1,1271321530115,20.606508,1,1271,0.15672371,18.737463,17.942354,18.869,0.108645394,0.04985934,0.052235752,0.072,300.7631047,31.2120465,0.88857144,0.99999964,18.8366,0.0873,686120101.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59028.27042819979,1274270420115015004,2,1274270420115,20.278585,1,1274,0.27580428,15.817174,14.480951,15.9035,0.057107702,100.0,0.016680364,0.0106,300.7631495,31.2119965,0.63285714,0.9604934,15.8851,0.0118,686120201.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59034.37319440022,1280373190115015007,2,1280373190115,20.06851,1,1280,0.18511145,16.387508,14.618946,16.4334,0.055905044,100.0,0.010965436,0.0187,300.7630881,31.2120533,0.74,0.9721887,16.4183,0.0218,686120201.0,False,True,False,bulk_1.0.0,0.0,1.283364950115015e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59037.36495369999,1283364950115015006,2,1283364950115,20.342772,1,1283,0.36829665,16.797949,14.688143,16.7969,0.1340096,100.0,0.019196115,0.0223,300.7631276,31.2119729,0.50285715,0.8479526,16.7976,0.0257,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31036046011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59056.39057870023,1302390570115010007,2,1302390570115,20.657036,-1,1302,0.5504465,17.259682,14.981643,17.3067,0.08587125,100.0,0.010534944,0.0281,300.7632905,31.2121674,0.5742857,0.6164821,17.3129,0.032,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31036046011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59059.367905099876,1305367900115010014,2,1305367900115,20.408611,-1,1305,0.18957941,17.13033,14.998629,17.2076,0.13232368,100.0,0.018576218,0.0274,300.7632022,31.2120971,0.57285714,0.96516097,17.2315,0.0324,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31036046011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59060.26899310015,1306268990115010011,2,1306268990115,20.345625,-1,1306,0.18596227,16.814785,15.051291,16.9257,0.088087074,100.0,0.017358603,0.0232,300.7630899,31.2120442,0.7,0.8817002,16.9335,0.0273,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31036046011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59061.2291203998,1307229120115010005,2,1307229120115,20.288595,-1,1307,0.13828143,16.841404,15.046122,16.8958,0.08978733,100.0,0.017183129,0.0236,300.7631116,31.2121032,0.69,0.9646864,16.9008,0.028,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31036046011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59063.32285880018,1309322850115010006,2,1309322850115,19.793806,-1,1309,0.18126607,16.600857,15.098918,16.7619,0.062803775,100.0,0.01574745,0.0272,300.7631765,31.2120324,0.6957143,0.65396726,16.7432,0.0328,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31036046011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59064.3604629999,1310360460115010005,2,1310360460115,19.54932,-1,1310,0.07709533,16.528008,15.117977,16.6655,0.058984194,100.0,0.016096208,0.0301,300.7631643,31.2120622,0.6842857,0.73573434,16.6735,0.0376,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31133701011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59065.337013899814,1311337010115010006,2,1311337010115,19.571934,-1,1311,0.065927476,16.496313,15.126789,16.6511,0.07891766,100.0,0.022354491,0.0296,300.7631469,31.2120944,0.75857145,0.8098654,16.6389,0.0364,686120201.0,False,True,False,bulk_1.0.0,0.0,1.31137945011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59065.37945599994,1311379450115010006,2,1311379450115,19.581877,-1,1311,0.20852096,16.430216,15.146268,16.6083,0.073546275,100.0,0.02254143,0.0283,300.7632111,31.2120462,0.61142856,0.6841258,16.6199,0.0355,686120201.0,False,True,False,bulk_1.0.0,0.0,1.33032581011501e+18,t17_f5_c3,ZTF18abbkzwa
ztf,59066.320706000086,1312320700115010005,1,1312320700115,19.6831,-1,1312,0.524958,19.8901,19.07321,20.0228,0.313447,0.1409607,0.14770922,0.5026,300.7633065,31.2119809,0.581429,,19.469,0.3871,,False,True,False,bulk_1.0.0,0.0,1.33032581011501e+18,t17_f5_c3,ZTF18abbkzwa
