tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59903.19953700015,2149199533915015017,2,2149199533915,20.176514,1,2149,0.2657702,16.635042,14.066918,16.579,0.051889714,100.0,0.0048733954,0.0201,356.2279359,62.3525391,0.8142857,t17_f5_c3,16.5706,0.0222,True,True,False,1.1.6,0.0,,0.9963672,832120239.0,ZTF19acelhcl
ztf,59967.17995369993,2213179953915015020,1,2213179953915,19.2388,1,2213,1.21856,16.923,14.830263,17.0157,0.050867,100.0,0.0074018636,0.0274,356.2278559,62.3529344,0.478571,t17_f5_c3,16.9849,0.0316,False,True,False,1.1.6,0.0,2.215140103915015e+18,,,ZTF19acelhcl
ztf,59969.140104200225,2215140103915015033,2,2215140103915,19.62947,1,2215,0.15317549,15.991271,13.98738,15.8608,0.04677589,100.0,0.007386959,0.0124,356.2278269,62.3525562,0.6685714,t17_f5_c3,15.8523,0.0141,True,True,False,1.1.6,0.0,,0.9948143,832120239.0,ZTF19acelhcl
ztf,59969.17950229999,2215179503915015017,1,2215179503915,19.603168,1,2215,0.17326508,16.90504,14.82763,17.0188,0.04538694,100.0,0.006698331,0.0291,356.2279188,62.3526271,0.9,t17_f5_c3,17.0093,0.0343,True,True,False,1.1.6,0.0,,0.9980047,832120139.0,ZTF19acelhcl
ztf,60097.44973379979,2343449733915015015,1,2343449733915,19.937508,1,2343,0.22167571,16.809473,14.812985,16.912,0.06597165,100.0,0.0104896845,0.0303,356.227812,62.3525301,0.8471429,t17_f5_c3,16.8982,0.036,True,True,False,1.2.0,0.0,,0.9549588,832120139.0,ZTF19acelhcl
ztf,60116.407002300024,2362407003915015010,1,2362407003915,20.012144,1,2362,0.5231938,16.952082,14.834446,17.0463,0.07490746,100.0,0.010652968,0.0272,356.2281601,62.3526244,0.8257143,t17_f5_c3,17.0292,0.0309,True,True,False,1.2.0,0.0,,0.9998416,832120139.0,ZTF19acelhcl
ztf,60116.45278939977,2362452783915015023,2,2362452783915,20.466885,1,2362,0.19034298,15.880943,13.969194,16.3127,0.023531266,100.0,0.004045252,0.0132,356.2279154,62.352558,0.5114286,t17_f5_c3,16.2226,0.0137,True,True,False,1.2.0,0.0,,0.9983203,832120239.0,ZTF19acelhcl
ztf,60116.45278939977,2362452783915015024,2,2362452783915,20.466885,1,2362,0.24246521,15.892855,13.971232,15.8954,0.01535859,100.0,0.00261639,0.0107,356.2279745,62.3525679,0.82714283,t17_f5_c3,15.8872,0.0114,True,True,False,1.2.0,0.0,,0.9983203,832120239.0,ZTF19acelhcl
ztf,60119.45252310019,2365452523915015019,2,2365452523915,20.491669,1,2365,0.1729071,15.88271,13.969498,15.8982,0.04282107,100.0,0.0073514394,0.0106,356.2279222,62.3525673,0.8242857,t17_f5_c3,15.8919,0.0114,True,True,False,1.2.0,0.0,,0.9984946,832120239.0,ZTF19acelhcl
ztf,60121.411851900164,2367411853915015017,1,2367411853915,20.324745,1,2367,0.26014417,17.005535,14.841888,17.0826,0.056073934,100.0,0.0076436796,0.0254,356.2280068,62.3525936,0.9114286,t17_f5_c3,17.0828,0.0289,True,True,False,1.2.0,0.0,,0.9999582,832120139.0,ZTF19acelhcl
ztf,60121.453252300154,2367453253915015016,2,2367453253915,20.41812,1,2367,0.2755001,15.914195,13.974838,15.8925,0.032998312,100.0,0.0055303047,0.0105,356.2279592,62.3525454,0.8157143,t17_f5_c3,15.8756,0.0112,True,True,False,1.2.0,0.0,,0.99991405,832120239.0,ZTF19acelhcl
ztf,60121.453252300154,2367453253915015017,2,2367453253915,20.41812,1,2367,0.26331574,15.900175,13.972476,16.3824,0.015209197,100.0,0.0025764795,0.0141,356.2278441,62.3525259,0.54571426,t17_f5_c3,16.2653,0.0144,True,True,False,1.2.0,0.0,,0.99991405,832120239.0,ZTF19acelhcl
ztf,60123.450127299875,2369450123915015032,2,2369450123915,20.756517,1,2369,0.1739866,15.835402,13.961227,15.8534,0.029578088,100.0,0.0052638147,0.0098,356.2279207,62.3525626,0.79714286,t17_f5_c3,15.8447,0.0102,True,True,False,1.2.0,0.0,,0.9982849,832120239.0,ZTF19acelhcl
ztf,60125.412268499844,2371412263915015011,1,2371412263915,20.229208,1,2371,0.33724707,16.89051,14.825473,17.0801,0.07341354,100.0,0.010958756,0.0273,356.2280511,62.3525895,0.87714285,t17_f5_c3,17.0826,0.0315,True,True,False,1.2.0,0.0,,0.9907326,832120139.0,ZTF19acelhcl
ztf,60125.44619210018,2371446193915015043,2,2371446193915,20.648,1,2371,0.420649,15.8445,13.962841,16.2934,0.014647,100.0,0.0025887217,0.0125,356.2280776,62.3525587,0.388571,t17_f5_c3,16.2359,0.0132,False,True,False,1.2.0,0.0,2.373409723915015e+18,,,ZTF19acelhcl
ztf,60125.44619210018,2371446193915015044,2,2371446193915,20.648024,1,2371,0.36078653,15.842702,13.962523,15.8577,0.03892491,100.0,0.0068890005,0.0102,356.22796,62.3525174,0.80857146,t17_f5_c3,15.8456,0.0107,True,True,False,1.2.0,0.0,,0.9858278,832120239.0,ZTF19acelhcl
ztf,60127.40972220013,2373409723915015016,2,2373409723915,20.037083,1,2373,0.38946903,16.040161,13.994956,15.9868,0.05736295,100.0,0.008720662,0.0138,356.2279775,62.3525093,0.67142856,t17_f5_c3,15.9655,0.0155,True,True,False,1.2.0,0.0,,0.99270296,832120239.0,ZTF19acelhcl
ztf,60127.433229200076,2373433223915015013,1,2373433223915,19.7967,1,2373,0.072674,17.0645,14.849741,17.1038,0.07219,100.0,0.009388004,0.0393,356.2278115,62.3525821,0.831429,t17_f5_c3,17.1162,0.0486,False,True,False,1.2.0,0.0,2.379414933915015e+18,,,ZTF19acelhcl
ztf,60133.41493060021,2379414933915015027,2,2379414933915,20.534832,1,2379,0.11061195,15.831445,13.960523,15.7931,0.043806586,100.0,0.007819348,0.0099,356.2278664,62.3525728,0.71,t17_f5_c3,15.7899,0.0106,True,True,False,1.2.0,0.0,,0.9894289,832120239.0,ZTF19acelhcl
ztf,60133.458437500056,2379458433915015018,1,2379458433915,20.3302,1,2379,0.090807,16.8649,14.821612,16.9577,0.077102,100.0,0.011742227,0.0246,356.2277977,62.3525833,0.875714,t17_f5_c3,16.9532,0.0286,False,True,False,1.2.0,0.0,2.381426943915015e+18,,,ZTF19acelhcl
ztf,60135.4073379999,2381407333915015021,1,2381407333915,20.329597,1,2381,0.23531048,16.783861,14.808873,16.9143,0.06679193,100.0,0.010832498,0.0224,356.2279863,62.352589,0.9257143,t17_f5_c3,16.8981,0.0253,True,True,False,1.2.0,0.0,,0.9979408,832120139.0,ZTF19acelhcl
ztf,60135.426944400184,2381426943915015018,2,2381426943915,20.499065,1,2381,0.18573232,15.828886,13.960066,15.8414,0.023883123,100.0,0.0042713275,0.0101,356.2278921,62.3525506,0.76857144,t17_f5_c3,15.831,0.0108,True,True,False,1.2.0,0.0,,0.997682,832120239.0,ZTF19acelhcl
ztf,60137.382141199894,2383382143915015019,1,2383382143915,20.456127,1,2383,0.084646724,16.840588,14.817874,16.8654,0.06310164,100.0,0.009793888,0.0222,356.2278239,62.3525703,0.73571426,t17_f5_c3,16.8739,0.0256,True,True,False,1.2.0,0.0,,0.8712855,832120139.0,ZTF19acelhcl
ztf,60137.432430599816,2383432433915015019,2,2383432433915,20.597128,1,2383,0.1717407,15.773352,13.949923,15.7334,0.06604406,0.0084616,0.012315786,0.0095,356.2279085,62.3525607,0.77428573,t17_f5_c3,15.7195,0.01,True,True,False,1.2.0,0.0,,0.8724375,832120239.0,ZTF19acelhcl
ztf,60137.432430599816,2383432433915015026,2,2383432433915,20.5971,1,2383,0.349741,15.7009,13.93604,15.9988,0.013008,100.0,0.0025601566,0.0104,356.2280165,62.3526545,0.557143,t17_f5_c3,15.9564,0.011,False,True,False,1.2.0,0.0,2.385365793915015e+18,,,ZTF19acelhcl
ztf,60139.36579860002,2385365793915015034,2,2385365793915,20.583168,1,2385,0.22049253,15.89036,13.970807,15.9385,0.036946062,100.0,0.0063058995,0.0111,356.227904,62.3525462,0.6514286,t17_f5_c3,15.9202,0.0118,True,True,False,1.2.0,0.0,,0.9914084,832120239.0,ZTF19acelhcl
ztf,60139.445787000004,2385445783915015014,1,2385445783915,20.543457,1,2385,0.30122298,16.919931,14.829815,17.0097,0.102675475,0.007756154,0.014976836,0.0233,356.2279411,62.3526651,0.69285715,t17_f5_c3,17.0138,0.0265,True,True,False,1.2.0,0.0,,0.7392952,832120139.0,ZTF19acelhcl
ztf,60141.34689809987,2387346893915015029,1,2387346893915,20.604437,1,2387,0.15417713,16.719776,14.798219,16.9143,0.115041934,0.015141101,0.01959897,0.022,356.2278863,62.352553,0.54,t17_f5_c3,16.913,0.0244,True,True,False,1.2.0,0.0,,0.9475318,832120139.0,ZTF19acelhcl
ztf,60141.433854199946,2387433853915015025,2,2387433853915,20.593748,1,2387,0.38061002,15.817399,13.958002,15.8929,0.03749634,100.0,0.006764413,0.0107,356.2280571,62.3525634,0.7114286,t17_f5_c3,15.8842,0.0113,True,True,False,1.2.0,0.0,,0.9860048,832120239.0,ZTF19acelhcl
ztf,60144.42932870006,2390429323915015020,1,2390429323915,20.78454,1,2390,0.3001334,16.644289,14.784982,16.8201,0.057897907,100.0,0.01044576,0.0182,356.227936,62.3525173,0.6471428,t17_f5_c3,16.8352,0.0204,True,True,False,1.2.0,0.0,,0.8268769,832120139.0,ZTF19acelhcl
ztf,60146.3916782001,2392391673915015034,2,2392391673915,20.500273,1,2392,0.36889166,15.735164,13.9426985,15.8656,0.068712056,0.00973634,0.013183993,0.0105,356.2280477,62.3525591,0.7271429,t17_f5_c3,15.8547,0.0112,True,True,False,1.2.0,0.0,,0.9461014,832120239.0,ZTF19acelhcl
ztf,60146.43442129996,2392434423915015036,2,2392434423915,20.6899,1,2392,0.378708,15.9286,13.97724,15.9076,0.086123,0.010934429,0.014274955,0.0105,356.227658,62.3525352,0.675714,t17_f5_c3,15.8841,0.0109,False,True,False,1.2.0,0.0,2.394363663915015e+18,,,ZTF19acelhcl
ztf,60148.3636690001,2394363663915015019,2,2394363663915,20.711529,1,2394,0.112766236,15.79831,13.954534,15.7601,0.03718346,100.0,0.0068051717,0.0095,356.2278803,62.3525734,0.73714286,t17_f5_c3,15.7532,0.0099,True,True,False,1.2.0,0.0,,0.9781645,832120239.0,ZTF19acelhcl
ztf,60148.429236100055,2394429233915015030,1,2394429233915,20.652634,1,2394,0.21358114,16.703405,14.795412,16.8004,0.05308262,100.0,0.00915704,0.0196,356.2279513,62.3525579,0.6942857,t17_f5_c3,16.7862,0.0215,True,True,False,1.2.0,0.0,,0.96587163,832120139.0,ZTF19acelhcl
ztf,60150.38944440009,2396389443915015025,2,2396389443915,20.671947,1,2396,0.36139563,15.699935,13.93585,15.7256,0.04717187,0.0028786564,0.009290715,0.0093,356.2279041,62.3525008,0.73714286,t17_f5_c3,15.716,0.0097,True,True,False,1.2.0,0.0,,0.9924641,832120239.0,ZTF19acelhcl
ztf,60150.41261570016,2396412613915015021,1,2396412613915,20.773396,1,2396,0.55880463,16.76914,14.806472,16.8631,0.05421776,100.0,0.008893529,0.0191,356.228155,62.3525267,0.8357143,t17_f5_c3,16.874,0.0212,True,True,False,1.2.0,0.0,,0.9744642,832120139.0,ZTF19acelhcl
ztf,60152.41228009993,2398412283915015019,2,2398412283915,20.470037,1,2398,0.24596223,15.733052,13.942293,15.7477,0.01328541,100.0,0.0025531207,0.0094,356.2279784,62.3525707,0.7785714,t17_f5_c3,15.737,0.0101,True,True,False,1.2.0,0.0,,0.99985844,832120239.0,ZTF19acelhcl
ztf,60152.41228009993,2398412283915015022,2,2398412283915,20.470037,1,2398,0.31279168,15.752535,13.946011,16.428,0.030759968,100.0,0.0058260746,0.0136,356.2279196,62.3525195,0.45,t17_f5_c3,16.2651,0.0138,True,True,False,1.2.0,0.0,,0.99985844,832120239.0,ZTF19acelhcl
ztf,60152.46646990022,2398466463915015022,1,2398466463915,20.757723,1,2398,0.118335664,16.775389,14.807494,16.8364,0.07036079,100.0,0.011486107,0.0183,356.227901,62.3525693,0.75142854,t17_f5_c3,16.8082,0.0198,True,True,False,1.2.0,0.0,,0.98013335,832120139.0,ZTF19acelhcl
ztf,60154.370532399975,2400370533915015048,1,2400370533915,20.105608,1,2400,0.28951094,16.726812,14.799415,16.7462,0.030786423,100.0,0.00521675,0.025,356.2278885,62.3525095,0.75,t17_f5_c3,16.7373,0.029,True,True,False,1.2.0,0.0,,0.8689805,832120139.0,ZTF19acelhcl
ztf,60154.370532399975,2400370533915015049,1,2400370533915,20.105608,1,2400,0.2855878,16.67704,14.790818,17.1748,0.071736045,0.0025755614,0.012625502,0.0345,356.227909,62.3525138,0.64285713,t17_f5_c3,17.1477,0.0403,True,True,False,1.2.0,0.0,,0.8689805,832120139.0,ZTF19acelhcl
ztf,60156.36851850012,2402368513915015021,2,2402368513915,20.099592,1,2402,0.2885076,15.756187,13.946701,16.0456,0.014934484,100.0,0.002820952,0.0134,356.2279045,62.3525243,0.67285717,t17_f5_c3,16.0071,0.015,True,True,False,1.2.0,0.0,,0.85228306,832120239.0,ZTF19acelhcl
ztf,60156.36851850012,2402368513915015028,2,2402368513915,20.099592,1,2402,0.29033247,15.825771,13.959508,15.7768,0.06326612,0.0068644313,0.011341376,0.0115,356.2279283,62.3525291,0.7542857,t17_f5_c3,15.7594,0.0128,True,True,False,1.2.0,0.0,,0.85228306,832120239.0,ZTF19acelhcl
ztf,60160.37159720017,2406371593915015014,1,2406371593915,19.842594,1,2406,0.11813725,16.584427,14.773935,16.7273,0.062338006,100.0,0.01176403,0.0253,356.227911,62.3525797,0.9357143,t17_f5_c3,16.7362,0.0308,True,True,False,1.2.0,0.0,,0.990804,832120139.0,ZTF19acelhcl
ztf,60160.45017360011,2406450173915015027,2,2406450173915,20.325914,1,2406,0.08021553,15.796445,13.954192,16.108,0.014368798,100.0,0.0026334145,0.0123,356.2278334,62.3525778,0.5985714,t17_f5_c3,16.0643,0.0134,True,True,False,1.2.0,0.0,,0.95928085,832120239.0,ZTF19acelhcl
ztf,60160.45017360011,2406450173915015032,2,2406450173915,20.325914,1,2406,0.026889175,15.841639,13.962336,15.8096,0.052559946,0.002176612,0.009309654,0.0105,356.2278579,62.3525978,0.81142855,t17_f5_c3,15.7989,0.0115,True,True,False,1.2.0,0.0,,0.95928085,832120239.0,ZTF19acelhcl
ztf,60160.45017360011,2406450173915015033,2,2406450173915,20.3259,1,2406,0.307812,15.7828,13.951678,16.1228,0.014135,100.0,0.002617262,0.0123,356.2278481,62.3526865,0.494286,t17_f5_c3,16.0646,0.0134,False,True,False,1.2.0,0.0,2.409390413915015e+18,,,ZTF19acelhcl
ztf,60163.39041669993,2409390413915015017,2,2409390413915,20.49974,1,2409,0.3110218,15.639762,13.923732,15.6822,0.012271936,100.0,0.0025263943,0.0091,356.2280018,62.3525506,0.76428574,t17_f5_c3,15.6738,0.0097,True,True,False,1.2.0,0.0,,0.98900604,832120239.0,ZTF19acelhcl
ztf,60163.39041669993,2409390413915015018,2,2409390413915,20.4997,1,2409,0.314961,15.6638,13.9286375,15.9978,0.041887,100.0,0.00847255,0.0104,356.2279291,62.3525191,0.67,t17_f5_c3,15.9471,0.0111,False,True,False,1.2.0,0.0,2.409471003915015e+18,,,ZTF19acelhcl
ztf,60163.47100690007,2409471003915015015,1,2409471003915,19.648544,1,2409,0.22214694,16.606466,14.77806,16.6995,0.047514766,100.0,0.008819949,0.0218,356.2279771,62.3526074,0.86,t17_f5_c3,16.6832,0.0253,True,True,False,1.2.0,0.0,,0.99936783,832120139.0,ZTF19acelhcl
ztf,60168.35148150008,2414351483915015026,2,2414351483915,20.768143,1,2414,0.25272688,15.688214,13.933532,15.6739,0.046515357,0.0027748153,0.009241092,0.0085,356.227958,62.3525528,0.7728571,t17_f5_c3,15.6603,0.0089,True,True,False,1.2.0,0.0,,0.9420342,832120239.0,ZTF19acelhcl
ztf,60168.38782409998,2414387823915015017,1,2414387823915,20.81688,1,2414,0.35563427,16.70017,14.794853,16.7548,0.045948528,100.0,0.0079459315,0.0168,356.22804,62.3525406,0.8542857,t17_f5_c3,16.7557,0.0185,True,True,False,1.2.0,0.0,,0.85899585,832120139.0,ZTF19acelhcl
ztf,60168.38782409998,2414387823915015018,1,2414387823915,20.81688,1,2414,0.43348193,16.716997,14.797745,17.2556,0.022322573,100.0,0.0038110386,0.022,356.2280749,62.3525252,0.6185714,t17_f5_c3,17.2455,0.025,True,True,False,1.2.0,0.0,,0.85899585,832120139.0,ZTF19acelhcl
ztf,60170.3480440001,2416348043915015029,1,2416348043915,20.769339,1,2416,0.13934822,16.594223,14.775777,16.6713,0.08871568,0.011296802,0.01661965,0.0162,356.2279306,62.3525788,0.73142856,t17_f5_c3,16.6736,0.0178,True,True,False,1.2.0,0.0,,0.99674726,832120139.0,ZTF19acelhcl
ztf,60173.26505789999,2419265053915015019,1,2419265053915,20.674181,1,2419,0.1975809,16.764542,14.805716,16.9085,0.051799655,100.0,0.008527007,0.0207,356.2279667,62.3526062,0.69,t17_f5_c3,16.8751,0.0223,True,True,False,1.2.0,0.0,,0.98248005,832120139.0,ZTF19acelhcl
ztf,60173.26505789999,2419265053915025019,1,2419265053915,20.6742,1,2419,0.197581,16.7645,14.80571,16.9085,0.0518,100.0,0.008527345,0.0207,356.2279667,62.3526062,0.69,t17_f5_c3,16.8751,0.0223,False,True,False,1.2.0,0.0,2.425341413915015e+18,,,ZTF19acelhcl
ztf,60173.33108799998,2419331083915015022,2,2419331083915,20.748207,1,2419,0.26550862,15.79804,13.954484,15.7754,0.04315877,100.0,0.007900354,0.0093,356.2278432,62.3525211,0.7942857,t17_f5_c3,15.766,0.0097,True,True,False,1.2.0,0.0,,0.9831345,832120239.0,ZTF19acelhcl
ztf,60179.34141199989,2425341413915015021,1,2425341413915,20.36487,1,2425,0.25765726,16.699455,14.79473,16.8017,0.059484,100.0,0.010292243,0.0191,356.2279953,62.3525639,0.6742857,t17_f5_c3,16.8269,0.022,True,True,False,1.2.0,0.0,,0.99422014,832120139.0,ZTF19acelhcl
ztf,60181.365937499795,2427365933915015023,1,2427365933915,20.62264,1,2427,0.14762121,16.840246,14.817821,17.1601,0.054332733,100.0,0.008435123,0.0234,356.2279364,62.3525755,0.7885714,t17_f5_c3,17.151,0.0263,True,True,False,1.2.0,0.0,,0.99793947,832120139.0,ZTF19acelhcl
