tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60420.2529397998,2666252930615015003,2,2666252930615,19.1212,1,2666,0.660215,17.3561,15.745611,17.431,0.069773,0.012826982,0.015830396,0.0796,163.2127882,-27.454667,0.832857,t17_f5_c3,17.3966,0.098,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60422.272465299815,2668272460615015001,2,2668272460615,18.9958,1,2668,0.524863,17.3511,15.744474,17.707,0.079935,0.015664387,0.018200632,0.1267,163.2127437,-27.4546753,0.788571,t17_f5_c3,17.6162,0.1487,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60424.27307870006,2670273070615015002,1,2670273070615,18.1231,1,2670,0.711411,17.4797,15.847035,17.2866,0.119862,0.025234338,0.026644984,0.1298,163.2128178,-27.4547298,0.67,t17_f5_c3,17.3072,0.1695,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60431.244884300046,2677244880615015004,2,2677244880615,19.8748,1,2677,0.309828,17.3089,15.734721,17.3164,0.044182,0.0048036096,0.010365096,0.0382,163.2126843,-27.4547164,0.914286,t17_f5_c3,17.2842,0.0456,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60433.169803199824,2679169800615015007,2,2679169800615,20.1213,1,2679,0.280312,17.2343,15.716754,17.2815,0.056208,0.010553977,0.013892468,0.0353,163.2126714,-27.4547497,0.844286,t17_f5_c3,17.2937,0.0434,False,True,False,24.4.1,0.0,2.679231630615015e+18,,,ZTF24aalqwir
ztf,60433.231631900184,2679231630615015004,1,2679231630615,19.768074,1,2679,0.33580616,17.325998,15.810938,17.3048,0.05242441,0.010009348,0.012987012,0.0386,163.2126973,-27.4546846,0.95428574,t17_f5_c3,17.2789,0.0461,True,True,False,24.4.1,0.0,,0.9999974,267120106.0,ZTF24aalqwir
ztf,60661.525011599995,2907525010615015061,2,2907525010615,17.5407,1,2907,0.387216,16.6209,15.529996,16.5953,0.073401,0.0257756,0.026874505,0.1602,163.2126975,-27.4547676,0.585714,t17_f5_c3,16.8422,0.2579,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60664.503344899975,2910503340615015003,1,2910503340615,19.2139,1,2910,0.179607,16.6613,15.604686,16.612,0.042146,0.014380921,0.015926138,0.0279,163.2126426,-27.454733,0.922857,t17_f5_c3,16.613,0.035,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60664.54408559995,2910544080615015003,2,2910544080615,19.4693,1,2910,0.342421,16.6229,15.530727,16.6504,0.028972,0.007370409,0.010595209,0.0288,163.2126539,-27.4547945,0.89,t17_f5_c3,16.6583,0.0362,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60665.48168980004,2911481680615015114,2,2911481680615,18.9575,1,2911,0.339997,16.5745,15.512776,16.6132,0.031053,0.008964008,0.011679232,0.0419,163.2126655,-27.4547846,0.675714,t17_f5_c3,16.6459,0.0546,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60665.5420022998,2911542000615015072,1,2911542000615,19.0648,1,2911,0.214228,16.5614,15.565847,16.583,0.025301,0.007661102,0.010113855,0.0293,163.2126565,-27.4546835,0.782857,t17_f5_c3,16.5665,0.0362,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60667.48673610017,2913486730615015010,1,2913486730615,19.2159,1,2913,0.270705,16.528,15.552372,16.5746,0.036889,0.013529474,0.015019168,0.026,163.2125941,-27.454783,0.96,t17_f5_c3,16.5568,0.0318,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60667.52313659992,2913523130615015045,2,2913523130615,18.4242,1,2913,0.299822,16.6195,15.529483,16.7195,0.047771,0.015767561,0.017504822,0.0494,163.2126612,-27.4547719,0.635714,t17_f5_c3,16.6665,0.0597,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60668.480532399844,2914480530615015003,2,2914480530615,18.459,1,2914,0.286003,16.639,15.536588,16.6235,0.056931,0.0191522,0.020624526,0.0747,163.2126758,-27.4547392,0.898571,t17_f5_c3,16.5602,0.0897,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60668.5037153,2914503710615015029,1,2914503710615,18.1038,1,2914,0.374097,16.6501,15.60044,16.5222,0.069373,0.025487311,0.026383124,0.0738,163.2126776,-27.4547813,0.764286,t17_f5_c3,16.4723,0.0896,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60675.477303199936,2921477300615015053,1,2921477300615,19.7214,1,2921,0.081392,16.4655,15.52649,16.5012,0.034153,0.012895682,0.014382186,0.016,163.2126193,-27.4547108,0.672857,t17_f5_c3,16.4831,0.0188,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60680.43828700017,2926438280615035004,1,2926438280615,19.4795,1,2926,0.157033,16.4663,15.526827,16.4453,0.038564,0.014930824,0.016232785,0.0174,163.2126269,-27.4547399,0.747143,t17_f5_c3,16.4286,0.0208,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60687.43978009978,2933439780615015001,1,2933439780615,18.3984,1,2933,0.22697,16.4951,15.5388565,16.5369,0.052254,0.020678354,0.021658193,0.0331,163.2125614,-27.4547637,0.507143,t17_f5_c3,16.4938,0.0403,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60687.502453700174,2933502450615015005,2,2933502450615,18.7535,1,2933,0.416348,16.5502,15.503572,16.5318,0.048086,0.016768964,0.018338675,0.0287,163.2127201,-27.4547252,0.615714,t17_f5_c3,16.4778,0.0343,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60688.50326390006,2934503260615015005,2,2934503260615,18.5339,1,2934,0.249227,16.5534,15.504792,16.5646,0.041373,0.013886041,0.015749758,0.0346,163.212661,-27.4547454,0.694286,t17_f5_c3,16.5197,0.042,False,True,False,26.0.1,0.0,2.936481680615015e+18,,,ZTF24aalqwir
ztf,60690.48168980004,2936481680615015008,2,2936481680615,18.61746,1,2936,0.28026688,16.502281,15.485047,16.5217,0.04244194,0.014943533,0.016630368,0.0324,163.2126327,-27.4546491,0.7614286,t17_f5_c3,16.5005,0.0401,True,True,False,26.0.1,0.0,,0.9997329,267120206.0,ZTF24aalqwir
ztf,60770.25228009978,3016252280615015007,2,3016252280615,19.1579,1,3016,0.393993,16.8909,15.621248,16.8214,0.069026,0.019775527,0.021436406,0.0345,163.2126971,-27.4547723,0.867143,t17_f5_c3,16.8235,0.0431,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60770.315555599984,3016315550615015002,1,3016315550615,18.8313,1,3016,0.492812,16.8029,15.656047,16.7268,0.05322,0.017059518,0.018506898,0.0356,163.2127479,-27.4546884,0.801429,t17_f5_c3,16.712,0.0441,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60772.29278940009,3018292780615015005,2,3018292780615,19.1944,1,3018,0.268707,16.6954,15.556684,16.8331,0.038084,0.010828882,0.013343071,0.0447,163.2126667,-27.4547411,0.932857,t17_f5_c3,16.8127,0.0555,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60775.25113430014,3021251130615015003,1,3021251130615,18.832,1,3021,0.226068,16.7768,15.6469,16.8177,0.051432,0.016715465,0.018166583,0.059,163.2126581,-27.4547351,0.91,t17_f5_c3,16.7416,0.0701,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60780.274536999874,3026274530615015004,2,3026274530615,19.0292,1,3026,0.330534,16.8042,15.593574,16.7894,0.041347,0.010898244,0.013557946,0.0434,163.2126568,-27.4547881,0.931429,t17_f5_c3,16.7563,0.0533,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60785.189444399904,3031189440615015002,1,3031189440615,19.6454,1,3031,0.256177,16.8861,15.684262,16.8172,0.052078,0.0155611085,0.017215472,0.0248,163.2126586,-27.4547504,0.874286,t17_f5_c3,16.8241,0.0305,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60785.246388900094,3031246380615025005,2,3031246380615,19.6933,1,3031,0.186799,16.747,15.574484,16.7544,0.044601,0.012909117,0.015147406,0.0266,163.2126475,-27.4547134,0.917143,t17_f5_c3,16.7131,0.0316,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60787.228437500075,3033228430615015003,1,3033228430615,19.644,1,3033,0.276302,16.7625,15.641828,16.8169,0.054706,0.018155772,0.019487927,0.0247,163.2126811,-27.4547127,0.942857,t17_f5_c3,16.8263,0.0305,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60789.20891200006,3035208910615015011,2,3035208910615,19.824,1,3035,0.283398,16.7499,15.575468,16.7941,0.044047,0.012652197,0.014932872,0.0228,163.2126602,-27.4547584,0.86,t17_f5_c3,16.7746,0.0272,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60795.230405100156,3041230400615015004,2,3041230400615,19.9104,1,3041,0.355781,16.7144,15.563302,16.8085,0.055226,0.017447669,0.019129544,0.0262,163.2126905,-27.4547561,0.891429,t17_f5_c3,16.7988,0.0317,False,True,False,26.0.1,0.0,3.044163550615015e+18,,,ZTF24aalqwir
ztf,60798.1635532002,3044163550615015004,1,3044163550615,19.292805,1,3044,0.36214855,16.872923,15.679889,16.9144,0.063415274,0.019820528,0.02113392,0.0328,163.2126567,-27.4546215,0.9071429,t17_f5_c3,16.9202,0.041,True,True,False,26.0.1,0.0,,0.9999939,267120106.0,ZTF24aalqwir
ztf,61028.5010879999,3274501080615015004,2,3274501080615,20.0505,1,3274,0.327939,16.9698,15.645143,17.0433,0.044107,0.009900417,0.013021,0.0279,163.212676,-27.4547674,0.9,t17_f5_c3,17.0356,0.0337,False,True,False,27.5.7a32.dev1,0.0,3.303460370615015e+18,,,ZTF24aalqwir
ztf,61028.53703700006,3274537030615015002,1,3274537030615,19.9547,1,3274,0.250974,17.0537,15.736855,17.0721,0.041109,0.009469734,0.012223596,0.0273,163.212668,-27.4547325,0.927143,t17_f5_c3,17.0492,0.0326,False,True,False,27.5.7a32.dev1,0.0,3.303460370615015e+18,,,ZTF24aalqwir
ztf,61030.50335650006,3276503350615015004,2,3276503350615,20.0912,1,3276,0.255125,16.9247,15.631633,16.9347,0.034876,0.006525858,0.010599851,0.024,163.2126627,-27.4547462,0.804286,t17_f5_c3,16.929,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.303460370615015e+18,,,ZTF24aalqwir
ztf,61031.489768499974,3277489760615015015,1,3277489760615,19.6064,1,3277,0.291882,17.0506,15.735932,16.9308,0.048433,0.01218989,0.014430261,0.0355,163.2126604,-27.4547639,0.925714,t17_f5_c3,16.9059,0.0428,False,True,False,27.5.7a32.dev1,0.0,3.303460370615015e+18,,,ZTF24aalqwir
ztf,61038.45890050009,3284458900615015004,2,3284458900615,19.3923,1,3284,0.412484,16.9439,15.637432,16.9185,0.058344,0.015370578,0.017514965,0.0286,163.2127163,-27.4547269,0.871429,t17_f5_c3,16.9263,0.0355,False,True,False,27.5.7a32.dev1,0.0,3.303460370615015e+18,,,ZTF24aalqwir
ztf,61038.523287000135,3284523280615015000,1,3284523280615,19.2304,1,3284,0.461798,16.9367,15.700729,17.0197,0.059612,0.017571783,0.019096123,0.029,163.2126707,-27.4548175,0.697143,t17_f5_c3,17.0207,0.0358,False,True,False,27.5.7a32.dev1,0.0,3.303460370615015e+18,,,ZTF24aalqwir
ztf,61050.46028940007,3296460280615015000,1,3296460280615,18.7077,1,3296,0.789841,17.0332,15.730719,17.0502,0.086692,0.024964532,0.026120814,0.0355,163.2125602,-27.4549272,0.425714,t17_f5_c3,16.9555,0.0408,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61050.5218055998,3296521800615015010,2,3296521800615,18.5997,1,3296,0.591622,17.0208,15.659951,17.1086,0.072354,0.018796679,0.020659653,0.0404,163.2124448,-27.4548247,0.485714,t17_f5_c3,16.9836,0.0454,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61052.44245370012,3298442450615015006,2,3298442450615,19.061,1,3298,0.711292,16.7724,15.583044,16.9896,0.078325,0.024943747,0.026191356,0.0304,163.2127753,-27.4548296,0.6,t17_f5_c3,16.9392,0.0359,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61052.523541700095,3298523540615015004,1,3298523540615,19.1788,1,3298,0.14083,16.9909,15.717799,16.9688,0.055,0.015238694,0.01702638,0.0311,163.2126137,-27.4547423,0.727143,t17_f5_c3,16.9235,0.0371,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61053.41784719983,3299417840615015001,1,3299417840615,19.272,1,3299,0.419674,16.875,15.68058,16.9622,0.055938,0.017110864,0.018618256,0.0259,163.2126576,-27.4548106,0.59,t17_f5_c3,16.9103,0.0302,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61053.47312500002,3299473120615015006,2,3299473120615,19.5108,1,3299,0.31394,16.8356,15.603771,16.9077,0.049914,0.013832627,0.016050579,0.0275,163.212648,-27.4547885,0.925714,t17_f5_c3,16.9121,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61054.522696800064,3300522690615015006,2,3300522690615,19.3615,1,3300,0.454777,16.809,15.595146,16.9733,0.05214,0.015011346,0.01704627,0.0313,163.2126921,-27.4548066,0.914286,t17_f5_c3,16.9783,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61055.417384299915,3301417380615015001,1,3301417380615,19.4969,1,3301,0.175769,16.9795,15.714257,16.9255,0.048327,0.013029917,0.015069289,0.0255,163.2126303,-27.4547442,0.827143,t17_f5_c3,16.9215,0.0311,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61056.47453700006,3302474530615015005,2,3302474530615,19.6601,1,3302,0.295952,16.949,15.638961,16.983,0.040565,0.008752441,0.012137686,0.0302,163.2126802,-27.4547002,0.92,t17_f5_c3,16.9716,0.0369,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61056.522685199976,3302522680615015000,1,3302522680615,18.8417,1,3302,0.328127,16.9608,15.708391,17.0781,0.079892,0.024057405,0.025208086,0.0326,163.212507,-27.4547576,0.447143,t17_f5_c3,16.9346,0.0356,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61057.417685199995,3303417680615015000,1,3303417680615,18.9333,1,3303,0.527572,16.9018,15.689427,17.0701,0.077553,0.024287233,0.025389217,0.0324,163.2127053,-27.4548175,0.537143,t17_f5_c3,17.012,0.038,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61057.46037039999,3303460370615015003,2,3303460370615,18.875387,1,3303,1.1650101,16.88312,15.618826,17.0275,0.06394278,0.018168641,0.019956023,0.0344,163.2129536,-27.4546709,0.43,t17_f5_c3,16.937,0.0395,True,True,False,27.5.7a32.dev1,0.0,,0.9860902,267120206.0,ZTF24aalqwir
ztf,61058.41737269983,3304417370615015031,1,3304417370615,19.1784,1,3304,0.106756,16.8549,15.673849,16.8533,0.029666,0.006836041,0.009996279,0.039,163.2126239,-27.4547207,0.805714,t17_f5_c3,16.8967,0.0506,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61059.43723380007,3305437230615015005,2,3305437230615,20.1549,1,3305,0.243217,16.8796,15.617726,16.9387,0.0453,0.011522312,0.014169303,0.0248,163.2126594,-27.4547357,0.847143,t17_f5_c3,16.9426,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61059.528530099895,3305528530615015001,1,3305528530615,19.4465,1,3305,0.413444,16.9481,15.704368,16.9766,0.045241,0.012279321,0.014389302,0.0312,163.2126774,-27.4547965,0.945714,t17_f5_c3,16.9868,0.039,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61060.41771990014,3306417710615015001,1,3306417710615,19.8845,1,3306,0.147135,16.935,15.700185,16.9616,0.039573,0.010257007,0.01269033,0.0253,163.2126265,-27.4547363,0.958571,t17_f5_c3,16.9483,0.0305,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61061.44086810015,3307440860615015004,1,3307440860615,19.8547,1,3307,0.230842,16.9408,15.702041,16.9489,0.043471,0.011700303,0.013889805,0.024,163.2126381,-27.4547586,0.932857,t17_f5_c3,16.9479,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.326425820615015e+18,,,ZTF24aalqwir
ztf,61069.39175930014,3315391750615015100,2,3315391750615,17.283,1,3315,0.853101,16.6976,15.557453,16.4891,0.095184,0.032378137,0.033304695,0.1264,163.2128136,-27.4548505,0.458571,t17_f5_c3,16.5087,0.1649,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61069.50190970022,3315501900615015002,1,3315501900615,19.1521,1,3315,0.373713,16.9885,15.717055,16.9947,0.051415,0.014018213,0.015940866,0.0382,163.2126757,-27.4547829,0.947143,t17_f5_c3,17.0014,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61071.3778241002,3317377820615015001,1,3317377820615,18.4756,1,3317,0.286811,16.9239,15.696612,16.9135,0.06821,0.020728398,0.022025863,0.0562,163.2126262,-27.4547823,0.698571,t17_f5_c3,16.9047,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61071.50199070014,3317501990615015004,2,3317501990615,18.5772,1,3317,0.320624,17.0494,15.668041,16.987,0.05757,0.013623098,0.01613067,0.0642,163.2126095,-27.4548059,0.792857,t17_f5_c3,16.9529,0.0792,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61073.396840299945,3319396840615015000,1,3319396840615,18.5422,1,3319,0.133288,16.9838,15.715596,16.9306,0.0589,0.016674353,0.018316122,0.0713,163.2126327,-27.4547216,0.757143,t17_f5_c3,16.8663,0.0858,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61073.4458217998,3319445820615015008,2,3319445820615,18.5765,1,3319,0.334286,16.9926,15.651824,17.0297,0.038318,0.0071975193,0.01114532,0.085,163.2126737,-27.4547735,0.532857,t17_f5_c3,17.0495,0.1106,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61074.37611109996,3320376110615015001,2,3320376110615,19.0333,1,3320,0.230162,16.9102,15.627205,16.9672,0.047346,0.011905558,0.014523967,0.0609,163.2126607,-27.4547267,0.924286,t17_f5_c3,16.9493,0.0763,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61074.39887729986,3320398870615015003,1,3320398870615,18.5915,1,3320,0.227627,17.1066,15.752316,16.9874,0.070742,0.018748678,0.020321894,0.0659,163.2125283,-27.45468,0.861429,t17_f5_c3,17.0063,0.0855,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61075.41107639996,3321411070615015003,2,3321411070615,18.7955,1,3321,0.681191,16.8467,15.607328,16.9355,0.046669,0.012465552,0.014903196,0.0512,163.2127015,-27.454881,0.908571,t17_f5_c3,16.9272,0.0645,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61075.41872690013,3321418720615015002,1,3321418720615,18.598852,1,3321,0.3778499,16.86828,15.678339,16.89,0.058436595,0.018105129,0.019530274,0.0529,163.2126231,-27.4546036,0.87,t17_f5_c3,16.8453,0.0646,True,True,False,27.5.7a32.dev1,0.0,,0.9999268,267120106.0,ZTF24aalqwir
ztf,61076.37950230017,3322379500615015001,1,3322379500615,18.8197,1,3322,0.467823,16.9183,15.694801,16.95,0.049863,0.014345135,0.016157668,0.049,163.212615,-27.4548372,0.9,t17_f5_c3,16.9342,0.0612,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61076.43843750004,3322438430615015009,2,3322438430615,18.9458,1,3322,0.260299,16.825,15.600351,16.9392,0.049929,0.0139765665,0.016161922,0.0485,163.21267,-27.4547063,0.92,t17_f5_c3,16.9649,0.0629,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61077.356307900045,3323356300615015002,2,3323356300615,19.2111,1,3323,0.302032,16.8843,15.619194,16.956,0.04572,0.011623502,0.014258169,0.0493,163.2126804,-27.4547412,0.942857,t17_f5_c3,16.9741,0.0634,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61078.37592589995,3324375920615015002,2,3324375920615,19.3933,1,3324,0.301263,16.8308,15.602224,16.8487,0.055078,0.015794927,0.017764311,0.0356,163.2126725,-27.454752,0.884286,t17_f5_c3,16.8413,0.0443,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61078.42240739986,3324422400615015001,1,3324422400615,19.0508,1,3324,0.401835,16.9745,15.712696,16.9757,0.055185,0.015519262,0.01726232,0.0399,163.2127137,-27.4547189,0.93,t17_f5_c3,16.9652,0.0497,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61080.37204860011,3326372040615015004,2,3326372040615,19.7526,1,3326,0.447863,16.8898,15.620906,16.8913,0.042708,0.010380446,0.013272476,0.0273,163.2127207,-27.4547634,0.932857,t17_f5_c3,16.9011,0.0338,False,True,False,27.5.7a32.dev1,0.0,3.343426550615015e+18,,,ZTF24aalqwir
ztf,61080.425821799785,3326425820615015004,1,3326425820615,19.418581,1,3326,0.6285608,16.924835,15.696915,16.9156,0.049932897,0.014289021,0.01611456,0.0293,163.2127662,-27.454618,0.88714284,t17_f5_c3,16.8991,0.0358,True,True,False,27.5.7a32.dev1,0.0,,0.9999788,267120106.0,ZTF24aalqwir
