tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60042.46731479978,2288467314115015012,2,2288467314115,20.090942,1,2288,0.2676425,17.476408,15.570068,17.4318,0.099050455,0.0043728915,0.017112777,0.0418,289.1615184,34.3653354,0.5157143,0.999995,17.4253,0.0525,685120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60044.42365740007,2290423654115015010,2,2290423654115,20.361404,1,2290,0.1752327,17.501316,15.57433,17.6763,0.04294823,100.0,0.007280331,0.0434,289.1613867,34.3653669,0.53571427,0.9813206,17.7825,0.0592,685120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60046.49170139991,2292491704115015008,2,2292491704115,20.206373,1,2292,0.20415086,17.667852,15.600823,17.6079,0.05120809,100.0,0.0076300404,0.0423,289.1614802,34.3653287,0.75857145,1.0,17.5536,0.05,685120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60046.49170139991,2292491704115015009,2,2292491704115,20.206373,1,2292,0.33550856,17.749153,15.612557,18.0653,0.13520332,0.0078112064,0.018895099,0.0682,289.1615287,34.3653162,0.6628571,1.0,17.9646,0.075,685120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60051.44553240016,2297445534115015035,2,2297445534115,20.84219,1,2297,0.5616225,18.049498,15.64986,17.6953,0.12205376,100.0,0.013387395,0.0327,289.1615447,34.365242,0.4557143,0.9999908,17.6286,0.0382,685120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60054.47534719994,2300475344115015015,2,2300475344115,20.6707,1,2300,0.359126,18.2361,15.66883,17.9525,0.271152,0.017922224,0.025486195,0.0451,289.161562,34.3653559,0.371429,,17.9466,0.0564,,False,True,False,1.2.0,0.0,2.304420974115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60056.46958329994,2302469584115015018,2,2302469584115,20.82,1,2302,0.576613,17.9491,15.638384,18.0053,0.144888,100.0,0.017248275,0.0445,289.1616274,34.3653188,0.371429,,18.1156,0.0612,,False,True,False,1.2.0,0.0,2.304420974115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60058.42097220011,2304420974115015008,2,2304420974115,20.393902,1,2304,0.3331372,17.964518,15.640207,17.8764,0.10408902,100.0,0.012237167,0.0469,289.1615477,34.3653334,0.7728571,0.9999989,17.8507,0.056,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60064.45004629996,2310450044115015024,2,2310450044115,20.908644,1,2310,0.4938467,18.138424,15.6592655,17.7947,0.2170204,0.012915336,0.022122657,0.0353,289.1614545,34.3652388,0.4242857,0.98470557,17.7122,0.0401,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60076.45002309978,2322450024115015017,2,2322450024115,20.769615,1,2322,0.05806554,17.217468,15.520686,17.2627,0.07224872,100.0,0.015139704,0.0234,289.1614364,34.365391,0.62714285,0.99999994,17.1844,0.0261,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60078.42922449997,2324429224115015013,2,2324429224115,20.83034,1,2324,0.10234443,17.24446,15.526287,17.2255,0.051973056,100.0,0.0106784785,0.022,289.1614378,34.3653467,0.84,1.0,17.1601,0.0247,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60081.36648150021,2327366484115015023,1,2327366484115,20.884523,1,2327,0.27838048,19.976639,18.104736,20.0414,0.20944844,0.034299333,0.0373522,0.1959,289.1614997,34.3653164,0.88714284,0.99999964,20.1444,0.2796,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60081.40217590006,2327402174115015021,2,2327402174115,20.915827,1,2327,0.14490224,17.01581,15.475216,17.0212,0.022977667,100.0,0.0055599147,0.0179,289.1614024,34.365406,0.6942857,0.99999785,16.9841,0.0203,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60081.40217590006,2327402174115015022,2,2327402174115,20.915827,1,2327,0.2785217,17.069613,15.487991,17.7009,0.0606924,100.0,0.014141191,0.0306,289.1614828,34.3653097,0.36571428,0.99999785,17.7017,0.0391,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60083.42971060006,2329429714115015014,1,2329429714115,21.0677,1,2329,0.093651,19.7295,18.056337,19.8755,0.21773,0.044431448,0.046628732,0.1455,289.1614395,34.3653479,0.657143,,19.849,0.1839,,False,True,False,1.2.0,0.0,2.331383094115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60085.38309030002,2331383094115015013,1,2331383094115,20.761612,1,2331,0.1756322,19.670263,18.043377,19.8012,0.15758,0.03232399,0.035216544,0.1675,289.1615004,34.365395,0.91571426,1.0,19.6833,0.1942,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60087.4547569002,2333454754115015011,1,2333454754115,20.868921,1,2333,0.09296319,19.409876,17.979528,19.5284,0.15760864,0.040102486,0.042212512,0.1221,289.1614272,34.3653542,0.92714286,1.0,19.45,0.1478,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60089.43468749989,2335434684115015011,1,2335434684115,20.891533,1,2335,0.13336442,19.35202,17.963728,19.2495,0.15284313,0.04052216,0.042552907,0.0921,289.1614684,34.3653453,0.81857145,0.9999958,19.0692,0.1024,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60092.3411226999,2338341124115015014,1,2338341124115,20.478168,1,2338,0.25757986,19.138819,17.900047,19.1275,0.11572259,0.034887355,0.03697511,0.1151,289.1614004,34.3653172,0.9685714,1.0,19.0379,0.1366,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60098.391365699936,2344391364115015005,2,2344391364115,19.90229,1,2344,0.24619266,16.370495,15.280481,16.4962,0.05931856,0.017660776,0.02173628,0.0207,289.1614501,34.3653068,0.7785714,1.0,16.4773,0.0256,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60108.422569400165,2354422564115015008,2,2354422564115,20.392166,1,2354,0.2276031,16.2314,15.227421,16.3279,0.059538975,0.020300567,0.023616202,0.012,289.1614347,34.3653106,0.76857144,1.0,16.3128,0.0142,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60110.35254629981,2356352544115015021,2,2356352544115,21.0242,1,2356,0.161467,16.2822,15.247288,16.307,0.055164,0.017355518,0.02126625,0.0102,289.1614437,34.3653301,0.665714,,16.349,0.0126,,False,True,False,1.2.0,0.0,2.358388724115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60110.39827550016,2356398274115015009,1,2356398274115,20.9494,1,2356,0.097656,18.9291,17.828537,19.1451,0.140946,0.049845666,0.051147874,0.0825,289.1614421,34.3653499,0.918571,,19.0843,0.1026,,False,True,False,1.2.0,0.0,2.358388724115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60112.388726899866,2358388724115015014,2,2358388724115,20.834383,1,2358,0.17982413,16.239937,15.2308,16.3309,0.07130472,0.025413517,0.028149027,0.0111,289.1614295,34.365326,0.5642857,0.99998903,16.3635,0.0136,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60112.413368099835,2358413364115015012,1,2358413364115,20.998585,1,2358,0.15584116,19.009926,17.857178,19.3495,0.10588088,0.034675404,0.03661998,0.0982,289.1614178,34.3653413,0.86,0.9999997,19.0692,0.1004,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60115.342442099936,2361342444115015013,2,2361342444115,20.639198,1,2361,0.148667,16.233389,15.2282095,16.2873,0.047171064,0.014264785,0.018689776,0.0108,289.1614463,34.3653344,0.72,0.9999998,16.2689,0.0127,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60115.402013900224,2361402014115015012,1,2361402014115,20.64026,1,2361,0.039656885,19.014185,17.858648,19.1988,0.11639781,0.038384095,0.04015413,0.1037,289.161443,34.3653665,0.93857145,1.0,18.9423,0.107,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60118.39255789993,2364392554115015013,1,2364392554115,20.231377,1,2364,0.29615772,18.989506,17.85007,18.9651,0.11983846,0.040295154,0.041958738,0.0925,289.1614778,34.3652959,0.8242857,0.99994534,18.9157,0.1142,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60120.380393499974,2366380394115015015,2,2366380394115,20.985884,1,2366,0.23889361,16.25245,15.235723,16.2944,0.069894664,0.024554258,0.027400132,0.01,289.1614247,34.3653103,0.64857143,0.99999714,16.2819,0.0117,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60120.43276620004,2366432764115015013,1,2366432764115,20.766861,1,2366,0.11307001,19.069847,17.87753,19.0966,0.13858847,0.0446325,0.04621683,0.0879,289.1614249,34.3653497,0.92142856,0.9999981,18.8984,0.0958,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60122.43265049998,2368432654115015014,1,2368432654115,20.745543,1,2368,0.14733115,19.101322,17.887924,19.2067,0.120090075,0.03736355,0.0392779,0.0993,289.1613993,34.3653551,0.9557143,1.0,19.1315,0.1213,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60124.38218750013,2370382184115015012,1,2370382184115,20.707209,1,2370,0.23439065,19.018892,17.86027,19.1681,0.14348502,0.047924753,0.049358014,0.0998,289.1614214,34.3653149,0.92,1.0,18.9496,0.1063,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60124.42343749991,2370423434115015018,2,2370423434115,20.80095,1,2370,0.23660569,16.309647,15.257787,16.2894,0.04299249,0.010595558,0.016317314,0.0105,289.1613999,34.3653189,0.7557143,0.99999785,16.295,0.0125,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60126.43332180008,2372433324115015015,1,2372433324115,20.543297,1,2372,0.26780382,19.076782,17.879837,19.2276,0.105625905,0.032949626,0.035074588,0.1232,289.1613581,34.3653512,0.96428573,1.0,19.0888,0.1401,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60128.39467590023,2374394674115015012,2,2374394674115,19.74032,1,2374,0.20247531,16.374748,15.282038,16.3539,0.055139266,0.015658515,0.020154726,0.02,289.1614107,34.3653229,0.75,1.0,16.3497,0.0251,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60128.44549770001,2374445494115015005,1,2374445494115,19.5005,1,2374,0.573609,19.1645,17.908186,19.6285,0.232194,0.071949825,0.07300051,0.4398,289.1612457,34.3653674,0.722857,,19.5454,0.5241,,False,True,False,1.2.0,0.0,2.380373264115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60134.37326390017,2380373264115015007,1,2380373264115,20.35764,1,2380,0.22007407,19.114864,17.892336,19.6107,0.18698171,0.05941192,0.060643975,0.1866,289.1613668,34.3653825,0.8414286,0.99999994,19.3833,0.1959,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60136.35901620006,2382359014115015014,1,2382359014115,20.77746,1,2382,0.14473626,19.288467,17.945658,19.4688,0.15962465,0.044546757,0.04634215,0.123,289.1614061,34.3653498,0.93285716,0.99999905,19.4583,0.1586,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60136.40649309987,2382406494115015017,2,2382406494115,20.70706,1,2382,0.24512371,16.616016,15.364143,16.5878,0.07153225,0.017961295,0.022581501,0.0139,289.1614454,34.365307,0.64857143,1.0,16.6181,0.0173,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60138.369675899856,2384369674115015025,2,2384369674115,20.679472,1,2384,0.20058282,16.71192,15.393514,16.613,0.068612754,0.0147413,0.020372413,0.0145,289.1614062,34.3653284,0.62142855,0.99999917,16.617,0.0177,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60140.349699100014,2386349694115015014,1,2386349694115,20.925194,1,2386,0.20278914,19.43089,17.985117,19.6666,0.16109417,0.040422108,0.042537406,0.1339,289.1613764,34.3653813,0.88714284,1.0,19.5529,0.1576,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60140.35991899995,2386359914115015013,1,2386359914115,20.922234,1,2386,0.19408284,19.458591,17.992363,19.5569,0.14416927,0.03489648,0.037357822,0.1212,289.1613911,34.3653444,0.92142856,1.0,19.388,0.1346,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60143.435914400034,2389435914115015010,1,2389435914115,20.775766,1,2389,0.36871865,19.646084,18.037928,19.6778,0.17067449,0.036229,0.038806617,0.1519,289.1613166,34.365364,0.8914286,1.0,19.6138,0.1844,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60145.33648149995,2391336484115015017,1,2391336484115,20.967972,1,2391,0.0893691,19.633762,18.035112,19.7591,0.1624087,0.03457308,0.03725199,0.1427,289.1614252,34.3653572,0.82,1.0,19.6806,0.1714,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60147.32077550003,2393320774115015017,1,2393320774115,20.8698,1,2393,0.105609,19.7339,18.05728,19.7758,0.241692,0.049615405,0.051595744,0.1545,289.1614087,34.3653676,0.791429,,19.5858,0.1677,,False,True,False,1.2.0,0.0,2.395383244115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60149.35997689981,2395359974115015022,1,2395359974115,20.8491,1,2395,0.201151,20.0698,18.120775,19.8169,0.217512,0.03286501,0.03613047,0.1597,289.1614298,34.3653229,0.732857,,19.556,0.1615,,False,True,False,1.2.0,0.0,2.406289204115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60149.38324069977,2395383244115015018,2,2395383244115,20.882904,1,2395,0.3086512,16.997274,15.470701,16.957,0.059807528,100.0,0.014659751,0.0173,289.1613416,34.3654045,0.6842857,0.99999833,16.898,0.0192,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60151.352580999956,2397352584115015016,1,2397352584115,20.8867,1,2397,0.480592,19.8814,18.087128,19.9047,0.267106,0.049052246,0.051165264,0.174,289.1612821,34.3653546,0.698571,,19.9552,0.2367,,False,True,False,1.2.0,0.0,2.406289204115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60153.40365740005,2399403654115015014,1,2399403654115,20.6853,1,2399,0.355934,19.6843,18.0465,19.6583,0.245403,0.052454278,0.05429496,0.162,289.1613288,34.365342,0.775714,,19.5731,0.1926,,False,True,False,1.2.0,0.0,2.406289204115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60160.28920139978,2406289204115015009,2,2406289204115,20.233011,1,2406,0.20691536,16.81526,15.423184,16.8685,0.0756423,0.015217915,0.020986231,0.0223,289.1614202,34.3653199,0.79285717,0.9999974,16.883,0.0282,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60160.39456020016,2406394564115015008,1,2406394564115,19.837349,1,2406,0.5516186,19.527369,18.009771,19.488,0.20463458,0.048726212,0.050575502,0.2852,289.1612808,34.3652949,0.89428574,0.99999905,19.002,0.2347,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60163.30472220015,2409304724115015008,1,2409304724115,20.28991,1,2409,0.2681462,19.480404,17.997974,19.642,0.20698325,0.05111145,0.052840043,0.2014,289.1613639,34.3653443,0.9014286,1.0,19.5103,0.2306,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60163.3926736,2409392674115015012,2,2409392674115,20.4032,1,2409,0.327985,16.8435,15.430945,16.8883,0.050336,100.0,0.013704304,0.0208,289.1613736,34.3653056,0.62,,16.9206,0.0266,,False,True,False,1.2.0,0.0,2.415296364115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60169.2963657002,2415296364115015018,2,2415296364115,20.532516,1,2415,0.29187742,16.806257,15.420679,16.7898,0.05779808,0.0072359303,0.016131774,0.0172,289.1614062,34.3652997,0.66571426,1.0,16.8132,0.0216,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60171.23565969989,2417235654115015005,2,2417235654115,20.340895,1,2417,0.16343422,16.703587,15.391033,16.812,0.0783976,0.018732253,0.023403525,0.0187,289.1614245,34.3653372,0.70285714,1.0,16.8168,0.023,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60171.332395799924,2417332394115015013,1,2417332394115,20.864393,1,2417,0.19112174,19.508272,18.00502,19.6816,0.19987814,0.048204392,0.050056975,0.1433,289.1613915,34.3653472,0.8457143,0.9999991,19.7129,0.1903,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60171.332395799924,2417332394115025013,1,2417332394115,20.8644,1,2417,0.191122,19.5083,18.005028,19.6816,0.199878,0.048203308,0.050055955,0.1433,289.1613915,34.3653472,0.845714,,19.7129,0.1903,,False,True,False,1.2.0,0.0,2.425225264115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60173.255659699906,2419255654115015003,1,2419255654115,20.184904,1,2419,0.13597506,19.384003,17.972538,19.6671,0.188277,0.049612172,0.051311135,0.1852,289.1614835,34.3653579,0.77428573,1.0,19.6013,0.225,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60179.225266200025,2425225264115015010,1,2425225264115,20.725449,1,2425,0.10701444,19.26246,17.938044,19.558,0.14335115,0.040383223,0.042328633,0.142,289.1614207,34.3653526,0.89,0.99999166,19.2814,0.1434,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60181.25755790016,2427257554115015013,2,2427257554115,20.0535,1,2427,0.19911909,16.684387,15.385265,16.6539,0.050325368,0.0060502943,0.015210321,0.0182,289.1614532,34.3653179,0.72,1.0,16.6438,0.0223,685120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60181.33162039984,2427331624115015011,1,2427331624115,20.28952,1,2427,0.25309438,19.276941,17.942299,19.6263,0.16975781,0.04799538,0.04965613,0.1913,289.1613575,34.3653857,0.9285714,0.99999857,19.4793,0.2168,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60183.21635420015,2429216354115015008,1,2429216354115,20.16299,1,2429,0.15170158,19.22282,17.926188,19.2198,0.16352387,0.047921404,0.049536787,0.1673,289.1614105,34.3653467,0.93,0.9999999,19.114,0.1958,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60185.245729200076,2431245724115015011,1,2431245724115,19.902435,1,2431,0.1642245,19.312422,17.952559,19.5321,0.1604727,0.044023637,0.045862287,0.283,289.1614375,34.3653342,0.93,0.9999968,19.218,0.2732,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60187.15967589989,2433159674115015005,1,2433159674115,19.400957,1,2433,0.07047453,19.094057,17.885544,19.3198,0.17107756,0.054891802,0.056206636,0.3181,289.1614598,34.3653676,0.88857144,0.9998081,18.8766,0.2721,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60193.245243099984,2439245244115015019,1,2439245244115,20.974958,1,2439,0.2350596,19.073315,17.878685,19.2402,0.10599269,0.03316379,0.035271503,0.0889,289.1613773,34.3653423,0.9142857,1.0,19.1232,0.1038,685120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60195.17121529998,2441171214115015020,1,2441171214115,20.731619,1,2441,0.10613827,18.831123,17.791952,18.9884,0.13696077,0.051410865,0.05259297,0.086,289.1614106,34.3653639,0.8971428,1.0,18.9393,0.1069,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60195.17121529998,2441171214115025020,1,2441171214115,20.7316,1,2441,0.106138,18.8311,17.791943,18.9884,0.136961,0.05141167,0.05259374,0.086,289.1614106,34.3653639,0.897143,,18.9393,0.1069,,False,True,False,1.2.1,0.0,2.444172904115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60198.172905100044,2444172904115015009,2,2444172904115,20.559788,1,2444,0.19663902,16.188738,15.210299,16.3222,0.062346686,0.022359215,0.025318477,0.0123,289.1614383,34.365321,0.77,0.99999964,16.2835,0.0142,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60198.22601850005,2444226014115015011,1,2444226014115,20.775036,1,2444,0.12672082,18.758142,17.763344,18.753,0.13042417,0.05104216,0.05217216,0.0679,289.161414,34.3653523,0.9085714,0.99999624,18.6344,0.0793,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60201.15598380007,2447155984115015027,2,2447155984115,20.861855,1,2447,0.16577688,16.152386,15.195389,16.1541,0.06943103,0.026262894,0.028757751,0.0093,289.1614188,34.3653332,0.64285713,0.9999999,16.1461,0.0111,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60201.15598380007,2447155984115035027,2,2447155984115,20.8619,1,2447,0.165777,16.1524,15.1953945,16.1541,0.069431,0.026262628,0.028757531,0.0093,289.1614188,34.3653332,0.642857,,16.1461,0.0111,,False,True,False,1.2.1,0.0,2.451165924115015e+18,t17_f5_c3,ZTF18abcxaue
ztf,60201.19715279993,2447197154115015010,1,2447197154115,20.908258,1,2447,0.24172999,18.679277,17.731106,18.7329,0.10130477,0.040982377,0.04230205,0.0604,289.1613674,34.365349,0.9285714,1.0,18.5873,0.0689,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60203.1753934999,2449175394115015007,1,2449175394115,20.884117,1,2449,0.046872582,18.491129,17.648542,18.6392,0.09019404,0.04035597,0.041509103,0.0556,289.1614277,34.3653742,0.9342857,1.0,18.6266,0.0718,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60203.20539350016,2449205394115015022,2,2449205394115,20.92346,1,2449,0.18141222,16.074516,15.162456,16.0763,0.047534633,0.017085034,0.020520408,0.0086,289.1614125,34.365331,0.66571426,0.9999999,16.0984,0.0104,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60205.165925899986,2451165924115015017,1,2451165924115,21.110147,1,2451,0.08442952,18.453022,17.630838,18.5781,0.11619378,0.0536441,0.0544891,0.0462,289.1614246,34.3653615,0.76857144,1.0,18.605,0.0629,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60207.18237269996,2453182374115015017,2,2453182374115,20.905731,1,2453,0.17147161,16.040665,15.147713,16.0114,0.036251824,0.011311919,0.015927555,0.0083,289.1614166,34.3653325,0.67142856,0.9999916,16.0226,0.0099,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60207.220601900015,2453220604115015006,1,2453220604115,21.006344,1,2453,0.19680168,18.53732,17.669556,18.506,0.087293975,0.0379831,0.039253578,0.0458,289.1613891,34.3653461,0.9085714,1.0,18.3509,0.0521,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60211.16456020018,2457164564115015011,2,2457164564115,20.410894,1,2457,0.14823571,15.912044,15.089317,16.0141,0.0668048,0.029454455,0.03131246,0.0099,289.1614299,34.3653331,0.7542857,1.0,16.0134,0.012,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60211.21928239986,2457219284115015004,1,2457219284115,19.990135,1,2457,0.1448724,18.393488,17.602514,18.5442,0.12409764,0.059164226,0.059892677,0.0949,289.1614235,34.3653394,0.95714283,1.0,18.564,0.1245,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60213.16442129994,2459164424115015010,1,2459164424115,19.910717,1,2459,0.19093046,18.26185,17.536987,18.1196,0.082801044,0.04155605,0.042470828,0.0737,289.1614153,34.3653309,0.93857145,1.0,17.974,0.083,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60213.18293979997,2459182934115015007,2,2459182934115,20.144018,1,2459,0.11994504,15.982475,15.121762,15.9662,0.04483877,0.017087687,0.020294031,0.0108,289.161424,34.3653462,0.86285716,0.99999976,15.9647,0.0132,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60215.1776389,2461177634115015006,1,2461177634115,19.897846,1,2461,0.17076303,18.359797,17.586123,18.6508,0.11247251,0.05438578,0.055153973,0.1329,289.1613857,34.3653835,0.9114286,1.0,18.3939,0.1352,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60215.236192100216,2461236194115015006,2,2461236194115,19.940767,1,2461,0.21214446,15.982521,15.121782,15.9786,0.041070543,0.0150217945,0.018588101,0.0129,289.1614009,34.3653287,0.7985714,1.0,15.9639,0.0158,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60217.1560531999,2463156054115015007,2,2463156054115,20.040947,1,2463,0.14698263,15.971443,15.116755,15.9638,0.075865686,0.03276304,0.03452789,0.0118,289.1614298,34.365335,0.7885714,0.99999976,15.96,0.0145,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60221.17263890011,2467172634115015015,1,2467172634115,20.645489,1,2467,0.14040987,18.50265,17.65383,18.5394,0.077668265,0.034172446,0.035539854,0.0626,289.1614075,34.3653529,0.9357143,1.0,18.4201,0.0732,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60223.15083329985,2469150834115015011,1,2469150834115,20.628426,1,2469,0.15945618,18.592386,17.693974,18.6084,0.08624445,0.036315434,0.03770215,0.0649,289.1614059,34.3653464,0.94714284,1.0,18.5074,0.0768,685120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60223.18310189992,2469183104115015007,2,2469183104115,20.300804,1,2469,0.18292807,16.088137,15.168315,16.0978,0.046753068,0.016461493,0.020039245,0.0108,289.1614175,34.3653269,0.82714283,1.0,16.0864,0.0129,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
ztf,60226.21674769977,2472216744115015012,2,2472216744115,20.411964,1,2472,0.33973905,16.10236,15.174388,16.1833,0.08739909,0.03536028,0.037180763,0.0116,289.1613993,34.3652864,0.7728571,0.99999875,16.1576,0.0138,685120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcxaue
