tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60315.3343055998,2561334301115015003,2,2561334301115,19.467352,1,2561,1.5974126,17.43118,,17.7014,0.07398966,,,0.061,128.0397066,-19.970891,0.5214286,t17_f5_c3,0.3939198,17.7166,0.0722,312120211.0,True,False,True,23.12.x,0.0,,ZTF19acmxlvm
ztf,60322.32728009997,2568327281115015000,1,2568327281115,19.674974,1,2568,0.9496007,18.521664,15.995478,19.1292,0.12777881,0.0042390483,0.012473388,0.1841,128.0394493,-19.9708743,0.44142857,t17_f5_c3,0.65274656,19.0557,0.2015,312120111.0,True,True,False,23.12.x,0.0,,ZTF19acmxlvm
ztf,60324.27497689985,2570274971115015001,2,2570274971115,20.121359,1,2570,1.0618807,17.920013,15.310153,17.8152,0.104980916,100.0,0.009487816,0.0652,128.039618,-19.9707204,0.7014286,t17_f5_c3,0.5359234,17.8628,0.0781,312120211.0,True,True,False,23.12.x,0.0,,ZTF19acmxlvm
ztf,60357.314722199924,2603314721115015004,2,2603314721115,20.17657,1,2603,0.4670974,18.03585,15.320128,17.8488,0.10136351,100.0,0.008309845,0.0665,128.0394162,-19.9707243,0.81,t17_f5_c3,0.5684626,17.9521,0.0837,312120211.0,True,True,False,23.12.x,0.0,,ZTF19acmxlvm
ztf,60397.2525578998,2643252551115015001,2,2643252551115,19.711971,1,2643,0.7102687,18.120773,15.326846,18.3155,0.14954491,100.0,0.011407771,0.1366,128.0395101,-19.97071,0.41285715,t17_f5_c3,0.49319196,18.4599,0.1878,312120211.0,True,True,False,23.12.x,0.0,,ZTF19acmxlvm
ztf,60419.22467589984,2665224671115015001,2,2665224671115,19.269777,1,2665,0.077563554,17.892529,15.30764,17.8929,0.0875176,100.0,0.00809357,0.1162,128.0393251,-19.9706567,0.84,t17_f5_c3,0.7031146,18.1871,0.1878,312120211.0,True,True,False,24.4.1,0.0,,ZTF19acmxlvm
ztf,60616.44165509986,2862441651115015005,2,2862441651115,19.739,1,2862,0.31171018,17.664738,15.2844515,17.7945,0.09085713,100.0,0.01014482,0.0803,128.0394035,-19.9706537,0.82,t17_f5_c3,0.6470398,17.8925,0.1031,312120211.0,True,True,False,24.5.1,0.0,,ZTF19acmxlvm
ztf,60620.513425900135,2866513421115015040,2,2866513421115,17.820908,1,2866,0.7432868,16.178253,14.976981,16.1635,0.08738738,0.025616592,0.028902795,0.0464,128.0395285,-19.9706881,0.4157143,t17_f5_c3,0.86449707,16.1668,0.0581,312120211.0,True,True,False,25.0.0,0.0,,ZTF19acmxlvm
ztf,60622.52082179999,2868520821115015006,2,2868520821115,19.633871,1,2868,0.46509492,17.24744,15.229073,17.5798,0.08353535,100.0,0.013017374,0.0566,128.0394427,-19.9706862,0.7185714,t17_f5_c3,0.96231896,17.7179,0.0753,312120211.0,True,True,False,25.0.0,0.0,,ZTF19acmxlvm
ztf,60637.416504600085,2883416501115015002,2,2883416501115,19.955193,1,2883,0.44506878,17.816156,15.300348,17.8442,0.077693544,100.0,0.00765705,0.0733,128.0394485,-19.9706262,0.75285715,t17_f5_c3,0.8472569,17.9587,0.0949,312120211.0,True,True,False,25.0.0,0.0,,ZTF19acmxlvm
ztf,60688.36085649999,2934360851115015000,2,2934360851115,18.943045,1,2934,0.65513027,18.005112,15.317575,17.9934,0.10765884,100.0,0.009058063,0.1316,128.0392356,-19.9708033,0.85714287,t17_f5_c3,0.6460681,18.0162,0.167,312120211.0,True,True,False,26.0.1,0.0,,ZTF19acmxlvm
ztf,61017.481053200085,3263481051115015002,2,3263481051115,19.666391,1,3263,0.28276005,17.708378,15.289238,17.8131,0.07329024,100.0,0.007895689,0.0827,128.0393896,-19.9706722,0.8357143,t17_f5_c3,0.5683919,17.9221,0.1101,312120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acmxlvm
ztf,61031.4058681,3277405861115015006,2,3277405861115,20.3489,1,3277,0.824277,18.1909,15.33204,18.126,0.24842,100.0,0.017850164,0.0816,128.0395368,-19.9707338,0.404286,t17_f5_c3,,18.1177,0.0915,,False,True,False,27.5.7a32.dev1,0.0,3.301357311115015e+18,ZTF19acmxlvm
ztf,61055.35731479991,3301357311115015000,2,3301357311115,19.887026,1,3301,0.40953243,17.698874,15.28821,17.7163,0.06546784,100.0,0.0071082474,0.0619,128.0394367,-19.9706523,0.9257143,t17_f5_c3,0.98886573,17.7813,0.0761,312120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acmxlvm
ztf,61075.273888899945,3321273881115015004,2,3321273881115,19.171963,1,3321,0.41070724,17.733217,15.291886,18.3047,0.13256174,100.0,0.013992198,0.1602,128.0394264,-19.9706807,0.4642857,t17_f5_c3,0.10216701,18.3906,0.214,312120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acmxlvm
ztf,61079.25174769992,3325251741115015004,1,3325251741115,19.851595,1,3325,0.3714688,17.920008,15.919706,18.2998,0.08389357,0.0075500645,0.013292543,0.0895,128.039328,-19.9707414,0.78571427,t17_f5_c3,0.5428088,18.4326,0.1185,312120111.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acmxlvm
ztf,61080.33472219994,3326334721115015002,2,3326334721115,19.98162,1,3326,0.24422197,17.7184,15.290313,18.0802,0.14358519,100.0,0.01534176,0.0859,128.0393595,-19.9706879,0.49,t17_f5_c3,0.47024232,18.1915,0.1105,312120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acmxlvm
