tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59464.170555599965,1710170550215015033,1,1710170550215,20.692444,1,1710,0.094571404,17.756647,16.676647,17.8079,0.08538515,0.029924866,0.031577833,0.0313,282.7290274,-13.2531167,0.89,0.9999976,17.7615,0.0365,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59464.170555599965,1710170550215025033,1,1710170550215,20.6924,1,1710,0.094571,17.7566,16.67663,17.8079,0.085385,0.029925786,0.031578653,0.0313,282.7290274,-13.2531167,0.89,,17.7615,0.0365,,False,True,False,correction_1.0.6,0.0,1.716190000215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,59466.21269680001,1712212690215015038,1,1712212690215,20.519947,1,1712,0.22784251,17.731974,16.667456,17.8568,0.07949094,0.028094307,0.029820217,0.0364,282.7289955,-13.2531342,0.9057143,1.0,17.8614,0.0449,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59470.189999999944,1716190000215015034,1,1716190000215,20.233648,1,1716,0.08082107,17.907082,16.729883,17.9339,0.0871523,0.027503138,0.02947133,0.0478,282.7290667,-13.2531319,0.89,1.0,17.9373,0.06,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59475.22964120004,1721229640215015019,1,1721229640215,18.459063,1,1721,0.2683892,17.937689,16.740137,18.0185,0.14601006,0.047263816,0.04845764,0.2139,282.7289995,-13.2531597,0.8314286,1.0,18.1723,0.3163,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59477.13629630022,1723136290215015019,1,1723136290215,19.630905,1,1723,0.107307464,17.934202,16.73898,17.8181,0.0688764,0.020266498,0.022907687,0.0708,282.7290524,-13.2531403,0.9085714,1.0,17.8233,0.0906,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59479.14778940007,1725147780215015022,1,1725147780215,19.311354,1,1725,0.15170059,17.839628,16.706602,17.845,0.070469484,0.022551527,0.024819355,0.091,282.7290192,-13.2531297,0.89,1.0,17.8167,0.1132,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59485.17152780015,1731171520215015038,1,1731171520215,19.610378,1,1731,0.07195731,17.533724,16.588783,17.6038,0.09756939,0.03979156,0.04086366,0.0571,282.7290413,-13.2531009,0.9185714,1.0,17.6247,0.0729,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59488.13222219981,1734132220215015026,1,1734132220215,20.534441,1,1734,0.120366916,17.764517,16.67955,17.8752,0.074338816,0.025431331,0.027367128,0.0357,282.7290505,-13.2531437,0.89,0.999998,17.8402,0.0427,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59497.130914399866,1743130910215015050,1,1743130910215,19.336378,1,1743,0.23494065,17.681307,16.64817,17.7613,0.07520885,0.027329933,0.029041212,0.0621,282.7289898,-13.2531009,0.76,1.0,17.7626,0.0788,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59502.12781250011,1748127810215015032,1,1748127810215,19.220476,1,1748,0.16387978,17.88316,16.721735,17.9343,0.08870884,0.0285644,0.03043667,0.0991,282.7290123,-13.2531211,0.9185714,1.0,17.8884,0.1214,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59504.17171300016,1750171710215015025,1,1750171710215,19.15115,1,1750,0.42992818,18.064585,16.78063,18.1481,0.13399753,0.03954166,0.041069057,0.144,282.7289376,-13.2531465,0.87285715,1.0,18.298,0.2115,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59510.11510419985,1756115100215015029,1,1756115100215,19.94595,1,1756,0.21293283,18.067398,16.78149,18.1666,0.07706424,0.020798052,0.023577083,0.0739,282.7289995,-13.2531395,0.8971428,1.0,18.1322,0.0905,384120102.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59844.219548599795,2090219540215015033,1,2090219540215,20.36455,1,2090,0.60584587,19.151121,17.014553,18.8893,0.13247627,0.012383051,0.018514447,0.1027,282.728898,-13.2531803,0.8042857,0.99999636,18.8742,0.1272,384120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59846.22278939979,2092222780215015040,1,2092222780215,19.68439,1,2092,0.5047925,18.678192,16.93473,18.6797,0.123394236,0.021212462,0.024769114,0.1407,282.7289248,-13.2531678,0.8585714,1.0,18.6347,0.172,384120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59848.13129629986,2094131290215015048,1,2094131290215,20.315817,1,2094,0.14841612,18.7279,16.944529,18.7291,0.12327155,0.020059204,0.023851423,0.0914,282.7290194,-13.2530933,0.89285713,1.0,18.735,0.1154,384120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59850.151493099984,2096151490215015027,1,2096151490215,20.397442,1,2096,0.096865065,18.498238,16.896137,18.5667,0.1262196,0.026087243,0.028859345,0.074,282.7290359,-13.2530927,0.8314286,0.99999994,18.5835,0.0939,384120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59858.15026619984,2104150260215015024,1,2104150260215,19.333525,1,2104,0.39262134,18.303844,16.848522,18.3092,0.11830723,0.02862436,0.030965801,0.1447,282.7289456,-13.2531152,0.9,0.9999999,18.343,0.1908,384120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59862.163958299905,2108163950215015019,1,2108163950215,19.065363,1,2108,0.53650856,18.219847,16.825901,18.106,0.09728405,0.024334151,0.026944077,0.1515,282.7289109,-13.2531561,0.88857144,0.9999999,17.9973,0.1756,384120102.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59864.12668980006,2110126680215015023,1,2110126680215,19.912935,1,2110,0.22566329,18.028088,16.769312,17.9807,0.075705096,0.021055931,0.023747345,0.0648,282.7290116,-13.2531592,0.92285717,1.0,17.9244,0.0778,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59866.144247699995,2112144240215015030,1,2112144240215,19.970743,1,2112,0.18788727,18.073553,16.783371,18.0831,0.06747193,0.01729215,0.020561276,0.0642,282.7290056,-13.2531229,0.87857145,1.0,18.0719,0.0802,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59869.11777780019,2115117770215015045,1,2115117770215,19.940382,1,2115,0.1047973,17.89585,16.726072,17.972,0.08246487,0.026019093,0.028077487,0.0586,282.7290279,-13.2531134,0.8914286,1.0,17.9691,0.0737,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59871.11750000017,2117117500215015045,1,2117117500215,19.908058,1,2117,0.28333816,18.000563,16.760603,17.9496,0.07962376,0.022960056,0.02541317,0.0614,282.728974,-13.2531171,0.8914286,1.0,17.8727,0.0724,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,59873.11577549996,2119115770215015028,1,2119115770215,19.761723,1,2119,0.042310018,17.937271,16.74,17.9308,0.059973717,0.016796652,0.019909121,0.0664,282.7290585,-13.2531216,0.9,1.0,17.8829,0.0805,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60016.48313659988,2262483130215015024,1,2262483130215,18.498814,1,2262,0.36737767,17.223423,16.447899,17.182,0.0727257,0.03465284,0.035602313,0.0711,282.7291368,-13.2531807,0.7228571,0.9999893,17.1121,0.0852,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60043.44325229991,2289443250215015022,1,2289443250215,18.773804,1,2289,0.4845241,17.629784,16.627985,17.7346,0.06636253,0.024550574,0.026375676,0.1124,282.7291506,-13.2532134,0.89285713,1.0,17.7806,0.1502,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60049.4691319,2295469130215015008,1,2295469130215,20.009438,1,2295,0.06474903,17.831932,16.703884,17.6512,0.09482636,0.03191867,0.03355137,0.039,282.7290468,-13.2530965,0.86714286,1.0,17.6365,0.0481,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60055.450081000105,2301450080215015019,1,2301450080215,20.032171,1,2301,0.14275265,17.823528,16.700905,17.759,0.0834853,0.027838575,0.02968659,0.0409,282.7290622,-13.2531504,0.92142856,1.0,17.7532,0.0509,384120102.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60059.4775231001,2305477520215015035,1,2305477520215,19.983286,1,2305,0.11741248,17.662321,16.6408,17.6959,0.06649817,0.02405069,0.025953835,0.043,282.7290584,-13.2531437,0.9085714,1.0,17.683,0.0531,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60063.45136569999,2309451360215015028,1,2309451360215,20.17601,1,2309,0.06492055,17.727074,16.665615,17.667,0.06078587,0.020574441,0.022867544,0.0374,282.7290523,-13.2531307,0.9,1.0,17.6672,0.0466,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60072.39758099988,2318397580215015018,1,2318397580215,18.969484,1,2318,0.1452079,17.801744,16.693108,17.7514,0.094530284,0.032474704,0.034049936,0.1081,282.7290866,-13.2531422,0.87714285,1.0,17.9066,0.1596,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60075.45969909988,2321459690215015024,1,2321459690215,19.977564,1,2321,0.03894425,17.791553,16.689426,17.7734,0.07175131,0.023915136,0.026000328,0.051,282.7290679,-13.2531164,0.93,1.0,17.7011,0.0602,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60078.38057869999,2324380570215015038,1,2324380570215,20.230345,1,2324,0.19260721,17.690296,16.651634,17.6889,0.051928826,0.017347036,0.019950027,0.0378,282.7291064,-13.2530809,0.9028571,1.0,17.6708,0.0461,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60082.420277799945,2328420270215015034,1,2328420270215,20.307392,1,2328,0.18748957,17.72032,16.66307,17.7577,0.07431099,0.026238337,0.028064232,0.0385,282.7290386,-13.2530616,0.9071429,0.9999993,17.7533,0.0475,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60084.4342939998,2330434290215015044,1,2330434290215,19.841465,1,2330,0.26102012,17.626831,16.62681,17.8134,0.07368373,0.027707545,0.029333474,0.0513,282.7290594,-13.2531842,0.88,0.99999976,17.7748,0.0622,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60088.453576399945,2334453570215015053,1,2334453570215,20.62936,1,2334,0.098508105,17.864643,16.715347,17.8661,0.07691221,0.024554968,0.026685579,0.0338,282.7290364,-13.2531318,0.8642857,1.0,17.8333,0.0401,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60094.39835650008,2340398350215015043,1,2340398350215,20.660223,1,2340,0.2682626,17.870836,16.717491,17.8354,0.06730768,0.020777708,0.023266261,0.0327,282.7290624,-13.253186,0.8742857,1.0,17.8094,0.0389,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60099.43405089993,2345434050215015023,1,2345434050215,18.63212,1,2345,0.03937631,17.899727,16.72739,17.7797,0.11345389,0.03706112,0.038537636,0.1567,282.7290572,-13.2531244,0.8,0.99999994,17.8515,0.2147,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60103.317858799826,2349317850215015016,1,2349317850215,19.21186,1,2349,0.056325957,17.934801,16.739178,17.84,0.081585206,0.02493326,0.027124537,0.0986,282.7290724,-13.2531161,0.91,1.0,17.8864,0.1314,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60108.388194399886,2354388190215015046,1,2354388190215,20.417597,1,2354,0.033171207,17.704329,16.657003,17.7579,0.06804854,0.023970453,0.025935141,0.0348,282.7290558,-13.2531221,0.9057143,1.0,17.7456,0.0424,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60110.312349500135,2356312340215015029,1,2356312340215,20.070229,1,2356,0.036242403,17.908443,16.730345,17.852,0.09705935,0.031035958,0.032794245,0.0435,282.7290551,-13.2531203,0.86,1.0,17.8733,0.0554,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60112.43667820003,2358436670215015039,1,2358436670215,20.404903,1,2358,0.15600127,17.740416,16.670616,17.7618,0.061921448,0.020828629,0.023116453,0.0364,282.7290524,-13.2530668,0.9128571,1.0,17.7588,0.0447,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60115.39262730023,2361392620215015051,1,2361392620215,20.337126,1,2361,0.09944023,17.597546,16.615057,17.5841,0.047054555,0.01648218,0.019037347,0.0314,282.7290328,-13.2531274,0.8957143,1.0,17.5646,0.0381,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60120.33737270022,2366337370215015038,1,2366337370215,20.368843,1,2366,0.04499167,17.460464,16.557497,17.5627,0.07312003,0.030521804,0.031830933,0.0303,282.7290568,-13.2530981,0.89285713,1.0,17.5557,0.0372,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60122.32609950006,2368326090215015047,1,2368326090215,19.738184,1,2368,0.058555517,17.583044,16.609167,17.6271,0.06430089,0.024450267,0.026222022,0.0458,282.7290514,-13.2530991,0.87142855,1.0,17.6352,0.0582,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60124.39877310023,2370398770215015050,1,2370398770215,20.121317,1,2370,0.0349195,17.412346,16.536287,17.5474,0.08024078,0.03469385,0.035807308,0.0347,282.7290534,-13.2531022,0.87,1.0,17.5215,0.0422,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60133.335462999996,2379335460215015055,1,2379335460215,20.420822,1,2379,0.1206253,17.67208,16.644598,17.6927,0.06318637,0.022487849,0.024526257,0.0339,282.729046,-13.2531434,0.88285714,1.0,17.6917,0.0418,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60141.316400500014,2387316400215015053,1,2387316400215,20.315315,1,2387,0.11017939,17.918768,16.733822,17.9232,0.067968644,0.020194901,0.022820758,0.0446,282.729036,-13.2531369,0.92,1.0,17.9054,0.0544,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60144.27469909983,2390274690215015046,1,2390274690215,20.727839,1,2390,0.048366904,18.044682,16.77449,18.1568,0.06912867,0.018403536,0.021457631,0.0406,282.7290611,-13.2531256,0.88285714,1.0,18.1004,0.0472,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60150.22798610013,2396227980215015046,1,2396227980215,20.348576,1,2396,0.10476599,18.310074,16.85015,18.2836,0.07843494,0.016672159,0.020442765,0.06,282.7290316,-13.2530948,0.9042857,1.0,18.2035,0.0696,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60154.34686340019,2400346860215015018,1,2400346860215,18.9389,1,2400,0.11814141,18.548134,16.907345,18.478,0.15258189,0.031271115,0.033665676,0.2522,282.7290253,-13.2531062,0.8357143,0.9999997,18.4448,0.3133,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60161.29181709979,2407291810215015046,1,2407291810215,20.059242,1,2407,0.041324068,18.307283,16.84942,18.3535,0.08575681,0.019018795,0.022393588,0.0803,282.7290556,-13.2531238,0.89857143,1.0,18.3004,0.0967,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60163.31143519981,2409311430215015028,1,2409311430215,19.9475,1,2409,0.17649677,18.165644,16.810616,18.1961,0.096565686,0.025265528,0.027721176,0.0736,282.7290077,-13.2531051,0.9028571,0.9999999,18.1906,0.0926,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60170.23093750002,2416230930215015043,1,2416230930215,20.315231,1,2416,0.09022014,18.036907,16.772072,18.0816,0.06318392,0.016348083,0.019709347,0.05,282.7290513,-13.2531351,0.87142855,1.0,18.0937,0.063,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60170.23093750002,2416230930215025043,1,2416230930215,20.3152,1,2416,0.09022,18.0369,16.77207,18.0816,0.063184,0.016348245,0.019709468,0.05,282.7290513,-13.2531351,0.871429,,18.0937,0.063,,False,True,False,1.2.0,0.0,2.428247480215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60174.189675900154,2420189670215015051,1,2420189670215,19.895018,1,2420,0.1040634,17.911783,16.731472,18.0464,0.08741052,0.02750002,0.029473992,0.0612,282.7290284,-13.2531087,0.9014286,1.0,17.9634,0.0716,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60182.24748839997,2428247480215015034,1,2428247480215,19.588099,1,2428,0.18977098,18.184313,16.815943,18.1328,0.080509044,0.019743012,0.022829503,0.0945,282.7290046,-13.2531235,0.8757143,1.0,18.0587,0.1125,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60184.22445600014,2430224450215015021,1,2430224450215,19.162664,1,2430,0.21462958,18.095537,16.790022,18.1714,0.09376577,0.025854683,0.028173355,0.1402,282.7290419,-13.2531689,0.9014286,1.0,18.0483,0.1603,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60186.206168999895,2432206160215015020,1,2432206160215,19.030348,1,2432,0.32293296,18.249544,16.834045,18.0402,0.13143681,0.033730544,0.0356876,0.1405,282.7289741,-13.2531495,0.82,0.9999996,18.2555,0.2194,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60188.15622689994,2434156220215015030,1,2434156220215,19.868954,1,2434,0.17552568,18.21512,16.82459,18.4222,0.09802436,0.02466205,0.027234651,0.1029,282.7290067,-13.2530998,0.89857143,1.0,18.3518,0.1225,384120102.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60195.15024309978,2441150240215015028,1,2441150240215,20.431837,1,2441,0.15277791,18.46862,16.889294,18.4644,0.09192561,0.017614864,0.021463757,0.0667,282.7290132,-13.2531175,0.89857143,1.0,18.489,0.0848,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60198.18924769992,2444189240215015040,1,2444189240215,20.432497,1,2444,0.19677103,18.431509,16.880514,18.3767,0.10833309,0.02293701,0.025963493,0.0622,282.7290266,-13.2531552,0.9014286,1.0,18.3398,0.0746,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60200.27125000022,2446271240215015029,1,2446271240215,19.778582,1,2446,0.78040093,18.52758,16.902777,18.4566,0.089191586,0.015641404,0.019971112,0.1037,282.7288548,-13.2532046,0.9057143,1.0,18.5121,0.1386,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60202.170925899874,2448170920215015034,1,2448170920215,20.331804,1,2448,0.370333,18.556416,16.909166,18.4129,0.13832408,0.027648224,0.030338787,0.0679,282.7290002,-13.2532012,0.84,1.0,18.4682,0.0894,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60202.170925899874,2448170920215025034,1,2448170920215,20.3318,1,2448,0.370333,18.5564,16.909163,18.4129,0.138324,0.027648589,0.030339103,0.0679,282.7290002,-13.2532012,0.84,,18.4682,0.0894,,False,True,False,1.2.1,0.0,2.450213330215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60204.21333329985,2450213330215015037,1,2450213330215,20.30992,1,2450,0.64455575,18.40534,16.874184,18.4528,0.12117833,0.026991712,0.029577585,0.0705,282.7289997,-13.2532873,0.8528572,0.9999907,18.4142,0.085,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60206.232523099985,2452232520215015041,1,2452232520215,20.2297,1,2452,0.4291029,18.525478,16.902306,18.5052,0.08880782,0.015574085,0.019915076,0.0795,282.7289552,-13.2531787,0.9014286,1.0,18.4354,0.0935,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60212.209838000126,2458209830215015024,1,2458209830215,19.278427,1,2458,0.27800947,18.43271,16.880802,18.314,0.12675793,0.02780777,0.0303537,0.1474,282.7290167,-13.2531841,0.9014286,0.9999827,18.118,0.1574,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60214.15077550011,2460150770215015023,1,2460150770215,19.217852,1,2460,0.4066415,18.394777,16.871597,18.0474,0.119950704,0.026912794,0.029493794,0.1152,282.7289632,-13.253182,0.7114286,0.99999976,18.0025,0.1415,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60221.14879629994,2467148790215015041,1,2467148790215,19.665306,1,2467,0.34083617,18.036167,16.771841,18.0042,0.08662875,0.02469334,0.027035313,0.0729,282.7289683,-13.2531493,0.9285714,0.99999964,18.0736,0.0985,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60223.12993060006,2469129930215015015,1,2469129930215,20.217796,1,2469,0.24362177,18.381836,16.8684,18.3968,0.073561095,0.013724024,0.018250467,0.0695,282.7290034,-13.2531534,0.8471429,1.0,18.3818,0.0863,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60227.19135419978,2473191350215015026,1,2473191350215,19.162025,1,2473,0.37708214,18.1579,16.808388,18.2308,0.09383507,0.02456509,0.027074475,0.1466,282.7289498,-13.2531232,0.91,1.0,18.2511,0.1906,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60230.13015050022,2476130150215015037,1,2476130150215,20.436493,1,2476,0.29633272,18.058544,16.778774,18.1122,0.073705055,0.019787649,0.0226772,0.0487,282.7290065,-13.253177,0.9257143,0.99999964,18.0962,0.0595,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60232.13152780011,2478131520215015039,1,2478131520215,19.858082,1,2478,0.17945743,18.192835,16.818352,18.1748,0.05671385,0.011124381,0.015991751,0.0756,282.7290067,-13.2531073,0.9257143,1.0,18.1568,0.0943,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60234.172627300024,2480172620215015039,1,2480172620215,19.611137,1,2480,0.3567258,18.094059,16.789577,18.0154,0.10206712,0.028585399,0.030696837,0.0818,282.7290437,-13.25321,0.87285715,1.0,17.9074,0.0943,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60239.14811340021,2485148110215015027,1,2485148110215,19.314594,1,2485,0.45962515,18.232784,16.829468,18.2401,0.09544572,0.023497509,0.02620778,0.1295,282.7289239,-13.2531282,0.8742857,1.0,18.2499,0.1669,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60239.14811340021,2485148110215025027,1,2485148110215,19.3146,1,2485,0.459625,18.2328,16.829473,18.2401,0.095446,0.023497274,0.026207589,0.1295,282.7289239,-13.2531282,0.874286,,18.2499,0.1669,,False,True,False,1.2.1,0.0,2.488131500215015e+18,t17_f5_c3,ZTF18abecmaz
ztf,60242.131504599936,2488131500215015018,1,2488131500215,19.54625,1,2488,0.3467757,18.20083,16.8206,18.1703,0.08247465,0.020064777,0.023132818,0.1065,282.7289638,-13.2531451,0.91,1.0,17.9254,0.1085,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60245.129791699816,2491129790215015026,1,2491129790215,19.001978,1,2491,0.5212421,18.297337,16.846815,18.2573,0.101619236,0.023971692,0.026715742,0.1813,282.7289202,-13.2531745,0.89285713,0.9999522,18.2825,0.2378,384120102.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60387.46793980012,2633467930215015022,1,2633467930215,19.298458,1,2633,0.27019072,17.87518,16.71899,17.9207,0.08649553,0.027917137,0.029820723,0.0854,282.7291341,-13.2531297,0.9071429,1.0,17.9645,0.1131,384120102.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60391.50648149988,2637506480215015032,1,2637506480215,19.289274,1,2637,0.23551665,17.812973,16.69714,17.939,0.08651049,0.029200315,0.030955309,0.0963,282.7291176,-13.2531482,0.9085714,0.9999999,18.0008,0.13,384120102.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60404.50283560017,2650502830215015044,1,2650502830215,20.191715,1,2650,0.098863214,17.83218,16.703972,17.7478,0.06920058,0.022190152,0.024480868,0.0392,282.7290743,-13.2531351,0.9114286,1.0,17.7465,0.0488,384120102.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60417.4123958,2663412390215015028,1,2663412390215,19.520748,1,2663,0.043632917,18.120825,16.79756,17.9667,0.09147054,0.024577025,0.027038025,0.0798,282.7290514,-13.2531227,0.9128571,0.9999925,17.938,0.0989,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60420.45804399997,2666458040215015038,1,2666458040215,20.009333,1,2666,0.10854652,18.107302,16.793545,18.0636,0.06618644,0.016230635,0.019736314,0.0642,282.7290706,-13.2531409,0.92285717,1.0,17.9726,0.0744,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60428.45792819979,2674457920215015027,1,2674457920215,19.595928,1,2674,0.20338593,18.52247,16.90163,18.4489,0.1074472,0.020717131,0.024146762,0.1292,282.7290239,-13.253157,0.92,1.0,18.5569,0.1822,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60432.45818290021,2678458180215015031,1,2678458180215,20.434723,1,2678,0.13494201,18.714294,16.941883,18.6407,0.099125,0.014478992,0.019373959,0.0782,282.729036,-13.2530815,0.9128571,0.99999964,18.6901,0.1019,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
ztf,60434.43869209988,2680438690215015067,1,2680438690215,20.708881,1,2680,0.10337316,18.823767,16.96243,18.7365,0.12805325,0.018964518,0.023059791,0.0687,282.729072,-13.2531339,0.85714287,0.9999998,18.6397,0.0774,384120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abecmaz
