tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58782.115601900034,1028115603015015017,2,1028115603015,20.3511,1,1028,0.889777,14.4401,12.634739,14.4723,0.093487,0.0049582953,0.017725836,0.005,291.4566166,39.1413503,0.421429,,14.4776,0.0053,,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58782.115601900034,1028115603015015019,2,1028115603015,20.351118,1,1028,0.28036034,14.372345,12.621563,14.4379,0.0075450065,100.0,0.0015043423,0.0053,291.4564344,39.1414473,0.5885714,0.9720462,14.4281,0.0054,728120230.0,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58785.0963078998,1031096303015015021,2,1031096303015,20.2877,1,1031,0.852902,14.7182,12.682282,14.6152,0.104896,100.0,0.016083926,0.006,291.4566273,39.1413757,0.4,,14.6329,0.0065,,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58785.12097219983,1031120973015015009,1,1031120973015,20.68048,1,1031,0.3403119,17.058575,14.88971,17.1026,0.033321187,100.0,0.004520376,0.0237,291.4563339,39.1413909,0.82,0.94069123,17.1232,0.0272,728120130.0,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58785.12097219983,1031120973015015010,1,1031120973015,20.68048,1,1031,0.26375288,17.226233,14.910993,17.0646,0.07283883,100.0,0.008635093,0.024,291.4563837,39.1414101,0.82,0.94069123,17.0461,0.0262,728120130.0,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58785.121435199864,1031121431915015007,1,1031121431915,20.697666,1,1031,0.3480524,16.722498,14.885099,16.7693,0.07129935,100.0,0.0131258145,0.0184,291.4562983,39.1414417,0.7114286,0.9409666,16.7631,0.0203,727120119.0,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58788.10396989994,1034103961915015007,2,1034103961915,19.808886,1,1034,0.6932295,15.702243,12.696615,15.5105,0.09829667,100.0,0.006170037,0.0139,291.4561643,39.1414216,0.5742857,0.19785637,15.4839,0.0145,727120219.0,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58788.10443289997,1034104433015015007,2,1034104433015,19.7826,1,1034,0.689242,15.0779,12.730276,15.4236,0.134833,100.0,0.015514815,0.0111,291.4565295,39.1413542,0.395714,,15.2124,0.0105,,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58788.10443289997,1034104433015015009,2,1034104433015,19.782618,1,1034,0.36752105,15.050646,12.727105,15.0013,0.014140602,100.0,0.0016636101,0.0088,291.4562238,39.141504,0.51857144,0.92014277,14.9807,0.0092,728120230.0,False,True,False,bulk_1.0.0,0.0,1.034109423015015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58788.10942129977,1034109423015015004,1,1034109423015,20.261103,1,1034,0.17487618,17.764845,14.962536,17.578,0.07892503,100.0,0.005974356,0.042,291.4563615,39.1414335,0.8914286,0.9009676,17.5276,0.0463,728120130.0,False,True,False,bulk_1.0.0,0.0,1.040131731915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58788.117858800106,1034117851915015007,1,1034117851915,20.102058,1,1034,0.36985365,17.04962,14.938381,17.0561,0.09013877,100.0,0.012894853,0.0276,291.4562817,39.1414587,0.89857143,0.94971293,17.0544,0.032,727120119.0,False,True,False,bulk_1.0.0,0.0,1.040131731915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58794.131736100186,1040131731915015005,1,1040131731915,19.844091,1,1040,0.72039825,17.431194,14.985412,17.6666,0.19460173,0.01367621,0.020456607,0.0617,291.4561857,39.141384,0.39142856,0.04675561,17.703,0.0774,727120119.0,False,True,False,bulk_1.0.0,0.0,1.043134071915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58797.13407409983,1043134071915015005,1,1043134071915,19.621384,1,1043,0.9112882,17.859016,15.023232,17.8992,0.12516479,100.0,0.009186893,0.0903,291.4560866,39.1415219,0.38428572,0.23245454,17.9437,0.1165,727120119.0,False,True,False,bulk_1.0.0,0.0,1.050104101915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58804.10364580015,1050103643015015003,1,1050103643015,19.975382,1,1050,1.0528781,18.173721,14.988637,17.9475,0.13747178,100.0,0.0073144212,0.0615,291.4560896,39.1412785,0.69857144,0.8678149,17.9355,0.0709,728120130.0,False,True,False,bulk_1.0.0,0.0,1.076096791915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58804.10410880018,1050104101915015005,1,1050104101915,19.936167,1,1050,0.9151115,17.261702,14.966297,17.2638,0.05744706,100.0,0.0069359546,0.0336,291.4561308,39.1413469,0.8457143,0.9503233,17.2685,0.0393,727120119.0,False,True,False,bulk_1.0.0,0.0,1.076096791915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58812.095393499825,1058095393015015011,2,1058095393015,20.0838,1,1058,0.728937,15.1734,12.740847,14.9544,0.14203,100.0,0.015113284,0.0082,291.4565177,39.1413317,0.398571,,14.8789,0.0082,,False,True,False,bulk_1.0.0,0.0,1.076096791915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58812.112071800046,1058112071915015007,1,1058112071915,20.087034,1,1058,0.62229663,16.69644,14.880256,16.7668,0.06556664,100.0,0.012308613,0.0228,291.4561896,39.141452,0.7814286,0.9092135,16.7714,0.0267,727120119.0,False,True,False,bulk_1.0.0,0.0,1.076096791915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58812.1200116002,1058120013015015004,1,1058120013015,19.839193,1,1058,0.6659412,17.317484,14.921418,17.1017,0.07855501,100.0,0.008644655,0.0326,291.4561358,39.1414261,0.8585714,0.9890155,17.0831,0.0377,728120130.0,False,True,False,bulk_1.0.0,0.0,1.076096791915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58820.14160879981,1066141603015015007,1,1066141603015,18.230469,1,1066,0.5049772,16.328783,14.756989,16.3971,0.06495702,100.0,0.015272434,0.0674,291.4562174,39.1413996,0.8457143,0.91025394,16.436,0.0882,728120130.0,False,True,False,bulk_1.0.0,0.0,1.076096791915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58830.096793999895,1076096791915015003,1,1076096791915,18.880154,1,1076,0.43074635,15.671083,14.599611,15.7202,0.031094333,0.0045416625,0.011590239,0.0153,291.4562887,39.1414094,0.87857145,0.99674547,15.703,0.0186,727120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abddiqi
ztf,58888.51653939998,1134516531915010025,2,1134516531915,18.141085,-1,1134,1.0812095,14.938704,12.924844,15.1993,0.040744938,100.0,0.006375727,0.0144,291.4560095,39.1414536,0.50142854,0.73786676,15.1779,0.0171,727120219.0,False,True,False,bulk_1.0.0,0.0,1.13852726191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58892.52726850007,1138527261915010009,2,1138527261915,19.45386,-1,1138,0.33939323,14.557748,12.998708,14.7869,0.05680866,100.0,0.01351446,0.0074,291.4562781,39.1415105,0.64857143,0.7106147,14.7788,0.0083,727120219.0,False,True,False,bulk_1.0.0,0.0,1.14151846301501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58892.529074099846,1138529073015010035,2,1138529073015,19.459846,-1,1138,0.9304243,14.827392,13.05719,15.3047,0.19459012,0.028665775,0.038110103,0.0117,291.4560198,39.1414744,0.41285715,0.07400185,15.3135,0.0132,728120230.0,False,True,False,bulk_1.0.0,0.0,1.14151846301501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58892.5595602002,1138559563015010026,1,1138559563015,19.56601,-1,1138,0.13729714,16.580927,15.351243,16.702,0.060378242,100.0,0.019453906,0.0273,291.4563315,39.1415108,0.9342857,0.9985787,16.6966,0.0336,728120130.0,False,True,False,bulk_1.0.0,0.0,1.14151846301501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58892.56046300009,1138560461915010012,1,1138560461915,19.459635,-1,1138,0.4258036,16.97412,15.320087,17.148,0.07029225,100.0,0.015321265,0.043,291.4562572,39.1414974,0.80142856,0.9843466,17.1765,0.0549,727120119.0,False,True,False,bulk_1.0.0,0.0,1.14151846301501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58895.51846060017,1141518463015010026,2,1141518463015,19.540838,-1,1141,0.58688617,14.691407,13.085939,15.2213,0.12053345,0.009479657,0.027473904,0.0114,291.456145,39.1415138,0.5042857,0.11759639,15.219,0.0127,728120230.0,False,True,False,bulk_1.0.0,0.0,1.14655658191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58895.53336809995,1141533363015010038,1,1141533363015,19.929821,-1,1141,0.29559684,16.607298,15.34288,16.8045,0.064246505,100.0,0.020048533,0.0228,291.4562638,39.1415044,0.89857143,0.9972468,16.8002,0.0273,728120130.0,False,True,False,bulk_1.0.0,0.0,1.14655658191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58895.53383099986,1141533831915010033,1,1141533831915,19.903473,-1,1141,0.15696594,16.969545,15.321087,17.1092,0.070911445,100.0,0.015535773,0.0303,291.4563543,39.1414894,0.86714286,0.9994903,17.0866,0.0357,727120119.0,False,True,False,bulk_1.0.0,0.0,1.14655658191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58900.51129630022,1146511293015010143,2,1146511293015,19.173077,-1,1146,0.2683079,14.705499,13.082752,15.3151,0.09113703,100.0,0.02044544,0.0132,291.4562595,39.1414995,0.40142858,0.09282085,15.311,0.0147,728120230.0,False,True,False,bulk_1.0.0,0.0,1.14655658191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58900.556585600134,1146556581915010009,1,1146556581915,19.323738,-1,1146,0.28067598,17.239038,15.270021,17.6181,0.097500056,100.0,0.01590003,0.0871,291.4563612,39.1415543,0.56285715,0.85898083,17.6253,0.1087,727120119.0,False,True,False,bulk_1.0.0,0.0,1.14655837301501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58900.558379599825,1146558373015010010,1,1146558373015,18.516916,-1,1146,0.25561607,16.845087,15.278206,17.3233,0.13007419,100.0,0.03072123,0.1361,291.456272,39.1414909,0.55142856,0.96778154,17.2945,0.1678,728120130.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abddiqi
ztf,58912.529953700025,1158529951915015009,1,1158529951915,20.5694,1,1158,0.958517,17.6025,15.0022,17.6163,0.092759,100.0,0.008457375,0.0381,291.4566681,39.1413017,0.37,,17.5482,0.0406,,False,True,False,bulk_1.0.0,0.0,1.185473361915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58915.488344899844,1161488341915015034,1,1161488341915,17.7816,1,1161,0.622474,17.224,14.961676,17.0108,0.100627,100.0,0.012525192,0.1648,291.4566004,39.1413908,0.568571,,16.8868,0.1878,,False,True,False,bulk_1.0.0,0.0,1.185473361915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58915.52578700008,1161525781915010181,2,1161525781915,19.0372,-1,1161,0.385373,15.4743,12.860626,16.0807,0.10084,100.0,0.009081614,0.036,291.4562926,39.1415605,0.377143,,16.0908,0.0421,,False,True,False,bulk_1.0.0,0.0,1.185473361915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58936.490659699775,1182490651915015010,1,1182490651915,20.536922,1,1182,0.28527454,16.741295,14.8885355,16.6485,0.061418425,100.0,0.01114795,0.0167,291.4564809,39.1414256,0.88714284,0.9981357,16.6517,0.0186,727120119.0,False,True,False,bulk_1.0.0,0.0,1.185473361915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58939.47336809989,1185473361915015010,1,1185473361915,17.951075,1,1185,0.18136926,16.815678,14.901664,16.6555,0.12753096,0.016742276,0.021878125,0.1217,291.4564666,39.141456,0.71428573,0.9539727,16.6688,0.1555,727120119.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abddiqi
ztf,58953.42851850018,1199428511915015009,1,1199428511915,19.996,1,1199,0.459553,17.3984,14.981917,17.2451,0.121954,100.0,0.013170527,0.0344,291.4564662,39.1413643,0.785714,,17.2412,0.0405,,False,True,False,bulk_1.0.0,0.0,1.22939351191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58956.4661921002,1202466191915015032,1,1202466191915,20.2482,1,1202,0.584314,17.6723,15.008381,17.5392,0.182372,0.0021157167,0.015681602,0.045,291.456591,39.1414012,0.507143,,17.5233,0.051,,False,True,False,bulk_1.0.0,0.0,1.22939351191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58956.505740699824,1202505743015015013,2,1202505743015,19.7001,1,1202,1.08899,15.3769,12.760775,15.3092,0.127102,100.0,0.011420952,0.0134,291.456643,39.1412836,0.42,,15.3465,0.0151,,False,True,False,bulk_1.0.0,0.0,1.22939351191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58962.46553240018,1208465533015015005,2,1208465533015,20.4522,1,1208,1.32579,15.8719,12.797095,15.6816,0.068873,100.0,0.0040562735,0.0137,291.4567508,39.1412806,0.382857,,15.608,0.0137,,False,True,False,bulk_1.0.0,0.0,1.22939351191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58977.393044000026,1223393043015010012,1,1223393043015,19.251347,-1,1223,0.46423712,17.327757,15.189868,17.6489,0.18347114,100.0,0.025610154,0.0951,291.4562294,39.1415602,0.44714287,0.12146503,17.5579,0.1103,728120130.0,False,True,False,bulk_1.0.0,0.0,1.22939351191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58980.4313194002,1226431313015010022,1,1226431313015,19.867199,-1,1226,0.23833269,17.142113,15.218503,17.5168,0.10636676,100.0,0.018086812,0.046,291.4562814,39.1414877,0.73714286,0.952057,17.4871,0.0545,728120130.0,False,True,False,bulk_1.0.0,0.0,1.22939351191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58983.39351850003,1229393511915010018,2,1229393511915,20.457539,-1,1229,0.2404021,15.056922,12.907456,15.2224,0.11814105,100.0,0.016316034,0.0091,291.456329,39.141532,0.47428572,0.49715596,15.2162,0.0094,727120219.0,False,True,False,bulk_1.0.0,0.0,1.25033031191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58985.483969899826,1231483961915010017,2,1231483961915,20.45478,-1,1231,0.102802284,14.847752,12.939792,15.0107,0.056129005,100.0,0.009682849,0.0074,291.4564076,39.1414616,0.63,0.6535878,15.0086,0.0077,727120219.0,False,True,False,bulk_1.0.0,0.0,1.25945136191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58991.40910879988,1237409103015010030,1,1237409103015,21.074993,-1,1237,0.23196654,16.718142,15.310487,16.9103,0.12832475,0.014767177,0.03509525,0.0161,291.4562993,39.1415214,0.63714284,0.2763339,16.9068,0.0175,728120130.0,False,True,False,bulk_1.0.0,0.0,1.25945136191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58991.45151619986,1237451511915010017,2,1237451511915,20.852531,-1,1237,0.021624219,14.691733,12.969129,14.8313,0.046355803,100.0,0.009485544,0.006,291.4564025,39.1414852,0.6028572,0.9255324,14.8263,0.0061,727120219.0,False,True,False,bulk_1.0.0,0.0,1.25945136191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58994.419155099895,1240419153015010044,1,1240419153015,20.882502,-1,1240,0.111516714,16.766657,15.297587,16.9167,0.047223598,100.0,0.012204813,0.0169,291.456337,39.1415047,0.83285713,0.9756522,16.9144,0.0186,728120130.0,False,True,False,bulk_1.0.0,0.0,1.25945136191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58994.420567099936,1240420561915010028,1,1240420561915,20.900574,-1,1240,0.06290654,17.083752,15.297592,17.3812,0.07354721,100.0,0.014193926,0.025,291.4564276,39.1414985,0.6528571,0.8800592,17.3918,0.0279,727120119.0,False,True,False,bulk_1.0.0,0.0,1.25945136191501e+18,t17_f5_c3,ZTF18abddiqi
ztf,58997.40923610004,1243409233015010040,1,1243409233015,21.120966,-1,1243,0.18623747,16.7201,15.309951,16.8989,0.07639068,100.0,0.020843985,0.0158,291.4563183,39.1415244,0.70857143,0.9423004,16.8989,0.017,728120130.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58997.40969910007,1243409691915010028,1,1243409691915,21.034288,-1,1243,0.13291776,17.002209,15.31406,17.2253,0.06913406,100.0,0.014602678,0.0213,291.4563782,39.141513,0.7342857,0.6691084,17.2313,0.0234,727120119.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,58997.43482640013,1243434821915010014,2,1243434821915,20.749914,-1,1243,0.073985346,14.603016,12.988212,14.8196,0.076144606,100.0,0.017207485,0.006,291.4563731,39.141498,0.5885714,0.668477,14.8133,0.0061,727120219.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59000.42976849992,1246429761915010007,1,1246429761915,19.13069,-1,1246,0.20773298,17.074356,15.299416,17.4046,0.14899795,0.020770926,0.029053867,0.0872,291.4564648,39.1415278,0.58,0.507083,17.3357,0.101,727120119.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59004.29686339991,1250296861915010009,2,1250296861915,19.748861,-1,1250,0.10630378,14.815993,12.945365,15.0504,0.05718703,100.0,0.0102104815,0.009,291.4563689,39.1415089,0.5814286,0.2773239,15.0507,0.01,727120219.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59004.33031249978,1250330311915010015,2,1250330311915,19.827818,-1,1250,0.23976612,14.774537,12.952936,14.9606,0.13442579,0.014948226,0.025109744,0.0081,291.4563142,39.1415022,0.5285714,0.18690592,14.9662,0.009,727120219.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59004.47396990005,1250473963015010014,1,1250473963015,20.024168,-1,1250,0.047121797,16.955132,15.253766,17.18,0.11114975,100.0,0.023193287,0.0326,291.4563856,39.1414807,0.73142856,0.23828536,17.181,0.0396,728120130.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59004.47443290008,1250474431915010012,1,1250474431915,19.986786,-1,1250,0.22590373,17.444925,15.23986,17.6966,0.1678658,0.010739158,0.022026025,0.0536,291.4564904,39.1414653,0.38,0.77597976,17.6897,0.0649,727120119.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59008.34025460016,1254340251915010016,2,1254340251915,19.274794,-1,1254,0.2368638,15.038373,12.910043,15.2145,0.04642326,100.0,0.00653738,0.0142,291.4563261,39.1414557,0.5757143,0.7673722,15.2155,0.0158,727120219.0,False,True,False,bulk_1.0.0,0.0,1.273360631915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59009.27908559982,1255279083015010033,1,1255279083015,19.780714,-1,1255,0.74932826,17.226543,15.204778,17.5064,0.10590145,100.0,0.01645112,0.0451,291.4561,39.1415248,0.7342857,0.7497177,17.495,0.0542,728120130.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59009.37315970007,1255373151915010021,2,1255373151915,19.974909,-1,1255,0.050325513,15.151758,12.894986,15.3733,0.06678346,100.0,0.0083552655,0.0107,291.4564165,39.1414957,0.69857144,0.30781445,15.3708,0.0115,727120219.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59013.45136569999,1259451361915010017,2,1259451361915,20.34544,-1,1259,0.8850852,15.872905,12.830987,16.0779,0.10699245,100.0,0.006495103,0.0194,291.4563698,39.1417388,0.54714286,0.02744114,16.092,0.0206,727120219.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59016.367291700095,1262367291915015007,1,1262367291915,20.8079,1,1262,1.75731,18.3875,,18.2879,0.165554,,,0.0619,291.4570072,39.1413044,0.377143,,18.2131,0.0645,,False,False,True,bulk_1.0.0,0.0,1.268352651915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59018.365960599855,1264365961915015006,1,1264365961915,21.152533,1,1264,0.77035344,17.918993,15.027524,17.8104,0.095986575,100.0,0.006693031,0.037,291.456262,39.1413041,0.5814286,0.41092333,17.8143,0.0398,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59020.39005789999,1266390051915015008,1,1266390051915,21.125633,1,1266,0.14588112,17.76417,15.015982,17.6041,0.19791692,0.0017716683,0.015747366,0.0307,291.4564637,39.1414782,0.5228571,0.78916645,17.523,0.0309,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59022.2678704001,1268267871915015006,2,1268267871915,20.7056,1,1268,1.27956,16.3529,12.727781,16.1248,0.040108,100.0,0.0014229303,0.0206,291.4568431,39.141388,0.365714,,16.099,0.0207,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59022.268344900105,1268268343015015008,2,1268268343015,20.8133,1,1268,1.45075,15.2176,,15.4005,0.014393,,,0.0096,291.4566909,39.1411799,0.42,,15.3846,0.0101,,False,False,True,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59022.268344900105,1268268343015015009,2,1268268343015,20.8133,1,1268,1.00723,15.2176,12.745465,15.2173,0.014393,100.0,0.0014767179,0.0091,291.4565238,39.1412429,0.528571,,15.2179,0.0093,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59022.3526504999,1268352651915015006,1,1268352651915,20.891706,1,1268,0.3420357,17.187994,14.957129,17.1661,0.078434154,100.0,0.010049835,0.0222,291.4565365,39.141483,0.7171429,0.9897444,17.1608,0.0241,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59022.35312499991,1268353123015015011,1,1268353123015,21.047087,1,1268,0.35380793,17.74406,14.960948,17.6161,0.06379902,100.0,0.0049155173,0.0324,291.4564703,39.1415386,0.76428574,0.5986948,17.61,0.0347,728120130.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59024.25969910016,1270259691915015015,2,1270259691915,20.5429,1,1270,0.849864,15.6391,12.692543,15.6054,0.118453,100.0,0.007850967,0.0137,291.4566495,39.1413509,0.605714,,15.5867,0.014,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59027.36063659983,1273360631915015011,1,1273360631915,20.79394,1,1273,0.2359316,16.695362,14.880053,16.665,0.043276433,100.0,0.0081306975,0.0155,291.4563347,39.1414565,0.8385714,0.9979564,16.6651,0.0168,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59028.25579860015,1274255791915015005,2,1274255791915,20.3968,1,1274,0.635751,15.252,12.662147,15.2817,0.102466,100.0,0.009432751,0.0104,291.4565696,39.1413702,0.565714,,15.2418,0.0105,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59028.26996529987,1274269963015015010,2,1274269963015,20.4934,1,1274,1.09449,14.8167,12.696818,14.7913,0.048629,100.0,0.0069014844,0.0062,291.4566999,39.1413427,0.468571,,14.7964,0.0066,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59028.26996529987,1274269963015015011,2,1274269963015,20.493353,1,1274,0.4139138,14.642286,12.670293,14.7097,0.009109227,100.0,0.0014814398,0.0063,291.4564647,39.1414152,0.58,0.9685706,14.7046,0.0065,728120230.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59030.39143519988,1276391431915015003,1,1276391431915,20.60085,1,1276,0.32268465,16.654377,14.872233,16.5884,0.038956255,100.0,0.0075460537,0.0148,291.4563169,39.1414361,0.88285714,0.9980106,16.5732,0.0161,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59032.473217600025,1278473211915015018,1,1278473211915,20.837852,1,1278,0.4848116,16.582867,14.858009,16.5265,0.034060564,100.0,0.0069551864,0.0137,291.4562537,39.1414259,0.8642857,0.9531614,16.5157,0.0147,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59034.36605319986,1280366053015015013,2,1280366053015,20.1594,1,1280,0.654946,14.8249,12.697978,14.6573,0.146348,0.010021344,0.020635646,0.0059,291.4565201,39.1413615,0.404286,,14.681,0.0064,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59034.36605319986,1280366053015015014,2,1280366053015,20.15937,1,1280,0.5516185,14.673815,12.675358,14.6338,0.009332674,100.0,0.001481233,0.0061,291.4562577,39.1413555,0.54142857,0.5009264,14.6308,0.0064,728120230.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59035.21609950019,1281216091915015002,1,1281216091915,19.026812,1,1281,0.32918125,16.555016,14.852263,16.4687,0.068135224,0.0045307637,0.014199428,0.0319,291.4564697,39.1414045,0.80285716,0.99904275,16.4369,0.0389,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59037.333518499974,1283333513015015006,2,1283333513015,20.035,1,1283,0.949166,14.6329,12.66876,14.6053,0.04729,100.0,0.007746641,0.0058,291.456669,39.1413782,0.465714,,14.5845,0.0062,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59037.3655208,1283365523015015005,2,1283365523015,20.4765,1,1283,1.25222,14.7997,12.694389,14.5781,0.287224,0.037196524,0.041313916,0.0055,291.4567332,39.1412937,0.338571,,14.5657,0.0057,,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59038.28665510006,1284286651915015004,1,1284286651915,20.075699,1,1284,0.5410958,16.693329,14.87967,16.8602,0.07785048,0.004910185,0.014648664,0.0235,291.456316,39.1413524,0.7342857,0.9731127,16.7952,0.0267,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
ztf,59038.28665510006,1284286651915015005,1,1284286651915,20.075699,1,1284,0.27417958,16.581583,14.857747,16.5979,0.0232094,100.0,0.004743833,0.0192,291.4563374,39.1414345,0.8257143,0.9731127,16.6071,0.0229,727120119.0,False,True,False,bulk_1.0.0,0.0,1.284360461915015e+18,t17_f5_c3,ZTF18abddiqi
