tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59751.196666699834,1997196662615015009,1,1997196662615,20.478004,1,1997,0.49316674,18.623638,17.531633,18.6415,0.0855643,0.026195424,0.031296115,0.0788,181.8421783,38.8711121,0.9557143,0.9999945,18.717,0.1061,715120126.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59751.23848380009,1997238482615015006,2,1997238482615,20.25573,1,1997,0.2401306,18.796995,17.239542,18.8096,0.10257558,100.0,0.024437835,0.1142,181.8421014,38.8711033,0.9628571,0.99999905,18.7989,0.1426,715120226.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59884.51886569988,2130518862615015003,1,2130518862615,20.226864,1,2130,0.16058491,18.48709,17.479675,18.5582,0.075254984,0.024878066,0.029755663,0.0828,181.8420592,38.8710981,0.94714284,0.9999998,18.5903,0.1076,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59889.49719909998,2135497192615015006,1,2135497192615,19.48341,1,2135,0.3387115,18.439226,17.460497,18.4533,0.0903814,0.03300259,0.03669336,0.1339,181.8421189,38.8711232,0.95714283,0.99999523,18.3881,0.1613,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59896.47111110017,2142471112615015004,2,2142471112615,19.298098,1,2142,0.28219685,18.493034,17.159033,18.7169,0.12735797,0.025070444,0.037275683,0.16,181.8421064,38.8711248,0.8957143,0.99998426,18.6375,0.1897,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59898.45339119993,2144453392615015006,1,2144453392615,19.524384,1,2144,0.15240417,18.528084,17.495699,18.7764,0.11523008,0.041329008,0.044525854,0.1733,181.8420548,38.8711067,0.93,0.9999951,19.0017,0.2723,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59900.49114579987,2146491142615015008,1,2146491142615,19.733183,1,2146,0.23461264,18.578579,17.514935,18.6354,0.09203344,0.03015886,0.034553155,0.1061,181.8420848,38.8710858,0.9357143,0.99997425,18.7095,0.1444,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59902.47629630007,2148476292615015001,1,2148476292615,19.46759,1,2148,0.5910759,18.703674,17.560226,18.6333,0.15104072,0.04966853,0.05268842,0.0946,181.8422006,38.8710371,0.55,0.8544169,18.5211,0.1083,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59902.52982639987,2148529822615015008,2,2148529822615,19.979849,1,2148,0.3796098,18.58682,17.185654,18.7117,0.08540613,100.0,0.02349755,0.1041,181.842127,38.8711502,0.9614286,1.0,18.6453,0.1236,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59905.4271296002,2151427122615015010,2,2151427122615,18.7231,1,2151,0.550062,18.8889,17.260742,19.2634,0.253973,0.047919426,0.056692317,0.5946,181.842213,38.8711145,0.828571,,19.1344,0.6767,,False,True,False,1.1.6,0.0,2.156516872615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,59910.516875000205,2156516872615015011,1,2156516872615,20.349527,1,2156,0.23498805,18.549845,17.504057,18.7091,0.10581408,0.036773454,0.04038576,0.0788,181.8420747,38.8711299,0.9514286,0.99999905,18.6775,0.0962,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59914.48665509978,2160486652615015018,1,2160486652615,20.24668,1,2160,0.34222686,18.601564,17.523506,18.7038,0.100617446,0.03317747,0.0372778,0.0767,181.8421249,38.8710967,0.95428574,0.9999939,18.7105,0.097,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59923.43287040014,2169432872615015003,1,2169432872615,19.441854,1,2169,0.376689,18.453203,17.46615,18.5252,0.08912722,0.032085005,0.035907824,0.1556,181.8421093,38.8711612,0.95428574,0.999962,18.5826,0.21,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59923.44440970011,2169444402615015003,2,2169444402615,19.610603,1,2169,0.25546286,18.623966,17.195747,18.5523,0.10842135,0.005688672,0.029095614,0.1369,181.8420767,38.8711425,0.9742857,0.9999987,18.4439,0.158,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59930.51412039995,2176514122615015001,2,2176514122615,20.168156,1,2176,0.20820175,18.68944,17.212934,18.6796,0.08195061,100.0,0.021035364,0.0988,181.8420915,38.8710949,0.9671429,1.0,18.6542,0.1219,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59930.53950229986,2176539502615015007,1,2176539502615,20.031965,1,2176,0.41404334,18.501293,17.48527,18.5611,0.08601332,0.02948226,0.033740856,0.0817,181.8421505,38.871104,0.94857144,0.9999993,18.5864,0.1057,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59933.4485185002,2179448512615015009,1,2179448512615,19.655134,1,2179,0.2046033,18.600136,17.522978,18.5579,0.10531989,0.03516357,0.039052334,0.1282,181.8420669,38.8711232,0.95285714,0.9999975,18.5165,0.1569,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59933.513194399886,2179513192615015005,2,2179513192615,18.743307,1,2179,0.1006014,18.456936,17.148342,18.1455,0.13310495,0.029057125,0.039880168,0.2343,181.842015,38.8711142,0.8757143,0.99978274,18.0435,0.2731,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59935.38684030017,2181386842615015004,1,2181386842615,20.234812,1,2181,0.25591514,18.64928,17.540941,18.7662,0.08361165,0.024682274,0.03012529,0.0926,181.8420843,38.8711285,0.9614286,0.99999964,18.7181,0.1118,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59937.45355319977,2183453552615015006,1,2183453552615,20.601654,1,2183,0.23846413,18.589268,17.518934,18.6468,0.076487035,0.022979712,0.028540045,0.0655,181.8420793,38.8711252,0.95428574,1.0,18.5671,0.0761,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59957.45331020001,2203453312615015004,1,2203453312615,19.852156,1,2203,0.3267759,18.743814,17.574062,18.8275,0.104503125,0.030805526,0.035581816,0.1533,181.8421186,38.8711067,0.95428574,0.9999964,18.7951,0.1899,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59966.39584490005,2212395842615015003,2,2212395842615,20.128256,1,2212,0.52837515,18.902054,17.263664,19.0882,0.11636644,100.0,0.025731914,0.1333,181.8421885,38.871152,0.95428574,0.9999954,19.1471,0.1772,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59966.406377300154,2212406372615015013,1,2212406372615,20.31927,1,2212,0.42175236,18.849194,17.608805,18.871,0.09214396,0.022938516,0.029397583,0.0857,181.8421533,38.8711045,0.96,0.9999925,18.8544,0.106,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59968.4265509001,2214426552615015007,1,2214426552615,20.287788,1,2214,0.4002618,18.928873,17.633596,19.1091,0.106760815,0.02635802,0.032381833,0.0993,181.8421437,38.8711159,0.9285714,0.999995,19.0562,0.1187,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59968.475567100104,2214475562615015005,2,2214475562615,20.397251,1,2214,0.35341838,18.772316,17.233612,18.8713,0.10337813,100.0,0.025058024,0.096,181.8421265,38.8711378,0.96428573,1.0,18.8212,0.1147,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59971.37331019994,2217373312615015005,1,2217373312615,20.288042,1,2217,0.41765916,18.955511,17.641607,18.9014,0.09985958,0.022964258,0.029773396,0.0875,181.8421439,38.871135,0.9285714,0.99999785,18.9294,0.1127,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59971.40582180023,2217405822615015002,2,2217405822615,20.21523,1,2217,0.61981475,18.750103,17.228186,19.0134,0.09529889,100.0,0.023459606,0.1104,181.8422417,38.8710918,0.9557143,0.9999948,19.0841,0.1475,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59977.35077549983,2223350772615015002,2,2223350772615,19.623205,1,2223,0.38016942,18.887054,17.26033,18.9026,0.13221145,100.0,0.029551482,0.1617,181.8421317,38.8711453,0.9557143,0.9999944,18.9918,0.2234,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59977.48871529987,2223488712615015002,1,2223488712615,19.889439,1,2223,0.37678996,18.854166,17.61039,19.0712,0.13093767,0.03735244,0.041644145,0.1635,181.8421358,38.8710811,0.93142855,0.9999807,18.9222,0.1819,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59984.41142359981,2230411422615015006,1,2230411422615,19.582787,1,2230,0.57656825,19.052687,17.669682,19.2798,0.14116532,0.03437416,0.039493542,0.2469,181.842181,38.8711786,0.93857145,0.99971646,19.2322,0.3023,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59984.44792820001,2230447922615015007,2,2230447922615,19.847666,1,2230,0.26700622,18.985437,17.281559,18.9679,0.09989116,100.0,0.020795815,0.1734,181.8421002,38.8711246,0.9671429,0.9999994,18.7465,0.1803,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59993.365601900034,2239365602615015007,2,2239365602615,20.065447,1,2239,0.49444798,18.8101,17.24265,18.7683,0.095629476,100.0,0.022574158,0.1169,181.8421721,38.8711556,0.9614286,0.99999964,18.6671,0.1344,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,59993.428113400005,2239428112615015014,1,2239428112615,20.011654,1,2239,0.54594505,18.977028,17.647978,19.2445,0.12403727,0.031091858,0.03646972,0.1748,181.8421959,38.8711212,0.94714284,0.99999416,19.14,0.2016,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60030.44971060008,2276449712615015009,1,2276449712615,20.074999,1,2276,0.478162,18.804535,17.594357,18.8554,0.092254,0.024221763,0.030263145,0.0998,181.8421714,38.8710738,0.9514286,0.999992,18.8619,0.1269,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60036.32783559989,2282327832615015004,1,2282327832615,19.667456,1,2282,0.4074777,18.797283,17.591972,18.9601,0.10848479,0.03082461,0.03574742,0.1862,181.8421479,38.8711066,0.9685714,0.9999584,18.9109,0.2278,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60043.32005790016,2289320052615015002,1,2289320052615,19.796724,1,2289,0.42515475,18.636696,17.53639,18.8216,0.09873012,0.03143944,0.03583666,0.1622,181.8421548,38.8710942,0.95285714,0.9999994,18.7163,0.1881,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60043.36223379988,2289362232615015002,2,2289362232615,20.163385,1,2289,0.30387476,18.925022,17.268702,19.0146,0.1299217,100.0,0.028258795,0.1524,181.8421159,38.8711234,0.91,0.99995506,18.9737,0.1861,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60045.32769680023,2291327692615015006,1,2291327692615,20.660313,1,2291,0.34986869,18.617987,17.529562,18.7868,0.08143629,0.02451453,0.029884651,0.0836,181.8421124,38.8711436,0.88,0.9999999,18.793,0.1057,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60049.35072920006,2295350722615015009,1,2295350722615,20.696796,1,2295,0.3508617,18.584969,17.517328,18.6964,0.09669729,0.0319798,0.036170818,0.0674,181.8421205,38.8711301,0.95714283,0.99999964,18.6949,0.0837,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60051.22621530015,2297226212615015006,1,2297226212615,20.967518,1,2297,0.33845332,18.65119,17.54163,18.7477,0.07575801,0.021087429,0.027264925,0.0609,181.8421204,38.8711179,0.95,0.99999917,18.6851,0.071,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60053.242928199936,2299242922615015009,2,2299242922615,19.894756,1,2299,0.4546003,18.709146,17.217958,18.8312,0.11770417,0.0063446625,0.029806895,0.1246,181.8421715,38.8711303,0.97,0.99999404,18.868,0.1628,715120226.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60053.30623839982,2299306232615015007,1,2299306232615,20.365187,1,2299,0.45026812,18.555285,17.50613,18.5661,0.07496961,0.023105802,0.028524848,0.0618,181.8421614,38.8710752,0.95,0.9999995,18.5599,0.0767,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60055.28210650012,2301282102615015009,1,2301282102615,20.456877,1,2301,0.2885479,18.647758,17.540394,18.7924,0.07404863,0.02037323,0.026703663,0.0794,181.8420965,38.8711298,0.9557143,0.9999999,18.7121,0.0926,715120126.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60057.31438660016,2303314382615015012,1,2303314382615,20.781206,1,2303,0.3519995,18.554068,17.505667,18.6076,0.07388926,0.022625938,0.028133314,0.0648,181.8421222,38.8711274,0.9114286,0.9999994,18.5686,0.078,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60059.326759300195,2305326752615015005,1,2305326752615,20.66945,1,2305,0.43197635,18.583248,17.516685,18.7036,0.099361196,0.033149164,0.037204158,0.0657,181.8421553,38.8711162,0.95,0.99999917,18.672,0.0794,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60061.34057869995,2307340572615015004,1,2307340572615,20.454256,1,2307,0.31549203,18.539644,17.500153,18.6205,0.085457645,0.028275656,0.032806065,0.0801,181.8421141,38.8711089,0.94285715,0.99999607,18.624,0.1012,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60063.21526619978,2309215262615015000,1,2309215262615,20.153124,1,2309,0.36355188,18.56868,17.511208,18.7795,0.10345865,0.0352645,0.039064087,0.1232,181.8421324,38.8711023,0.94285715,0.99997866,18.7508,0.1528,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60065.32094909996,2311320942615015003,1,2311320942615,19.527956,1,2311,0.525875,18.486694,17.479519,18.4415,0.08330778,0.028619884,0.032946967,0.1301,181.8421908,38.8711061,0.94714284,0.999982,18.3927,0.159,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60073.25978010008,2319259782615015011,1,2319259782615,20.50334,1,2319,0.26318204,18.565195,17.50989,18.6068,0.0961497,0.032272995,0.036376912,0.0752,181.8420885,38.871126,0.94,0.9999947,18.5533,0.0901,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60077.25682870019,2323256822615015004,1,2323256822615,20.648008,1,2323,0.33232722,18.576687,17.514223,18.651,0.07115556,0.020766329,0.026743822,0.0664,181.8421189,38.8711152,0.95428574,0.9999995,18.6237,0.0808,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60079.369259300176,2325369252615015005,1,2325369252615,20.294277,1,2325,0.47062656,18.528135,17.49572,18.5997,0.08501716,0.028366746,0.032850374,0.0782,181.8421664,38.8711283,0.95285714,0.99999774,18.5153,0.091,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60081.31016199989,2327310162615015003,1,2327310162615,20.49552,1,2327,0.34551984,18.569265,17.511429,18.6064,0.08335297,0.026595555,0.031461988,0.0729,181.8421227,38.8711191,0.9514286,0.9999999,18.5739,0.0887,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60083.20296300016,2329202962615015009,1,2329202962615,20.85785,1,2329,0.3044108,18.496712,17.483469,18.5656,0.08373843,0.028569484,0.03293275,0.058,181.8421076,38.8711184,0.9128571,0.99999905,18.4994,0.0677,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60085.22015050007,2331220152615015010,1,2331220152615,20.685143,1,2331,0.3710701,18.454876,17.466824,18.5749,0.08062626,0.028159432,0.032453053,0.0638,181.8421344,38.8711089,0.8371429,0.99999905,18.5669,0.0789,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60086.22165510012,2332221652615015013,1,2332221652615,20.789145,1,2332,0.14212197,19.034943,17.494247,19.0014,0.065746054,100.0,0.015907126,0.0893,181.842098,38.8711009,0.9457143,0.99999976,19.0341,0.1146,1000715130126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60087.2665161998,2333266512615015007,1,2333266512615,20.78007,1,2333,0.39729807,18.394257,17.442015,18.4867,0.08300793,0.030722052,0.0345321,0.0551,181.8421352,38.8711369,0.92714286,0.9999927,18.4536,0.0663,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60089.275636599865,2335275632615015004,1,2335275632615,20.529953,1,2335,0.3378151,18.409184,17.4482,18.5421,0.095358536,0.036015343,0.03935194,0.0663,181.8421173,38.871126,0.9442857,0.99999976,18.5443,0.0831,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60092.37004629988,2338370042615015003,1,2338370042615,20.003096,1,2338,0.5268484,18.421606,17.45331,18.47,0.09011405,0.033325218,0.036938034,0.0938,181.8421879,38.871126,0.94714284,0.99999976,18.3739,0.1088,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60102.19340279978,2348193402615015026,2,2348193402615,18.790398,1,2348,0.40420195,18.50459,17.162403,18.7823,0.18324658,0.045473147,0.053230572,0.3516,181.8421265,38.8711615,0.89285713,0.99971074,18.9221,0.5112,715120226.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60102.27112270007,2348271122615015051,1,2348271122615,18.617298,1,2348,0.44594544,18.287498,17.39632,18.647,0.16156529,0.06947541,0.071101226,0.3201,181.8421618,38.8711069,0.7457143,0.9995869,18.4837,0.353,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60109.22457179986,2355224572615015004,1,2355224572615,20.476965,1,2355,0.44516668,18.361666,17.428337,18.3976,0.081245385,0.030666417,0.034392804,0.0598,181.8421613,38.8711093,0.9185714,0.99999976,18.3466,0.0714,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60111.240868099965,2357240862615015001,1,2357240862615,20.559828,1,2357,0.30919218,18.456911,17.467642,18.5582,0.07621203,0.026043959,0.030641925,0.0672,181.8421012,38.8711356,0.92142856,0.9999999,18.4857,0.0789,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60124.261157399975,2370261152615015004,1,2370261152615,19.38669,1,2370,0.39504284,18.37352,17.43334,18.3885,0.11671614,0.046539024,0.049097467,0.1332,181.8421421,38.8710791,0.95,0.99999976,18.5382,0.1954,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60162.19918979984,2408199182615015004,1,2408199182615,19.165066,1,2408,0.6950164,18.80972,17.596054,18.5669,0.15932775,0.04882689,0.052098565,0.1528,181.8421794,38.870959,0.56857145,0.98549473,18.5532,0.1928,715120126.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60249.48883099994,2495488832615015033,2,2495488832615,18.60595,1,2495,0.46197623,18.194477,17.062843,18.3405,0.12873422,0.037730988,0.045398418,0.2083,181.8421821,38.8711082,0.7842857,0.99993956,18.441,0.2927,715120226.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60249.51423610002,2495514232615015012,1,2495514232615,18.577633,1,2495,0.2986982,18.00312,17.261925,18.0111,0.110983156,0.054462075,0.056076266,0.1844,181.8420984,38.8710603,0.9028571,0.99902964,18.1296,0.2637,715120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60255.521226900164,2501521222615015005,1,2501521222615,20.07761,1,2501,0.25309405,18.208807,17.360987,18.3381,0.07438072,0.030763643,0.034066852,0.0655,181.8420838,38.8711275,0.95285714,0.99999976,18.3324,0.0821,715120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60287.475891199894,2533475892615015007,1,2533475892615,20.129326,1,2533,0.4035457,18.076214,17.298243,18.1475,0.07219338,0.032444477,0.03526214,0.0488,181.842147,38.871096,0.94,0.99999964,18.1651,0.062,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60289.53031249996,2535530312615015014,1,2535530312615,19.077612,1,2535,0.33595496,18.033033,17.276936,18.1428,0.10395733,0.05000878,0.05181033,0.1651,181.8421165,38.8711264,0.9185714,0.9999585,18.004,0.1856,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60291.48781249998,2537487812615015006,1,2537487812615,20.650383,1,2537,0.24023522,18.127066,17.322783,18.1575,0.064884834,0.027518889,0.030933572,0.0388,181.8420868,38.871108,0.9457143,0.9999999,18.1744,0.0485,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60305.4676620001,2551467662615015019,2,2551467662615,18.26647,1,2551,0.3967275,18.109812,17.032227,18.0409,0.14080818,0.046059143,0.052190814,0.35,181.8420855,38.8711841,0.81714284,0.99958384,17.8961,0.3934,715120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60311.49803239992,2557498032615015012,1,2557498032615,20.085978,1,2557,0.2984041,17.970106,17.24512,17.99,0.06248237,0.029221613,0.03204517,0.0548,181.8421037,38.8711229,0.95857143,0.9999999,17.9649,0.0677,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60315.44899309985,2561448992615015006,1,2561448992615,20.342005,1,2561,0.35489994,18.022184,17.271517,18.0948,0.060263466,0.027009364,0.030184694,0.0449,181.8421287,38.8710866,0.95285714,0.99999976,18.0721,0.0548,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60323.44347220007,2569443472615015007,1,2569443472615,20.335884,1,2569,0.45321065,18.029886,17.275368,18.0484,0.07463395,0.03470843,0.037250206,0.0381,181.8421642,38.8710849,0.9257143,0.9999994,18.0043,0.0453,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60326.470335599966,2572470332615015017,1,2572470332615,19.059729,1,2572,0.38367903,18.056417,17.288528,17.9812,0.10163415,0.04819908,0.05010531,0.1417,181.8421398,38.8710964,0.9042857,0.9999881,17.8037,0.1535,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60335.429282399826,2581429282615015003,1,2581429282615,19.289532,1,2581,0.2849095,18.109177,17.314217,18.1821,0.0942054,0.04307622,0.04529937,0.1234,181.8420979,38.8711243,0.9514286,0.999999,18.1177,0.1489,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60352.48383100005,2598483832615015005,1,2598483832615,20.482544,1,2598,0.35638583,18.16868,17.342424,18.1878,0.054454293,0.020982858,0.025440725,0.046,181.8421298,38.8710931,0.94714284,0.9999999,18.1874,0.0572,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60363.28784719994,2609287842615015003,2,2609287842615,18.694399,1,2609,0.5214057,18.37027,17.121643,18.1255,0.15162228,0.039930575,0.04800785,0.2328,181.8421389,38.8711981,0.8357143,0.99958813,18.1549,0.3069,715120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60363.38427079981,2609384272615015012,1,2609384272615,18.2338,1,2609,0.07802,18.1372,17.3276,17.6662,0.157473,0.07334781,0.074707955,0.1906,181.8420082,38.8710756,0.674286,,17.5026,0.2106,,False,True,False,23.12.x,0.0,2.620426112615015e+18,t17_f5_c3,ZTF18aahujbh
ztf,60374.426111099776,2620426112615015011,1,2620426112615,20.592672,1,2620,0.30100906,18.25988,17.38408,18.3118,0.065124616,0.024930552,0.029068673,0.0496,181.8421044,38.8711235,0.95428574,0.9999999,18.2678,0.0592,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60380.310046299826,2626310042615015011,1,2626310042615,20.011127,1,2626,0.28891045,18.247526,17.378548,18.3036,0.07130165,0.028363746,0.03202643,0.0792,181.8421038,38.8711118,0.95714283,0.9999916,18.3862,0.1079,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60389.22483799979,2635224832615015008,1,2635224832615,19.740425,1,2635,0.3279404,18.062504,17.291525,18.1582,0.0776067,0.035596065,0.03815112,0.0951,181.84211,38.8711334,0.9671429,0.9999987,18.0528,0.1102,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60391.30364579987,2637303642615015002,1,2637303642615,19.69966,1,2637,0.3090192,18.094748,17.307255,18.0822,0.06591312,0.028714202,0.031913538,0.0936,181.8421106,38.8711143,0.95285714,0.9999999,18.147,0.1271,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60395.2873958,2641287392615015002,1,2641287392615,19.179346,1,2641,0.32036522,18.08642,17.303215,18.0626,0.08888699,0.04091862,0.043207217,0.1162,181.8421098,38.8711279,0.93142855,0.99999034,18.0194,0.143,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60398.31885420019,2644318852615015008,1,2644318852615,19.930798,1,2644,0.31307256,18.106497,17.312927,18.197,0.06008826,0.025317814,0.028930912,0.0725,181.8421102,38.8711202,0.95428574,0.9999999,18.1333,0.0868,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60408.33016199991,2654330162615015006,1,2654330162615,20.645744,1,2654,0.22941238,18.0703,17.29535,18.0685,0.059695337,0.025790507,0.02923886,0.0409,181.842084,38.8710989,0.9557143,0.9999993,18.0535,0.05,715120126.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aahujbh
ztf,60417.32403940009,2663324032615015007,1,2663324032615,20.016535,1,2663,0.3481961,18.048195,17.284466,18.0799,0.066843495,0.030138066,0.033080168,0.0649,181.8421246,38.8711158,0.9557143,0.9999999,18.0041,0.0769,715120126.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aahujbh
