tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58770.219768499956,1016219765915015021,2,1016219765915,19.704327,1,1016,0.30094016,19.197796,18.650724,19.1707,0.16716054,0.09968391,0.10099624,0.2499,334.9160306,57.0899959,0.8442857,0.9999931,19.2056,0.3313,803120259.0,False,True,False,bulk_1.0.0,0.0,1.017213985915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58771.15004630014,1017150045915015014,2,1017150045915,19.63112,1,1017,0.059177514,18.970078,18.50752,18.7116,0.1324439,0.08532129,0.08649866,0.1617,334.9159607,57.0900824,0.8685714,0.9999585,18.8293,0.2315,803120259.0,False,True,False,bulk_1.0.0,0.0,1.032155425915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58771.213981499895,1017213985915015010,2,1017213985915,19.413265,1,1017,0.24960808,18.888523,18.45357,18.6889,0.14936252,0.09914048,0.10005994,0.1749,334.9159008,57.090022,0.89,0.9999635,18.5825,0.2038,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpdeq
ztf,58772.150358799845,1018150355915015011,2,1018150355915,20.011995,1,1018,0.08577316,19.317059,18.721203,19.5806,0.13903004,0.07842029,0.080309466,0.2688,334.9159979,57.0900534,0.85571426,0.9999977,19.3878,0.2896,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58772.178321800195,1018178325915015010,1,1018178325915,19.728,1,1018,0.042501,20.0954,19.752544,20.4418,0.321244,0.23384984,0.23425724,0.7245,334.9159564,57.090038,0.682857,,19.9228,0.5777,,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58773.14899310004,1019148995915015015,2,1019148995915,19.997004,1,1019,0.082320854,18.653599,18.290714,18.5823,0.07719921,0.054024637,0.055266164,0.1149,334.915958,57.0900602,0.9242857,0.9999964,18.6795,0.1613,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58774.14928240003,1020149285915015012,2,1020149285915,19.902914,1,1020,0.2716572,18.814407,18.403364,18.8683,0.11867433,0.08023782,0.081271686,0.1251,334.9158843,57.0900244,0.88857144,1.0,18.8818,0.1625,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58774.17685189983,1020176855915015013,1,1020176855915,20.127174,1,1020,0.2269214,19.697025,19.448442,19.4916,0.1735216,0.13761805,0.1380132,0.1882,334.9159572,57.089976,0.87285715,0.99999547,19.44,0.2303,803120159.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58775.1490162001,1021149015915015033,2,1021149015915,20.528362,1,1021,0.0063726525,19.294998,18.708406,19.2485,0.11284997,0.06347882,0.065745294,0.1295,334.9159807,57.0900752,0.8528572,0.9987205,19.4949,0.2087,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58775.17695599981,1021176955915015021,1,1021176955915,20.758152,1,1021,0.12958111,20.21277,19.83686,19.9423,0.19618024,0.13796368,0.13876863,0.2021,334.9159125,57.0900353,0.61285716,0.9999075,19.8519,0.2392,803120159.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58776.1482406999,1022148245915015018,2,1022148245915,20.574398,1,1022,0.17640811,19.397259,18.766806,19.6625,0.09467355,0.04979858,0.052972116,0.1798,334.9159556,57.0900325,0.79571426,0.9999819,19.4865,0.1975,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58777.14865740016,1023148655915015012,2,1023148655915,20.095594,1,1023,0.2538739,19.222282,18.665453,19.1905,0.13190885,0.077252544,0.078984536,0.1569,334.9160028,57.0900054,0.88714284,1.0,19.1568,0.1954,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58777.176643500105,1023176645915015016,1,1023176645915,20.1923,1,1023,0.593188,20.2365,19.853592,20.4278,0.27057,0.1895538,0.19015881,0.3846,334.9159659,57.0902052,0.6,,20.5613,0.5589,,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58778.1488541998,1024148855915015034,2,1024148855915,20.460598,1,1024,0.028343355,19.02675,18.544197,18.9994,0.11330333,0.0711424,0.07264761,0.1059,334.9159757,57.0900832,0.92142856,0.99998593,19.1044,0.1497,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58778.176840300206,1024176845915015023,1,1024176845915,20.478113,1,1024,0.112202734,20.030457,19.704807,19.8588,0.15510243,0.114147745,0.11491025,0.2183,334.9160387,57.0900428,0.8471429,0.99998903,19.9155,0.2951,803120159.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58781.148564800154,1027148565915015022,2,1027148565915,19.68985,1,1027,0.1800511,19.495316,18.820576,20.056,0.16241819,0.08515586,0.08724463,0.4322,334.9158926,57.0900707,0.7171429,0.99999833,19.9481,0.5035,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58785.14851849992,1031148515915015019,2,1031148515915,20.353931,1,1031,0.19296546,19.505392,18.825977,19.5965,0.11893266,0.060685303,0.0636114,0.2093,334.9160027,57.090023,0.8142857,0.9999684,19.4146,0.2283,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58785.175740700215,1031175745915015022,1,1031175745915,20.4883,1,1031,0.257472,20.4332,19.988026,19.9187,0.203695,0.13408634,0.13517924,0.2396,334.915849,57.0900249,0.527143,,19.9788,0.3257,,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58786.15542820003,1032155425915015048,2,1032155425915,20.158289,1,1032,0.13214236,18.994549,18.523441,18.9099,0.08408402,0.052537676,0.054484148,0.1247,334.9159676,57.0900458,0.9242857,0.9999993,19.1004,0.1907,803120259.0,False,True,False,bulk_1.0.0,0.0,1.034148665915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58786.182187499944,1032182185915015227,1,1032182185915,19.9856,1,1032,0.596229,19.6811,19.435759,19.1498,0.121383,0.09628146,0.09683244,0.1695,334.9156731,57.0900288,0.312857,,18.9135,0.1752,,False,True,False,bulk_1.0.0,0.0,1.036138275915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58787.14778940007,1033147785915015034,2,1033147785915,19.886312,1,1033,0.14194469,19.434052,18.787237,19.1295,0.14427172,0.07735745,0.07951623,0.1777,334.9159476,57.0900443,0.7542857,0.9996496,18.9651,0.1964,803120259.0,False,True,False,bulk_1.0.0,0.0,1.036138275915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58787.1745023001,1033174505915015009,1,1033174505915,19.9829,1,1033,0.319351,20.2155,19.83879,20.0908,0.292996,0.20655856,0.20709898,0.3035,334.9158598,57.0899827,0.535714,,20.2602,0.4552,,False,True,False,bulk_1.0.0,0.0,1.036138275915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58788.148668999784,1034148665915015036,2,1034148665915,19.847471,1,1034,0.14932501,19.347506,18.738688,19.5061,0.15920924,0.08915405,0.09087424,0.2496,334.9159116,57.0900762,0.8214286,0.99999917,19.6234,0.3573,803120259.0,False,True,False,bulk_1.0.0,0.0,1.036138275915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58788.17542820005,1034175425915015016,1,1034175425915,20.1612,1,1034,0.117151,20.2106,19.835325,20.2019,0.244858,0.17266022,0.17330226,0.3433,334.9159491,57.0900665,0.634286,,20.2021,0.4413,,False,True,False,bulk_1.0.0,0.0,1.036179155915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58790.13827549992,1036138275915015025,2,1036138275915,20.217253,1,1036,0.1467353,19.453396,18.797857,19.4525,0.15778966,0.08424535,0.086270645,0.2012,334.9160016,57.0900365,0.82,0.99999815,19.5621,0.2862,803120259.0,False,True,False,bulk_1.0.0,0.0,1.036179155915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58790.17915510014,1036179155915015025,2,1036179155915,20.092272,1,1036,0.1599206,19.531485,18.839855,20.0397,0.14314555,0.07319942,0.07570521,0.3789,334.9159594,57.0900371,0.69857144,0.99999005,19.9015,0.4302,803120259.0,False,True,False,bulk_1.0.0,0.0,1.046271265915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58790.26189809991,1036261895915015015,1,1036261895915,20.0658,1,1036,0.718931,20.1692,19.805862,20.1747,0.244929,0.17466752,0.17526875,0.348,334.9159156,57.0902369,0.621429,,20.0471,0.3979,,False,True,False,bulk_1.0.0,0.0,1.046271265915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58800.271261599846,1046271265915015025,2,1046271265915,19.759846,1,1046,0.2745093,19.285522,18.702875,19.1354,0.17518716,0.10100882,0.10243386,0.2418,334.9159176,57.0900104,0.70857143,0.99998176,19.6216,0.4865,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpdeq
ztf,58833.076828700025,1079076825915015023,2,1079076825915,19.747807,1,1079,0.11087409,19.589857,18.870335,19.4256,0.1868248,0.09422836,0.09629981,0.2427,334.9160199,57.0900524,0.70428574,0.9904655,19.3012,0.2782,803120259.0,False,True,False,bulk_1.0.0,0.0,1.092121415915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58836.120208300184,1082120205915015027,1,1082120205915,20.3015,1,1082,0.36722,20.4118,19.973776,20.3562,0.271796,0.18077433,0.18156545,0.3754,334.915852,57.0901122,0.742857,,20.7491,0.6929,,False,True,False,bulk_1.0.0,0.0,1.092121415915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58846.12141200015,1092121415915015017,2,1092121415915,20.274157,1,1092,0.012290951,19.447449,18.794601,19.7041,0.15668592,0.08385739,0.08587981,0.2239,334.9159876,57.090073,0.85714287,0.9999956,19.9434,0.3584,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpdeq
ztf,58941.50491899997,1187504915915015010,2,1187504915915,19.63209,1,1187,0.50967866,19.31393,18.719397,19.352,0.19023764,0.10865605,0.11002276,0.2082,334.9161841,57.0899854,0.64428574,0.9921339,19.2207,0.2368,803120259.0,False,True,False,bulk_1.0.0,0.0,1.210447655915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58964.44765050011,1210447655915015008,2,1210447655915,20.519716,1,1210,0.06577914,19.756613,18.953089,19.9109,0.15625389,0.07139585,0.074545495,0.2296,334.9159637,57.0900855,0.8057143,0.99999994,20.1381,0.3649,803120259.0,False,True,False,bulk_1.0.0,0.0,1.233367805915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58968.418831000105,1214418835915015033,2,1214418835915,20.541424,1,1214,0.09448671,19.60786,18.879578,19.5225,0.12186493,0.059001897,0.06231109,0.1585,334.9159809,57.0900525,0.85142857,0.9998017,19.6761,0.2347,803120259.0,False,True,False,bulk_1.0.0,0.0,1.233367805915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58981.45728009986,1227457285915015018,2,1227457285915,20.085669,1,1227,0.062146373,19.857197,18.999916,20.4792,0.18252575,0.07979233,0.082872726,0.5392,334.916005,57.0900622,0.75142854,0.99999714,20.0784,0.4794,803120259.0,False,True,False,bulk_1.0.0,0.0,1.256354435915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58987.36780089978,1233367805915015026,2,1233367805915,20.433384,1,1233,0.13854833,19.871136,19.006222,19.8206,0.14862542,0.06311232,0.067008145,0.218,334.9160238,57.0900434,0.81,0.9999845,19.776,0.2689,803120259.0,False,True,False,bulk_1.0.0,0.0,1.256354435915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,58987.44881939981,1233448815915015018,1,1233448815915,20.8019,1,1233,0.213707,20.4727,20.014076,21.3794,0.192937,0.12523717,0.12646382,0.6399,334.915885,57.0900782,0.757143,,21.1323,0.6585,,False,True,False,bulk_1.0.0,0.0,1.256354435915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59010.35443289997,1256354435915015020,2,1256354435915,20.376389,1,1256,0.14413776,19.774832,18.961742,20.1159,0.20443547,0.094229974,0.096676454,0.3186,334.9159849,57.0900366,0.6471428,0.9999317,20.1489,0.423,803120259.0,False,True,False,bulk_1.0.0,0.0,1.268468445915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59013.367314800154,1259367315915015014,2,1259367315915,20.303371,1,1259,0.4258909,19.984308,19.055792,19.752,0.20866534,0.08553738,0.08872451,0.2232,334.9162074,57.0900963,0.6585714,0.9979444,19.6668,0.2645,803120259.0,False,True,False,bulk_1.0.0,0.0,1.277445315915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59016.47368060006,1262473685915015023,2,1262473685915,20.6882,1,1262,0.378864,20.2455,19.15928,20.6586,0.222147,0.0774643,0.08168692,0.3894,334.9158834,57.0899877,0.624286,,20.4688,0.4243,,False,True,False,bulk_1.0.0,0.0,1.277445315915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59022.39201389998,1268392015915015020,1,1268392015915,20.6766,1,1268,0.165212,20.6414,20.121649,20.4417,0.257861,0.15858398,0.15976635,0.2914,334.9159107,57.0900739,0.727143,,20.666,0.461,,False,True,False,bulk_1.0.0,0.0,1.277445315915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59022.46844909992,1268468445915015030,2,1268468445915,20.912844,1,1268,0.23867051,19.786251,18.967129,19.7191,0.12479231,0.054519787,0.05868656,0.1378,334.9159382,57.0900119,0.6842857,0.99999917,19.8194,0.1955,803120259.0,False,True,False,bulk_1.0.0,0.0,1.277445315915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59025.344479199965,1271344475915015011,1,1271344475915,20.3378,1,1271,0.096049,20.4046,19.96896,20.7529,0.310851,0.20742793,0.20811169,0.5662,334.915946,57.0900596,0.774286,,20.5687,0.6154,,False,True,False,bulk_1.0.0,0.0,1.277445315915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59028.47077549994,1274470775915015009,2,1274470775915,20.04417,1,1274,0.20394059,19.489033,18.817196,19.3212,0.17955504,0.09483983,0.09670814,0.1807,334.9158999,57.0900447,0.8371429,0.9999989,19.3537,0.2391,803120259.0,False,True,False,bulk_1.0.0,0.0,1.277445315915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59031.4453125,1277445315915015018,2,1277445315915,20.553928,1,1277,0.20674177,19.513779,18.830454,19.4639,0.15323418,0.079386055,0.08166311,0.1449,334.9159839,57.090018,0.8357143,0.9999994,19.354,0.1683,803120259.0,False,True,False,bulk_1.0.0,0.0,1.303414755915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59034.38929399988,1280389295915015010,2,1280389295915,20.053371,1,1280,0.15723066,19.487827,18.816547,19.3972,0.15938081,0.08377955,0.08588629,0.2246,334.9159267,57.0901147,0.79,0.9999983,19.5614,0.3366,803120259.0,False,True,False,bulk_1.0.0,0.0,1.303414755915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59036.365810200106,1282365815915015018,2,1282365815915,19.915798,1,1282,0.17934425,19.482698,18.81378,19.4209,0.17094862,0.09037397,0.092320524,0.2502,334.9160849,57.0900646,0.8157143,0.99952316,19.6086,0.3821,803120259.0,False,True,False,bulk_1.0.0,0.0,1.303414755915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59037.44797449978,1283447975915015014,2,1283447975915,19.687,1,1283,0.082843,19.7807,18.964514,19.3559,0.237523,0.10988776,0.112003386,0.2554,334.9160237,57.0900723,0.652857,,19.0465,0.2473,,False,True,False,bulk_1.0.0,0.0,1.303414755915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59037.48646989977,1283486465915015019,2,1283486465915,19.7958,1,1283,0.259659,19.6954,18.923454,19.6306,0.222681,0.10736357,0.109371744,0.3377,334.9158884,57.0900242,0.712857,,19.6956,0.4613,,False,True,False,bulk_1.0.0,0.0,1.303414755915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59039.44302080013,1285443025915015008,2,1285443025915,19.73467,1,1285,0.112705246,19.506042,18.826324,19.6788,0.21667661,0.114276275,0.11585769,0.3212,334.9160467,57.0900814,0.7828571,0.9985858,19.6627,0.4064,803120259.0,False,True,False,bulk_1.0.0,0.0,1.303414755915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59040.3599537001,1286359955915015023,2,1286359955915,20.538767,1,1286,0.12858528,19.504358,18.825424,19.8256,0.10972685,0.055533398,0.058713652,0.2126,334.9159305,57.0900564,0.7557143,0.9999842,20.0686,0.3428,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59040.37464120006,1286374645915015021,2,1286374645915,20.545195,1,1286,0.22686769,19.367985,18.750328,19.3998,0.12745616,0.069933645,0.07216031,0.1429,334.9159935,57.0900133,0.86714286,1.0,19.6591,0.233,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59041.37677079998,1287376775915015009,1,1287376775915,20.4226,1,1287,0.324781,20.551,20.064758,20.0314,0.300032,0.19083534,0.19172138,0.2993,334.9160497,57.0901266,0.402857,,19.74,0.2948,,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59042.385868099984,1288385865915015027,2,1288385865915,20.531532,1,1288,0.08630409,19.40075,18.768757,19.5767,0.13882588,0.07542694,0.077566385,0.1693,334.9160011,57.0900541,0.81,0.9976179,19.2774,0.1657,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59042.48704859987,1288487045915015016,2,1288487045915,20.3086,1,1288,0.089613,19.4977,18.821856,19.6507,0.128857,0.06648525,0.06914654,0.2235,334.9159389,57.0900788,0.811429,,19.7332,0.3105,,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59043.38744209986,1289387445915015022,2,1289387445915,20.690815,1,1289,0.12368635,20.008127,19.065855,20.1699,0.1979441,0.07962957,0.08310629,0.2519,334.9159792,57.0900415,0.55,0.9993353,20.0708,0.298,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59044.48313659988,1290483135915015031,2,1290483135915,20.465643,1,1290,0.057012737,19.12663,18.607172,19.1152,0.10841498,0.065356456,0.06719019,0.1127,334.9159694,57.0900628,0.9028571,0.9999996,19.0134,0.132,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59046.39435190009,1292394355915015015,2,1292394355915,20.8343,1,1292,0.224084,20.2194,19.14961,19.8007,0.19684,0.068846494,0.07348476,0.1572,334.9158688,57.0900642,0.342857,,19.8238,0.2078,,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59046.41546300007,1292415465915015030,2,1292415465915,20.8846,1,1292,0.242199,20.066,19.089779,19.8407,0.524315,0.21196526,0.21335545,0.1574,334.915885,57.0900325,0.215714,,19.7799,0.1921,,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59049.411493100226,1295411495915015032,2,1295411495915,20.829426,1,1295,0.32446456,19.992224,19.05915,20.0295,0.13143425,0.050381344,0.05565178,0.1961,334.9159241,57.0899936,0.63,0.9999957,20.2784,0.3188,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59052.38648150023,1298386485915015040,2,1298386485915,20.904825,1,1298,0.10219375,20.076982,19.094234,20.2593,0.15192516,0.056392383,0.061451208,0.2266,334.9160132,57.0900525,0.62285715,0.9999761,20.2531,0.291,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59052.44685189985,1298446855915015027,1,1298446855915,21.1387,1,1298,0.180398,21.0957,20.380121,21.1438,0.29339,0.14977045,0.1517799,0.4001,334.915928,57.0900859,0.53,,21.0601,0.4805,,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59053.385277799796,1299385275915015028,1,1299385275915,21.0011,1,1299,0.298142,20.6588,20.132397,20.4427,0.271951,0.16631679,0.16746704,0.237,334.9159167,57.0901199,0.651429,,20.7422,0.4021,,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59054.37184030004,1300371845915015028,2,1300371845915,20.810549,1,1300,0.10954833,19.231646,18.67105,19.1357,0.120967805,0.07026304,0.07218242,0.0869,334.915953,57.09005,0.9057143,0.9726132,19.213,0.1199,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59055.36519679986,1301365195915015022,2,1301365195915,20.895176,1,1301,0.12185914,19.545738,18.84737,19.7468,0.10668931,0.052594114,0.05607553,0.1434,334.9159293,57.0900606,0.81142855,0.99999106,19.9626,0.2257,803120259.0,False,True,False,bulk_1.0.0,0.0,1.305455125915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59055.39815969998,1301398155915015015,1,1301398155915,20.935099,1,1301,0.08741678,20.431677,19.987013,20.428,0.20917241,0.1378182,0.13887976,0.2543,334.9159614,57.0900646,0.68142855,0.9998791,20.5596,0.3697,803120159.0,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59056.394826400094,1302394825915015027,2,1302394825915,20.814108,1,1302,0.1487104,19.474976,18.809603,19.5402,0.12015461,0.06233226,0.065101534,0.127,334.915991,57.0900347,0.8485714,0.9937886,19.6259,0.1771,803120259.0,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59057.414756900165,1303414755915015020,1,1303414755915,20.749393,1,1303,0.09787073,19.853403,19.570936,19.7522,0.12500192,0.09565654,0.096367314,0.1523,334.915935,57.090054,0.8457143,0.99999917,19.7312,0.1918,803120159.0,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59059.4479398001,1305447935915015031,2,1305447935915,20.624222,1,1305,0.14882232,19.682117,18.91691,19.5022,0.13836324,0.065161265,0.06838142,0.1387,334.9159387,57.0900436,0.7614286,0.999997,19.407,0.1635,803120259.0,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59059.45512730023,1305455125915015026,2,1305455125915,20.722055,1,1305,0.25285584,19.796255,18.97182,19.8072,0.13289145,0.05823957,0.06219042,0.172,334.9159448,57.0900127,0.79142857,0.9999693,19.8894,0.2391,803120259.0,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59061.30173610011,1307301735915015023,2,1307301735915,20.418,1,1307,0.274543,20.0901,19.099522,19.7521,0.279703,0.109609745,0.11232222,0.2232,334.9158858,57.0901345,0.488571,,19.4941,0.2275,,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59062.32849540003,1308328495915015029,2,1308328495915,20.182058,1,1308,0.3894948,19.78519,18.966629,19.7898,0.1665269,0.07528639,0.07835376,0.2762,334.9161361,57.0900069,0.7114286,0.99615026,19.6154,0.302,803120259.0,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59062.47217589989,1308472175915015024,2,1308472175915,20.642,1,1308,0.180308,19.8377,18.99102,19.4161,0.165159,0.072395496,0.07572342,0.1289,334.9159003,57.0900908,0.538571,,19.3891,0.1623,,False,True,False,bulk_1.0.0,0.0,1.317343405915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59071.34340280015,1317343405915015016,2,1317343405915,20.695705,1,1317,0.098499276,19.071726,18.572819,19.1436,0.09861345,0.06042426,0.062283568,0.0989,334.9159709,57.090051,0.8957143,0.999863,19.143,0.1267,803120259.0,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59071.36488430016,1317364885915015037,2,1317364885915,20.718155,1,1317,0.25462532,19.206785,18.656147,19.1807,0.10257797,0.059581053,0.061773006,0.1005,334.915951,57.0900098,0.8642857,0.9964748,19.2886,0.1421,803120259.0,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59071.405729200225,1317405725915015018,1,1317405725915,20.58751,1,1317,0.09221507,19.93773,19.63536,20.1578,0.13498957,0.101421855,0.102176696,0.2699,334.9159406,57.0900361,0.84,0.99977386,20.1558,0.3463,803120159.0,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59071.435000000056,1317434995915015030,1,1317434995915,20.607588,1,1317,0.12078193,19.770485,19.50646,19.6938,0.14666489,0.114476755,0.11500491,0.1753,334.9160124,57.0900681,0.8142857,0.99999857,19.6785,0.2222,803120159.0,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59075.32436340023,1321324365915015037,2,1321324365915,20.699669,1,1321,0.32352397,20.00025,19.062542,20.1084,0.16021161,0.06324831,0.067547694,0.2355,334.9158551,57.0900197,0.63285714,0.9992353,20.3469,0.3796,803120259.0,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59078.301388899796,1324301385915015032,2,1324301385915,20.8357,1,1324,0.310741,20.2679,19.167463,20.116,0.274058,0.09597361,0.09946445,0.2104,334.9158257,57.0900774,0.578571,,19.9883,0.2437,,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59078.34179400001,1324341795915015034,2,1324341795915,20.7033,1,1324,0.128749,20.0396,19.078959,19.6286,0.198052,0.078131445,0.08175653,0.1508,334.9160205,57.090049,0.528571,,19.6763,0.2032,,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
ztf,59079.3417014,1325341705915015025,1,1325341705915,20.894066,1,1325,0.13215682,20.311522,19.905771,20.4358,0.20162871,0.13784182,0.13875617,0.2739,334.9159667,57.090079,0.74714285,0.9999652,20.5886,0.406,803120159.0,False,True,False,bulk_1.0.0,0.0,1.327391815915015e+18,t17_f5_c3,ZTF18abcpdeq
