tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60935.259664400015,3181259664115015002,2,3181259664115,20.0872,1,3181,0.371501,14.9994,12.920831,14.9774,0.012422,100.0,0.0018313183,0.0084,353.2531966,56.5768394,0.601429,t17_f5_c3,14.9634,0.0088,False,True,False,27.5.6,0.0,3.210374844115015e+18,,,ZTF23abpqdzo
ztf,60935.259664400015,3181259664115015003,2,3181259664115,20.0872,1,3181,0.564051,14.9025,12.905991,15.5081,0.08228,100.0,0.013082488,0.0112,353.253118,56.5768069,0.44,t17_f5_c3,15.4676,0.012,False,True,False,27.5.6,0.0,3.210374844115015e+18,,,ZTF23abpqdzo
ztf,60939.328240700066,3185328244115015003,1,3185328244115,20.7469,1,3185,0.371225,17.0176,15.342787,17.2192,0.086627,0.015941394,0.018523727,0.0222,353.2531733,56.5769174,0.807143,t17_f5_c3,17.2118,0.0253,False,True,False,27.5.6,0.0,3.210374844115015e+18,,,ZTF23abpqdzo
ztf,60942.26392359985,3188263924115015008,1,3188263924115,20.6398,1,3188,0.2576,17.0312,15.345681,17.2755,0.106426,0.020452602,0.022534087,0.0244,353.2532348,56.5769226,0.747143,t17_f5_c3,17.2988,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60942.305092600174,3188305094115015006,2,3188305094115,20.6867,1,3188,0.440308,14.9769,12.917484,14.9923,0.071472,100.0,0.010724316,0.0068,353.2531232,56.5769198,0.617143,t17_f5_c3,14.9838,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60944.32523149997,3190325234115015002,1,3190325234115,20.6301,1,3190,0.608611,17.1879,15.377025,17.3061,0.069832,0.008874074,0.013173591,0.0239,353.2530513,56.5769008,0.907143,t17_f5_c3,17.2728,0.0266,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60949.30232639983,3195302324115015001,2,3195302324115,20.605,1,3195,0.525757,15.2076,12.949127,15.2042,0.057393,100.0,0.0071691847,0.0081,353.2530846,56.5768827,0.612857,t17_f5_c3,15.2,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60949.38577549998,3195385774115015003,1,3195385774115,20.6985,1,3195,0.838819,17.3175,15.400318,17.5204,0.084371,0.010455953,0.014431815,0.0297,353.2529318,56.5769224,0.555714,t17_f5_c3,17.5154,0.0344,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60951.32502309978,3197325024115015003,2,3197325024115,20.443,1,3197,0.288957,15.2514,12.954502,15.2136,0.08959,100.0,0.010801909,0.0083,353.2532136,56.5768712,0.687143,t17_f5_c3,15.2101,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60953.20336809987,3199203364115015000,2,3199203364115,20.0632,1,3199,0.289802,15.2229,12.951026,15.287,0.100704,100.0,0.01242502,0.0096,353.2532006,56.5769159,0.637143,t17_f5_c3,15.272,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60953.20336809987,3199203364115015001,2,3199203364115,20.0632,1,3199,0.293473,15.2888,12.958944,15.5337,0.013791,100.0,0.0016130703,0.0109,353.253334,56.5769846,0.618571,t17_f5_c3,15.5312,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60953.312395799905,3199312394115015000,1,3199312394115,19.5462,1,3199,0.610456,17.4297,15.418707,17.6986,0.107842,0.013561485,0.016919617,0.0687,353.2530636,56.5769593,0.818571,t17_f5_c3,17.6842,0.085,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60955.22795139998,3201227954115015001,1,3201227954115,19.2955,1,3201,0.427017,17.5181,15.43211,17.6721,0.111983,0.01280362,0.016396666,0.0914,353.2531737,56.5769671,0.848571,t17_f5_c3,17.8217,0.133,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60955.257407399826,3201257404115015001,2,3201257404115,19.7494,1,3201,0.342845,15.3842,12.969679,15.6688,0.106931,100.0,0.011568987,0.014,353.2531758,56.5768818,0.63,t17_f5_c3,15.5189,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60955.257407399826,3201257404115015002,2,3201257404115,19.7494,1,3201,0.163219,15.3345,12.964191,15.3285,0.015094,100.0,0.0017009075,0.011,353.2532617,56.5769042,0.677143,t17_f5_c3,15.3234,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60957.23937499989,3203239374115015001,2,3203239374115,19.6802,1,3203,0.142786,15.3458,12.965459,15.3757,0.074527,100.0,0.008321028,0.0114,353.2533093,56.5769427,0.688571,t17_f5_c3,15.3635,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60957.278796299826,3203278794115015002,1,3203278794115,19.3933,1,3203,0.641806,17.6104,15.445144,17.8405,0.093315,0.0073386785,0.012701325,0.085,353.2530363,56.5769395,0.89,t17_f5_c3,17.8421,0.1073,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60960.21878470015,3206218784115015002,1,3206218784115,20.5023,1,3206,0.501276,17.5791,15.440829,17.8707,0.109418,0.011246928,0.01526795,0.0439,353.2531227,56.576954,0.714286,t17_f5_c3,17.8494,0.0511,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60960.325000000186,3206324994115015001,2,3206324994115,19.9292,1,3206,0.395904,15.176,12.945128,15.3013,0.063942,100.0,0.008192905,0.0094,353.2531488,56.5769244,0.757143,t17_f5_c3,15.2903,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60964.374849500135,3210374844115015004,1,3210374844115,19.556482,1,3210,1.151781,17.401966,15.414309,17.6883,0.100249656,0.012518636,0.016070152,0.0432,353.2527819,56.5769645,0.54714286,t17_f5_c3,17.6372,0.0501,True,True,False,27.5.6,0.0,,0.8828165,805120141.0,ZTF23abpqdzo
ztf,60966.17089120019,3212170894115015004,2,3212170894115,20.6623,1,3212,0.405808,15.367,12.967805,15.4003,0.037915,100.0,0.004160383,0.0095,353.2531371,56.5768943,0.637143,t17_f5_c3,15.3919,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60966.220057900064,3212220054115015002,1,3212220054115,20.5844,1,3212,0.670814,17.5076,15.430566,17.7172,0.120798,0.01460914,0.017833874,0.0367,353.25305,56.5769887,0.64,t17_f5_c3,17.7139,0.0429,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60968.214780100156,3214214784115015000,1,3214214784115,20.5949,1,3214,0.361987,17.3706,15.40922,17.585,0.124388,0.017796572,0.020428022,0.0325,353.2531739,56.5769123,0.738571,t17_f5_c3,17.5872,0.0381,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60970.201203700155,3216201204115015001,2,3216201204115,20.6285,1,3216,0.226534,14.9986,12.920712,15.1388,0.097484,100.0,0.014380649,0.0077,353.2532787,56.5769586,0.548571,t17_f5_c3,15.1348,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.216217874115015e+18,,,ZTF23abpqdzo
ztf,60970.21787039982,3216217874115015001,1,3216217874115,20.023802,1,3216,0.8282066,17.481834,15.426723,17.4315,0.0728383,0.004064354,0.010972743,0.0321,353.2529849,56.5770127,0.8314286,t17_f5_c3,17.4505,0.0389,True,True,False,27.5.7a32.dev1,0.0,,0.99845743,805120141.0,ZTF23abpqdzo
ztf,60976.265474500135,3222265474115015001,2,3222265474115,20.0622,1,3222,0.240246,14.8452,12.896675,14.8235,0.043575,100.0,0.0072414833,0.0061,353.253253,56.5769486,0.672857,t17_f5_c3,14.8112,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60978.22391200019,3224223914115015001,2,3224223914115,20.1279,1,3224,0.210898,14.7744,12.884584,14.778,0.117922,0.015211638,0.020685632,0.0061,353.2533613,56.5769663,0.622857,t17_f5_c3,14.7708,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60978.33275459986,3224332754115015001,1,3224332754115,20.0871,1,3224,0.595455,16.8469,15.303963,17.083,0.101242,0.022686727,0.024444738,0.0281,353.253057,56.5768975,0.782857,t17_f5_c3,17.0649,0.0335,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60980.21530089993,3226215304115015005,1,3226215304115,20.0272,1,3226,0.393932,16.8695,15.309376,17.0237,0.099887,0.021905366,0.023738852,0.0273,353.2531731,56.5769492,0.801429,t17_f5_c3,17.0059,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60980.31603009999,3226316034115015002,2,3226316034115,20.163,1,3226,0.277353,14.6645,12.864484,15.5377,0.072449,0.0011000554,0.013804666,0.0093,353.2533308,56.5768284,0.522857,t17_f5_c3,15.141,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60980.31603009999,3226316034115015003,2,3226316034115,20.163,1,3226,0.154747,14.6885,12.869017,14.6764,0.008187,100.0,0.0015322554,0.0056,353.2532745,56.5768895,0.684286,t17_f5_c3,14.6664,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60982.247222200036,3228247224115015002,1,3228247224115,18.4103,1,3228,0.392951,16.893,15.314916,17.0526,0.115974,0.025502877,0.027109833,0.1276,353.2531575,56.5769026,0.601429,t17_f5_c3,16.9705,0.1512,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60984.22309029987,3230223094115015001,1,3230223094115,19.297,1,3230,0.42823,16.7929,15.290676,16.9432,0.084867,0.019280275,0.021274006,0.0457,353.2531545,56.5769431,0.83,t17_f5_c3,16.9193,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60984.26912039984,3230269124115015002,1,3230269124115,19.2399,1,3230,0.38244,16.8657,15.308472,17.1456,0.084205,0.017862517,0.020065349,0.0569,353.2531697,56.5769173,0.865714,t17_f5_c3,17.1548,0.0727,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60986.1785995001,3232178594115015002,2,3232178594115,20.0844,1,3232,0.148103,14.7299,12.876645,14.6688,0.091465,0.009039614,0.016594073,0.0056,353.2532747,56.5769221,0.63,t17_f5_c3,14.66,0.006,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60986.21666669985,3232216664115015000,1,3232216664115,19.8008,1,3232,0.416369,16.7966,15.291602,16.9587,0.104135,0.024432635,0.026037399,0.0327,353.2531445,56.5768921,0.835714,t17_f5_c3,16.9732,0.0412,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60988.18079859996,3234180794115015005,1,3234180794115,20.3413,1,3234,0.268638,16.8235,15.298266,17.0132,0.085034,0.01880206,0.02086888,0.0227,353.2532281,56.5769082,0.757143,t17_f5_c3,17.0098,0.027,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60988.300451400224,3234300454115015000,2,3234300454115,19.5723,1,3234,0.098606,14.4449,12.819072,14.6584,0.078462,0.011572044,0.017552065,0.0058,353.2532973,56.5769023,0.627143,t17_f5_c3,14.6423,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60990.204351900145,3236204354115025002,1,3236204354115,20.5845,1,3236,0.3117,16.7868,15.289144,17.0063,0.099255,0.023316385,0.024985602,0.0201,353.2532063,56.5769293,0.754286,t17_f5_c3,16.9947,0.023,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60990.24158560019,3236241584115015002,2,3236241584115,20.4808,1,3236,0.474993,14.7277,12.876246,14.6869,0.008278,100.0,0.0015043322,0.0054,353.2531169,56.5769497,0.62,t17_f5_c3,14.6756,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,60990.24158560019,3236241584115015003,2,3236241584115,20.4808,1,3236,0.551653,14.6668,12.864922,15.417,0.06803,100.0,0.01294045,0.008,353.2531701,56.5767864,0.454286,t17_f5_c3,15.3018,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,61004.146238400135,3250146234115015008,2,3250146234115,20.3588,1,3250,0.319148,14.7968,12.888481,14.8027,0.051465,100.0,0.008875327,0.006,353.2532207,56.5769647,0.627143,t17_f5_c3,14.79,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,61004.16170139983,3250161704115015003,1,3250161704115,20.3709,1,3250,0.561518,17.0639,15.352523,17.2054,0.070781,0.011115114,0.014634095,0.0252,353.2530754,56.5769309,0.844286,t17_f5_c3,17.2019,0.0296,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,61006.19331019977,3252193314115015000,2,3252193314115,19.7484,1,3252,0.45591,14.8817,12.902657,14.8435,0.053775,100.0,0.008688866,0.0064,353.2531176,56.5768923,0.562857,t17_f5_c3,14.8238,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.252262764115015e+18,,,ZTF23abpqdzo
ztf,61006.26276620012,3252262764115015004,1,3252262764115,19.548672,1,3252,0.814968,17.283955,15.394506,17.7292,0.11297711,0.017179364,0.019824913,0.0694,353.2529451,56.5769439,0.5542857,t17_f5_c3,17.7853,0.0907,True,True,False,27.5.7a32.dev1,0.0,,0.9803152,805120141.0,ZTF23abpqdzo
ztf,61008.23677079985,3254236774115015001,1,3254236774115,19.794,1,3254,0.573351,17.1317,15.366198,17.3385,0.074509,0.011039392,0.014655737,0.0382,353.2530845,56.5769449,0.904286,t17_f5_c3,17.3325,0.0467,False,True,False,27.5.7a32.dev1,0.0,3.284158704115015e+18,,,ZTF23abpqdzo
ztf,61010.22115739994,3256221154115015002,1,3256221154115,19.0498,1,3256,0.759918,17.3817,15.411035,17.6131,0.084973,0.009513961,0.013836129,0.1014,353.2529754,56.5769096,0.864286,t17_f5_c3,17.5641,0.123,False,True,False,27.5.7a32.dev1,0.0,3.284158704115015e+18,,,ZTF23abpqdzo
ztf,61012.29474540008,3258294744115015002,2,3258294744115,18.9157,1,3258,0.668526,14.9237,12.909333,14.9074,0.046111,100.0,0.0072120354,0.0088,353.2530116,56.5768715,0.552857,t17_f5_c3,14.8785,0.01,False,True,False,27.5.7a32.dev1,0.0,3.284158704115015e+18,,,ZTF23abpqdzo
ztf,61014.135300899856,3260135304115015000,1,3260135304115,19.094,1,3260,0.506101,17.1104,15.361975,17.3838,0.112303,0.020281723,0.022439934,0.0744,353.2530996,56.5769109,0.82,t17_f5_c3,17.435,0.0989,False,True,False,27.5.7a32.dev1,0.0,3.284158704115015e+18,,,ZTF23abpqdzo
ztf,61014.17807869986,3260178074115015001,2,3260178074115,18.9048,1,3260,0.432668,14.9227,12.909177,14.9139,0.046425,100.0,0.007266793,0.0103,353.253148,56.5769585,0.72,t17_f5_c3,14.8969,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.284158704115015e+18,,,ZTF23abpqdzo
ztf,61020.11724539986,3266117244115015003,2,3266117244115,20.4536,1,3266,0.184813,14.8043,12.8897705,15.2773,0.077358,100.0,0.013264574,0.0078,353.253266,56.5768794,0.552857,t17_f5_c3,15.0517,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.295113924115015e+18,,,ZTF23abpqdzo
ztf,61020.11724539986,3266117244115015004,2,3266117244115,20.4536,1,3266,0.158781,14.8362,12.895174,14.8484,0.009066,100.0,0.0015170694,0.0061,353.2532667,56.5769016,0.662857,t17_f5_c3,14.8397,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.295113924115015e+18,,,ZTF23abpqdzo
ztf,61020.15940969996,3266159404115015002,1,3266159404115,20.1395,1,3266,0.602749,16.9693,15.332276,17.1873,0.101559,0.020452864,0.02248585,0.0271,353.2530755,56.576975,0.884286,t17_f5_c3,17.1882,0.0325,False,True,False,27.5.7a32.dev1,0.0,3.295113924115015e+18,,,ZTF23abpqdzo
ztf,61022.11684030015,3268116844115015002,2,3268116844115,20.1835,1,3268,0.197438,14.7212,12.875062,14.7917,0.099029,0.011574348,0.018084526,0.0065,353.2532452,56.5769201,0.634286,t17_f5_c3,14.7849,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.295113924115015e+18,,,ZTF23abpqdzo
ztf,61022.15459490009,3268154594115015001,1,3268154594115,20.082,1,3268,0.603901,17.156,15.3709345,17.3195,0.053507,0.0036210208,0.01033676,0.0386,353.253059,56.5769382,0.804286,t17_f5_c3,17.3048,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.297204604115015e+18,,,ZTF23abpqdzo
ztf,61024.10192129994,3270101924115015001,1,3270101924115,20.6655,1,3270,0.309913,16.9667,15.3317,17.2138,0.106328,0.021658301,0.023585659,0.0229,353.2532015,56.576913,0.708571,t17_f5_c3,17.2095,0.0263,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61024.18354169978,3270183544115015001,2,3270183544115,20.3457,1,3270,0.347267,14.7684,12.88353,14.8206,0.062503,100.0,0.011014194,0.0061,353.2531704,56.5769113,0.661429,t17_f5_c3,14.8053,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61026.216898099985,3272216894115015001,2,3272216894115,20.3324,1,3272,0.440664,14.8197,12.892396,14.8998,0.040196,100.0,0.0068117864,0.0065,353.253123,56.5769134,0.614286,t17_f5_c3,14.8891,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61028.14292819984,3274142924115015001,1,3274142924115,20.318,1,3274,0.644002,17.1328,15.366414,17.2807,0.076443,0.011522113,0.015023932,0.0296,353.2530319,56.5769165,0.87,t17_f5_c3,17.2775,0.0354,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61028.1981366002,3274198134115015004,2,3274198134115,20.3993,1,3274,0.424061,14.8192,12.892311,14.8424,0.096004,0.00809773,0.01627548,0.0063,353.2531417,56.5769412,0.64,t17_f5_c3,14.8322,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61030.11672449997,3276116724115015001,1,3276116724115,20.6821,1,3276,0.515794,17.2415,15.386936,17.361,0.065044,0.0065098717,0.011786402,0.026,353.2530967,56.576908,0.814286,t17_f5_c3,17.3566,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61030.16341440007,3276163414115015001,2,3276163414115,20.3521,1,3276,0.425755,14.9546,12.914109,14.9911,0.104135,0.006732702,0.01590011,0.0075,353.2531297,56.5769112,0.602857,t17_f5_c3,14.9839,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61032.11268519983,3278112684115015004,1,3278112684115,19.285,1,3278,0.662721,17.3219,15.40107,17.5854,0.062408,0.003755653,0.010639188,0.0934,353.2530296,56.5769477,0.845714,t17_f5_c3,17.5971,0.1183,False,True,False,27.5.7a32.dev1,0.0,3.299201144115015e+18,,,ZTF23abpqdzo
ztf,61038.158703700174,3284158704115015002,1,3284158704115,18.88815,1,3284,1.2505741,17.512047,15.431221,17.9587,0.117151625,0.013867512,0.017235264,0.078,353.2527218,56.5768769,0.5742857,t17_f5_c3,17.9453,0.0966,True,True,False,27.5.7a32.dev1,0.0,,0.8607361,805120141.0,ZTF23abpqdzo
ztf,61049.11392359994,3295113924115015002,2,3295113924115,19.694664,1,3295,1.0615116,15.900345,13.0150585,16.0778,0.113050565,100.0,0.007927904,0.019,353.2530231,56.5771473,0.5257143,t17_f5_c3,16.0474,0.0202,True,True,False,27.5.7a32.dev1,0.0,,0.75123405,805120241.0,ZTF23abpqdzo
ztf,61051.20460649999,3297204604115015000,1,3297204604115,19.220234,1,3297,1.9230926,17.82506,,18.5748,0.14412898,,,0.122,353.2523988,56.5770114,0.37,t17_f5_c3,18.4748,0.1384,True,False,True,27.5.7a32.dev1,0.0,,0.11880887,805120141.0,ZTF23abpqdzo
ztf,61053.20114579983,3299201144115015002,2,3299201144115,19.375277,1,3299,1.6708411,15.958349,,16.0855,0.025718307,,,0.0199,353.2524993,56.576957,0.39285713,t17_f5_c3,16.0476,0.0214,True,False,True,27.5.7a32.dev1,0.0,,0.2171233,805120241.0,ZTF23abpqdzo
ztf,61055.154398099985,3301154394115015001,1,3301154394115,19.775,1,3301,1.41487,18.0221,,18.8705,0.161873,,,0.1424,353.2526589,56.5770028,0.301429,t17_f5_c3,18.9637,0.1911,False,False,True,27.5.7a32.dev1,0.0,3.320156574115015e+18,,,ZTF23abpqdzo
ztf,61059.19601849979,3305196014115015005,1,3305196014115,20.0658,1,3305,1.06546,17.9988,15.490522,18.9649,0.143328,0.009245725,0.014223937,0.1591,353.2528178,56.5769001,0.302857,t17_f5_c3,19.1557,0.2331,False,True,False,27.5.7a32.dev1,0.0,3.320156574115015e+18,,,ZTF23abpqdzo
ztf,61069.13547449978,3315135474115015000,1,3315135474115,18.0803,1,3315,1.0487,17.4553,15.422684,17.746,0.201317,0.029249895,0.030962372,0.2846,353.2528239,56.5769204,0.334286,t17_f5_c3,17.3503,0.2532,False,True,False,27.5.7a32.dev1,0.0,3.320156574115015e+18,,,ZTF23abpqdzo
ztf,61072.14568290021,3318145684115015001,1,3318145684115,18.8079,1,3318,0.900285,17.2905,15.395653,17.5818,0.097865,0.013924515,0.017087879,0.1087,353.2529031,56.5768679,0.717143,t17_f5_c3,17.6043,0.1412,False,True,False,27.5.7a32.dev1,0.0,3.320156574115015e+18,,,ZTF23abpqdzo
ztf,61072.17096060002,3318170964115015001,2,3318170964115,18.9014,1,3318,0.699653,15.1259,12.938579,15.2281,0.059197,100.0,0.007895347,0.0142,353.2529996,56.5768719,0.645714,t17_f5_c3,15.2094,0.0166,False,True,False,27.5.7a32.dev1,0.0,3.320156574115015e+18,,,ZTF23abpqdzo
ztf,61074.15657409979,3320156574115015004,1,3320156574115,19.132427,1,3320,0.9892431,17.276743,15.393238,17.5194,0.09161152,0.012790849,0.01616397,0.0861,353.2528536,56.5769105,0.74285716,t17_f5_c3,17.5217,0.1093,True,True,False,27.5.7a32.dev1,0.0,,0.8424363,805120141.0,ZTF23abpqdzo
