tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59774.39484950015,2020394845215015018,2,2020394845215,19.019445,1,2020,0.7543136,15.039809,15.1648,0.015201283,0.0143,288.8543597,-6.6414592,0.5814286,t17_f5_c3,0.69054705,15.2054,0.0183,385120252.0,True,True,False,dev,0.0,,13.187448,100.0,0.002760168,ZTF19aazqvds
ztf,59774.39484950015,2020394845215015021,2,2020394845215,19.0194,1,2020,0.56001,15.0398,15.0505,0.015201,0.0133,288.8543649,-6.6414025,0.598571,t17_f5_c3,,15.0316,0.0159,,False,True,False,dev,0.0,2.0332955952150152e+18,13.187446,100.0,0.0027601363,ZTF19aazqvds
ztf,59776.37140050018,2022371405215015013,2,2022371405215,19.3283,1,2022,0.478251,14.8958,14.9195,0.07193,0.0085,288.8543888,-6.6413716,0.722857,t17_f5_c3,,14.9138,0.0097,,False,True,False,dev,0.0,2.0332955952150152e+18,13.15984,100.0,0.014538714,ZTF19aazqvds
ztf,59779.27273150021,2025272735215015051,2,2025272735215,20.0102,1,2025,0.526065,14.9526,14.9578,0.044945,0.0072,288.8543817,-6.6413863,0.607143,t17_f5_c3,,14.9277,0.0076,,False,True,False,dev,0.0,2.0332955952150152e+18,13.1710825,100.0,0.008711135,ZTF19aazqvds
ztf,59781.27329860022,2027273295215015021,1,2027273295215,20.6227,1,2027,0.519953,16.1146,16.2011,0.057893,0.0128,288.8543708,-6.6413911,0.615714,t17_f5_c3,,16.1446,0.0133,,False,True,False,dev,0.0,2.0332955952150152e+18,14.440573,0.0070044184,0.012388406,ZTF19aazqvds
ztf,59785.31168980012,2031311685215015028,2,2031311685215,20.1367,1,2031,0.234175,15.1144,15.2625,0.153917,0.0095,288.8543896,-6.6412736,0.507143,t17_f5_c3,,15.251,0.0101,,False,True,False,dev,0.0,2.0332955952150152e+18,13.200616,0.012628132,0.02641028,ZTF19aazqvds
ztf,59787.29559030011,2033295595215015043,2,2033295595215,20.18469,1,2033,0.7057267,15.52966,15.4881,0.1806053,0.0124,288.8543941,-6.641438,0.47,t17_f5_c3,0.9669546,15.4618,0.0131,385120252.0,True,True,False,dev,0.0,,13.261502,100.0,0.022359768,ZTF19aazqvds
ztf,59789.2745254999,2035274525215015020,1,2035274525215,20.445965,1,2035,1.1342138,16.63603,16.9814,0.083197065,0.0253,288.8544993,-6.6415197,0.54,t17_f5_c3,0.7862847,16.9329,0.0276,385120152.0,True,True,False,dev,0.0,,14.533005,0.004474446,0.011992167,ZTF19aazqvds
ztf,59789.2745254999,2035274525215015036,1,2035274525215,20.446,1,2035,0.609205,16.667,16.6953,0.029875,0.0211,288.8544274,-6.6413894,0.671429,t17_f5_c3,,16.6846,0.023,,False,True,False,dev,0.0,2.038273725215015e+18,14.537415,100.0,0.0042021703,ZTF19aazqvds
ztf,59792.27372690011,2038273725215015021,1,2038273725215,19.480394,1,2038,0.8470604,17.409727,17.179,0.09475565,0.0599,288.8543338,-6.6414899,0.60714287,t17_f5_c3,0.8603515,17.1202,0.0674,385120152.0,True,True,False,dev,0.0,,14.615843,100.0,0.0072285556,ZTF19aazqvds
ztf,59797.33627310023,2043336275215015036,2,2043336275215,20.2999,1,2043,1.32361,16.3452,16.3098,0.033057,0.0207,288.85442,-6.6416128,0.311429,t17_f5_c3,,16.3009,0.0226,,False,True,False,dev,0.0,2.051296555215015e+18,13.334927,100.0,0.002066113,ZTF19aazqvds
ztf,59802.293553200085,2048293555215015012,1,2048293555215,19.2054,1,2048,0.613122,17.8388,17.7227,0.108077,0.1123,288.8542465,-6.6414038,0.347143,t17_f5_c3,,17.5686,0.1224,,False,True,False,dev,0.0,2.051296555215015e+18,14.643224,100.0,0.0056951186,ZTF19aazqvds
ztf,59805.29655090021,2051296555215015023,2,2051296555215,19.929178,1,2051,1.4977756,16.280113,16.3628,0.19251865,0.0254,288.8545169,-6.6416301,0.3942857,t17_f5_c3,0.9008802,16.3052,0.0275,385120252.0,True,False,True,dev,0.0,,,,,ZTF19aazqvds
ztf,59807.240544000175,2053240545215015034,1,2053240545215,20.106844,1,2053,0.6958641,17.207954,17.2538,0.106525466,0.0369,288.8544143,-6.6414278,0.72,t17_f5_c3,0.80130607,17.2118,0.0419,385120152.0,True,True,False,dev,0.0,,14.599058,100.0,0.009635957,ZTF19aazqvds
ztf,59807.274120400194,2053274125215015032,2,2053274125215,20.194302,1,2053,0.93449694,15.882208,16.0198,0.21315522,0.0172,288.8544716,-6.6414681,0.4642857,t17_f5_c3,0.74786425,15.9984,0.0184,385120252.0,True,True,False,dev,0.0,,13.299426,100.0,0.019750737,ZTF19aazqvds
ztf,59809.272071800195,2055272075215015031,2,2055272075215,20.1416,1,2055,0.5596,15.8332,15.859,0.021625,0.0151,288.8544283,-6.6413731,0.487143,t17_f5_c3,,15.8488,0.0163,,False,True,False,dev,0.0,2.059189545215015e+18,13.294791,100.0,0.0020873358,ZTF19aazqvds
ztf,59809.272071800195,2055272075215015037,2,2055272075215,20.14156,1,2055,0.7925673,15.935648,15.8226,0.2090786,0.0137,288.8544189,-6.6414555,0.47142857,t17_f5_c3,0.97440475,15.8171,0.0154,385120252.0,True,True,False,dev,0.0,,13.304269,100.0,0.018524986,ZTF19aazqvds
ztf,59809.31688660011,2055316885215015011,1,2055316885215,19.5646,1,2055,0.923108,17.1,17.0159,0.118729,0.0374,288.8545851,-6.6412489,0.574286,t17_f5_c3,,17.0066,0.0443,,False,True,False,dev,0.0,2.059189545215015e+18,14.588839,0.0009464691,0.011751472,ZTF19aazqvds
ztf,59813.1895486,2059189545215015040,2,2059189545215,20.417255,1,2059,1.2951902,15.558649,15.703,0.14535138,0.0125,288.8544296,-6.6415992,0.44,t17_f5_c3,0.57670015,15.672,0.0131,385120252.0,True,True,False,dev,0.0,,13.265049,100.0,0.017578399,ZTF19aazqvds
ztf,59813.27652780013,2059276525215015030,1,2059276525215,20.0254,1,2059,0.662379,16.9026,16.85,0.120661,0.0263,288.854511,-6.6412427,0.63,t17_f5_c3,,16.7977,0.0288,,False,True,False,dev,0.0,2.065190765215015e+18,14.56762,0.00808509,0.014046736,ZTF19aazqvds
ztf,59815.17452549981,2061174525215015027,2,2061174525215,20.4681,1,2061,0.210199,15.7488,15.7087,0.01955,0.0124,288.8543852,-6.6412564,0.598571,t17_f5_c3,,15.6871,0.0128,,False,True,False,dev,0.0,2.065190765215015e+18,13.286352,100.0,0.0020237998,ZTF19aazqvds
ztf,59815.17452549981,2061174525215015031,2,2061174525215,20.4681,1,2061,0.360474,15.7362,15.8772,0.15915,0.0133,288.854409,-6.6413099,0.562857,t17_f5_c3,,15.8635,0.0143,,False,True,False,dev,0.0,2.065190765215015e+18,13.285041,100.0,0.016647268,ZTF19aazqvds
ztf,59817.17371529993,2063173715215015040,1,2063173715215,20.52248,1,2063,1.3127872,16.762331,16.9155,0.073966116,0.023,288.8544614,-6.6415936,0.40428573,t17_f5_c3,0.95270085,16.888,0.0254,385120152.0,True,True,False,dev,0.0,,14.550328,100.0,0.009643432,ZTF19aazqvds
ztf,59817.17371529993,2063173715215015041,1,2063173715215,20.5225,1,2063,0.715314,16.7332,16.7436,0.029699,0.0208,288.8544391,-6.6414162,0.742857,t17_f5_c3,,16.7153,0.0224,,False,True,False,dev,0.0,2.065190765215015e+18,14.546486,100.0,0.003963291,ZTF19aazqvds
ztf,59817.19413190009,2063194135215015024,2,2063194135215,20.5197,1,2063,0.663975,15.4449,15.535,0.108003,0.0106,288.854417,-6.6414156,0.59,t17_f5_c3,,15.5183,0.0111,,False,True,False,dev,0.0,2.065190765215015e+18,13.250643,100.0,0.014313075,ZTF19aazqvds
ztf,59819.16811340023,2065168115215015031,1,2065168115215,20.7629,1,2065,0.505851,16.6757,16.7372,0.0468,0.019,288.854413,-6.6413651,0.754286,t17_f5_c3,,16.7149,0.0201,,False,True,False,dev,0.0,2.065190765215015e+18,14.538633,100.0,0.006537619,ZTF19aazqvds
ztf,59819.19076390006,2065190765215015021,2,2065190765215,20.5502,1,2065,0.464979,15.4169,15.4829,0.014362,0.01,288.8543928,-6.6413639,0.6,t17_f5_c3,,15.4653,0.0103,,False,True,False,dev,0.0,2.090148735215015e+18,13.24689,100.0,0.0019463056,ZTF19aazqvds
ztf,59819.19076390006,2065190765215015028,2,2065190765215,20.550217,1,2065,1.028103,15.512337,15.7303,0.18427236,0.011,288.8543892,-6.6415333,0.4642857,t17_f5_c3,0.9882896,15.7018,0.0116,385120252.0,True,True,False,dev,0.0,,13.259342,100.0,0.023134625,ZTF19aazqvds
ztf,59821.162465299945,2067162465215015045,1,2067162465215,20.361,1,2067,0.740538,16.5894,16.685,0.084541,0.0201,288.8544972,-6.6413694,0.471429,t17_f5_c3,,16.583,0.0209,,False,True,False,dev,0.0,2.090148735215015e+18,14.526158,0.0061275675,0.012640693,ZTF19aazqvds
ztf,59821.23612269992,2067236125215015041,2,2067236125215,20.6348,1,2067,1.08217,15.4463,15.438,0.235339,0.0094,288.8543984,-6.6415477,0.394286,t17_f5_c3,,15.3928,0.0097,,False,True,False,dev,0.0,2.090148735215015e+18,13.250828,0.019502854,0.031153383,ZTF19aazqvds
ztf,59823.297557900194,2069297555215015019,1,2069297555215,19.7193,1,2069,0.611114,16.5141,16.4144,0.056304,0.02,288.8543884,-6.6414118,0.884286,t17_f5_c3,,16.3686,0.0224,,False,True,False,dev,0.0,2.090148735215015e+18,14.514562,100.0,0.008927384,ZTF19aazqvds
ztf,59826.170925899874,2072170925215015030,2,2072170925215,20.0714,1,2072,0.335784,15.1239,15.1717,0.070673,0.0086,288.8543635,-6.6413394,0.588571,t17_f5_c3,,15.1376,0.0091,,False,True,False,dev,0.0,2.090148735215015e+18,13.20224,100.0,0.012038972,ZTF19aazqvds
ztf,59826.20020829979,2072200205215015034,1,2072200205215,20.0733,1,2072,0.996095,16.3514,16.2928,0.073071,0.0167,288.8543883,-6.6415227,0.492857,t17_f5_c3,,16.2417,0.0185,,False,True,False,dev,0.0,2.090148735215015e+18,14.4870825,0.0076453,0.013122536,ZTF19aazqvds
ztf,59829.14937500004,2075149375215015025,2,2075149375215,19.2182,1,2075,0.183961,15.0365,15.0225,0.102674,0.0108,288.8543632,-6.6412923,0.67,t17_f5_c3,,14.9977,0.0125,,False,True,False,dev,0.0,2.090148735215015e+18,13.186846,100.0,0.018689549,ZTF19aazqvds
ztf,59829.14937500004,2075149375215015026,2,2075149375215,19.2182,1,2075,1.44252,14.9672,15.7677,0.012853,0.0193,288.8542933,-6.6416581,0.337143,t17_f5_c3,,15.6561,0.0215,,False,False,True,dev,0.0,2.090148735215015e+18,,,,ZTF19aazqvds
ztf,59841.13591440022,2087135915215015033,1,2087135915215,20.3039,1,2087,0.484975,16.3044,16.2427,0.036289,0.0139,288.8543868,-6.641372,0.851429,t17_f5_c3,,16.1985,0.015,,False,True,False,dev,0.0,2.090148735215015e+18,14.47849,100.0,0.006751671,ZTF19aazqvds
ztf,59841.146851900034,2087146855215015026,1,2087146855215,20.1414,1,2087,0.625746,16.3013,16.3096,0.061011,0.0153,288.8543925,-6.6414146,0.734286,t17_f5_c3,,16.2837,0.0171,,False,True,False,dev,0.0,2.090148735215015e+18,14.477913,0.0041959696,0.011377669,ZTF19aazqvds
ztf,59844.14873840008,2090148735215015026,2,2090148735215,20.4129,1,2090,0.48383,15.2912,15.3328,0.012943,0.0089,288.8543805,-6.6413752,0.581429,t17_f5_c3,,15.3138,0.0093,,False,True,False,dev,0.0,2.090218595215015e+18,13.228979,100.0,0.0019370754,ZTF19aazqvds
ztf,59844.14873840008,2090148735215015027,2,2090148735215,20.412922,1,2090,1.123138,15.274983,15.4187,0.1482242,0.009,288.8544101,-6.641555,0.4757143,t17_f5_c3,0.86977154,15.3783,0.0095,385120252.0,True,True,False,dev,0.0,,13.226536,100.0,0.02246675,ZTF19aazqvds
ztf,59844.218599500135,2090218595215015027,1,2090218595215,20.4809,1,2090,0.343362,16.4755,16.4861,0.02346,0.0167,288.8543622,-6.6413416,0.75,t17_f5_c3,,16.4592,0.0181,,False,True,False,dev,0.0,2.0961510152150152e+18,14.508349,100.0,0.003832372,ZTF19aazqvds
ztf,59844.218599500135,2090218595215015037,1,2090218595215,20.480896,1,2090,0.979135,16.476048,17.1374,0.07354573,0.0255,288.8544145,-6.6415132,0.41,t17_f5_c3,0.9940599,17.0632,0.0278,385120152.0,True,True,False,dev,0.0,,14.508439,0.005089823,0.012009195,ZTF19aazqvds
ztf,59846.132083300035,2092132085215015016,2,2092132085215,19.9306,1,2092,0.549256,15.2978,15.3745,0.107991,0.0103,288.854426,-6.6413662,0.614286,t17_f5_c3,,15.3608,0.0112,,False,True,False,dev,0.0,2.0961510152150152e+18,13.229964,100.0,0.016078781,ZTF19aazqvds
ztf,59846.222314800136,2092222315215015022,1,2092222315215,20.2732,1,2092,0.349616,16.6558,16.6585,0.086759,0.0207,288.8543458,-6.6413483,0.738571,t17_f5_c3,,16.6127,0.0225,,False,True,False,dev,0.0,2.0961510152150152e+18,14.535831,0.0052102413,0.012311964,ZTF19aazqvds
ztf,59850.12993060006,2096129935215015027,2,2096129935215,20.496,1,2096,0.471987,15.93,16.1714,0.195275,0.0175,288.8543995,-6.6413645,0.5,t17_f5_c3,,15.9712,0.0161,,False,True,False,dev,0.0,2.0961510152150152e+18,13.303767,100.0,0.017384147,ZTF19aazqvds
ztf,59850.15101849986,2096151015215015042,1,2096151015215,20.6067,1,2096,0.570925,17.1299,17.1202,0.041227,0.0276,288.8544179,-6.6413826,0.734286,t17_f5_c3,,17.0786,0.0293,,False,True,False,1.1.6,0.0,2.112178955215015e+18,14.591762,100.0,0.0039803986,ZTF19aazqvds
ztf,59850.15101849986,2096151015215015044,1,2096151015215,20.606718,1,2096,0.9470984,17.212233,17.2511,0.058834482,0.0295,288.8544059,-6.6415057,0.6414286,t17_f5_c3,0.9892782,17.1702,0.0311,385120152.0,True,True,False,dev,0.0,,14.599444,100.0,0.0053029386,ZTF19aazqvds
ztf,59862.14385419991,2108143855215015029,2,2108143855215,19.6176,1,2108,1.88152,16.46,16.5346,0.132578,0.0325,288.8544563,-6.6417661,0.32,t17_f5_c3,,16.5299,0.0383,,False,False,True,1.1.6,0.0,2.112178955215015e+18,,,,ZTF19aazqvds
ztf,59866.1447222,2112144725215015032,1,2112144725215,20.1692,1,2112,0.943393,17.9505,17.7517,0.175758,0.055,288.854583,-6.6411982,0.474286,t17_f5_c3,,17.726,0.0617,,False,True,False,1.1.6,0.0,2.115166115215015e+18,14.648832,100.0,0.00839939,ZTF19aazqvds
ztf,59866.178958300035,2112178955215015034,2,2112178955215,19.89378,1,2112,1.1018666,16.280312,16.3305,0.033624083,0.0244,288.8543348,-6.6415605,0.64428574,t17_f5_c3,0.16633873,16.3377,0.0276,385120252.0,True,True,False,1.1.6,0.0,,13.330755,100.0,0.0022224286,ZTF19aazqvds
ztf,59869.1661111,2115166115215015027,2,2115166115215,19.815193,1,2115,1.0414476,16.27056,16.1961,0.09235988,0.0212,288.8544783,-6.6415037,0.60714287,t17_f5_c3,0.7702744,16.1466,0.0232,385120252.0,True,True,False,1.1.6,0.0,,13.330108,100.0,0.0061560576,ZTF19aazqvds
ztf,60021.4832175998,2267483215215015023,2,2267483215215,19.313362,1,2267,0.8892488,15.224788,15.2887,0.06711416,0.0108,288.8543168,-6.6415022,0.6314286,t17_f5_c3,0.85943913,15.2584,0.0119,385120252.0,True,True,False,1.1.6,0.0,,13.218777,100.0,0.010578155,ZTF19aazqvds
ztf,60036.461967600044,2282461965215015041,2,2282461965215,19.4522,1,2282,0.537054,16.1455,16.1852,0.133964,0.0252,288.8543253,-6.6414026,0.464286,t17_f5_c3,,16.159,0.0287,,False,True,False,1.2.0,0.0,2.307475705215015e+18,13.321309,100.0,0.009938288,ZTF19aazqvds
ztf,60055.47193290014,2301471935215015036,2,2301471935215,19.9657,1,2301,0.671922,16.0827,16.4214,0.183833,0.0249,288.8544545,-6.6413921,0.37,t17_f5_c3,,16.4283,0.0278,,False,True,False,1.2.0,0.0,2.307475705215015e+18,13.316524,100.0,0.01438641,ZTF19aazqvds
ztf,60057.47739579994,2303477395215015042,1,2303477395215,20.5667,1,2303,0.838663,17.4496,17.5884,0.103935,0.0421,288.8545113,-6.6413986,0.428571,t17_f5_c3,,17.5255,0.044,,False,True,False,1.2.0,0.0,2.307475705215015e+18,14.618834,100.0,0.0076639964,ZTF19aazqvds
ztf,60059.454375000205,2305454375215015031,2,2305454375215,20.0276,1,2305,0.67022,15.6762,15.8156,0.065683,0.015,288.8544594,-6.6413866,0.692857,t17_f5_c3,,15.8083,0.0162,,False,True,False,1.2.0,0.0,2.307475705215015e+18,13.278607,100.0,0.007217985,ZTF19aazqvds
ztf,60059.47516199993,2305475165215015027,1,2305475165215,19.9337,1,2305,0.886685,17.0086,17.0607,0.121112,0.0319,288.854542,-6.6413769,0.627143,t17_f5_c3,,17.025,0.0355,,False,True,False,1.2.0,0.0,2.307475705215015e+18,14.579442,0.005681604,0.0129277725,ZTF19aazqvds
ztf,60061.47570599988,2307475705215015038,2,2307475705215,20.143354,1,2307,1.2374384,15.482385,16.1174,0.10336938,0.0162,288.8544472,-6.6415792,0.42,t17_f5_c3,0.7887304,16.0788,0.0177,385120252.0,True,True,False,1.2.0,0.0,,13.255536,100.0,0.013293905,ZTF19aazqvds
ztf,60061.47570599988,2307475705215015063,2,2307475705215,20.1434,1,2307,0.439362,15.5043,15.5849,0.016287,0.0118,288.8543865,-6.6413606,0.728571,t17_f5_c3,,15.5832,0.0127,,False,True,False,1.2.0,0.0,2.309450415215015e+18,13.25833,100.0,0.0020580369,ZTF19aazqvds
ztf,60063.45041669998,2309450415215015026,1,2309450415215,20.194633,1,2309,1.2485536,16.764153,16.9624,0.059338853,0.0254,288.8545217,-6.6415431,0.34571427,t17_f5_c3,0.9527947,16.877,0.0274,385120152.0,True,True,False,1.2.0,0.0,,14.550566,100.0,0.007725103,ZTF19aazqvds
ztf,60063.45041669998,2309450415215015027,1,2309450415215,20.194633,1,2309,0.8511505,16.742033,16.7436,0.031135311,0.0222,288.8545026,-6.6414125,0.82,t17_f5_c3,0.9935957,16.7137,0.0245,385120152.0,True,True,False,1.2.0,0.0,,14.54766,100.0,0.0041257604,ZTF19aazqvds
ztf,60063.501944399904,2309501945215015029,2,2309501945215,19.7184,1,2309,1.34143,15.3556,16.1669,0.108662,0.0196,288.8543848,-6.6416243,0.442857,t17_f5_c3,,16.0597,0.0213,,False,True,False,1.2.0,0.0,2.313435155215015e+18,13.238378,100.0,0.015459252,ZTF19aazqvds
ztf,60063.501944399904,2309501945215015030,2,2309501945215,19.7184,1,2309,0.44918,15.4875,15.4479,0.016894,0.0117,288.8543662,-6.6413715,0.675714,t17_f5_c3,,15.4254,0.0129,,False,True,False,1.2.0,0.0,2.313435155215015e+18,13.256193,100.0,0.0021637625,ZTF19aazqvds
ztf,60067.43515049992,2313435155215015025,2,2313435155215,19.265793,1,2313,0.7751058,15.333666,15.8701,0.03946718,0.0181,288.8543816,-6.6414616,0.3942857,t17_f5_c3,0.99782777,15.7213,0.0193,385120252.0,True,True,False,1.2.0,0.0,,13.2352295,100.0,0.0057129646,ZTF19aazqvds
ztf,60067.43515049992,2313435155215015026,2,2313435155215,19.2658,1,2313,0.527937,15.2841,15.2621,0.015808,0.0116,288.8543847,-6.6413874,0.765714,t17_f5_c3,,15.2384,0.0131,,False,True,False,1.2.0,0.0,2.322399835215015e+18,13.227913,100.0,0.002379043,ZTF19aazqvds
ztf,60076.39983800007,2322399835215015035,1,2322399835215,19.828,1,2322,1.89082,16.5604,17.4197,0.063799,0.0424,288.8542946,-6.6417834,0.237143,t17_f5_c3,,17.3002,0.0472,,False,False,True,1.2.0,0.0,2.324425795215015e+18,,,,ZTF19aazqvds
ztf,60076.39983800007,2322399835215015036,1,2322399835215,19.828012,1,2322,0.69666404,16.545353,16.5559,0.029243952,0.0222,288.8544069,-6.6414298,0.75,t17_f5_c3,0.99070954,16.5016,0.0249,385120152.0,True,True,False,1.2.0,0.0,,14.519458,100.0,0.0045256177,ZTF19aazqvds
ztf,60076.44377310015,2322443775215015023,2,2322443775215,20.042,1,2322,0.397621,15.3238,15.4368,0.055945,0.0107,288.8543792,-6.6413498,0.654286,t17_f5_c3,,15.4319,0.0116,,False,True,False,1.2.0,0.0,2.324425795215015e+18,13.233796,100.0,0.0081613045,ZTF19aazqvds
ztf,60078.38200230012,2324382005215015036,1,2324382005215,20.3669,1,2324,0.714124,16.5825,16.6401,0.099324,0.0201,288.8544766,-6.6413845,0.664286,t17_f5_c3,,16.6102,0.0217,,False,True,False,1.2.0,0.0,2.324425795215015e+18,14.525124,0.010047011,0.014931504,ZTF19aazqvds
ztf,60078.425798600074,2324425795215015026,2,2324425795215,20.21591,1,2324,1.9428033,15.407503,16.0307,0.015020685,0.0158,288.8543785,-6.6417963,0.4157143,t17_f5_c3,0.0324522,15.9775,0.0168,385120252.0,True,False,True,1.2.0,0.0,,,,,ZTF19aazqvds
ztf,60078.425798600074,2324425795215015031,2,2324425795215,20.21591,1,2324,0.6508185,15.471042,15.5176,0.016079243,0.0112,288.8543857,-6.6414252,0.54571426,t17_f5_c3,0.24130869,15.5039,0.0118,385120252.0,True,True,False,1.2.0,0.0,,13.254071,100.0,0.002086783,ZTF19aazqvds
ztf,60081.41545139998,2327415455215015032,2,2327415455215,20.574808,1,2327,1.1045785,15.640963,15.6637,0.13062774,0.0114,288.8544833,-6.6415219,0.46714285,t17_f5_c3,0.6733638,15.6389,0.0119,385120252.0,True,True,False,1.2.0,0.0,,13.274679,100.0,0.014774809,ZTF19aazqvds
ztf,60083.42593749985,2329425935215015040,1,2329425935215,20.7615,1,2329,0.830192,16.9623,17.0707,0.110392,0.0256,288.8545455,-6.6413305,0.592857,t17_f5_c3,,17.0571,0.0279,,False,True,False,1.2.0,0.0,2.331438325215015e+18,14.574404,0.0040267976,0.012239946,ZTF19aazqvds
ztf,60085.37738429988,2331377385215015052,1,2331377385215,20.3722,1,2331,0.751365,16.9166,16.965,0.102218,0.0263,288.8544716,-6.6414029,0.707143,t17_f5_c3,,16.9387,0.0287,,False,True,False,1.2.0,0.0,2.331438325215015e+18,14.569242,0.002464483,0.011764789,ZTF19aazqvds
ztf,60085.43832179997,2331438325215015023,2,2331438325215,20.06192,1,2331,0.6516154,15.707765,15.7543,0.019136999,0.0136,288.8543605,-6.6414314,0.4842857,t17_f5_c3,0.845137,15.7344,0.0145,385120252.0,True,True,False,1.2.0,0.0,,13.282032,100.0,0.0020491823,ZTF19aazqvds
ztf,60087.43918980006,2333439185215015022,1,2333439185215,20.945457,1,2333,0.89572877,17.011986,17.0929,0.12631574,0.0253,288.8544649,-6.6414623,0.54285717,t17_f5_c3,0.7257651,17.0596,0.0262,385120152.0,True,True,False,1.2.0,0.0,,14.5798025,0.0067713447,0.013445723,ZTF19aazqvds
ztf,60089.418182900175,2335418185215015019,1,2335418185215,20.4815,1,2335,0.853551,16.8906,16.8331,0.08517,0.0222,288.8545481,-6.6413404,0.627143,t17_f5_c3,,16.8014,0.0237,,False,True,False,1.2.0,0.0,2.337423355215015e+18,14.566216,100.0,0.010012289,ZTF19aazqvds
ztf,60089.44013890019,2335440135215015019,2,2335440135215,20.1902,1,2335,0.575328,15.5464,15.533,0.169466,0.0108,288.8544351,-6.6413751,0.605714,t17_f5_c3,,15.5051,0.0116,,False,True,False,1.2.0,0.0,2.337423355215015e+18,13.26356,100.0,0.020698879,ZTF19aazqvds
ztf,60089.44013890019,2335440135215015026,2,2335440135215,20.1902,1,2335,0.523011,15.4084,15.5321,0.015507,0.0113,288.8544732,-6.6412864,0.668571,t17_f5_c3,,15.5372,0.0122,,False,True,False,1.2.0,0.0,2.337423355215015e+18,13.245734,100.0,0.0021157367,ZTF19aazqvds
ztf,60091.42335649999,2337423355215015030,1,2337423355215,20.747671,1,2337,0.8642075,16.932245,16.9935,0.07564999,0.0236,288.8544951,-6.6414256,0.68857145,t17_f5_c3,0.9772047,16.9721,0.025,385120152.0,True,True,False,1.2.0,0.0,,14.571031,100.0,0.008596526,ZTF19aazqvds
ztf,60094.39929400012,2340399295215015036,1,2340399295215,20.632416,1,2340,1.3238257,16.987432,17.5128,0.074091226,0.0361,288.8545113,-6.6415753,0.37857142,t17_f5_c3,0.8550428,17.4496,0.0387,385120152.0,True,True,True,1.2.0,0.0,,14.577163,100.0,0.008047458,ZTF19aazqvds
ztf,60120.33643520018,2366336435215015049,1,2366336435215,20.3428,1,2366,0.677998,17.0431,17.0159,0.085034,0.026,288.8544818,-6.6413658,0.695714,t17_f5_c3,,16.9724,0.028,,False,True,False,1.2.0,0.0,2.370420495215015e+18,14.583073,100.0,0.008822291,ZTF19aazqvds
ztf,60120.40971060004,2366409715215015049,2,2366409715215,20.019,1,2366,0.685817,15.5795,15.7773,0.083439,0.0133,288.854427,-6.6414165,0.488571,t17_f5_c3,,15.7666,0.0143,,False,True,False,1.2.0,0.0,2.370420495215015e+18,13.2675495,100.0,0.009921766,ZTF19aazqvds
ztf,60122.39958330011,2368399585215015047,1,2368399585215,20.7118,1,2368,0.742783,16.7311,16.8485,0.108274,0.0209,288.8544796,-6.6413915,0.467143,t17_f5_c3,,16.7893,0.0221,,False,True,False,1.2.0,0.0,2.370420495215015e+18,14.546205,0.0090904655,0.014473252,ZTF19aazqvds
ztf,60122.44085650006,2368440855215015036,2,2368440855215,20.27,1,2368,0.484726,15.4282,15.5258,0.05977,0.0109,288.8543846,-6.6413742,0.654286,t17_f5_c3,,15.5137,0.0116,,False,True,False,1.2.0,0.0,2.370420495215015e+18,13.248414,100.0,0.008027293,ZTF19aazqvds
ztf,60124.379236099776,2370379235215015030,1,2370379235215,20.079,1,2370,0.600216,16.6526,16.5953,0.060715,0.0204,288.8544548,-6.6413605,0.85,t17_f5_c3,,16.5808,0.0232,,False,True,False,1.2.0,0.0,2.370420495215015e+18,14.5353775,100.0,0.008637879,ZTF19aazqvds
ztf,60124.420497700106,2370420495215015042,2,2370420495215,20.134016,1,2370,0.81912386,15.3715,15.4301,0.03768981,0.0101,288.8544035,-6.6414692,0.56285715,t17_f5_c3,0.98848057,15.4047,0.0109,385120252.0,True,True,False,1.2.0,0.0,,13.240625,100.0,0.005295098,ZTF19aazqvds
ztf,60126.32729170006,2372327295215015023,2,2372327295215,19.3484,1,2372,0.460235,15.3447,15.4067,0.016176,0.0132,288.8543913,-6.6413647,0.768571,t17_f5_c3,,15.3947,0.0153,,False,True,False,1.2.0,0.0,2.374335535215015e+18,13.23682,100.0,0.0023212351,ZTF19aazqvds
ztf,60126.32729170006,2372327295215015025,2,2372327295215,19.348427,1,2372,1.0499055,15.31183,15.6221,0.077594794,0.015,288.8544272,-6.6415302,0.6314286,t17_f5_c3,0.9433904,15.5792,0.0175,385120252.0,True,True,False,1.2.0,0.0,,13.232041,100.0,0.011426607,ZTF19aazqvds
ztf,60126.39964119997,2372399645215015024,1,2372399645215,19.6161,1,2372,0.360488,16.6502,16.633,0.073732,0.0293,288.8543682,-6.6413428,0.904286,t17_f5_c3,,16.6154,0.035,,False,True,False,1.2.0,0.0,2.374335535215015e+18,14.535035,100.0,0.010509698,ZTF19aazqvds
ztf,60128.335532399826,2374335535215015014,2,2374335535215,18.746384,1,2374,0.79530317,15.310026,15.3731,0.07013358,0.0179,288.8544105,-6.6414613,0.62,t17_f5_c3,0.9600909,15.339,0.0214,385120252.0,True,True,False,1.2.0,0.0,,13.231775,100.0,0.010342507,ZTF19aazqvds
