tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59851.2079977002,2097207993115015017,1,2097207993115,20.728926,1,2097,3.4016027,18.759373,18.6673,0.10002852,0.0636,299.7660375,2.7906409,0.9357143,t17_f5_c3,0.9999993,18.6247,0.0766,490120131.0,True,False,False,dev,0.0,,,,,ZTF18abwurqu
ztf,59883.123055600096,2129123053115015008,2,2129123053115,19.799109,1,2129,0.2631325,18.61775,18.4245,0.08836687,0.0963,299.7660501,2.7906158,0.82,t17_f5_c3,0.9999975,18.5473,0.1372,490120231.0,True,True,False,1.1.6,0.0,,18.455713,0.07549457,0.07611578,ZTF18abwurqu
ztf,59883.15177079989,2129151773115015013,1,2129151773115,20.107286,1,2129,3.450678,18.427221,18.3062,0.08945729,0.0727,299.7660149,2.7906234,0.92,t17_f5_c3,0.9999982,18.267,0.089,490120131.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwurqu
ztf,59906.14456020016,2152144563115015012,2,2152144563115,19.994036,1,2152,0.10015122,18.411913,18.507,0.073339246,0.1022,299.7660116,2.7906481,0.94,t17_f5_c3,0.99996305,18.5897,0.1403,490120231.0,True,True,False,1.1.6,0.0,,18.276188,0.064196296,0.064721145,ZTF18abwurqu
ztf,60016.521226900164,2262521223115015008,2,2262521223115,19.394327,1,2262,0.103728324,18.889835,18.9994,0.17692313,0.2061,299.7660341,2.7906583,0.82714283,t17_f5_c3,0.999977,19.2176,0.3223,490120231.0,True,True,False,1.1.6,0.0,,18.685755,0.14611459,0.14660612,ZTF18abwurqu
ztf,60016.52372690011,2262523723115015003,2,2262523723115,19.60228,1,2262,0.23304719,18.969639,19.1301,0.14081939,0.227,299.7659877,2.7906147,0.92714286,t17_f5_c3,0.999731,19.3526,0.3564,490120231.0,True,True,False,1.1.6,0.0,,18.75146,0.114476524,0.11518362,ZTF18abwurqu
ztf,60016.52873839997,2262528733115015005,2,2262528733115,19.64879,1,2262,0.13979115,19.093557,19.1943,0.16805135,0.2364,299.7659924,2.7906392,0.91714287,t17_f5_c3,0.99999464,19.4508,0.3831,490120231.0,True,True,False,1.1.6,0.0,,18.85174,0.13376966,0.13449782,ZTF18abwurqu
ztf,60016.53123839991,2262531233115015012,2,2262531233115,19.587837,1,2262,0.26377523,19.106,19.4842,0.20657557,0.3088,299.7660718,2.790639,0.8042857,t17_f5_c3,0.99978316,19.0647,0.2689,490120231.0,True,True,False,1.1.6,0.0,,18.861689,0.1643464,0.16495056,ZTF18abwurqu
ztf,60045.44988430012,2291449883115015004,2,2291449883115,20.163095,1,2291,0.13393563,18.232414,18.3126,0.05971388,0.0795,299.7660156,2.79064,0.94285715,t17_f5_c3,0.9999722,18.2917,0.0987,490120231.0,True,True,False,1.1.6,0.0,,18.116306,0.053185984,0.053657714,ZTF18abwurqu
ztf,60045.468020800035,2291468023115015006,1,2291468023115,19.861776,1,2291,3.509794,18.185547,18.2721,0.08191156,0.091,299.7660124,2.7906581,0.94285715,t17_f5_c3,0.9999552,18.2986,0.1189,490120131.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwurqu
ztf,60055.45150459977,2301451503115015013,1,2301451503115,20.69171,1,2301,3.6212735,18.350878,18.4106,0.06330581,0.0526,299.7659795,2.7906612,0.94142854,t17_f5_c3,0.99971414,18.4503,0.068,490120131.0,True,False,False,1.1.6,0.0,,,,,ZTF18abwurqu
ztf,60055.46957179997,2301469573115015011,2,2301469573115,20.543133,1,2301,0.13855413,18.46701,18.5323,0.07686613,0.0673,299.7660237,2.7906409,0.94714284,t17_f5_c3,0.99999547,18.5275,0.084,490120231.0,True,True,False,1.1.6,0.0,,18.324663,0.06687025,0.06742116,ZTF18abwurqu
ztf,60077.42660879996,2323426603115015014,1,2323426603115,20.208693,1,2323,3.448118,18.854872,18.9038,0.10790741,0.1068,299.7660099,2.7906171,0.9257143,t17_f5_c3,0.9999999,18.9367,0.1398,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60077.46142360009,2323461423115015010,2,2323461423115,20.11391,1,2323,0.20583034,18.774446,18.7213,0.08281741,0.1053,299.7660083,2.7906173,0.9142857,t17_f5_c3,0.9999963,18.6802,0.1288,490120231.0,True,True,False,1.2.0,0.0,,18.589287,0.06896472,0.06983257,ZTF18abwurqu
ztf,60079.434444400016,2325434443115015017,2,2325434443115,20.724371,1,2325,0.13552135,18.876396,18.9527,0.07822779,0.0848,299.7660064,2.7906391,0.95,t17_f5_c3,0.9995221,18.991,0.1096,490120231.0,True,True,False,1.2.0,0.0,,18.674606,0.06386569,0.06495985,ZTF18abwurqu
ztf,60079.462036999874,2325462033115015013,1,2325462033115,20.823254,1,2325,3.515743,18.823212,18.7686,0.0917285,0.0625,299.7660087,2.7906591,0.92285717,t17_f5_c3,0.9999965,18.8948,0.0874,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60098.39608799992,2344396083115015010,2,2344396083115,19.827337,1,2344,0.18090506,17.634304,17.5666,0.05525607,0.0535,299.7660033,2.7906245,0.93857145,t17_f5_c3,0.9999713,17.5323,0.0659,490120231.0,True,True,False,1.2.0,0.0,,17.565868,0.051704135,0.051880654,ZTF18abwurqu
ztf,60098.438807900064,2344438803115015006,1,2344438803115,19.574287,1,2344,3.4789698,17.291859,17.2385,0.05113826,0.0452,299.7660245,2.7906585,0.9285714,t17_f5_c3,0.9999983,17.2054,0.0557,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60100.27726850007,2346277263115015002,2,2346277263115,19.020348,1,2346,0.14705607,17.82576,17.8414,0.07523347,0.1367,299.7659988,2.7906326,0.87714285,t17_f5_c3,0.9999969,17.8522,0.1771,490120231.0,True,True,False,1.2.0,0.0,,17.744608,0.06963302,0.06981527,ZTF18abwurqu
ztf,60104.37887729984,2350378873115015012,2,2350378873115,20.24418,1,2350,0.19466217,18.326935,18.3043,0.06387875,0.0714,299.7660098,2.790622,0.94714284,t17_f5_c3,0.9999378,18.3113,0.0909,490120231.0,True,True,False,1.2.0,0.0,,18.200857,0.056355372,0.05687551,ZTF18abwurqu
ztf,60114.3646296002,2360364623115015005,2,2360364623115,20.619318,1,2360,0.2690529,19.25314,19.2786,0.0927234,0.1188,299.7659968,2.7906026,0.9342857,t17_f5_c3,0.99919033,19.4014,0.1674,490120231.0,True,True,False,1.2.0,0.0,,18.977531,0.07020329,0.07193593,ZTF18abwurqu
ztf,60114.421701400075,2360421703115015009,1,2360421703115,20.694048,1,2360,3.479796,19.07261,19.1576,0.09606054,0.0878,299.7660133,2.790638,0.92285717,t17_f5_c3,0.9999933,19.2947,0.1247,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60156.21431710012,2402214313115015003,1,2402214313115,19.230059,1,2402,3.5676568,18.652512,18.9609,0.1473286,0.3243,299.7660053,2.7906838,0.8,t17_f5_c3,0.9896937,18.9585,0.4154,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60173.25324069988,2419253243115015011,1,2419253243115,20.55117,1,2419,3.4731684,18.437416,18.4384,0.07042795,0.0541,299.7660237,2.7906536,0.91714287,t17_f5_c3,0.99999964,18.4042,0.0659,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60173.31270830007,2419312703115015008,2,2419312703115,20.671165,1,2419,0.15416019,18.592339,18.5736,0.07415997,0.0622,299.7660134,2.7906331,0.94,t17_f5_c3,0.9997665,18.6308,0.0817,490120231.0,True,True,False,1.2.0,0.0,,18.43379,0.06337436,0.06408404,ZTF18abwurqu
ztf,60191.186122700106,2437186123115015006,2,2437186123115,20.49868,1,2437,0.14800325,18.449614,18.4069,0.059242293,0.0598,299.7660212,2.7906374,0.93857145,t17_f5_c3,0.99932295,18.4992,0.0815,490120231.0,True,True,False,1.2.0,0.0,,18.30939,0.051369138,0.052064553,ZTF18abwurqu
ztf,60191.28905089991,2437289053115015008,1,2437289053115,19.821056,1,2437,3.4472573,18.353407,18.3217,0.07768089,0.0852,299.7660381,2.7906665,0.9014286,t17_f5_c3,0.99999833,18.2347,0.1003,490120131.0,True,False,False,1.2.0,0.0,,,,,ZTF18abwurqu
ztf,60245.131713000126,2491131713115015009,1,2491131713115,19.378841,1,2491,3.5442793,18.808187,18.7021,0.14937061,0.1896,299.7660195,2.7906901,0.81714284,t17_f5_c3,0.99975306,18.4224,0.188,490120131.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwurqu
ztf,60245.16230319999,2491162303115015008,2,2491162303115,19.692745,1,2491,0.26592493,19.055347,18.8419,0.12747166,0.1819,299.7660064,2.7906007,0.8471429,t17_f5_c3,0.99997413,18.9306,0.2526,490120231.0,True,True,False,1.2.1,0.0,,18.821053,0.1018272,0.102729656,ZTF18abwurqu
ztf,60258.12106479984,2504121063115015016,2,2504121063115,19.494251,1,2504,0.24395631,18.41732,18.4875,0.09077391,0.1467,299.7660317,2.7906113,0.92714286,t17_f5_c3,0.9999932,18.4455,0.1806,490120231.0,True,True,False,1.2.1,0.0,,18.280958,0.07963265,0.080060095,ZTF18abwurqu
ztf,60258.13274310017,2504132743115015009,1,2504132743115,19.413576,1,2504,3.409275,18.31668,18.1461,0.10875841,0.1001,299.7660374,2.790641,0.8385714,t17_f5_c3,0.99999917,18.123,0.1251,490120131.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwurqu
ztf,60260.13163190009,2506131633115015008,1,2506131633115,19.848059,1,2506,3.090833,19.542433,19.3718,0.20551287,0.1858,299.7660887,2.7905444,0.49857143,t17_f5_c3,0.9989941,19.4,0.2436,490120131.0,True,False,False,1.2.1,0.0,,,,,ZTF18abwurqu
ztf,60479.35785879986,2725357853115015006,2,2725357853115,20.040411,1,2725,0.1758218,18.459158,18.3108,0.07510704,0.0757,299.7660183,2.7906286,0.93285716,t17_f5_c3,0.99997497,18.3676,0.1012,490120231.0,True,True,False,24.5.1,0.0,,18.317772,0.06538033,0.0659366,ZTF18abwurqu
ztf,60479.39909720002,2725399093115015013,1,2725399093115,20.123713,1,2725,3.4379768,18.35473,18.3383,0.07868616,0.0623,299.7660243,2.7906352,0.92285717,t17_f5_c3,0.99999845,18.3154,0.0772,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60490.37344910018,2736373443115015014,1,2736373443115,20.549017,1,2736,3.5149918,18.621418,18.4788,0.08254279,0.0595,299.7660022,2.7906435,0.9057143,t17_f5_c3,0.99985504,18.4498,0.0729,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60490.39240740007,2736392403115015015,2,2736392403115,20.63232,1,2736,0.21941869,18.654715,18.6418,0.059627905,0.0687,299.7660179,2.790617,0.94857144,t17_f5_c3,0.99898016,18.6063,0.0832,490120231.0,True,True,False,24.5.1,0.0,,18.487476,0.050129443,0.051115733,ZTF18abwurqu
ztf,60502.357430600096,2748357433115015029,2,2748357433115,20.563843,1,2748,0.14178805,18.672106,18.6481,0.07365752,0.0748,299.7660105,2.7906364,0.92285717,t17_f5_c3,0.99965286,18.7002,0.098,490120231.0,True,True,False,24.5.1,0.0,,18.502369,0.062177412,0.06299734,ZTF18abwurqu
ztf,60502.40052080015,2748400523115015017,1,2748400523115,20.458334,1,2748,3.4970214,18.5363,18.4973,0.086506136,0.0672,299.7660148,2.7906558,0.93142855,t17_f5_c3,0.99999285,18.5224,0.0865,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60504.356319400016,2750356313115015024,2,2750356313115,20.732672,1,2750,0.13736229,20.120155,20.027,0.15427528,0.2289,299.766011,2.7906363,0.5257143,t17_f5_c3,0.9985677,20.0303,0.2876,490120231.0,True,True,False,24.5.1,0.0,,19.581598,0.08986836,0.09394496,ZTF18abwurqu
ztf,60514.31763890013,2760317633115015013,2,2760317633115,19.657928,1,2760,0.13691093,18.517021,18.8684,0.10621725,0.2114,299.7660207,2.7906389,0.7785714,t17_f5_c3,0.9945203,18.7875,0.2511,490120231.0,True,True,False,24.5.1,0.0,,18.368404,0.09219535,0.09262922,ZTF18abwurqu
ztf,60514.39868059987,2760398683115015003,1,2760398683115,19.104576,1,2760,3.4881833,18.400198,18.2608,0.12697826,0.1814,299.7660061,2.7906342,0.88,t17_f5_c3,0.99988294,18.4748,0.2833,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60532.23157409998,2778231573115015033,1,2778231573115,21.04304,1,2778,3.4874718,17.57445,17.5795,0.04289208,0.0183,299.7660151,2.7906448,0.93142855,t17_f5_c3,0.9999908,17.5987,0.0227,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60532.31999999983,2778320003115015042,2,2778320003115,20.876362,1,2778,0.15021902,17.683235,17.6976,0.042204052,0.0238,299.7660196,2.7906343,0.9057143,t17_f5_c3,0.99980134,17.7463,0.0307,490120231.0,True,True,False,24.5.1,0.0,,17.611746,0.039262094,0.039514672,ZTF18abwurqu
ztf,60533.25232640002,2779252323115015031,1,2779252323115,20.837576,1,2779,3.4559875,17.609821,17.5964,0.047908243,0.0221,299.7660229,2.7906459,0.93142855,t17_f5_c3,0.99994606,17.6064,0.0274,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60533.31855319999,2779318553115015089,2,2779318553115,20.88597,1,2779,0.17776984,17.676805,17.6851,0.032368954,0.0238,299.7660182,2.7906279,0.8057143,t17_f5_c3,0.99992436,17.6842,0.0293,490120231.0,True,True,False,24.5.1,0.0,,17.605724,0.029991422,0.030317705,ZTF18abwurqu
ztf,60534.25138889998,2780251383115015029,1,2780251383115,20.765093,1,2780,3.4603667,17.294447,17.2687,0.036762625,0.0175,299.7660234,2.7906456,0.9185714,t17_f5_c3,0.9999951,17.2734,0.0216,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60534.2983448999,2780298343115015026,2,2780298343115,20.758707,1,2780,0.12858668,17.765715,17.7774,0.045337413,0.0272,299.7660115,2.7906406,0.8914286,t17_f5_c3,0.98977834,17.7924,0.0343,490120231.0,True,True,False,24.5.1,0.0,,17.688778,0.0419636,0.04223594,ZTF18abwurqu
ztf,60535.27554399986,2781275543115015044,2,2781275543115,20.35183,1,2781,0.13860773,17.753399,17.7132,0.050906714,0.036,299.7660158,2.7906387,0.9357143,t17_f5_c3,0.9999591,17.6798,0.0436,490120231.0,True,True,False,24.5.1,0.0,,17.677301,0.047223758,0.047460873,ZTF18abwurqu
ztf,60535.3182639,2781318263115015022,1,2781318263115,20.638039,1,2781,3.4539258,17.579725,17.6253,0.054950323,0.0267,299.7660271,2.7906511,0.93714285,t17_f5_c3,0.999998,17.6249,0.0329,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60535.3182639,2781318263115025022,1,2781318263115,20.638,1,2781,3.45393,17.5797,17.6253,0.05495,0.0267,299.7660271,2.7906511,0.937143,t17_f5_c3,,17.6249,0.0329,,False,False,False,24.5.1,0.0,2.807256243115015e+18,,,,ZTF18abwurqu
ztf,60537.296724500135,2783296723115015030,2,2783296723115,20.389774,1,2783,0.12909314,17.952595,17.8881,0.0504599,0.0442,299.766008,2.7906423,0.94285715,t17_f5_c3,0.99999636,17.8939,0.0558,490120231.0,True,True,False,24.5.1,0.0,,17.861797,0.046070654,0.04641167,ZTF18abwurqu
ztf,60537.37174770003,2783371743115015022,1,2783371743115,20.396166,1,2783,3.4645681,17.822378,17.825,0.07951652,0.0366,299.7660192,2.7906453,0.93142855,t17_f5_c3,0.9999553,17.8147,0.0453,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60537.37174770003,2783371743115025022,1,2783371743115,20.3962,1,2783,3.46457,17.8224,17.825,0.079517,0.0366,299.7660192,2.7906453,0.931429,t17_f5_c3,,17.8147,0.0453,,False,False,False,24.5.1,0.0,2.807256243115015e+18,,,,ZTF18abwurqu
ztf,60539.321307899896,2785321303115015016,2,2785321303115,19.311201,1,2785,0.19255312,18.200432,18.0109,0.09825821,0.1101,299.7659931,2.7906232,0.87,t17_f5_c3,0.9999825,18.0536,0.1465,490120231.0,True,True,False,24.5.1,0.0,,18.087524,0.088283285,0.088553585,ZTF18abwurqu
ztf,60551.24886569986,2797248863115015011,2,2797248863115,20.602278,1,2797,0.13549991,19.086344,19.1657,0.11621823,0.1118,299.7660345,2.7906488,0.94142854,t17_f5_c3,0.99999285,19.1319,0.1365,490120231.0,True,True,False,24.5.1,0.0,,18.845963,0.09209356,0.093136966,ZTF18abwurqu
ztf,60551.27864579996,2797278643115015019,1,2797278643115,20.83396,1,2797,3.5068843,18.964445,19.0627,0.13041872,0.0828,299.7660164,2.7906637,0.88,t17_f5_c3,0.9996207,19.1592,0.1132,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60561.25625000009,2807256243115015020,1,2807256243115,20.41541,1,2807,3.5541277,19.08171,18.8617,0.13810004,0.098,299.7660082,2.7906786,0.81142855,t17_f5_c3,0.9996184,18.9979,0.1402,490120131.0,True,False,False,24.5.1,0.0,,,,,ZTF18abwurqu
ztf,60603.20810189983,2849208103115015005,1,2849208103115,19.3733,1,2849,3.52897,19.9286,19.6877,0.351679,0.4495,299.7660653,2.790756,0.405714,t17_f5_c3,,19.957,0.7389,,False,False,False,25.0.0,0.0,2.868127843115015e+18,,,,ZTF18abwurqu
ztf,60622.127847199794,2868127843115015007,2,2868127843115,19.393051,1,2868,0.4520863,18.572931,18.55,0.13923445,0.1155,299.7660968,2.790586,0.7228571,t17_f5_c3,0.9998963,18.6444,0.1609,490120231.0,True,True,False,25.0.0,0.0,,18.416998,0.12024319,0.12060731,ZTF18abwurqu
ztf,60785.50982639985,3031509823115015001,1,3031509823115,18.979284,1,3031,3.1998832,17.978727,17.9529,0.10082614,0.0857,299.7660941,2.7906252,0.6157143,t17_f5_c3,0.9999887,18.0474,0.1196,490120131.0,True,False,False,26.0.1,0.0,,,,,ZTF18abwurqu
ztf,60788.504814799875,3034504813115015020,2,3034504813115,20.248283,1,3034,0.057732094,18.684168,18.6341,0.076486506,0.0945,299.7660104,2.7906594,0.94714284,t17_f5_c3,0.9999839,18.5819,0.1142,490120231.0,True,True,False,26.0.1,0.0,,18.512676,0.06450554,0.0653113,ZTF18abwurqu
ztf,60788.504814799875,3034504813115025020,2,3034504813115,20.2483,1,3034,0.057732,18.6842,18.6341,0.076487,0.0945,299.7660104,2.7906594,0.947143,t17_f5_c3,,18.5819,0.1142,,False,True,False,27.5.6,0.0,3.051423993115015e+18,18.512705,0.06450564,0.06531143,ZTF18abwurqu
ztf,60805.42399309995,3051423993115015011,2,3051423993115,20.044855,1,3051,0.18094093,18.991463,19.2467,0.118699566,0.197,299.7660528,2.7906517,0.8642857,t17_f5_c3,0.99992895,19.1465,0.2292,490120231.0,True,True,False,27.5.6,0.0,,18.769278,0.095861785,0.0967331,ZTF18abwurqu
ztf,60817.41863430012,3063418633115010040,2,3063418633115,20.714,-1,3063,0.422437,20.536,20.9867,0.239242,0.5423,299.7659902,2.7905582,0.457143,t17_f5_c3,,20.4069,0.4043,,False,True,False,27.5.6,0.0,3.067396093115015e+18,100.0,100.0,100.0,ZTF18abwurqu
ztf,60821.39609949989,3067396093115015022,1,3067396093115,20.722345,1,3067,3.580111,19.37905,19.4637,0.13100286,0.1242,299.7659986,2.7906763,0.9014286,t17_f5_c3,0.9999959,19.6491,0.1853,490120131.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwurqu
ztf,60849.311527799815,3095311523115010038,2,3095311523115,20.7138,-1,3095,0.2655,20.6324,20.243,0.293892,0.2765,299.766023,2.7906047,0.387143,t17_f5_c3,,19.9463,0.2655,,False,True,False,27.5.6,0.0,3.119380013115015e+18,24.463625,9.709938,10.015618,ZTF18abwurqu
ztf,60853.314294000156,3099314293115015005,1,3099314293115,20.601776,1,3099,3.446594,19.033537,18.8868,0.098461464,0.0815,299.7660166,2.7906305,0.91,t17_f5_c3,0.9998692,18.9049,0.1043,490120131.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwurqu
ztf,60853.314294000156,3099314293115025005,1,3099314293115,20.6018,1,3099,3.44659,19.0335,18.8868,0.098461,0.0815,299.7660166,2.7906305,0.91,t17_f5_c3,,18.9049,0.1043,,False,False,False,27.5.6,0.0,3.119380013115015e+18,,,,ZTF18abwurqu
ztf,60853.39950230019,3099399503115015018,2,3099399503115,20.704414,1,3099,0.13657172,18.657688,18.5483,0.061059784,0.0597,299.7660144,2.7906404,0.94285715,t17_f5_c3,0.99986994,18.609,0.0786,490120231.0,True,True,False,27.5.6,0.0,,18.490026,0.051355038,0.05232272,ZTF18abwurqu
ztf,60873.30854169978,3119308543115015013,2,3119308543115,20.19761,1,3119,0.15950362,19.080986,18.9726,0.123206235,0.1447,299.7660265,2.7906356,0.7214286,t17_f5_c3,0.99910116,19.1133,0.209,490120231.0,True,True,False,27.5.6,0.0,,18.841667,0.09785889,0.098833755,ZTF18abwurqu
ztf,60873.38001159998,3119380013115015007,1,3119380013115,19.750507,1,3119,3.5302348,19.020432,18.83,0.13282572,0.1602,299.7659922,2.7906309,0.9014286,t17_f5_c3,0.99999666,19.156,0.2759,490120131.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwurqu
ztf,60888.30883099977,3134308833115020029,2,3134308833115,20.8558,-1,3134,0.114411,20.6299,21.081,0.265291,0.5304,299.7659832,2.7906979,0.4,t17_f5_c3,,20.6766,0.4607,,False,True,False,27.5.6,0.0,3.162249403115015e+18,24.552479,9.466581,9.8345375,ZTF18abwurqu
ztf,60913.28413189994,3159284133115010039,2,3159284133115,20.690166,-1,3159,0.2595769,20.590897,20.2544,0.2136046,0.2864,299.7660725,2.7906422,0.41,t17_f5_c3,0.9931828,20.3314,0.3883,490120231.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abwurqu
ztf,60916.20163189992,3162201633115015016,1,3162201633115,20.563837,1,3162,3.4323034,18.34725,18.3843,0.074778125,0.0534,299.7660246,2.7906391,0.9357143,t17_f5_c3,0.9999413,18.4684,0.0722,490120131.0,True,False,False,27.5.6,0.0,,,,,ZTF18abwurqu
ztf,60916.24940969981,3162249403115015029,2,3162249403115,20.759413,1,3162,0.12138039,18.570786,18.6254,0.06765381,0.0633,299.7660102,2.7906433,0.91,t17_f5_c3,0.99996066,18.7169,0.0854,490120231.0,True,True,False,27.5.6,0.0,,18.41514,0.0578681,0.058618397,ZTF18abwurqu
ztf,60980.12520830007,3226125203115015008,2,3226125203115,19.942444,1,3226,0.18780506,17.609095,17.6357,0.048930183,0.0477,299.766034,2.7906282,0.9457143,t17_f5_c3,0.999962,17.6218,0.0597,490120231.0,True,True,False,27.5.7a32.dev1,0.0,,17.542181,0.04581506,0.046005696,ZTF18abwurqu
ztf,60980.17086810013,3226170863115015007,1,3226170863115,19.412056,1,3226,3.4257717,17.429031,17.3964,0.0586095,0.052,299.7660375,2.7906595,0.91714287,t17_f5_c3,0.99999607,17.4135,0.0672,490120131.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abwurqu
