tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,61074.57040510001,3320570405715010071,2,3320570405715,18.475618,-1,3320,0.34154493,18.316109,19.936916,18.1473,0.15408964,0.66450244,0.6856411,0.2051,273.3991443,-10.3762261,0.51428574,17.9721,0.2243,True,True,False,27.5.7a32.dev1,0.0,,0.9901828,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61074.5758795999,3320575875715010034,2,3320575875715,18.0164,-1,3320,0.239114,18.4586,19.463005,18.4448,0.29166,0.72744745,0.73559576,0.4027,273.3990445,-10.3762746,0.581429,18.8454,0.7482,False,True,False,27.5.7a32.dev1,0.0,3.34754303571501e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,61075.56406249991,3321564065715010037,2,3321564065715,18.88348,-1,3321,0.46900982,18.368092,19.731731,18.3126,0.14688627,0.4964258,0.5157479,0.1697,273.3989563,-10.3763033,0.7128571,18.3567,0.227,True,True,False,27.5.7a32.dev1,0.0,,0.99987423,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61075.56853009993,3321568535715010037,2,3321568535715,18.831287,-1,3321,0.6070008,18.363688,19.74734,18.3199,0.13047625,0.44456187,0.46665078,0.1896,273.3989799,-10.3763643,0.6957143,18.3559,0.2517,True,True,False,27.5.7a32.dev1,0.0,,0.9996948,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61075.57346059987,3321573465715010112,2,3321573465715,18.535679,-1,3321,0.08933743,18.244513,20.329319,18.3888,0.16587588,1.1053472,1.1316326,0.2783,273.3990327,-10.3762266,0.6685714,18.3171,0.3346,True,True,False,27.5.7a32.dev1,0.0,,0.9999984,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61094.52885420015,3340528852415010044,3,3340528852415,19.441929,-1,3340,0.05765609,14.096884,16.186607,14.1293,0.03114214,0.14449906,0.2134214,0.0037,273.3990298,-10.3762318,0.69714284,14.1215,0.0044,True,True,False,27.5.7a32.dev1,0.0,,0.9999571,383120324.0,t17_f5_c3,ZTF18abefzhm
ztf,61094.52885420015,3340528852415020044,3,3340528852415,19.4419,-1,3340,0.057656,14.0969,16.186504,14.1293,0.031142,0.1444793,0.21339689,0.0037,273.3990298,-10.3762318,0.697143,14.1215,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.35352372241501e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,61096.548101900145,3342548105715010082,2,3342548105715,19.499208,-1,3342,0.20933796,18.418621,19.5709,18.4731,0.10767308,0.28686863,0.31118524,0.1475,273.3990057,-10.3762528,0.7885714,18.5293,0.1989,True,True,False,27.5.7a32.dev1,0.0,,0.999982,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61096.548101900145,3342548105715020082,2,3342548105715,19.4992,-1,3342,0.209338,18.4186,19.570961,18.4731,0.107673,0.28689092,0.3112084,0.1475,273.3990057,-10.3762528,0.788571,18.5293,0.1989,False,True,False,27.5.7a32.dev1,0.0,3.35352372241501e+18,,,t17_f5_c3,ZTF18abefzhm
ztf,61099.544976899866,3345544975715010110,2,3345544975715,19.966648,-1,3345,0.16579589,18.375704,19.70542,18.351,0.08885168,0.2698169,0.30237907,0.0884,273.3990201,-10.3762455,0.9057143,18.3277,0.1106,True,True,False,27.5.7a32.dev1,0.0,,0.9997911,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61100.52534720022,3346525342415010037,3,3346525342415,19.115623,-1,3346,0.0417891,14.122286,16.02689,14.1595,0.01949175,100.0,0.11263995,0.0045,273.3990311,-10.3762288,0.73571426,14.1566,0.0055,True,True,False,27.5.7a32.dev1,0.0,,0.99996185,383120324.0,t17_f5_c3,ZTF18abefzhm
ztf,61100.543750000186,3346543745715010078,2,3346543745715,19.685734,-1,3346,0.07499929,18.412004,19.590254,18.5099,0.14081773,0.39834043,0.41682792,0.1285,273.3990458,-10.3762285,0.8528572,18.564,0.1728,True,True,False,27.5.7a32.dev1,0.0,,0.9999914,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61101.543032399844,3347543035715010028,2,3347543035715,18.500118,-1,3347,0.4412797,18.626932,19.127384,19.2518,0.21629833,0.33345488,0.34295264,0.6378,273.3990892,-10.3763251,0.68285716,19.1919,0.7753,True,True,False,27.5.7a32.dev1,0.0,,0.9994961,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61105.538344900124,3351538345715010060,2,3351538345715,19.666248,-1,3351,0.17973444,18.426405,19.548714,18.5918,0.099597014,0.2538581,0.28000748,0.1422,273.3990075,-10.3762397,0.8585714,18.6233,0.1876,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61106.53704860015,3352537045715010038,2,3352537045715,19.002542,-1,3352,0.67715037,18.50441,19.355385,18.4953,0.15824065,0.33209512,0.34650356,0.1506,273.3990116,-10.3763945,0.40428573,18.5746,0.2078,True,True,False,27.5.7a32.dev1,0.0,,0.99996334,1376120257.0,t17_f5_c3,ZTF18abefzhm
ztf,61107.52372690011,3353523722415010011,3,3353523722415,18.556866,-1,3353,0.12445972,14.272735,15.420684,14.3155,0.015894098,100.0,0.045752577,0.0052,273.3990208,-10.3762529,0.49,14.2956,0.0063,True,True,False,27.5.7a32.dev1,0.0,,0.9917006,383120324.0,t17_f5_c3,ZTF18abefzhm
