tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59712.40321760019,1958403214915015029,2,1958403214915,19.55822,1,1958,3.769976,18.575191,18.6522,0.13175361,0.1588,287.6389437,15.0198636,0.6842857,t17_f5_c3,1.0,18.7974,0.2343,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59714.41959490022,1960419594915015024,2,1960419594915,19.821745,1,1960,3.7788553,18.50174,18.6139,0.094113626,0.1283,287.6389221,15.0198571,0.79,t17_f5_c3,1.0,18.7377,0.1865,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59718.3192245001,1964319224915015025,2,1964319224915,19.55511,1,1964,3.917905,18.182789,18.2405,0.102182485,0.1143,287.6389318,15.0198219,0.7842857,t17_f5_c3,1.0,18.2558,0.1497,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59718.411643499974,1964411644915015028,2,1964411644915,19.875624,1,1964,3.6794066,18.220238,18.3165,0.096058495,0.0935,287.6389009,15.0198817,0.86285716,t17_f5_c3,1.0,18.557,0.1509,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59721.41450229986,1967414504915015024,2,1967414504915,20.472517,1,1967,3.7911925,18.08371,18.1234,0.065502055,0.0482,287.6389402,15.0198606,0.8542857,t17_f5_c3,1.0,18.3121,0.0747,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59723.45643519983,1969456434915015029,2,1969456434915,20.236843,1,1969,3.7084124,17.949074,18.1696,0.06310942,0.0597,287.6389202,15.0198794,0.86285716,t17_f5_c3,1.0,18.4485,0.0997,539120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmfrxl
ztf,59727.39335650019,1973393354915015024,2,1973393354915,20.089306,1,1973,3.7603867,17.733364,17.8666,0.046452433,0.0505,287.6389275,15.0198655,0.86714286,t17_f5_c3,1.0,17.9159,0.0681,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59731.42188660009,1977421884915015039,2,1977421884915,20.151491,1,1977,3.790744,17.577187,17.6433,0.043595474,0.0382,287.6389211,15.0198549,0.8457143,t17_f5_c3,1.0,17.5928,0.0469,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59733.35202550003,1979352024915015018,2,1979352024915,20.380161,1,1979,3.7847252,17.544952,17.6047,0.042862937,0.0326,287.6389253,15.0198615,0.89285713,t17_f5_c3,1.0,17.6394,0.0433,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59741.33848380018,1987338484915015012,2,1987338484915,20.2553,1,1987,3.7349415,17.31506,17.2796,0.060777005,0.0276,287.6389175,15.0198703,0.85714287,t17_f5_c3,1.0,17.3577,0.038,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59743.320486099925,1989320484915015016,2,1989320484915,19.44265,1,1989,3.7042153,17.340698,17.3734,0.05721939,0.0539,287.6389314,15.01988,0.86714286,t17_f5_c3,1.0,17.4445,0.0739,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59748.33797449991,1994337974915015017,2,1994337974915,19.679214,1,1994,3.7169557,17.241756,17.4269,0.06412462,0.046,287.6389289,15.0198786,0.80857146,t17_f5_c3,1.0,17.4506,0.0602,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59750.33685189998,1996336854915015034,2,1996336854915,19.6777,1,1996,3.8082366,17.210327,17.2592,0.07428924,0.0364,287.6389187,15.0198497,0.7757143,t17_f5_c3,1.0,17.2443,0.0459,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59755.3379861,2001337984915015026,2,2001337984915,20.300735,1,2001,3.7218792,17.23529,17.3202,0.042877894,0.0268,287.6389188,15.019874,0.87857145,t17_f5_c3,1.0,17.3433,0.035,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59759.31762730004,2005317624915015025,2,2005317624915,20.487095,1,2005,3.7456322,17.212473,17.3244,0.036253504,0.0237,287.6389035,15.0198642,0.8857143,t17_f5_c3,1.0,17.3929,0.0322,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59761.33694439987,2007336944915015047,2,2007336944915,20.488897,1,2007,3.7245715,17.265755,17.3592,0.05062116,0.0243,287.6389023,15.0198723,0.8442857,t17_f5_c3,0.99960864,17.3701,0.0313,539120249.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmfrxl
ztf,59772.33844910003,2018338444915015017,2,2018338444915,20.125517,1,2018,3.6885757,17.083652,17.113,0.057929326,0.0264,287.6389007,15.0198782,0.8471429,t17_f5_c3,1.0,17.1025,0.0336,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59772.39936339995,2018399364915015014,2,2018399364915,19.827997,1,2018,3.698651,17.077896,17.1213,0.06833238,0.0336,287.6388951,15.0198737,0.8685714,t17_f5_c3,1.0,17.1197,0.043,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59774.31671300018,2020316714915015019,2,2020316714915,19.335825,1,2020,3.6877794,17.080002,17.1298,0.04899104,0.0507,287.6389123,15.0198825,0.8742857,t17_f5_c3,1.0,17.0687,0.0615,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59774.38869210007,2020388694915015012,2,2020388694915,19.208437,1,2020,3.6967294,17.127558,17.1192,0.055138733,0.0557,287.638897,15.019872,0.86142856,t17_f5_c3,1.0,17.1035,0.0705,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59779.27604170004,2025276044915015024,2,2025276044915,20.393488,1,2025,3.737549,17.105873,17.1112,0.0453392,0.0214,287.6389042,15.0198681,0.8857143,t17_f5_c3,1.0,17.0729,0.0263,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59779.293807900045,2025293804915015026,2,2025293804915,20.381577,1,2025,3.7316968,17.094112,17.1363,0.04011828,0.022,287.638904,15.0198691,0.88285714,t17_f5_c3,0.9999069,17.0406,0.0258,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59785.31072920002,2031310724915015010,2,2031310724915,20.342945,1,2031,3.735511,17.133041,17.1847,0.051303957,0.0243,287.6389219,15.0198701,0.8971428,t17_f5_c3,1.0,17.2513,0.0329,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59787.29843749991,2033298434915015013,2,2033298434915,20.225143,1,2033,3.726614,17.174883,17.2183,0.05191322,0.0264,287.638912,15.0198709,0.8842857,t17_f5_c3,1.0,17.2739,0.0355,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59791.21297449991,2037212974915015014,2,2037212974915,20.47273,1,2037,3.7691102,17.124828,17.209,0.034099665,0.0222,287.6389078,15.0198566,0.8957143,t17_f5_c3,1.0,17.309,0.031,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59794.27396989986,2040273964915015022,2,2040273964915,20.484442,1,2040,3.7353954,17.151535,17.2558,0.058717262,0.0228,287.6389107,15.0198655,0.89285713,t17_f5_c3,1.0,17.3782,0.0325,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59801.202384300064,2047202384915015015,2,2047202384915,19.947493,1,2047,3.7596219,17.175268,17.1295,0.06030596,0.0311,287.6389138,15.0198636,0.85142857,t17_f5_c3,1.0,17.1583,0.0409,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59805.1949306,2051194934915015012,2,2051194934915,20.377789,1,2051,3.7514632,17.18542,17.2478,0.046372045,0.0247,287.6389142,15.0198627,0.8585714,t17_f5_c3,1.0,17.355,0.0349,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59807.311423600186,2053311424915015012,2,2053311424915,19.98459,1,2053,3.714196,17.273973,17.3184,0.06014109,0.034,287.6388997,15.0198678,0.8542857,t17_f5_c3,1.0,17.3133,0.0435,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59812.193113400135,2058193114915015022,2,2058193114915,20.425621,1,2058,3.7230613,17.24371,17.3015,0.0574981,0.0247,287.6389213,15.0198748,0.8971428,t17_f5_c3,1.0,17.2414,0.03,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59814.24893519981,2060248934915015012,2,2060248934915,20.2088,1,2060,3.7609127,17.283812,17.3074,0.04609268,0.0281,287.6389173,15.0198608,0.8742857,t17_f5_c3,1.0,17.2173,0.0332,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59816.17288189987,2062172884915015017,2,2062172884915,20.559021,1,2062,3.742001,17.275192,17.3158,0.046503995,0.0225,287.6389166,15.0198675,0.87,t17_f5_c3,0.9999881,17.2282,0.0268,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59822.22165510012,2068221654915015017,2,2068221654915,20.440931,1,2068,3.741053,17.386587,17.3957,0.04686429,0.026,287.6389118,15.019864,0.88285714,t17_f5_c3,1.0,17.3778,0.0329,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59826.17143520014,2072171434915015021,2,2072171434915,20.227922,1,2072,3.7511349,17.400015,17.4556,0.048555627,0.0324,287.6389097,15.0198637,0.8914286,t17_f5_c3,1.0,17.4884,0.0429,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59828.26162040001,2074261624915015022,2,2074261624915,19.429068,1,2074,3.799979,17.380527,17.438,0.052396204,0.0594,287.6389019,15.019851,0.8742857,t17_f5_c3,1.0,17.4561,0.0776,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59842.20333330007,2088203334915015020,2,2088203334915,20.403376,1,2088,3.7511165,17.694407,17.6156,0.06381648,0.032,287.6389067,15.0198618,0.85142857,t17_f5_c3,1.0,17.4699,0.0364,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59844.163668999914,2090163664915015019,2,2090163664915,20.156921,1,2090,3.756449,17.686428,17.6372,0.06614292,0.0398,287.6389225,15.0198647,0.8528572,t17_f5_c3,1.0,17.4552,0.0436,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59846.1542014,2092154204915015016,2,2092154204915,20.176716,1,2092,3.7213876,17.716871,17.7671,0.07032288,0.0438,287.6389139,15.0198725,0.85571426,t17_f5_c3,0.9999999,17.6065,0.049,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59848.20473380014,2094204734915015015,2,2094204734915,20.386534,1,2094,3.7449355,17.722176,17.6305,0.048846267,0.0334,287.6389026,15.0198596,0.87285715,t17_f5_c3,0.9999999,17.4611,0.0372,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59850.141921299975,2096141924915015016,2,2096141924915,20.331444,1,2096,3.7582378,17.81827,17.7781,0.0718085,0.0393,287.638928,15.0198643,0.8528572,t17_f5_c3,1.0,17.5518,0.0417,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59857.193414399866,2103193414915015012,2,2103193414915,19.791513,1,2103,3.7412927,17.794655,17.7952,0.07023655,0.0642,287.6389059,15.0198617,0.8528572,t17_f5_c3,1.0,17.7744,0.0814,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59859.21412040014,2105214124915015016,2,2105214124915,19.92787,1,2105,3.7933533,17.84086,17.7379,0.09699212,0.055,287.6389001,15.019851,0.81714284,t17_f5_c3,0.99990237,17.7153,0.0697,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59862.12156250002,2108121564915015012,2,2108121564915,19.895489,1,2108,3.7440827,17.891586,17.8572,0.06756948,0.0605,287.6389139,15.0198652,0.87142855,t17_f5_c3,1.0,17.8805,0.0798,539120249.0,True,False,False,dev,0.0,,,,,ZTF18abmfrxl
ztf,59872.11270829989,2118112704915015028,2,2118112704915,19.980316,1,2118,3.7069726,18.003487,18.1542,0.06883472,0.0697,287.6389221,15.0198793,0.8471429,t17_f5_c3,1.0,18.3444,0.1072,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59877.112650500145,2123112654915015034,2,2123112654915,20.417507,1,2123,3.8049467,18.087534,18.1856,0.065991424,0.0535,287.6389178,15.0198489,0.8842857,t17_f5_c3,1.0,18.3435,0.0805,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59879.11252309987,2125112524915015032,2,2125112524915,20.009167,1,2125,3.7399426,18.084196,18.1006,0.0653978,0.0657,287.6389128,15.0198653,0.85,t17_f5_c3,1.0,18.1631,0.0898,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59881.183379599825,2127183374915015030,2,2127183374915,19.493853,1,2127,3.742984,18.08794,18.069,0.07254059,0.0925,287.6389067,15.0198649,0.79714286,t17_f5_c3,1.0,18.0388,0.116,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59887.113541699946,2133113544915015088,2,2133113544915,19.013607,1,2133,3.7588196,18.17121,18.3534,0.09162579,0.1774,287.6389121,15.0198604,0.6414286,t17_f5_c3,0.9999999,18.5258,0.2674,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59889.141076399945,2135141074915015034,2,2135141074915,19.41244,1,2135,3.745855,18.195116,18.4147,0.098740466,0.1444,287.6388993,15.0198592,0.75714284,t17_f5_c3,1.0,18.4497,0.1923,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59894.16030090023,2140160304915015021,2,2140160304915,19.435102,1,2140,3.798326,18.281286,18.0717,0.095160566,0.1087,287.6389092,15.0198465,0.79714286,t17_f5_c3,1.0,17.8826,0.1178,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59896.10934029985,2142109344915015026,2,2142109344915,19.795515,1,2142,3.7695563,18.296253,18.2234,0.073839195,0.0885,287.6388929,15.0198502,0.86142856,t17_f5_c3,1.0,18.0184,0.0949,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,59899.10276619997,2145102764915015024,2,2145102764915,19.467428,1,2145,3.8952475,18.33945,18.1115,0.095053166,0.0982,287.6389136,15.0198217,0.6957143,t17_f5_c3,0.99999404,17.8585,0.1002,539120249.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmfrxl
ztf,60181.23752309987,2427237524915015012,2,2427237524915,19.850578,1,2427,3.8222475,18.921309,18.6693,0.12824216,0.127,287.6389265,15.0198456,0.62285715,t17_f5_c3,0.9999966,18.2576,0.1131,539120249.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmfrxl
ztf,60183.190624999814,2429190624915015015,2,2429190624915,20.179312,1,2429,3.678054,18.721603,18.9312,0.104217485,0.1262,287.6389327,15.0198892,0.6,t17_f5_c3,0.99724925,18.3974,0.1011,539120249.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmfrxl
ztf,60185.19187500002,2431191874915015015,2,2431191874915,20.040825,1,2431,3.775375,18.675236,18.8998,0.113658205,0.1401,287.6388966,15.0198527,0.62142855,t17_f5_c3,0.9999617,18.5867,0.1369,539120249.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmfrxl
ztf,60191.15109949978,2437151094915015027,2,2437151094915,20.613253,1,2437,3.7607343,18.297808,18.3362,0.055682536,0.0516,287.6389229,15.0198645,0.8414286,t17_f5_c3,0.9999999,18.3004,0.0653,539120249.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmfrxl
ztf,60193.26648150012,2439266484915015020,2,2439266484915,20.415968,1,2439,3.7131429,18.105944,18.205,0.073767,0.0541,287.6388941,15.0198688,0.8471429,t17_f5_c3,1.0,18.4285,0.0867,539120249.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmfrxl
ztf,60198.18435190013,2444184354915015018,2,2444184354915,20.509413,1,2444,3.7485104,17.804922,17.8623,0.06920399,0.0371,287.63891,15.0198637,0.86142856,t17_f5_c3,1.0,17.9671,0.0531,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60203.20775459986,2449207754915015017,2,2449207754915,20.239248,1,2449,3.7210228,17.57269,17.6311,0.056156263,0.0366,287.638902,15.0198691,0.8757143,t17_f5_c3,1.0,17.6424,0.0477,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60209.202152799815,2455202154915015024,2,2455202154915,18.832653,1,2455,3.7089775,17.35275,17.4014,0.07267995,0.0917,287.6388911,15.0198715,0.8385714,t17_f5_c3,1.0,17.4093,0.1187,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60209.202152799815,2455202154915025024,2,2455202154915,18.8327,1,2455,3.70898,17.3528,17.4014,0.07268,0.0917,287.6388911,15.0198715,0.838571,t17_f5_c3,,17.4093,0.1187,,False,False,False,1.2.1,0.0,2.458258224915015e+18,,,,ZTF18abmfrxl
ztf,60212.2582291998,2458258224915015020,2,2458258224915,20.09848,1,2458,3.7233145,17.220293,17.3138,0.069631025,0.0321,287.6388689,15.0198593,0.8842857,t17_f5_c3,1.0,17.2771,0.0399,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60212.2582291998,2458258224915025020,2,2458258224915,20.0985,1,2458,3.72331,17.2203,17.3138,0.069631,0.0321,287.6388689,15.0198593,0.884286,t17_f5_c3,,17.2771,0.0399,,False,False,False,1.2.1,0.0,2.460187114915015e+18,,,,ZTF18abmfrxl
ztf,60214.1871181,2460187114915015028,2,2460187114915,19.740017,1,2460,3.7336147,17.269619,17.2949,0.05026792,0.0416,287.6389043,15.0198641,0.8857143,t17_f5_c3,1.0,17.2271,0.0503,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60214.1871181,2460187114915025028,2,2460187114915,19.74,1,2460,3.73361,17.2696,17.2949,0.050268,0.0416,287.6389043,15.0198641,0.885714,t17_f5_c3,,17.2271,0.0503,,False,False,False,1.2.1,0.0,2.468128554915015e+18,,,,ZTF18abmfrxl
ztf,60222.12855320005,2468128554915015032,2,2468128554915,19.67779,1,2468,3.7647216,17.104095,17.1105,0.06907868,0.0333,287.6389217,15.0198618,0.8157143,t17_f5_c3,0.9999793,16.9354,0.0363,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60222.12855320005,2468128554915025032,2,2468128554915,19.6778,1,2468,3.76472,17.1041,17.1105,0.069079,0.0333,287.6389217,15.0198618,0.815714,t17_f5_c3,,16.9354,0.0363,,False,False,False,1.2.1,0.0,2.470171664915015e+18,,,,ZTF18abmfrxl
ztf,60224.17166669993,2470171664915015026,2,2470171664915,20.388563,1,2470,3.7435155,17.18884,17.1759,0.04040887,0.0223,287.6389025,15.0198626,0.88285714,t17_f5_c3,0.9999644,17.0412,0.0252,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60231.144513899926,2477144514915015019,2,2477144514915,20.4492,1,2477,3.69325,17.158,17.1395,0.044933,0.0212,287.6389059,15.0198751,0.881429,t17_f5_c3,,16.9755,0.0235,,False,False,False,1.2.1,0.0,2.479141454915015e+18,,,,ZTF18abmfrxl
ztf,60233.14145829994,2479141454915015025,2,2479141454915,20.127178,1,2479,3.7844312,17.13861,17.0903,0.049314704,0.0252,287.6389084,15.019853,0.88,t17_f5_c3,1.0,16.961,0.0287,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60235.13111109985,2481131114915015017,2,2481131114915,20.386667,1,2481,3.742968,17.146969,17.1609,0.052015767,0.0223,287.6389002,15.0198621,0.8857143,t17_f5_c3,0.9997548,17.0408,0.0257,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60239.12086809985,2485120864915015024,2,2485120864915,20.400883,1,2485,3.7464187,17.184034,17.1608,0.049863532,0.0221,287.6389055,15.0198642,0.8742857,t17_f5_c3,0.99978626,17.0343,0.0253,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60239.12086809985,2485120864915025024,2,2485120864915,20.4009,1,2485,3.74642,17.184,17.1608,0.049864,0.0221,287.6389055,15.0198642,0.874286,t17_f5_c3,,17.0343,0.0253,,False,False,False,1.2.1,0.0,2.488116534915015e+18,,,,ZTF18abmfrxl
ztf,60242.11653940007,2488116534915015017,2,2488116534915,20.29092,1,2488,3.748262,17.188738,17.2653,0.036440887,0.027,287.6389017,15.0198595,0.87285715,t17_f5_c3,1.0,17.2028,0.0328,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60242.11653940007,2488116534915025017,2,2488116534915,20.2909,1,2488,3.74826,17.1887,17.2653,0.036441,0.027,287.6389017,15.0198595,0.872857,t17_f5_c3,,17.2028,0.0328,,False,False,False,1.2.1,0.0,2.495154724915015e+18,,,,ZTF18abmfrxl
ztf,60245.153750000056,2491153744915015028,2,2491153744915,19.7508,1,2491,3.74646,17.1943,17.2306,0.048931,0.0395,287.6388919,15.0198592,0.897143,t17_f5_c3,,17.1413,0.0467,,False,False,False,1.2.1,0.0,2.495154724915015e+18,,,,ZTF18abmfrxl
ztf,60249.154722199775,2495154724915015027,2,2495154724915,19.052362,1,2495,3.7683194,17.217623,17.2227,0.05820927,0.0637,287.6388866,15.019853,0.8,t17_f5_c3,1.0,17.1351,0.0755,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60251.16465280019,2497164654915015031,2,2497164654915,19.352531,1,2497,3.779074,17.267658,17.254,0.065102935,0.0478,287.6388892,15.0198491,0.7942857,t17_f5_c3,1.0,17.2048,0.0585,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60253.12983800005,2499129834915015026,2,2499129834915,19.989365,1,2499,3.6969078,17.273565,17.3182,0.052882396,0.0338,287.6389019,15.019874,0.88,t17_f5_c3,0.99999803,17.2657,0.0414,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60255.1311458,2501131144915015024,2,2501131144915,20.3248,1,2501,3.74344,17.3428,17.4245,0.061221,0.0294,287.638886,15.0198575,0.877143,t17_f5_c3,,17.4376,0.0383,,False,False,False,1.2.1,0.0,2.514137084915015e+18,,,,ZTF18abmfrxl
ztf,60268.137083299924,2514137084915015034,2,2514137084915,19.034893,1,2514,3.8506594,17.454443,17.3383,0.06444604,0.0643,287.6388987,15.0198294,0.6614286,t17_f5_c3,0.9998151,17.1486,0.0693,539120249.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmfrxl
ztf,60368.5365394,2614536534915015026,2,2614536534915,19.917372,1,2614,3.8458352,18.657368,18.9042,0.110038064,0.1555,287.6389251,15.019838,0.6185714,t17_f5_c3,0.9999994,18.5231,0.1425,539120249.0,True,False,False,23.12.x,0.0,,,,,ZTF18abmfrxl
ztf,60699.57045139978,2945570454915015013,2,2945570454915,18.806665,1,2945,3.9401457,17.41891,17.3772,0.08544547,0.0906,287.6389792,15.0198286,0.7171429,t17_f5_c3,1.0,17.3311,0.1116,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60699.57092589978,2945570924915015014,2,2945570924915,18.95739,1,2945,3.773723,17.306082,17.1944,0.06692063,0.0711,287.6389037,15.0198538,0.80857146,t17_f5_c3,1.0,17.0803,0.0823,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60705.558634299785,2951558634915015033,2,2951558634915,19.263208,1,2951,3.9804237,17.379171,17.42,0.074658126,0.0562,287.6389974,15.019827,0.6628571,t17_f5_c3,0.9738639,17.2621,0.0625,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60705.56256939983,2951562564915015045,2,2951562564915,19.12132,1,2951,3.9669137,17.37488,17.5417,0.08361689,0.0675,287.6390012,15.0198287,0.63714284,t17_f5_c3,0.9870793,17.2779,0.068,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60705.566446799785,2951566444915015026,2,2951566444915,19.020964,1,2951,3.9595752,17.401344,17.373,0.06319169,0.068,287.6389425,15.0198107,0.6842857,t17_f5_c3,0.9999999,17.2448,0.0776,539120249.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60706.560057899915,2952560052815015003,2,2952560052815,19.59856,1,2952,3.7364275,17.298399,17.4167,0.052694496,0.047,287.6389383,15.0198314,0.8814286,t17_f5_c3,1.0,17.3685,0.0578,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60706.560057899915,2952560052815025003,2,2952560052815,19.5986,1,2952,3.73643,17.2984,17.4167,0.052694,0.047,287.6389383,15.0198314,0.881429,t17_f5_c3,,17.3685,0.0578,,False,False,False,26.0.1,0.0,2.978511384915015e+18,,,,ZTF18abmfrxl
ztf,60706.5641667,2952564162815015007,2,2952564162815,19.400238,1,2952,3.684664,17.335457,17.3535,0.06260426,0.0503,287.638907,15.0198368,0.8257143,t17_f5_c3,1.0,17.301,0.0615,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60706.56827550009,2952568272815015001,2,2952568272815,19.139446,1,2952,3.703641,17.282675,17.342,0.06624549,0.0651,287.6389672,15.019849,0.85142857,t17_f5_c3,0.9999998,17.2171,0.0746,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60707.55832180008,2953558322815015000,2,2953558322815,18.9689,1,2953,3.7173,17.3604,17.4526,0.0798,0.0788,287.6389421,15.0198391,0.784286,t17_f5_c3,,17.3593,0.0929,,False,False,False,26.0.1,0.0,2.956560242815015e+18,,,,ZTF18abmfrxl
ztf,60707.561759300064,2953561752815015003,2,2953561752815,18.87639,1,2953,3.6176586,17.331596,17.3548,0.059995808,0.084,287.638933,15.0198652,0.8528572,t17_f5_c3,0.9999999,17.3026,0.1029,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
ztf,60707.561759300064,2953561752815025003,2,2953561752815,18.8764,1,2953,3.61766,17.3316,17.3548,0.059996,0.084,287.638933,15.0198652,0.852857,t17_f5_c3,,17.3026,0.1029,,False,False,False,26.0.1,0.0,2.978511384915015e+18,,,,ZTF18abmfrxl
ztf,60707.56625000015,2953566252815015050,2,2953566252815,19.0145,1,2953,3.71253,17.2766,17.2929,0.05605,0.0727,287.6389698,15.0198469,0.867143,t17_f5_c3,,17.2183,0.0873,,False,False,False,26.0.1,0.0,2.956560242815015e+18,,,,ZTF18abmfrxl
ztf,60707.56625000015,2953566252815025050,2,2953566252815,19.0145,1,2953,3.71253,17.2766,17.2929,0.05605,0.0727,287.6389698,15.0198469,0.867143,t17_f5_c3,,17.2183,0.0873,,False,False,False,26.0.1,0.0,2.978511384915015e+18,,,,ZTF18abmfrxl
ztf,60708.55748840002,2954557482815015003,2,2954557482815,20.21035,1,2954,3.6630356,17.362055,17.4368,0.06012345,0.033,287.6389293,15.0198504,0.91571426,t17_f5_c3,0.99999857,17.3613,0.0398,1586120228.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmfrxl
