tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59857.402349499986,2103402340115015002,2,2103402340115,20.263739,1,2103,2.5228608,18.249237,,18.2976,0.08455989,,,0.0704,81.6934215,-19.2049439,0.94857144,t17_f5_c3,0.999998,18.2332,0.0838,305120201.0,True,False,False,dev,0.0,,ZTF22abfpgcn
ztf,59857.45981479995,2103459810115015002,1,2103459810115,20.524145,1,2103,0.8574903,19.030073,18.682404,19.0556,0.11417867,0.080834396,0.0828929,0.1023,81.6934158,-19.2049176,0.9442857,t17_f5_c3,0.9999998,19.1618,0.1424,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59859.440196800046,2105440190115015000,1,2105440190115,19.499552,1,2105,0.84007317,18.94176,18.617582,18.9671,0.1408141,0.10302466,0.10446617,0.2082,81.6934046,-19.2049618,0.9242857,t17_f5_c3,0.999999,19.1373,0.3119,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59859.48297449993,2105482970115015003,2,2105482970115,20.363754,1,2105,2.4667528,18.292925,,18.3761,0.07004325,,,0.0682,81.6934118,-19.2049668,0.9514286,t17_f5_c3,0.9999974,18.352,0.0841,305120201.0,True,False,False,dev,0.0,,ZTF22abfpgcn
ztf,59861.483703699894,2107483700115015024,2,2107483700115,19.380054,1,2107,2.51171,18.249186,,18.3229,0.08659196,,,0.164,81.6934631,-19.204916,0.76857144,t17_f5_c3,0.9999987,18.1164,0.1737,305120201.0,True,False,False,dev,0.0,,ZTF22abfpgcn
ztf,59863.46232639998,2109462320115015000,2,2109462320115,19.419577,1,2109,2.5669637,18.389463,,18.3937,0.10933091,,,0.155,81.6934254,-19.2049172,0.9042857,t17_f5_c3,0.99995106,18.4319,0.2055,305120201.0,True,False,False,dev,0.0,,ZTF22abfpgcn
ztf,59865.43966440018,2111439660115015002,1,2111439660115,19.324476,1,2111,0.7441118,19.456226,18.97422,19.1128,0.2053417,0.12951848,0.13172688,0.2826,81.6934104,-19.2050315,0.68,t17_f5_c3,0.9980365,19.0875,0.3545,305120101.0,True,True,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59867.399513899814,2113399510115015001,2,2113399510115,19.364828,1,2113,2.4916487,18.450932,,18.634,0.092042975,,,0.1884,81.6934281,-19.2049503,0.94,t17_f5_c3,0.99999607,18.6639,0.248,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59867.43952549994,2113439520115015000,1,2113439520115,19.3765,1,2113,0.578339,19.5322,19.02234,19.1855,0.22362,0.1375465,0.13981934,0.2918,81.693468,-19.2050073,0.615714,t17_f5_c3,,19.308,0.4191,,False,True,False,1.1.6,0.0,2.117418340115015e+18,ZTF22abfpgcn
ztf,59871.41834490001,2117418340115015001,2,2117418340115,19.644827,1,2117,2.4321442,18.539188,,18.4492,0.11291044,,,0.0909,81.6934239,-19.2049769,0.60571426,t17_f5_c3,0.9999777,18.3752,0.1081,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59871.46440970013,2117464400115015001,1,2117464400115,19.471695,1,2117,0.8784064,19.381441,18.925657,19.4263,0.18886986,0.121978305,0.124121994,0.1996,81.6934268,-19.2048984,0.30285713,t17_f5_c3,0.5649917,19.3178,0.2311,305120101.0,True,True,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59873.47391200019,2119473910115015004,2,2119473910115,20.280405,1,2119,2.4355798,18.532907,,18.5383,0.066084184,,,0.0838,81.6934443,-19.20496,0.95285714,t17_f5_c3,0.9999999,18.462,0.099,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59873.47391200019,2119473910115025004,2,2119473910115,20.2804,1,2119,2.43558,18.5329,,18.5383,0.066084,,,0.0838,81.6934443,-19.20496,0.952857,t17_f5_c3,,18.462,0.099,,False,False,False,1.1.6,0.0,2.122401600115015e+18,ZTF22abfpgcn
ztf,59876.40160880005,2122401600115015007,2,2122401600115,19.595165,1,2122,2.4940314,18.538557,,18.572,0.1276486,,,0.1008,81.6933958,-19.2049785,0.6628571,t17_f5_c3,0.9998174,18.5776,0.1288,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59876.438726900145,2122438720115015001,1,2122438720115,19.6126,1,2122,0.727689,19.5516,19.03443,19.5175,0.228553,0.13965565,0.14194474,0.1916,81.6934205,-19.2050399,0.341429,t17_f5_c3,,19.4195,0.2233,,False,True,False,1.1.6,0.0,2.124338730115015e+18,ZTF22abfpgcn
ztf,59878.33873840002,2124338730115015000,2,2124338730115,19.686007,1,2124,2.4690316,18.65421,,18.4497,0.12418288,,,0.0975,81.6933834,-19.205004,0.57857144,t17_f5_c3,0.9999918,18.3574,0.114,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59878.397488399874,2124397480115015001,1,2124397480115,20.017124,1,2124,0.7902921,19.88576,19.229603,19.9322,0.20820129,0.10963437,0.113768116,0.2819,81.6935004,-19.2048644,0.79571426,t17_f5_c3,0.9999918,19.9532,0.3672,305120101.0,True,True,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59880.39724540012,2126397240115015001,1,2126397240115,20.040327,1,2126,0.7137228,19.573141,19.047758,19.3755,0.19611242,0.11811515,0.12087935,0.1658,81.6934272,-19.2049979,0.71,t17_f5_c3,0.9990828,19.6258,0.2656,305120101.0,True,True,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59880.44129629992,2126441290115015000,2,2126441290115,20.140184,1,2126,2.488157,18.638878,,18.5766,0.09093381,,,0.0906,81.6934365,-19.20494,0.94285715,t17_f5_c3,0.9999951,18.5532,0.1125,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59882.36984949978,2128369840115015013,2,2128369840115,20.023613,1,2128,2.5162258,18.70692,,18.7555,0.08706741,,,0.1267,81.6933993,-19.2049619,0.95714283,t17_f5_c3,0.9999986,18.7938,0.167,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59887.402638900094,2133402630115015003,2,2133402630115,19.549702,1,2133,2.504008,18.698961,,18.7037,0.10996017,,,0.1318,81.6933774,-19.2049922,0.7871429,t17_f5_c3,0.99994075,18.6339,0.1578,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59895.39557870012,2141395570115015002,2,2141395570115,19.632395,1,2141,2.503499,18.83447,,19.0024,0.09883333,,,0.2094,81.6934363,-19.2049335,0.92142856,t17_f5_c3,0.9999447,18.9585,0.2573,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59898.381169000175,2144381160115015000,2,2144381160115,20.051298,1,2144,2.5485792,18.887133,,19.027,0.09337559,,,0.1559,81.6934089,-19.2049485,0.94,t17_f5_c3,0.9999919,18.971,0.1889,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59898.42223379994,2144422230115015000,1,2144422230115,19.8929,1,2144,0.664804,20.0154,19.298517,20.4304,0.253538,0.12694097,0.13100573,0.5787,81.6934707,-19.2049422,0.712857,t17_f5_c3,,20.4505,0.7559,,False,True,False,1.1.6,0.0,2.146363090115015e+18,ZTF22abfpgcn
ztf,59900.3630903,2146363090115015000,2,2146363090115,19.274,1,2146,2.3863704,18.78173,,18.9539,0.16904223,,,0.1554,81.6933872,-19.2050319,0.37428573,t17_f5_c3,0.99220014,18.8277,0.1766,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59901.337245400064,2147337240115015001,1,2147337240115,20.1174,1,2147,0.53352,20.2697,19.422478,20.7271,0.278949,0.122569665,0.12783101,0.5704,81.6935181,-19.2049473,0.82,t17_f5_c3,,20.7129,0.72,,False,True,False,1.1.6,0.0,2.148394060115015e+18,ZTF22abfpgcn
ztf,59902.39406249998,2148394060115015001,2,2148394060115,19.701406,1,2148,2.7207077,18.986383,,19.0964,0.17096351,,,0.1605,81.6933576,-19.2049248,0.68857145,t17_f5_c3,0.99654216,19.1601,0.2172,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59904.34384260001,2150343840115015002,2,2150343840115,19.908918,1,2150,2.4920087,18.918304,,19.1022,0.12833491,,,0.1692,81.693443,-19.2049412,0.93285716,t17_f5_c3,0.99998856,19.0757,0.2108,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59906.377465299796,2152377460115015000,2,2152377460115,20.219215,1,2152,2.3917284,18.994974,,19.0448,0.104762666,,,0.1333,81.6934523,-19.2049653,0.94142854,t17_f5_c3,0.99999297,19.1229,0.1821,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59909.37903939979,2155379030115015001,2,2155379030115,20.087542,1,2155,2.5441923,19.098267,,19.2042,0.11732767,,,0.173,81.6934219,-19.2049356,0.94714284,t17_f5_c3,0.9999123,19.1415,0.2084,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59913.27521990007,2159275210115015001,2,2159275210115,19.63024,1,2159,2.8029032,19.223879,,19.1789,0.14832681,,,0.1948,81.6933286,-19.2049191,0.81714284,t17_f5_c3,0.99891233,19.2565,0.2675,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
ztf,59914.385532400105,2160385530115015000,2,2160385530115,20.099792,1,2160,2.550555,19.270306,,19.1795,0.12304497,,,0.1414,81.6933871,-19.2049627,0.8914286,t17_f5_c3,0.9999809,19.1182,0.1698,305120201.0,True,False,False,1.1.6,0.0,,ZTF22abfpgcn
