tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.55651619984,2954556513315015004,2,2954556513315,19.947464,1,2954,0.2212362,15.517938,14.018681,15.6254,0.11111634,0.021991283,0.027930275,0.0101,282.0462077,9.8965991,0.5642857,t17_f5_c3,0.99836695,15.6105,0.0115,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60708.5599769,2954559973315015005,2,2954559973315,20.155758,1,2954,0.17067805,15.615011,14.042277,15.6931,0.08959031,0.011544468,0.021045892,0.0099,282.0461498,9.8965814,0.70714283,t17_f5_c3,0.9998925,15.6884,0.0113,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60708.564398100134,2954564393315015002,2,2954564393315,20.0728,1,2954,0.359301,15.6749,14.056052,15.7312,0.056996,100.0,0.012832323,0.0107,282.0462293,9.8965637,0.52,t17_f5_c3,,15.7131,0.012,,False,True,False,26.0.1,0.0,2.955561163315015e+18,ZTF21abtekqz
ztf,60709.55435189977,2955554353315015005,2,2955554353315,19.5146,1,2955,0.335598,15.583,14.034673,15.6265,0.052738,100.0,0.012670467,0.0124,282.0462189,9.8965677,0.615714,t17_f5_c3,,15.6139,0.0145,,False,True,False,26.0.1,0.0,2.955561163315015e+18,ZTF21abtekqz
ztf,60709.55726849986,2955557263315015009,2,2955557263315,19.2101,1,2955,0.369806,15.4723,14.007029,15.5904,0.055804,100.0,0.01447294,0.0146,282.046254,9.896603,0.655714,t17_f5_c3,,15.5741,0.0173,,False,True,False,26.0.1,0.0,2.955561163315015e+18,ZTF21abtekqz
ztf,60709.56116899988,2955561163315015012,2,2955561163315,19.375713,1,2955,0.32560912,15.486325,14.010648,15.5361,0.055867445,100.0,0.014351186,0.014,282.0462368,9.8965915,0.6785714,t17_f5_c3,0.99994147,15.5088,0.0163,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,61058.57462960016,3304574623315010001,2,3304574623315,19.103521,-1,3304,0.36958417,15.946213,14.611589,16.0546,0.026168985,100.0,0.007654867,0.0253,282.0460478,9.8966113,0.83,t17_f5_c3,0.99338907,16.0988,0.033,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61058.57759260014,3304577593315010003,2,3304577593315,18.810915,-1,3304,0.26100323,15.862847,14.637237,15.9863,0.030386994,100.0,0.0098275095,0.0301,282.046082,9.8966037,0.7757143,t17_f5_c3,0.95893466,16.0186,0.0393,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61059.57328699995,3305573283315010002,2,3305573283315,19.144295,-1,3305,0.4916153,16.106647,14.568816,16.1638,0.047692373,100.0,0.011569549,0.0251,282.0460265,9.8966923,0.68714285,t17_f5_c3,0.99776846,16.1766,0.0317,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61059.5777431,3305577743315010001,2,3305577743315,18.564695,-1,3305,0.3809549,16.073082,14.577118,16.1707,0.03262225,100.0,0.008224854,0.0359,282.0460424,9.8966483,0.7242857,t17_f5_c3,0.99820715,16.1841,0.046,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61059.583171300124,3305583173315010018,2,3305583173315,17.949663,-1,3305,0.25910336,15.717,14.688931,15.842,0.026268454,100.0,0.010190774,0.0522,282.0460741,9.8966371,0.6957143,t17_f5_c3,0.999941,15.926,0.0722,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61065.568101900164,3311568103315010003,2,3311568103315,19.138662,-1,3311,0.8476241,16.373844,14.512827,16.6147,0.087243706,100.0,0.015715457,0.0314,282.0459187,9.8965646,0.46714285,t17_f5_c3,0.9763402,16.6626,0.0405,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61065.57148149982,3311571483315010005,2,3311571483315,18.5764,-1,3311,0.802192,16.2318,14.540514,16.4939,0.062392,100.0,0.013140574,0.0411,282.0459232,9.8966132,0.5,t17_f5_c3,,16.4753,0.0507,,False,True,False,27.5.7a32.dev1,0.0,3.31957377331501e+18,ZTF21abtekqz
ztf,61065.57699069986,3311576993315010005,2,3311576993315,18.237333,-1,3311,0.69933015,16.437569,14.501735,16.4091,0.057128284,100.0,0.009605449,0.0517,282.0459618,9.8965609,0.5942857,t17_f5_c3,0.9889263,16.4968,0.0713,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61072.56814809982,3318568143315010002,2,3318568143315,18.92993,-1,3318,0.8202761,16.48991,14.493176,16.7943,0.09936862,100.0,0.01579632,0.0521,282.0459469,9.8965186,0.6042857,t17_f5_c3,0.73307025,16.7674,0.064,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61072.572465300094,3318572463315010005,2,3318572463315,18.808203,-1,3318,0.635725,16.319998,14.522817,16.7138,0.087069556,100.0,0.016633887,0.0539,282.0459914,9.8965456,0.6028572,t17_f5_c3,0.89043075,16.7056,0.0676,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61073.56832179986,3319568323315010003,2,3319568323315,18.9669,-1,3319,0.40383717,16.574774,14.480277,16.7126,0.042047463,100.0,0.0061085913,0.0531,282.046036,9.8966021,0.7385714,t17_f5_c3,0.7967876,16.754,0.0694,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
ztf,61073.57377310004,3319573773315010005,2,3319573773315,18.808819,-1,3319,0.8233963,16.504416,14.490889,16.7359,0.12604861,100.0,0.019730011,0.0604,282.0459677,9.8964854,0.49571428,t17_f5_c3,0.5845031,16.6483,0.0705,1533120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abtekqz
