tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58973.44083329989,1219440832715015014,1,1219440832715,19.5695,1,1219,0.36866,17.4323,15.037289,17.4268,0.097413,100.0,0.010730304,0.0523,262.4568005,-18.2795114,0.541429,t17_f5_c3,17.2927,0.0568,False,True,False,bulk_1.0.0,0.0,1.22233473271501e+18,,,ZTF19abbubze
ztf,58973.44083329989,1219440832715015015,1,1219440832715,19.5695,1,1219,0.283345,17.2207,15.011854,17.0718,0.048459,100.0,0.006336307,0.0374,262.4566963,-18.2794906,0.751429,t17_f5_c3,17.0814,0.0469,False,True,False,bulk_1.0.0,0.0,1.22233473271501e+18,,,ZTF19abbubze
ztf,58976.33473380003,1222334732715010019,2,1222334732715,19.027372,-1,1222,0.8727145,16.032005,13.110234,16.2563,0.14952959,100.0,0.01013955,0.0367,262.4566097,-18.2792161,0.4157143,t17_f5_c3,16.3376,0.0487,True,True,False,bulk_1.0.0,0.0,0.0,0.00175956,331120227.0,ZTF19abbubze
ztf,59248.54967590002,1494549672715010028,2,1494549672715,19.3827,-1,1494,0.428989,14.9877,13.236289,15.7898,0.058504,100.0,0.011657921,0.0176,262.4566214,-18.2794653,0.525714,t17_f5_c3,15.7886,0.0208,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbubze
ztf,59248.54967590002,1494549672715010029,2,1494549672715,19.3827,-1,1494,0.28441,15.0359,13.226935,15.1303,0.011475,100.0,0.0021685364,0.0099,262.4566594,-18.2794319,0.644286,t17_f5_c3,15.1305,0.0118,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbubze
ztf,59248.555705999956,1494555702715010028,2,1494555702715,19.6545,-1,1494,0.288795,14.9645,13.2409725,15.1512,0.051774,100.0,0.010585233,0.0091,262.4566555,-18.2794189,0.611429,t17_f5_c3,15.1411,0.0106,False,True,False,correction_0.0.1,0.0,,,,ZTF19abbubze
ztf,59248.55872689979,1494558722715010016,2,1494558722715,19.47191,-1,1494,0.7376862,15.157918,13.205341,15.3461,0.08691358,100.0,0.01438987,0.0119,262.4565475,-18.2793303,0.5,t17_f5_c3,15.3552,0.0138,True,True,False,correction_0.0.1,0.0,,0.00877845,331120227.0,ZTF19abbubze
ztf,59673.43755789986,1919437552715025015,1,1919437552715,19.5886,1,1919,0.694108,16.4568,14.875802,16.4009,0.057055,0.0026395964,0.013301308,0.0185,262.4568517,-18.2795889,0.775714,t17_f5_c3,16.3685,0.0214,False,True,False,correction_1.0.6,0.0,1.93939846271501e+18,,,ZTF19abbubze
ztf,59684.4599768999,1930459972715015012,1,1930459972715,19.1382,1,1930,0.158345,16.8254,14.951227,16.7504,0.061906,100.0,0.011017013,0.0378,262.4567634,-18.2794632,0.827143,t17_f5_c3,16.7303,0.0468,False,True,False,correction_1.0.6,0.0,1.93939846271501e+18,,,ZTF19abbubze
ztf,59687.43868059991,1933438682715015010,1,1933438682715,18.8876,1,1933,0.258691,17.2528,15.015998,17.014,0.089761,100.0,0.011438438,0.0621,262.4567561,-18.2794985,0.748571,t17_f5_c3,16.9661,0.0754,False,True,False,correction_1.0.6,0.0,1.93939846271501e+18,,,ZTF19abbubze
ztf,59693.39846060006,1939398462715010019,2,1939398462715,19.599533,-1,1939,0.66507953,15.379919,13.172598,16.0639,0.0762354,100.0,0.009982248,0.0201,262.4565571,-18.2793599,0.4342857,t17_f5_c3,16.0476,0.0226,True,True,False,correction_1.0.6,0.0,,0.28126612,331120227.0,ZTF19abbubze
ztf,59693.39846060006,1939398462715010020,2,1939398462715,19.599533,-1,1939,0.70299095,15.415583,13.168015,15.5774,0.015336264,100.0,0.0019350498,0.0131,262.4565563,-18.279336,0.52428573,t17_f5_c3,15.6853,0.0166,True,True,False,correction_1.0.6,0.0,,0.28126612,331120227.0,ZTF19abbubze
ztf,59977.5494328998,2223549432715010024,2,2223549432715,19.4412,-1,2223,0.298507,15.7077,13.136169,15.8718,0.056141,100.0,0.005256155,0.0187,262.4566662,-18.2794796,0.661429,t17_f5_c3,15.8873,0.0222,False,True,False,1.1.6,0.0,2.22355716271501e+18,,,ZTF19abbubze
ztf,59977.55201390013,2223552012715010027,2,2223552012715,19.4416,-1,2223,0.769569,15.723,13.134748,16.0815,0.093673,100.0,0.008636026,0.0236,262.4565274,-18.2795045,0.491429,t17_f5_c3,16.0866,0.0272,False,True,False,1.1.6,0.0,2.22355716271501e+18,,,ZTF19abbubze
ztf,59977.554583299905,2223554582715010023,2,2223554582715,19.364,-1,2223,0.546787,15.3899,13.171298,15.9662,0.121456,100.0,0.015739037,0.0208,262.4566914,-18.2795745,0.418571,t17_f5_c3,15.9977,0.025,False,True,False,1.1.6,0.0,2.22355716271501e+18,,,ZTF19abbubze
ztf,59977.557164399885,2223557162715010025,2,2223557162715,19.391163,-1,2223,0.93302953,15.704029,13.136514,16.1913,0.13141567,100.0,0.012349267,0.0251,262.4566263,-18.2791886,0.41428572,t17_f5_c3,16.3789,0.035,True,True,False,1.1.6,0.0,,0.00104675,331120227.0,ZTF19abbubze
ztf,60849.2129861,3095212982715015031,1,3095212982715,19.7548,1,3095,0.191756,16.1035,14.782576,16.0922,0.046941,0.007086604,0.013905364,0.0144,262.4567833,-18.27946,0.775714,t17_f5_c3,16.0782,0.0169,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60849.272754599806,3095272752715015024,2,3095272752715,20.3985,1,3095,0.147601,15.5253,12.934265,15.7906,0.190919,100.0,0.017556392,0.0132,262.4567837,-18.2794171,0.365714,t17_f5_c3,15.8349,0.0156,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60851.31399310008,3097313992715025041,2,3097313992715,19.8817,1,3097,0.870501,15.0419,12.879665,15.5462,0.178236,0.01121651,0.024327744,0.0118,262.4569323,-18.2792627,0.321429,t17_f5_c3,15.4904,0.0132,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60851.31399310008,3097313992715025042,2,3097313992715,19.8817,1,3097,0.410559,15.2933,12.910737,15.3497,0.014537,100.0,0.0016197567,0.0108,262.4568331,-18.2793514,0.567143,t17_f5_c3,15.2766,0.0113,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60853.28510419978,3099285102715025086,2,3099285102715,19.8712,1,3099,0.036376,15.0706,12.883538,15.2569,0.129373,100.0,0.017259145,0.0096,262.4567452,-18.2794358,0.55,t17_f5_c3,15.2002,0.0102,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60853.40939809987,3099409392715015021,1,3099409392715,19.5672,1,3099,0.235723,16.0387,14.762973,15.9756,0.062167,0.015182974,0.019198582,0.0155,262.4567521,-18.2794897,0.742857,t17_f5_c3,15.9641,0.0186,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60858.39106479986,3104391062715015038,2,3104391062715,19.9184,1,3104,0.4456,15.2254,12.902958,15.374,0.013457,100.0,0.001584789,0.0109,262.4566432,-18.2795148,0.551429,t17_f5_c3,15.302,0.0112,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60858.39106479986,3104391062715015039,2,3104391062715,19.9184,1,3104,0.389423,15.2756,12.908751,15.4535,0.11517,100.0,0.013019656,0.0109,262.4566499,-18.279498,0.572857,t17_f5_c3,15.347,0.0115,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60858.39106479986,3104391062715015040,2,3104391062715,19.9184,1,3104,0.386424,15.2254,12.902958,15.164,0.013457,100.0,0.001584789,0.009,262.4566537,-18.279501,0.567143,t17_f5_c3,15.138,0.0099,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60860.306330999825,3106306332715015026,2,3106306332715,19.8902,1,3106,0.564636,15.2406,12.9047365,15.211,0.013751,100.0,0.0015995183,0.0096,262.4567329,-18.2795847,0.597143,t17_f5_c3,15.1701,0.0105,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60861.31671300018,3107316712715015019,2,3107316712715,20.1675,1,3107,0.188714,15.3223,12.91393,15.4607,0.013317,100.0,0.0014489673,0.0107,262.456693,-18.2794546,0.581429,t17_f5_c3,15.3962,0.011,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60861.31671300018,3107316712715015020,2,3107316712715,20.1675,1,3107,0.185024,15.3223,12.91393,15.384,0.013317,100.0,0.0014489673,0.0094,262.4566948,-18.2794555,0.598571,t17_f5_c3,15.3495,0.0103,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60861.31671300018,3107316712715015021,2,3107316712715,20.1675,1,3107,0.140366,15.3117,12.912772,15.3303,0.074579,100.0,0.008185504,0.0094,262.4567835,-18.2794248,0.627143,t17_f5_c3,15.2941,0.0102,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60862.2526273001,3108252622715015020,1,3108252622715,19.7906,1,3108,0.214569,16.053,14.767369,15.9637,0.086219,0.023600059,0.026384618,0.0135,262.4567673,-18.2794798,0.645714,t17_f5_c3,15.9674,0.0164,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60862.339213000145,3108339212715025020,2,3108339212715,19.8014,1,3108,0.172869,15.0465,12.880293,15.4782,0.081127,100.0,0.0110327145,0.0125,262.4567085,-18.2794664,0.581429,t17_f5_c3,15.4011,0.0131,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60862.339213000145,3108339212715025021,2,3108339212715,19.8014,1,3108,0.144336,15.1311,12.8914175,15.1014,0.012791,100.0,0.0016256671,0.009,262.4567105,-18.2794573,0.617143,t17_f5_c3,15.0865,0.0102,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60863.29460649984,3109294602715015026,2,3109294602715,19.3041,1,3109,0.279705,15.0175,12.876303,15.2502,0.052598,100.0,0.007319652,0.0121,262.4566584,-18.2794377,0.561429,t17_f5_c3,15.188,0.0135,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60863.29460649984,3109294602715015027,2,3109294602715,19.3041,1,3109,0.139821,15.0089,12.875102,15.0016,0.012366,100.0,0.0017326473,0.0098,262.4567016,-18.2794147,0.592857,t17_f5_c3,14.9638,0.0112,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60866.27362270001,3112273622715025016,2,3112273622715,18.9809,1,3112,0.181232,15.0644,12.8827095,15.1813,0.093716,100.0,0.012564282,0.0145,262.4567272,-18.2794802,0.621429,t17_f5_c3,15.1632,0.0175,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60866.27457180014,3112274572715025014,2,3112274572715,18.9102,1,3112,0.269005,15.1562,12.894576,15.3374,0.149445,100.0,0.018613648,0.0173,262.4567489,-18.2795039,0.49,t17_f5_c3,15.3367,0.0212,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60867.19219909981,3113192192715015012,1,3113192192715,19.2319,1,3113,0.144049,16.0036,14.752011,15.997,0.047594,0.009516007,0.015028554,0.0213,262.4567812,-18.2794369,0.687143,t17_f5_c3,15.9632,0.0259,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60867.281400499865,3113281402715015012,2,3113281402715,19.3292,1,3113,0.293667,15.3663,12.9186325,15.4015,0.167289,100.0,0.017554985,0.0145,262.4566565,-18.2793974,0.538571,t17_f5_c3,15.3626,0.0167,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60868.27462959988,3114274622715025046,2,3114274622715,19.2275,1,3114,0.259097,15.1546,12.894376,15.5257,0.134095,100.0,0.01672334,0.0156,262.4568173,-18.2794295,0.562857,t17_f5_c3,15.3952,0.0164,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60868.27462959988,3114274622715025047,2,3114274622715,19.2275,1,3114,0.178911,15.311,12.912695,15.2521,0.016591,100.0,0.0018220096,0.0123,262.4567849,-18.2794555,0.632857,t17_f5_c3,15.2284,0.0142,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60868.29129630001,3114291292715015048,2,3114291292715,19.2105,1,3114,0.215271,15.0599,12.882105,15.2178,0.098515,100.0,0.01325514,0.0119,262.4567707,-18.2794816,0.588571,t17_f5_c3,15.1578,0.0134,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60869.189953700174,3115189952715015019,1,3115189952715,20.2313,1,3115,0.308034,16.2586,14.826257,16.1779,0.070459,0.014130787,0.018836454,0.0128,262.4567948,-18.279494,0.67,t17_f5_c3,16.1901,0.0152,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60870.194594900124,3116194592715015024,1,3116194592715,20.2068,1,3116,0.393745,16.1872,14.8067045,16.1582,0.068275,0.014727508,0.019145347,0.0137,262.4567788,-18.279529,0.637143,t17_f5_c3,16.1589,0.016,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60873.22630790016,3119226302715015014,1,3119226302715,19.9878,1,3119,0.539765,16.7522,14.937834,16.5844,0.140976,0.022632163,0.026509352,0.0226,262.4567934,-18.2795672,0.647143,t17_f5_c3,16.5896,0.0273,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60875.189363399986,3121189362715015017,1,3121189362715,20.2374,1,3121,0.681855,17.1058,14.99612,17.2748,0.03599,100.0,0.0051559648,0.0344,262.4569394,-18.2794582,0.655714,t17_f5_c3,17.1684,0.036,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60875.189363399986,3121189362715015018,1,3121189362715,20.2374,1,3121,0.721027,17.3121,15.023376,17.1209,0.095834,100.0,0.011642077,0.0283,262.4569505,-18.2794618,0.622857,t17_f5_c3,17.0624,0.032,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60875.25488429982,3121254882715010021,2,3121254882715,20.2186,-1,3121,0.559346,15.6834,13.138473,15.7272,0.109645,100.0,0.010520054,0.0128,262.456687,-18.2795777,0.598571,t17_f5_c3,15.7328,0.0144,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60875.269745400175,3121269742715010019,2,3121269742715,20.306,-1,3121,0.473447,15.7384,13.13334,15.7596,0.118545,100.0,0.010761154,0.0132,262.4567927,-18.2795515,0.511429,t17_f5_c3,15.7282,0.0139,False,True,False,27.5.6,0.0,3.12226431271501e+18,,,ZTF19abbubze
ztf,60876.264317099936,3122264312715010019,2,3122264312715,19.94731,-1,3122,0.9120571,15.399884,13.170011,15.3526,0.014148218,100.0,0.0018144811,0.01,262.4566304,-18.2791951,0.5885714,t17_f5_c3,15.3981,0.0118,True,True,False,27.5.6,0.0,,0.01157072,331120227.0,ZTF19abbubze
ztf,61060.579224499874,3306579222715010113,2,3306579222715,18.7357,-1,3306,0.305729,14.776,13.283896,14.9177,0.050939,100.0,0.012888696,0.0134,262.4566574,-18.2794619,0.611429,t17_f5_c3,14.8833,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.3275598958150103e+18,,,ZTF19abbubze
ztf,61077.561203700025,3323561205815010150,2,3323561205815,19.5683,-1,3323,0.667066,15.5948,13.147367,15.9112,0.06226,100.0,0.006534852,0.0197,262.4566518,-18.2795863,0.51,t17_f5_c3,15.8624,0.0218,False,True,False,27.5.7a32.dev1,0.0,3.3275598958150103e+18,,,ZTF19abbubze
ztf,61081.55989579996,3327559895815010246,2,3327559895815,18.710289,-1,3327,0.84127873,15.522885,13.155199,15.87,0.028141553,100.0,0.0031788745,0.0313,262.4565058,-18.2793296,0.53,t17_f5_c3,15.7469,0.0338,True,True,False,27.5.7a32.dev1,0.0,,0.32778895,1323120258.0,ZTF19abbubze
