tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60081.43796300003,2327437960115015003,2,2327437960115,20.533901,1,2327,2.508315,16.968283,17.003,0.043369412,0.0179,272.962351,-4.7770648,0.91,t17_f5_c3,0.9999999,17.0014,0.0218,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60083.44214119995,2329442140115015007,2,2329442140115,20.78348,1,2329,2.5086834,16.986929,17.061,0.049087662,0.0165,272.9623503,-4.7770601,0.87857145,t17_f5_c3,0.9992744,17.0469,0.0196,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60085.40188660007,2331401880115015007,2,2331401880115,20.709372,1,2331,2.4923325,16.99559,17.0566,0.05118899,0.017,272.9623519,-4.777064,0.88857144,t17_f5_c3,0.99999964,17.0674,0.0207,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60087.39090280002,2333390900115015007,2,2333390900115,20.823353,1,2333,2.4849432,17.045914,17.0658,0.041715328,0.0159,272.9623545,-4.777069,0.87714285,t17_f5_c3,0.9996402,17.0441,0.0188,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60089.37850689981,2335378500115015006,2,2335378500115,20.664137,1,2335,2.4800608,17.011534,17.0742,0.04351394,0.0175,272.9623572,-4.7770669,0.9085714,t17_f5_c3,0.9999997,17.0858,0.0215,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60091.370474500116,2337370470115015004,2,2337370470115,20.596582,1,2337,2.4977117,17.059538,17.077,0.044235308,0.0182,272.9623503,-4.7770673,0.9042857,t17_f5_c3,0.9999999,17.0767,0.0222,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60099.393113399856,2345393110115015004,2,2345393110115,19.129742,1,2345,2.474719,17.132854,17.2911,0.0617475,0.078,272.9623569,-4.7770462,0.8742857,t17_f5_c3,0.9999999,17.4249,0.1131,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60101.36873839982,2347368730115015002,2,2347368730115,19.285706,1,2347,2.461822,17.139297,17.1909,0.0507636,0.0583,272.9623611,-4.777068,0.91,t17_f5_c3,0.99999994,17.2517,0.0788,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60103.35853009997,2349358530115015003,2,2349358530115,20.177082,1,2349,2.5008655,17.158178,17.1796,0.053719275,0.0289,272.9623509,-4.7770588,0.88285714,t17_f5_c3,0.9999163,17.1477,0.0353,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60110.32951389998,2356329510115015006,2,2356329510115,20.7436,1,2356,2.48715,17.2684,17.3215,0.052111,0.0205,272.9623571,-4.7770672,0.915714,t17_f5_c3,,17.2995,0.0246,,False,False,False,1.2.0,0.0,2.361324600115015e+18,,,,ZTF19aaejudd
ztf,60115.3246065001,2361324600115015007,2,2361324600115,20.769564,1,2361,2.5052621,17.356695,17.4295,0.05626116,0.022,272.9623496,-4.7770574,0.8957143,t17_f5_c3,0.99999166,17.4173,0.0267,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60118.351435199846,2364351430115015013,2,2364351430115,20.20608,1,2364,2.5321445,17.34893,17.3442,0.040376116,0.0286,272.9623413,-4.7770608,0.9057143,t17_f5_c3,0.9999999,17.3228,0.0351,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60120.35990739986,2366359900115015007,2,2366359900115,20.467266,1,2366,2.508632,17.388111,17.4948,0.05556904,0.0278,272.9623482,-4.7770592,0.89857143,t17_f5_c3,0.99998665,17.486,0.0343,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60122.27348379977,2368273480115015004,2,2368273480115,20.037186,1,2368,2.4535544,17.389172,17.4551,0.05527814,0.0369,272.9623641,-4.7770567,0.89857143,t17_f5_c3,1.0,17.4306,0.0456,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60124.43638890004,2370436380115015007,2,2370436380115,20.094017,1,2370,2.557599,17.435217,17.4623,0.05188994,0.0349,272.9623352,-4.7770626,0.92714286,t17_f5_c3,1.0,17.4637,0.044,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60126.32828699984,2372328280115015004,2,2372328280115,19.275232,1,2372,2.4891326,17.44777,17.5771,0.054760553,0.0786,272.9623552,-4.7770518,0.91571426,t17_f5_c3,1.0,17.6442,0.1069,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60128.35495370021,2374354950115015003,2,2374354950115,19.046309,1,2374,2.5080824,17.490639,17.589,0.06444696,0.1043,272.9623486,-4.7770593,0.86714286,t17_f5_c3,0.99999714,17.5846,0.1332,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60136.31207180023,2382312070115015005,2,2382312070115,20.49048,1,2382,2.4768693,17.62114,17.6432,0.05639202,0.0311,272.9623557,-4.7770576,0.92142856,t17_f5_c3,0.9999999,17.7071,0.0411,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60138.35769680003,2384357690115015006,2,2384357690115,20.238218,1,2384,2.5221462,17.67316,17.71,0.04918107,0.0421,272.9623439,-4.7770475,0.93,t17_f5_c3,0.99999994,17.6849,0.0518,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60143.39121530019,2389391210115015007,2,2389391210115,20.24248,1,2389,2.5904458,17.707897,17.7778,0.068599746,0.0436,272.9623233,-4.7770661,0.9071429,t17_f5_c3,0.99999833,17.767,0.0545,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60145.27350689983,2391273500115015005,2,2391273500115,20.766228,1,2391,2.4559023,17.759497,17.8112,0.05512106,0.0307,272.9623615,-4.7770649,0.9114286,t17_f5_c3,0.9999988,17.7957,0.0376,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60147.252997700125,2393252990115015008,2,2393252990115,20.442533,1,2393,2.5197766,17.780607,17.87,0.057677846,0.0404,272.9623461,-4.7770585,0.92714286,t17_f5_c3,0.9999999,17.9077,0.0524,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60151.195196799934,2397195190115015005,2,2397195190115,20.199738,1,2397,2.5375764,17.797,17.8997,0.08189774,0.0508,272.9623392,-4.7770564,0.9071429,t17_f5_c3,0.99999714,17.9439,0.067,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60155.29513890017,2401295130115015002,2,2401295130115,19.470196,1,2401,2.5645745,17.933783,17.9511,0.06939197,0.1073,272.9623295,-4.7770562,0.89857143,t17_f5_c3,0.99999845,17.8897,0.13,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60159.35435190005,2405354350115015006,2,2405354350115,19.144972,1,2405,2.6113725,17.948097,18.123,0.08966777,0.1319,272.9623209,-4.7770833,0.8914286,t17_f5_c3,0.99999607,18.1231,0.1691,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60161.3390740999,2407339070115015004,2,2407339070115,20.075539,1,2407,2.504231,18.040945,18.068,0.06614635,0.0669,272.9623505,-4.7770699,0.91714287,t17_f5_c3,0.9999976,18.0207,0.0816,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60163.25375000015,2409253750115015007,2,2409253750115,20.694324,1,2409,2.5531967,18.044958,18.08,0.05790004,0.0404,272.9623362,-4.7770611,0.9071429,t17_f5_c3,0.9999994,18.0529,0.0495,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60170.28180560004,2416281800115015009,2,2416281800115,20.406855,1,2416,2.5176485,18.149584,18.2679,0.061419472,0.0589,272.9623479,-4.777066,0.9285714,t17_f5_c3,0.99999416,18.3379,0.0794,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60173.23446760001,2419234460115015006,2,2419234460115,20.286474,1,2419,2.5536087,18.163376,18.2815,0.07101419,0.0646,272.9623377,-4.7770857,0.9257143,t17_f5_c3,0.99999917,18.3044,0.0838,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60178.233981499914,2424233980115015016,2,2424233980115,20.663198,1,2424,2.5516796,18.254618,18.3647,0.053043015,0.0546,272.9623381,-4.7770844,0.92142856,t17_f5_c3,0.9999989,18.2573,0.0625,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60182.273611099925,2428273610115015004,2,2428273610115,19.768587,1,2428,2.5475004,18.234428,18.3016,0.08923357,0.1034,272.9623372,-4.7770835,0.92142856,t17_f5_c3,1.0,18.393,0.1439,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60184.17247689981,2430172470115015002,2,2430172470115,19.657072,1,2430,2.4681778,18.352467,18.302,0.09215484,0.1145,272.9623603,-4.7770511,0.9057143,t17_f5_c3,0.9999984,18.2581,0.141,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60186.2588657001,2432258860115015004,2,2432258860115,19.368126,1,2432,2.6211362,18.389315,18.3701,0.096252486,0.1597,272.9623199,-4.777104,0.88857144,t17_f5_c3,0.9999994,18.3406,0.1994,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60193.288032399956,2439288030115015005,2,2439288030115,19.72077,1,2439,2.583545,18.624249,18.9426,0.11189193,0.1875,272.9623269,-4.7770665,0.8857143,t17_f5_c3,0.9999999,18.9047,0.232,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60195.22917820001,2441229170115015009,2,2441229170115,20.122486,1,2441,2.6288102,18.589516,18.5231,0.0774285,0.0948,272.9623133,-4.777075,0.91571426,t17_f5_c3,0.99999475,18.5953,0.1292,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60198.16912040021,2444169120115015006,2,2444169120115,20.355597,1,2444,2.5312443,18.648712,18.9502,0.09148502,0.1166,272.9623436,-4.7770797,0.8357143,t17_f5_c3,0.9998838,18.895,0.1413,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60202.16556710005,2448165560115015005,2,2448165560115,20.286406,1,2448,2.459349,18.751282,18.8795,0.09595653,0.1123,272.9623619,-4.7770661,0.9128571,t17_f5_c3,0.9999999,18.8848,0.1441,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60206.2078009001,2452207800115015006,2,2452207800115,20.40249,1,2452,2.5412488,18.925869,19.2254,0.11382795,0.1424,272.9623391,-4.7770729,0.87857145,t17_f5_c3,0.99999195,19.3216,0.1985,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60212.14822919993,2458148220115015002,2,2458148220115,19.766935,1,2458,2.4912982,19.088688,18.9296,0.13702646,0.1825,272.9623538,-4.777048,0.85714287,t17_f5_c3,0.99999475,18.9064,0.2292,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60214.171469899826,2460171460115015005,2,2460171460115,19.487007,1,2460,2.515066,19.149385,19.7894,0.17223337,0.4886,272.962347,-4.7770565,0.7271429,t17_f5_c3,0.99998176,19.7526,0.6064,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60216.13660879992,2462136600115015007,2,2462136600115,20.045816,1,2462,2.501589,19.013111,19.1706,0.102198176,0.1939,272.9623501,-4.7770798,0.8385714,t17_f5_c3,0.9995371,19.0508,0.2225,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60221.14443290001,2467144430115015007,2,2467144430115,19.798939,1,2467,2.2817216,19.26296,19.3793,0.14898357,0.2511,272.9624152,-4.777093,0.8214286,t17_f5_c3,0.9999987,19.4651,0.3485,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60223.17246530019,2469172460115015008,2,2469172460115,19.61442,1,2469,2.534004,19.150476,19.014,0.1788137,0.1988,272.9623504,-4.7771491,0.8042857,t17_f5_c3,0.99997807,19.2167,0.3069,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60233.12848380022,2479128480115015005,2,2479128480115,19.973562,1,2479,2.605434,19.400955,19.4212,0.13600625,0.2318,272.9623222,-4.7770831,0.80285716,t17_f5_c3,0.99999994,19.8516,0.441,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60235.11548609985,2481115480115015006,2,2481115480115,20.209015,1,2481,2.5630984,19.538137,19.7297,0.13266371,0.2646,272.9623363,-4.777031,0.80857146,t17_f5_c3,0.9999999,19.9411,0.4121,434120201.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaejudd
ztf,60404.47834490007,2650478340115015009,2,2650478340115,20.646204,1,2650,2.4116848,18.998913,19.1749,0.10106055,0.1159,272.9623758,-4.7770409,0.82,t17_f5_c3,0.99897856,19.1494,0.1441,434120201.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaejudd
ztf,60408.443449100014,2654443440115015004,2,2654443440115,20.403896,1,2654,2.4474068,18.561329,18.6661,0.105489135,0.0873,272.962367,-4.7770451,0.85571426,t17_f5_c3,0.9999938,18.7792,0.1231,434120201.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaejudd
ztf,60414.44802080002,2660448020115015004,2,2660448020115,19.996328,1,2660,2.4625692,17.857044,17.8901,0.065538116,0.0524,272.962363,-4.7770722,0.9085714,t17_f5_c3,1.0,17.9055,0.0674,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60418.37385419989,2664373850115015004,2,2664373850115,19.028522,1,2664,2.4209144,17.492521,17.3632,0.0637799,0.073,272.9623773,-4.7771085,0.83,t17_f5_c3,0.9999999,17.2783,0.0864,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60421.41922450019,2667419220115015000,2,2667419220115,20.090157,1,2667,2.486562,17.222,17.2954,0.068650484,0.0336,272.9623537,-4.7770576,0.9042857,t17_f5_c3,0.9998558,17.2859,0.042,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60423.439375000075,2669439370115015006,2,2669439370115,19.835176,1,2669,2.5058208,17.113335,17.1971,0.055525042,0.0379,272.9623498,-4.7770557,0.9142857,t17_f5_c3,0.9999964,17.1909,0.0478,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60429.39098379994,2675390980115015010,2,2675390980115,19.9948,1,2675,2.4169216,16.885202,17.0025,0.053561013,0.0278,272.9623716,-4.7770629,0.87857145,t17_f5_c3,0.99999285,17.0236,0.0357,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60432.46390049998,2678463900115015007,2,2678463900115,20.507944,1,2678,2.4688678,16.81012,16.8625,0.046767835,0.0167,272.9623553,-4.7770572,0.89428574,t17_f5_c3,0.9999993,16.8432,0.0201,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60434.46126159979,2680461260115015004,2,2680461260115,20.911613,1,2680,2.4991648,16.830072,16.8595,0.041926708,0.0132,272.962351,-4.7770682,0.87142855,t17_f5_c3,0.99994266,16.8604,0.0155,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60436.47601850005,2682476010115015004,2,2682476010115,20.164265,1,2682,2.5087209,16.810234,16.8683,0.03470886,0.0196,272.9623484,-4.7770566,0.89857143,t17_f5_c3,1.0,16.8569,0.0241,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60437.39467590023,2683394670115015007,2,2683394670115,20.232637,1,2683,2.469595,16.746164,16.8282,0.053427633,0.0187,272.9623589,-4.7770556,0.8971428,t17_f5_c3,0.9999901,16.8196,0.023,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60438.452719899826,2684452710115015005,1,2684452710115,20.52,1,2684,2.55011,20.8287,20.3022,0.312497,0.2982,272.9623463,-4.7770091,0.35,t17_f5_c3,,20.7531,0.5789,,False,False,False,24.5.1,0.0,2.714377990115015e+18,,,,ZTF19aaejudd
ztf,60440.39961809991,2686399610115015009,2,2686399610115,20.361078,1,2686,2.4740686,16.700615,16.7687,0.039678168,0.0165,272.9623581,-4.7770687,0.8957143,t17_f5_c3,0.9999856,16.7622,0.0201,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60442.420057899784,2688420050115015007,2,2688420050115,20.756937,1,2688,2.492195,16.69399,16.7597,0.04527295,0.0132,272.9623542,-4.7770616,0.8857143,t17_f5_c3,0.99993515,16.7625,0.0157,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60442.44040510012,2688440400115015004,1,2688440400115,20.739,1,2688,2.41661,20.7751,20.604,0.263766,0.3405,272.9623895,-4.7769455,0.517143,t17_f5_c3,,20.7608,0.5047,,False,False,False,24.5.1,0.0,2.716354050115015e+18,,,,ZTF19aaejudd
ztf,60444.39986110013,2690399860115015004,2,2690399860115,20.569765,1,2690,2.4963753,16.659262,16.7145,0.052231774,0.014,272.9623529,-4.7770575,0.8842857,t17_f5_c3,0.9999987,16.692,0.0166,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60444.44046299998,2690440460115015006,1,2690440460115,20.704407,1,2690,2.7202864,20.434519,20.8968,0.21003668,0.4583,272.9622989,-4.7770389,0.69857144,t17_f5_c3,0.9999169,20.6601,0.4726,434120101.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60446.39995370014,2692399950115015003,1,2692399950115,20.6684,1,2692,2.53773,20.4668,20.2538,0.241781,0.2611,272.9623534,-4.7770874,0.628571,t17_f5_c3,,20.3071,0.3512,,False,False,False,24.5.1,0.0,2.721373910115015e+18,,,,ZTF19aaejudd
ztf,60446.44247689983,2692442470115015011,2,2692442470115,20.446966,1,2692,2.510644,16.654049,16.7281,0.04474885,0.0149,272.9623477,-4.7770724,0.8971428,t17_f5_c3,0.99999976,16.7132,0.0178,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60456.35721059982,2702357210115015005,2,2702357210115,19.789576,1,2702,2.4582794,16.6115,16.6426,0.041971467,0.0245,272.9623632,-4.7770583,0.8814286,t17_f5_c3,0.99991447,16.6274,0.0305,434120201.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaejudd
ztf,60459.382337999996,2705382330115015006,2,2705382330115,20.372484,1,2705,2.4780955,16.57632,16.6546,0.032744877,0.0153,272.9623584,-4.7770637,0.9014286,t17_f5_c3,0.9999795,16.6547,0.0187,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60461.399733799975,2707399730115015003,2,2707399730115,20.61085,1,2707,2.5051253,16.537645,16.5944,0.045171365,0.0126,272.9623477,-4.7770579,0.8857143,t17_f5_c3,0.999998,16.5887,0.015,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60461.422546300106,2707422540115025003,1,2707422540115,20.4183,1,2707,2.03785,20.6396,20.5832,0.323886,0.4499,272.9624907,-4.7769816,0.415714,t17_f5_c3,,20.9099,0.7801,,False,False,False,24.5.1,0.0,2.735373040115015e+18,,,,ZTF19aaejudd
ztf,60463.37925929995,2709379250115015006,2,2709379250115,20.556929,1,2709,2.5010445,16.520937,16.5672,0.039317958,0.0125,272.9623505,-4.7770597,0.9014286,t17_f5_c3,0.9999938,16.5581,0.0148,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60468.377997700125,2714377990115015003,2,2714377990115,20.74807,1,2714,2.5104933,16.479769,16.5428,0.038659085,0.0112,272.9623474,-4.7770663,0.88857144,t17_f5_c3,0.999985,16.5266,0.013,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60468.40071759978,2714400710115015002,1,2714400710115,20.6701,1,2714,2.43582,20.5042,20.9863,0.281212,0.5213,272.9623837,-4.777081,0.592857,t17_f5_c3,,20.89,0.6114,,False,False,False,24.5.1,0.0,2.735373040115015e+18,,,,ZTF19aaejudd
ztf,60470.354050899856,2716354050115015007,2,2716354050115,20.407812,1,2716,2.5339358,16.43604,16.49,0.04323547,0.0126,272.9623441,-4.777063,0.8957143,t17_f5_c3,0.99999344,16.4711,0.015,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60470.39554399997,2716395540115015003,1,2716395540115,20.3678,1,2716,2.90592,20.6033,20.7131,0.290466,0.4336,272.9622441,-4.776997,0.532857,t17_f5_c3,,20.7893,0.5967,,False,False,False,24.5.1,0.0,2.735373040115015e+18,,,,ZTF19aaejudd
ztf,60472.36831020005,2718368310115015004,2,2718368310115,20.591404,1,2718,2.5041041,16.508595,16.5395,0.039681353,0.0119,272.9623525,-4.7770722,0.88857144,t17_f5_c3,0.9999927,16.5252,0.0141,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60475.31479169987,2721314790115015004,2,2721314790115,19.811537,1,2721,2.5120683,16.406433,16.4553,0.043658186,0.0161,272.9623498,-4.7770665,0.82714283,t17_f5_c3,1.0,16.4497,0.0199,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60475.3739120001,2721373910115015003,1,2721373910115,20.519777,1,2721,2.6578786,20.54167,20.2924,0.20833477,0.2866,272.9623147,-4.7770681,0.56714284,t17_f5_c3,0.9995544,20.3405,0.3838,434120101.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60477.27430560021,2723274300115015002,1,2723274300115,20.0136,1,2723,2.39356,20.3382,19.9959,0.346918,0.3656,272.9624288,-4.7772428,0.364286,t17_f5_c3,,20.0533,0.495,,False,False,False,24.5.1,0.0,2.750275190115015e+18,,,,ZTF19aaejudd
ztf,60477.31609949982,2723316090115015003,2,2723316090115,19.880123,1,2723,2.4841843,16.4413,16.4878,0.036820486,0.0168,272.9623541,-4.7770724,0.88285714,t17_f5_c3,1.0,16.4838,0.0208,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60480.349074100144,2726349070115015003,2,2726349070115,19.762518,1,2726,2.4877172,16.435928,16.5035,0.05069627,0.0215,272.962351,-4.777054,0.89428574,t17_f5_c3,0.99999875,16.4923,0.0267,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60482.344849499874,2728344840115015002,2,2728344840115,19.691584,1,2728,2.4769351,16.48739,16.5481,0.03517809,0.0246,272.9623572,-4.7770658,0.8842857,t17_f5_c3,0.9999894,16.6078,0.0328,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60484.33767359983,2730337670115015001,2,2730337670115,19.698538,1,2730,2.5668383,16.468508,16.5647,0.050880387,0.0253,272.9623326,-4.7770488,0.82857144,t17_f5_c3,0.9997895,16.5609,0.0318,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60489.25258099986,2735252580115015007,1,2735252580115,20.30738,1,2735,2.3992,20.399078,20.3598,0.1946799,0.365,272.9623927,-4.7770866,0.6342857,t17_f5_c3,0.9999294,20.3,0.4432,434120101.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60489.37304400001,2735373040115015001,2,2735373040115,19.976627,1,2735,2.4762845,16.581057,16.6197,0.035075445,0.0181,272.9623578,-4.7770675,0.89857143,t17_f5_c3,1.0,16.6273,0.0226,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60502.338148099836,2748338140115015003,2,2748338140115,20.2824,1,2748,2.50715,16.7045,16.7444,0.042714,0.0179,272.9623493,-4.7770599,0.901429,t17_f5_c3,,16.7288,0.0218,,False,False,False,24.5.1,0.0,2.777271030115015e+18,,,,ZTF19aaejudd
ztf,60504.27519680001,2750275190115015005,2,2750275190115,20.615135,1,2750,2.4880314,16.780266,16.7975,0.04381443,0.0152,272.9623537,-4.777059,0.87142855,t17_f5_c3,0.9976274,16.7781,0.018,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60507.28967589978,2753289670115015002,2,2753289670115,20.359764,1,2753,2.4896922,16.822569,16.9056,0.047769144,0.0194,272.9623543,-4.7770644,0.8757143,t17_f5_c3,0.9999349,16.8986,0.0239,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60509.27195600001,2755271950115015002,2,2755271950115,18.871616,1,2755,2.5556872,16.839405,16.9205,0.041301247,0.0578,272.962336,-4.7770662,0.8957143,t17_f5_c3,1.0,16.882,0.0714,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60511.32883099979,2757328830115015003,2,2757328830115,19.074701,1,2757,2.5355463,16.900276,16.7558,0.059778333,0.0516,272.9623416,-4.7770599,0.7942857,t17_f5_c3,0.99999905,16.7923,0.0683,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60514.30149309989,2760301490115015005,2,2760301490115,19.738499,1,2760,2.5485435,16.891338,16.878,0.050352,0.0323,272.9623356,-4.777047,0.83285713,t17_f5_c3,0.9999981,16.8775,0.0409,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60518.321898099966,2764321890115015003,2,2764321890115,20.278896,1,2764,2.5515327,16.938082,16.9879,0.045297377,0.0217,272.9623362,-4.7770584,0.9057143,t17_f5_c3,0.9999938,16.9539,0.0262,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60520.25366900023,2766253660115015004,2,2766253660115,20.410988,1,2766,2.50339,16.991795,17.009,0.047897827,0.0196,272.9623486,-4.7770634,0.9028571,t17_f5_c3,0.9999894,17.0136,0.0243,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60525.25322919991,2771253220115015005,2,2771253220115,20.441843,1,2771,2.5457685,17.092678,17.1353,0.04011958,0.0218,272.9623391,-4.7770711,0.91714287,t17_f5_c3,0.99998736,17.1178,0.0265,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60527.2329051001,2773232900115015006,2,2773232900115,20.465227,1,2773,2.4826777,17.099285,17.1794,0.047279328,0.0222,272.9623535,-4.7770613,0.9042857,t17_f5_c3,0.9998234,17.1854,0.0276,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60529.255312500056,2775255310115015003,2,2775255310115,20.444357,1,2775,2.53381,17.106743,17.1332,0.050916865,0.0219,272.9623395,-4.7770465,0.8971428,t17_f5_c3,0.99998504,17.1329,0.0271,434120201.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaejudd
ztf,60529.255312500056,2775255310115025003,2,2775255310115,20.4444,1,2775,2.53381,17.1067,17.1332,0.050917,0.0219,272.9623395,-4.7770465,0.897143,t17_f5_c3,,17.1329,0.0271,,False,False,False,24.5.1,0.0,2.803214170115015e+18,,,,ZTF19aaejudd
