tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59020.26984950015,1266269841615015008,2,1266269841615,20.7544,1,1266,0.632058,18.7142,16.935423,18.5087,0.082832,0.006980247,0.016094884,0.0587,243.6864537,4.3257528,0.897143,t17_f5_c3,,18.535,0.074,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59023.19561340008,1269195611615015003,2,1269195611615,20.3289,1,1269,0.84529,18.7969,16.951008,18.4382,0.145454,0.02212338,0.026568599,0.0667,243.686495,4.3256641,0.534286,t17_f5_c3,,18.4347,0.0829,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59023.23635420017,1269236351615015002,1,1269236351615,20.7829,1,1269,0.781609,19.1051,17.111448,19.0853,0.171118,0.023733567,0.027279405,0.0899,243.6864027,4.3257237,0.407143,t17_f5_c3,,18.9199,0.0952,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59023.23635420017,1269236351615015003,1,1269236351615,20.7829,1,1269,0.590048,18.7137,17.038807,18.5598,0.075875,0.010245469,0.016223405,0.0569,243.6864851,4.3257254,0.874286,t17_f5_c3,,18.6159,0.0731,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59024.244328700006,1270244322915015003,2,1270244322915,20.478659,1,1270,0.74860054,18.663809,16.922253,18.5075,0.13474587,0.02430108,0.027095249,0.0761,243.6867088,4.3257357,0.6257143,t17_f5_c3,0.99978757,18.4824,0.0921,482120229.0,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59024.291539399885,1270291532915015006,1,1270291532915,20.13913,1,1270,0.4156967,18.744259,17.047642,18.5994,0.11494999,0.021399597,0.024091408,0.0991,243.6866272,4.3257765,0.9042857,t17_f5_c3,0.9999865,18.506,0.1141,482120129.0,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59027.231631900184,1273231632915015001,1,1273231632915,20.178062,1,1273,0.2230741,18.750957,17.049042,18.5963,0.09460863,0.016327,0.019731712,0.0915,243.6866099,4.3258453,0.93857145,t17_f5_c3,0.9999987,18.587,0.1141,482120129.0,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59027.289178200066,1273289172915015000,2,1273289172915,20.108812,1,1273,0.7315787,18.73535,16.936266,18.7253,0.14618754,0.025097238,0.027878959,0.1077,243.686681,4.3257155,0.8242857,t17_f5_c3,0.9991782,18.7077,0.1337,482120229.0,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59029.213935200125,1275213931615015001,2,1275213931615,19.7993,1,1275,0.687541,18.7318,16.938822,18.9362,0.140373,0.022651732,0.026921049,0.1482,243.6864907,4.3257068,0.932857,t17_f5_c3,,18.9898,0.1975,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59029.233969899826,1275233961615015000,1,1275233961615,19.447197,1,1275,0.3559557,18.895203,17.07515,18.9508,0.20103307,0.03528392,0.037605032,0.1489,243.6866595,4.3259043,0.5271429,t17_f5_c3,0.9619628,18.8918,0.1792,481120116.0,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59031.190775500145,1277190772915015003,1,1277190772915,19.4382,1,1277,0.335918,18.8776,17.074265,19.0541,0.119926,0.019758057,0.022781322,0.276,243.6865821,4.3257756,0.95,t17_f5_c3,,19.0693,0.3582,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59032.24828700023,1278248281615015001,2,1278248281615,19.6524,1,1278,0.670441,18.5961,16.911448,18.857,0.136252,0.025147118,0.028872347,0.2081,243.6864768,4.3257223,0.758571,t17_f5_c3,,18.7761,0.247,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59032.36216440005,1278362161615015001,1,1278362161615,19.0433,1,1278,0.312577,18.8162,17.059925,18.8525,0.159016,0.028819837,0.031545024,0.2967,243.6865323,4.3257936,0.934286,t17_f5_c3,,18.8011,0.3628,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59034.2113194,1280211312915015007,1,1280211312915,19.3557,1,1280,0.202721,18.7881,17.056684,18.5554,0.156472,0.029734533,0.031759292,0.189,243.6865276,4.325815,0.865714,t17_f5_c3,,18.5685,0.2449,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59034.34513889998,1280345132915015005,2,1280345132915,19.099165,1,1280,0.6393171,18.953161,16.97457,18.9075,0.1740438,0.025166418,0.028133383,0.2895,243.6867201,4.3259188,0.70714283,t17_f5_c3,0.99493027,18.9202,0.3753,482120229.0,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59038.21034719981,1284210342915015001,2,1284210342915,20.404875,1,1284,0.50144094,18.792854,16.946999,18.6208,0.13277659,0.02092697,0.02425378,0.078,243.6866099,4.3257437,0.8585714,t17_f5_c3,0.99999833,18.5671,0.0928,482120229.0,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59038.21222219989,1284212221615015011,2,1284212221615,20.3783,1,1284,0.779836,18.5477,16.90101,19.3083,0.080413,0.010676326,0.01764615,0.1443,243.6865377,4.3256688,0.612857,t17_f5_c3,,18.9201,0.1266,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59038.21222219989,1284212221615015012,2,1284212221615,20.3783,1,1284,0.730917,18.7332,16.939089,18.54,0.129323,0.020052543,0.02477602,0.0722,243.6864558,4.3257111,0.838571,t17_f5_c3,,18.6464,0.0993,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59038.253344899975,1284253342915015000,1,1284253342915,20.126316,1,1284,0.36987254,18.86112,17.071114,18.9523,0.12703738,0.02165586,0.02443031,0.1379,243.6866541,4.3258559,0.91714287,t17_f5_c3,0.99990094,18.7993,0.1517,482120129.0,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59038.25380790001,1284253801615015002,1,1284253801615,20.0624,1,1284,0.327764,18.8663,17.069681,18.7839,0.122819,0.01958618,0.023475677,0.1217,243.6865656,4.3257773,0.944286,t17_f5_c3,,18.7562,0.1505,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59041.20980319986,1287209802915015008,1,1287209802915,19.7957,1,1287,0.335677,18.8827,17.075232,18.6337,0.17994,0.032104325,0.034051795,0.1421,243.6865637,4.3257715,0.841429,t17_f5_c3,,18.4952,0.1585,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59041.25432869978,1287254322915015001,2,1287254322915,20.4146,1,1287,1.02678,18.8046,16.949135,18.524,0.155466,0.025326213,0.028148133,0.0762,243.6865911,4.3255874,0.597143,t17_f5_c3,,18.4867,0.0924,,False,True,False,bulk_1.0.0,0.0,1.290193142915015e+18,ZTF20aatuwdz
ztf,59044.19314809982,1290193142915015003,1,1290193142915,20.460558,1,1290,0.2800181,18.580841,17.011295,18.7352,0.121870294,0.026644288,0.028713085,0.0729,243.6866288,4.325873,0.9085714,t17_f5_c3,0.99999654,18.6774,0.0859,482120129.0,False,True,False,bulk_1.0.0,0.0,1.296188912915015e+18,ZTF20aatuwdz
ztf,59044.19502309989,1290195021615015001,1,1290195021615,20.7146,1,1290,0.411296,19.1056,17.111528,18.9269,0.128266,0.015391129,0.020440087,0.0844,243.6865664,4.3257595,0.892857,t17_f5_c3,,18.9799,0.1095,,False,True,False,bulk_1.0.0,0.0,1.296188912915015e+18,ZTF20aatuwdz
ztf,59044.23121530004,1290231211615015002,2,1290231211615,20.5609,1,1290,0.520641,18.7643,16.944979,18.7306,0.124798,0.018211257,0.023360355,0.0831,243.6865471,4.325743,0.838571,t17_f5_c3,,18.7825,0.1082,,False,True,False,bulk_1.0.0,0.0,1.296188912915015e+18,ZTF20aatuwdz
ztf,59047.21293980023,1293212931615015005,2,1293212931615,20.6127,1,1293,0.469656,18.7491,16.942118,18.6236,0.13183,0.020248557,0.024958666,0.0722,243.6865402,4.3257609,0.741429,t17_f5_c3,,18.5918,0.0874,,False,True,False,bulk_1.0.0,0.0,1.296188912915015e+18,ZTF20aatuwdz
ztf,59047.24156250013,1293241561615015005,1,1293241561615,20.757124,1,1293,0.29546025,19.14774,17.118137,18.8583,0.12081562,0.012808669,0.018632961,0.0806,243.6866292,4.3258186,0.87714285,t17_f5_c3,0.99936986,18.8082,0.0949,481120116.0,False,True,False,bulk_1.0.0,0.0,1.296188912915015e+18,ZTF20aatuwdz
ztf,59047.25530089997,1293255302915015006,1,1293255302915,20.687708,1,1293,0.55643326,19.027685,17.101223,18.9662,0.12198955,0.017113607,0.020688921,0.0924,243.6866973,4.325815,0.8542857,t17_f5_c3,0.99999785,18.9603,0.1143,482120129.0,False,True,False,bulk_1.0.0,0.0,1.296188912915015e+18,ZTF20aatuwdz
ztf,59050.18891200004,1296188912915015001,1,1296188912915,20.618612,1,1296,0.78764063,18.984615,17.093798,18.8,0.11022196,0.015486413,0.019317057,0.0812,243.6867131,4.3257143,0.75142854,t17_f5_c3,0.9999887,18.7699,0.0978,482120129.0,False,True,False,bulk_1.0.0,0.0,1.300253242915015e+18,ZTF20aatuwdz
ztf,59050.19123840006,1296191231615015001,1,1296191231615,20.5781,1,1296,0.551221,19.159,17.119864,18.89,0.110063,0.009970576,0.016826227,0.086,243.6864481,4.3257653,0.877143,t17_f5_c3,,18.768,0.0957,,False,True,False,bulk_1.0.0,0.0,1.300253242915015e+18,ZTF20aatuwdz
ztf,59050.25225690007,1296252251615015000,2,1296252251615,19.92464,1,1296,0.8638528,18.952301,16.977783,18.8263,0.1828753,0.025554668,0.029672053,0.105,243.6867262,4.3257047,0.5914286,t17_f5_c3,0.9999895,18.8663,0.1371,481120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aatuwdz
ztf,59050.25225690007,1296252251615025000,2,1296252251615,19.9246,1,1296,0.863853,18.9523,16.977781,18.8263,0.182875,0.025554664,0.029672049,0.105,243.6867262,4.3257047,0.591429,t17_f5_c3,,18.8663,0.1371,,False,True,False,bulk_1.0.0,0.0,1.300253242915015e+18,ZTF20aatuwdz
ztf,59050.27379629994,1296273792915015004,2,1296273792915,20.2178,1,1296,0.495712,18.6838,16.926243,18.67,0.09907,0.015513421,0.01962997,0.0954,243.6865826,4.3257346,0.937143,t17_f5_c3,,18.6489,0.118,,False,True,False,bulk_1.0.0,0.0,1.300253242915015e+18,ZTF20aatuwdz
ztf,59054.25324069988,1300253242915015003,1,1300253242915,20.46716,1,1300,0.5219496,18.851439,17.069244,18.8082,0.10503766,0.016926717,0.02034547,0.0881,243.6866527,4.3257656,0.9457143,t17_f5_c3,0.9999964,18.8277,0.1119,482120129.0,False,True,False,bulk_1.0.0,0.0,1.313276342915015e+18,ZTF20aatuwdz
ztf,59064.19417819986,1310194172915015000,1,1310194172915,19.108,1,1310,0.482641,18.9763,17.092335,18.686,0.19778,0.032920618,0.034881633,0.2377,243.6865183,4.325733,0.931429,t17_f5_c3,,18.8127,0.3422,,False,True,False,bulk_1.0.0,0.0,1.313276342915015e+18,ZTF20aatuwdz
ztf,59064.29538189992,1310295381615015001,2,1310295381615,18.7997,1,1310,0.760653,18.7282,16.93813,19.3227,0.172164,0.029743418,0.03310655,0.517,243.6865483,4.3256733,0.781429,t17_f5_c3,,19.2801,0.6381,,False,True,False,bulk_1.0.0,0.0,1.313276342915015e+18,ZTF20aatuwdz
ztf,59067.19388889987,1313193882915015002,1,1313193882915,20.331,1,1313,0.601838,19.0667,17.107742,18.9058,0.092861,0.0098400265,0.015284463,0.1176,243.6866118,4.3257131,0.92,t17_f5_c3,,18.854,0.1416,,False,True,False,bulk_1.0.0,0.0,1.313276342915015e+18,ZTF20aatuwdz
ztf,59067.27634260012,1313276342915015000,2,1313276342915,19.521933,1,1313,0.51575416,18.832335,16.954105,18.7223,0.1279205,0.019029092,0.022680264,0.163,243.6866325,4.3257523,0.91714287,t17_f5_c3,0.9995755,18.6454,0.1938,482120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aatuwdz
ztf,59278.52251160005,1524522511615010003,1,1524522511615,19.8,-1,1524,0.534385,19.7094,17.424942,19.6714,0.331444,0.036218185,0.040422864,0.2938,243.686566,4.3257199,0.847143,t17_f5_c3,,19.8714,0.4507,,False,True,False,correction_0.0.1,0.0,,ZTF20aatuwdz
ztf,59291.483634300064,1537483631615010004,1,1537483631615,20.615278,-1,1537,0.85401297,19.696095,17.426579,19.9899,0.1348683,100.0,0.016676446,0.2219,243.6867028,4.3256762,0.8542857,t17_f5_c3,0.99899966,19.9777,0.2746,481120116.0,True,True,False,correction_0.0.1,0.0,,ZTF20aatuwdz
