tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59410.19562500017,1656195620515015002,1,1656195620515,20.3646,1,1656,0.203791,18.6999,17.246014,18.5679,0.127928,0.032126643,0.03352826,0.0857,226.796408,23.9481738,0.938571,,18.6429,0.1154,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59412.214884299785,1658214880515015007,2,1658214880515,20.057522,1,1658,0.2129819,18.582409,17.272083,18.5652,0.11423874,0.032280736,0.034173023,0.1191,226.7963838,23.9481319,0.8585714,1.0,18.6323,0.1614,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59412.24793979991,1658247930515015001,1,1658247930515,19.951334,1,1658,0.12528908,18.46394,17.179045,18.5751,0.11407828,0.033749416,0.034933746,0.1208,226.7963886,23.9481921,0.82285714,0.9999895,18.6439,0.1637,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59415.194594900124,1661194590515015000,2,1661194590515,20.031542,1,1661,0.06229503,18.633217,17.287035,18.7513,0.08651837,0.02231018,0.025040068,0.1409,226.7963415,23.9482015,0.94714284,0.9999876,18.8647,0.1994,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59415.194594900124,1661194590515065000,2,1661194590515,20.0315,1,1661,0.062295,18.6332,17.28703,18.7513,0.086518,0.0223104,0.025040241,0.1409,226.7963415,23.9482015,0.947143,,18.8647,0.1994,,False,True,False,correction_1.0.6,0.0,1.671181700515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59415.194594900124,1661194590515075000,2,1661194590515,20.0315,1,1661,0.062295,18.6332,17.28703,18.7513,0.086518,0.0223104,0.025040241,0.1409,226.7963415,23.9482015,0.947143,,18.8647,0.1994,,False,True,False,correction_1.0.6,0.0,1.680236220515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59415.2703009001,1661270300515015000,1,1661270300515,19.5924,1,1661,0.160013,18.5576,17.206879,18.599,0.12375,0.034444913,0.035666157,0.1647,226.7963995,23.9481978,0.958571,,18.4475,0.1831,,False,True,False,correction_1.0.6,0.0,1.663201780515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59415.2703009001,1661270300515065000,1,1661270300515,19.5924,1,1661,0.160013,18.5576,17.206879,18.599,0.12375,0.034444913,0.035666157,0.1647,226.7963995,23.9481978,0.958571,,18.4475,0.1831,,False,True,False,correction_1.0.6,0.0,1.671181700515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59415.2703009001,1661270300515075000,1,1661270300515,19.5924,1,1661,0.160013,18.5576,17.206879,18.599,0.12375,0.034444913,0.035666157,0.1647,226.7963995,23.9481978,0.958571,,18.4475,0.1831,,False,True,False,correction_1.0.6,0.0,1.680236220515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59417.20178239979,1663201780515015001,1,1663201780515,18.710968,1,1663,0.10096484,18.656837,17.23456,18.68,0.1852738,0.0490829,0.04999233,0.4294,226.7963734,23.9482153,0.8485714,0.99614954,19.1401,0.8425,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59423.22619209997,1669226190515015001,1,1669226190515,20.441305,1,1669,0.13786478,18.562334,17.20824,18.5314,0.081029795,0.021358393,0.023281297,0.0703,226.7963927,23.948198,0.9614286,0.9999966,18.4899,0.0846,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59423.28915510001,1669289150515015000,2,1669289150515,19.3662,1,1669,0.168239,18.5162,17.251852,18.5443,0.08716,0.02487413,0.02720058,0.1829,226.7964007,23.9481975,0.935714,,18.6112,0.2489,,False,True,False,correction_1.0.6,0.0,1.671181700515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59425.18170139985,1671181700515015001,2,1671181700515,20.429186,1,1671,0.15554166,18.697691,17.305304,18.6762,0.10425871,0.02650519,0.0289173,0.0908,226.7963865,23.9481572,0.89428574,0.9999864,18.6223,0.109,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59425.24668980017,1671246680515015001,1,1671246680515,20.363188,1,1671,0.22509259,18.501715,17.190474,18.5414,0.10687783,0.030616244,0.03194415,0.0803,226.796298,23.9481547,0.92285717,0.9999845,18.5028,0.0974,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59427.26865739981,1673268650515015002,1,1673268650515,20.062288,1,1673,0.109586835,18.669308,17.237911,18.7272,0.09746421,0.02427841,0.02607875,0.1106,226.7963618,23.9482253,0.9557143,0.9999938,18.8651,0.1586,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59429.28078699997,1675280780515015000,1,1675280780515,19.7987,1,1675,0.270001,18.4782,17.183392,18.6227,0.104209,0.030297175,0.031621452,0.1072,226.7963998,23.9482573,0.958571,,18.6411,0.1381,,False,True,False,correction_1.0.6,0.0,1.680236220515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59434.236226900015,1680236220515015002,1,1680236220515,20.378363,1,1680,0.042371426,18.58641,17.215103,18.66,0.07137859,0.017903488,0.020185757,0.0862,226.7963499,23.9482121,0.95428574,0.9999957,18.6547,0.1078,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59436.19614579994,1682196140515015003,2,1682196140515,20.31816,1,1682,0.1815914,18.58427,17.27264,18.5907,0.11257684,0.031709053,0.033635434,0.0899,226.7963601,23.9481357,0.95857143,0.9999995,18.5898,0.1133,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59436.244050899986,1682244050515015001,1,1682244050515,19.783033,1,1682,0.357549,18.58474,17.21463,18.6429,0.14551312,0.040128328,0.041196324,0.1118,226.7963918,23.9481032,0.89428574,0.9995,18.5869,0.1346,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59439.19840280013,1685198400515015003,2,1685198400515,19.817228,1,1685,0.077427775,18.658115,17.294182,18.572,0.10712954,0.02827421,0.030502541,0.1319,226.7963711,23.9481801,0.98,1.0,18.4527,0.1506,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59441.21699069999,1687216990515015000,1,1687216990515,19.611,1,1687,0.435477,18.6241,17.22563,18.9069,0.116726,0.030787073,0.032194346,0.2028,226.7964843,23.9481914,0.931429,,18.9033,0.2583,,False,True,False,correction_1.0.6,0.0,1.689172700515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59443.17270829994,1689172700515015000,1,1689172700515,19.405941,1,1689,0.022648368,18.59125,17.216469,18.8158,0.13905269,0.038070448,0.039198313,0.2542,226.7963469,23.9481907,0.88,0.99331236,18.6348,0.2754,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59443.24770830013,1689247700515015000,2,1689247700515,18.822779,1,1689,0.7992129,18.963333,17.372711,19.2582,0.1887705,0.041849077,0.04362,0.636,226.7961341,23.9480787,0.77,0.9946641,19.2398,0.8027,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59447.216319399886,1693216310515015000,2,1693216310515,19.157536,1,1693,0.18414344,18.586166,17.273207,18.6124,0.1460702,0.042118855,0.043589078,0.2171,226.7963634,23.9482364,0.9685714,0.9998791,18.8779,0.3551,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59450.21640049992,1696216400515015000,1,1696216400515,18.726894,1,1696,0.19350569,18.868462,17.287724,18.9321,0.19318633,0.043931797,0.045048587,0.4255,226.7962908,23.9481991,0.83428574,0.95428634,19.145,0.6644,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59452.21381939994,1698213810515015002,2,1698213810515,19.762508,1,1698,0.08889962,18.71972,17.31137,18.6655,0.10541758,0.026361745,0.028811954,0.1521,226.7963775,23.9481898,0.95714283,0.99999976,18.7491,0.2098,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59454.17273150012,1700172730515015001,1,1700172730515,20.337555,1,1700,0.20417343,18.619799,17.224442,18.6509,0.0935925,0.024119487,0.025887987,0.0862,226.7963924,23.9481537,0.95285714,0.9999932,18.5207,0.0963,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59458.19942130009,1704199420515015002,2,1704199420515,20.0287,1,1704,0.308411,18.6505,17.29201,18.9453,0.090347,0.02319368,0.025853382,0.1393,226.7964243,23.9482405,0.962857,,18.9272,0.1739,,False,True,False,correction_1.0.6,0.0,1.706203110515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59460.18199069984,1706181990515015002,1,1706181990515,20.1273,1,1706,0.252329,18.5198,17.195848,18.6005,0.110517,0.03133608,0.032647368,0.0925,226.7964225,23.9481702,0.948571,,18.6062,0.1174,,False,True,False,correction_1.0.6,0.0,1.706203110515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59460.20311339991,1706203110515015004,2,1706203110515,19.962542,1,1706,0.09135594,18.84272,17.343628,18.6192,0.14066932,0.03327393,0.035364076,0.1181,226.7963223,23.9481839,0.95428574,0.9999938,18.5063,0.1354,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59600.45287040016,1846452870515015000,1,1846452870515,19.53625,1,1846,0.24736018,18.618938,17.224203,18.7809,0.11116577,0.029294608,0.030766435,0.1802,226.7962947,23.9482438,0.95857143,0.99939847,18.7257,0.2189,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59600.51519680023,1846515190515015001,2,1846515190515,19.8418,1,1846,0.189918,18.5942,17.275599,18.6929,0.103173,0.028487474,0.030628456,0.1283,226.796405,23.9481919,0.968571,,18.6929,0.1634,,False,True,False,correction_1.0.6,0.0,1.869457600515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59623.45760420011,1869457600515015000,2,1869457600515,20.200186,1,1869,0.0738193,18.527784,17.255453,18.337,0.109259054,0.031995155,0.033847388,0.0794,226.7963708,23.9481769,0.8914286,0.99997795,18.1992,0.0887,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59623.505937499925,1869505930515015000,1,1869505930515,20.184877,1,1869,0.050174277,18.5878,17.215496,18.6879,0.07697342,0.01964645,0.021748006,0.0978,226.7963349,23.9481952,0.96428573,0.999997,18.701,0.1253,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59625.37490739999,1871374900515015003,1,1871374900515,19.050037,1,1871,0.16214783,18.818436,17.27585,18.8612,0.16409871,0.038388204,0.039634287,0.241,226.7963029,23.948182,0.79714286,0.9957272,18.9989,0.3507,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59625.46538189985,1871465380515015000,2,1871465380515,19.8494,1,1871,0.0832393,18.65229,17.29252,18.5807,0.10376038,0.027366942,0.029656757,0.1201,226.796325,23.9481893,0.9614286,0.9999989,18.5768,0.1525,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59628.3717939998,1874371790515015001,1,1874371790515,19.185568,1,1874,0.1760822,18.598078,17.21839,18.5877,0.15108678,0.041354347,0.042398583,0.1934,226.7963034,23.9482212,0.9442857,0.9966023,18.5242,0.2337,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59628.46760419989,1874467600515015001,2,1874467600515,19.469107,1,1874,0.23534963,18.657763,17.294083,18.5314,0.12734209,0.034413274,0.036266007,0.1274,226.7962791,23.9481744,0.85571426,0.9996017,18.4604,0.1525,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59630.43596060015,1876435960515015002,1,1876435960515,19.841005,1,1876,0.10197099,18.64034,17.230085,18.8199,0.0870067,0.021774905,0.023738341,0.1577,226.7963276,23.9481765,0.9628571,0.9999913,18.8306,0.2032,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59630.49450229993,1876494500515015002,2,1876494500515,20.174435,1,1876,0.20687208,18.666456,17.29655,18.6482,0.08762735,0.022003027,0.024812898,0.1087,226.7963623,23.948134,0.9457143,0.9999989,18.5297,0.1239,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59637.38506940007,1883385060515015000,1,1883385060515,20.391674,1,1883,0.12893103,18.613033,17.222567,18.5843,0.065866135,0.015709683,0.018301021,0.0697,226.7963374,23.9482306,0.96428573,0.99999934,18.6661,0.0937,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59637.447175899986,1883447170515015001,2,1883447170515,20.033941,1,1883,0.06243352,18.721186,17.31177,18.7863,0.10198711,0.0253016,0.027847042,0.1267,226.7963687,23.9481806,0.9657143,0.99995387,18.7192,0.1512,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59639.43489579996,1885434890515015003,1,1885434890515,20.250084,1,1885,0.16390231,18.657583,17.234762,18.5929,0.09858937,0.024836227,0.026588978,0.0637,226.7963781,23.9481578,0.8657143,0.999959,18.6386,0.0825,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59639.46379629988,1885463790515015001,2,1885463790515,20.172552,1,1885,0.12877972,18.569124,17.268093,18.4987,0.083808556,0.02268349,0.02528575,0.0694,226.7963791,23.948211,0.9342857,0.99999994,18.4384,0.0825,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59641.429293999914,1887429290515015004,1,1887429290515,20.798935,1,1887,0.12630393,18.616856,17.223627,18.5871,0.07099762,0.017287768,0.0196767,0.0574,226.7963436,23.9481613,0.95714283,0.9999987,18.505,0.0658,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59672.34032410011,1918340320515015004,1,1918340320515,19.896538,1,1918,0.062157188,18.521288,17.196287,18.506,0.14796446,0.042695098,0.043667376,0.1049,226.7963391,23.9481821,0.9071429,0.9999918,18.5032,0.1315,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59672.34032410011,1918340320515025004,1,1918340320515,19.8977,1,1918,0.078088,18.4849,17.185421,18.45,0.144377,0.042668283,0.04362209,0.0997,226.796341,23.948176,0.907143,,18.4432,0.1244,,False,True,False,correction_1.0.6,0.0,1.936310870515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59675.371088000014,1921371080515015003,1,1921371080515,20.75163,1,1921,0.048436433,18.583708,17.214338,18.6298,0.08587041,0.022472536,0.0243274,0.0617,226.7963395,23.9481869,0.94857144,0.99999976,18.6024,0.0743,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59677.3290161998,1923329010515015003,1,1923329010515,20.31056,1,1923,0.08159274,18.63328,17.228153,18.6684,0.10859937,0.028234733,0.029769871,0.0804,226.796333,23.948213,0.95428574,0.99999475,18.6038,0.0952,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59677.4001042,1923400100515015002,2,1923400100515,20.357853,1,1923,0.109910205,18.697145,17.305153,18.7443,0.09426021,0.023459816,0.026153598,0.0883,226.7963766,23.948177,0.9514286,0.9999999,18.6409,0.101,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59679.27723379992,1925277230515015001,1,1925277230515,20.092958,1,1925,0.1397599,18.652872,17.23349,18.7511,0.091978416,0.023007069,0.024884729,0.1068,226.7963496,23.9482356,0.96428573,0.99999356,18.7429,0.1342,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59679.371655100025,1925371650515015004,2,1925371650515,20.535173,1,1925,0.16750427,18.7008,17.306166,18.6749,0.081289195,0.01929624,0.022499828,0.0786,226.7963955,23.9481632,0.96428573,0.99999976,18.7658,0.107,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59683.301365700085,1929301360515015000,1,1929301360515,19.562576,1,1929,0.21885756,18.668116,17.237593,18.679,0.11659736,0.02973703,0.031223351,0.1555,226.7963017,23.9482389,0.9671429,0.9999052,18.5787,0.1813,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59683.394571799785,1929394570515015002,2,1929394570515,20.088152,1,1929,0.05468952,18.663893,17.295824,18.4991,0.121045254,0.032364037,0.03433368,0.1046,226.7963644,23.9481997,0.9342857,0.9999588,18.4901,0.132,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59687.389525500126,1933389520515015000,2,1933389520515,19.6324,1,1933,0.163494,18.6268,17.285173,18.801,0.090547,0.023742886,0.026316214,0.2019,226.7964007,23.9481853,0.942857,,18.7238,0.2406,,False,True,False,correction_1.0.6,0.0,1.933428540515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59687.42854169989,1933428540515015002,1,1933428540515,19.423285,1,1933,0.19293375,18.68229,17.24137,18.6028,0.12677023,0.03223872,0.03362402,0.1704,226.7963916,23.9481573,0.9514286,0.9990278,18.7189,0.2424,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59690.31087959977,1936310870515015001,1,1936310870515,20.33622,1,1936,0.05856711,18.619114,17.224253,18.6635,0.12536028,0.03339236,0.034690876,0.0747,226.7963382,23.9481841,0.96,0.99999017,18.7666,0.1027,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59690.321909700055,1936321900515015001,2,1936321900515,20.14754,1,1936,0.15697888,18.66881,17.297216,18.7116,0.082571164,0.02032914,0.023344852,0.1004,226.7963865,23.9481567,0.95285714,1.0,18.7143,0.1273,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59694.30512729986,1940305120515015005,2,1940305120515,20.49493,1,1940,0.029499501,18.729708,17.31409,18.8537,0.10278147,0.025352951,0.027904093,0.097,226.7963514,23.9481942,0.93857145,0.9999964,18.7929,0.1154,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59694.405023099855,1940405020515015001,1,1940405020515,20.189999,1,1940,0.27558282,18.785948,17.267914,18.7945,0.10910072,0.02511327,0.026953438,0.0851,226.7963252,23.9481223,0.9342857,0.99999726,18.7908,0.106,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59696.340902800206,1942340900515015003,1,1942340900515,20.6459,1,1942,0.210226,18.715,17.24995,18.7527,0.081492,0.018819839,0.021139521,0.0654,226.7964149,23.9481927,0.944286,,18.7663,0.0816,,False,True,False,correction_1.0.6,0.0,1.944338310515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59698.33831019979,1944338310515015002,1,1944338310515,20.623936,1,1944,0.0799937,18.727846,17.25327,18.8988,0.094467595,0.022289205,0.024291355,0.0743,226.7963634,23.9481773,0.9628571,0.9999974,18.825,0.0859,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59698.36487270007,1944364870515015001,2,1944364870515,20.478794,1,1944,0.11748851,18.742987,17.31768,18.651,0.08579427,0.019903852,0.023085294,0.0747,226.7963822,23.9481738,0.94285715,0.9999987,18.7506,0.1022,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59700.26935190009,1946269350515015001,1,1946269350515,20.565514,1,1946,0.040330976,18.80618,17.272877,18.8341,0.10283743,0.023040766,0.025051316,0.0819,226.7963466,23.9482071,0.9457143,0.99998564,18.8614,0.1047,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59700.31240739999,1946312400515015003,2,1946312400515,20.4731,1,1946,0.15767801,18.779818,17.327467,18.7613,0.08540987,0.019058969,0.022416515,0.0863,226.7963907,23.9481754,0.9671429,1.0,18.9023,0.1232,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59702.30157409981,1948301570515015001,1,1948301570515,20.733961,1,1948,0.08066694,18.75885,17.261156,18.7164,0.08001645,0.017637247,0.020141965,0.0629,226.7963704,23.948183,0.95714283,1.0,18.7157,0.0774,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59702.341955999844,1948341950515015004,2,1948341950515,20.7758,1,1948,0.21364,18.8217,17.338305,18.7611,0.085665,0.018312452,0.021849703,0.0713,226.7964162,23.9481896,0.95,,18.826,0.0938,,False,True,False,correction_1.0.6,0.0,1.953311050515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59707.31105320016,1953311050515015001,2,1953311050515,20.260983,1,1953,0.07351828,18.769615,17.324781,18.8407,0.12161762,0.02990805,0.032141246,0.0864,226.7963512,23.9481654,0.8857143,0.9999958,18.8753,0.1117,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59707.342499999795,1953342490515015004,2,1953342490515,20.256897,1,1953,0.14464298,18.776634,17.326632,18.7169,0.09112663,0.020867586,0.02396868,0.0738,226.7963948,23.9481893,0.8414286,0.9999993,18.7153,0.0921,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59709.34412040003,1955344120515015002,2,1955344120515,19.580484,1,1955,0.124287955,18.801586,17.33314,18.8063,0.12394365,0.029775264,0.03205128,0.1962,226.7963648,23.9482184,0.93285716,0.99961954,18.6283,0.2127,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59709.38335649995,1955383350515015002,2,1955383350515,20.313093,1,1955,0.039356813,18.749714,17.319485,18.7647,0.06909405,0.014328528,0.018507566,0.0961,226.796357,23.9481868,0.9714286,0.9999995,18.7344,0.118,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59711.24018519977,1957240180515015000,1,1957240180515,19.655296,1,1957,0.12388184,18.80915,17.2736,18.7875,0.13127483,0.0303577,0.031912543,0.1502,226.7963592,23.9482302,0.97,0.99972486,18.7225,0.1805,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59711.311770800035,1957311770515015002,2,1957311770515,19.6343,1,1957,0.201186,18.9075,17.359552,19.0834,0.150177,0.033985015,0.036093153,0.1881,226.7964054,23.948212,0.954286,,19.2302,0.2746,,False,True,False,correction_1.0.6,0.0,1.959304290515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59713.304293999914,1959304290515015001,2,1959304290515,19.69245,1,1959,0.1793165,18.76739,17.324192,18.6355,0.1457898,0.036750343,0.038587637,0.165,226.7963768,23.9481417,0.9557143,0.9999819,18.6316,0.2104,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59713.42563659977,1959425630515015000,1,1959425630515,19.362179,1,1959,0.037909713,18.81286,17.274502,18.9769,0.15329187,0.03584018,0.03716853,0.2577,226.7963392,23.948193,0.93142855,0.99844,19.2136,0.4104,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59715.28468749998,1961284680515015001,1,1961284680515,19.37672,1,1961,0.09172405,18.749653,17.258835,18.5729,0.10323104,0.024282401,0.026150666,0.2,226.7963759,23.9482072,0.93,0.999992,18.7602,0.3046,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59719.27614580002,1965276140515015000,2,1965276140515,20.6195,1,1965,0.212179,18.8989,17.35748,18.8031,0.091011,0.018359177,0.02200524,0.0735,226.7964137,23.9481787,0.962857,,18.7726,0.0888,,False,True,False,correction_1.0.6,0.0,1.965296290515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59719.2962962999,1965296290515015002,2,1965296290515,20.61802,1,1965,0.11967326,18.872438,17.351023,18.8997,0.08046661,0.015725872,0.01981752,0.0827,226.7963872,23.9481852,0.9657143,1.0,18.9701,0.1098,630120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59722.31751159998,1968317510515015003,1,1968317510515,20.6362,1,1968,0.088835,18.8793,17.290241,18.9664,0.106474,0.022521954,0.024638843,0.0828,226.7963755,23.9481866,0.964286,,19.0018,0.1062,,False,True,False,correction_1.0.6,0.0,1.970343320515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59722.31751159998,1968317510515025003,1,1968317510515,20.636168,1,1968,0.0888348,18.879255,17.290232,18.9664,0.10647378,0.022522777,0.024639558,0.0828,226.7963755,23.9481866,0.96428573,0.9999974,19.0018,0.1062,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59722.34138889983,1968341380515015004,1,1968341380515,20.6364,1,1968,0.102823,18.8923,17.293236,18.8141,0.089532,0.017917145,0.020528287,0.0715,226.7963741,23.9482019,0.95,,18.8448,0.0912,,False,True,False,correction_1.0.6,0.0,1.970343320515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59722.34138889983,1968341380515025004,1,1968341380515,20.636385,1,1968,0.10282258,18.892282,17.293232,18.8141,0.08953223,0.017917512,0.020528588,0.0715,226.7963741,23.9482019,0.95,0.9999939,18.8448,0.0912,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59724.34332180023,1970343320515015001,1,1970343320515,20.74604,1,1970,0.17207256,18.96318,17.309084,19.0021,0.10904392,0.021482076,0.023766357,0.0882,226.7963626,23.9481492,0.92142856,0.99995404,19.1521,0.1259,630120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59726.3186458,1972318640515015003,1,1972318640515,20.8314,1,1972,0.211413,18.9204,17.299614,19.0926,0.108765,0.022269782,0.024444144,0.0804,226.7964084,23.9481695,0.947143,,19.0549,0.0959,,False,True,False,1.1.2,0.0,1.978226770515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,59726.3528355998,1972352830515015004,2,1972352830515,20.7629,1,1972,0.100103,18.8809,17.3531,18.9808,0.091314,0.018811066,0.022357212,0.0875,226.7963554,23.9482122,0.941429,,18.9945,0.1104,,False,True,False,1.1.2,0.0,1.978226770515015e+18,t17_f5_c3,ZTF18aazqgsb
