tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59402.19842590019,1648198421915015009,1,1648198421915,20.536428,1,1648,0.36091617,19.44901,18.42768,19.3417,0.10465713,0.03858991,0.04085418,0.1289,205.0344786,39.2115835,0.97,19.299,0.1575,True,True,False,correction_0.0.1,0.0,,0.99999976,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59402.22821759991,1648228211915015005,2,1648228211915,20.5506,1,1648,0.17459136,19.507248,18.257952,19.6331,0.13735121,0.037150163,0.043462455,0.1688,205.0345207,39.2115935,0.9771429,19.7451,0.2373,True,True,False,correction_0.0.1,0.0,,0.99710584,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59403.203842599876,1649203843015015004,2,1649203843015,20.549767,1,1649,0.20505488,19.338251,18.220955,19.2846,0.1207516,0.033139173,0.04314933,0.1403,205.0346175,39.2116239,0.95428574,19.0839,0.1481,True,True,False,correction_0.0.1,0.0,,0.99974585,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59405.20340280002,1651203403015015005,2,1651203403015,20.421398,1,1651,0.22152492,19.402332,18.243422,19.145,0.12796095,0.033772912,0.044006106,0.135,205.0346186,39.2116154,0.92,19.2183,0.1834,True,True,False,correction_0.0.1,0.0,,0.9999648,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59405.220671299845,1651220673015015006,1,1651220673015,20.441286,1,1651,0.38920736,19.469576,18.383308,19.6741,0.1634897,0.059027877,0.06011511,0.192,205.0346494,39.2116317,0.97,19.5181,0.2117,True,True,False,correction_0.0.1,0.0,,0.9999832,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59407.23844909994,1653238443015015005,1,1653238443015,20.187925,1,1653,0.5096232,19.383205,18.350746,19.3137,0.16134566,0.06135474,0.062340993,0.1725,205.034695,39.2116401,0.9671429,19.2635,0.2099,True,True,False,correction_0.0.1,0.0,,0.9999897,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59408.228703700006,1654228701915015003,2,1654228701915,19.939327,1,1654,0.06376863,19.298098,18.187315,19.0756,0.13297182,0.042875033,0.04780203,0.1853,205.0345558,39.2116298,0.9742857,18.9167,0.2046,True,True,False,correction_0.0.1,0.0,,0.999998,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59409.22251159977,1655222513015015004,1,1655222513015,20.265125,1,1655,0.5503207,19.453472,18.37736,19.6706,0.16994867,0.062053338,0.06307726,0.2402,205.0347062,39.211623,0.9614286,19.3874,0.2363,True,True,False,correction_0.0.1,0.0,,0.9999367,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59410.21853009984,1656218531915015001,2,1656218531915,19.989986,1,1656,0.039844885,19.340109,18.20223,18.9484,0.1413049,0.044671737,0.04954569,0.1634,205.0345794,39.2116299,0.8371429,18.758,0.1752,True,True,False,correction_0.0.1,0.0,,0.9982979,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59412.21828699997,1658218281915015003,2,1658218281915,19.956139,1,1658,0.16139957,19.193438,18.14852,19.4377,0.15031655,0.05367253,0.05741683,0.2645,205.0345192,39.2116044,0.94285715,19.6698,0.4192,True,True,False,correction_0.0.1,0.0,,0.99979466,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59412.24417820014,1658244171915015003,1,1658244171915,19.7372,1,1658,0.179908,19.2399,18.341198,18.8232,0.172917,0.074549474,0.07557127,0.1731,205.0346165,39.2116222,0.762857,18.6458,0.1882,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59414.239699100144,1660239693015015004,1,1660239693015,19.493046,1,1660,0.3648728,19.377565,18.348564,19.8685,0.18175223,0.069582,0.070449695,0.5498,205.0346333,39.2116139,0.91,19.3155,0.4244,True,True,False,correction_0.0.1,0.0,,0.9999913,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59415.18785879994,1661187851915015004,2,1661187851915,20.036007,1,1661,0.12271547,19.170902,18.139856,19.2646,0.12287808,0.043019164,0.047539618,0.2026,205.0346134,39.2116363,0.9657143,19.1091,0.2247,True,True,False,correction_0.0.1,0.0,,0.999995,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59415.18785879994,1661187851915065004,2,1661187851915,20.036,1,1661,0.122715,19.1709,18.139854,19.2646,0.122878,0.04301919,0.047539636,0.2026,205.0346134,39.2116363,0.965714,19.1091,0.2247,False,True,False,correction_1.0.6,0.0,1.673183793015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59415.26559029985,1661265591915015000,1,1661265591915,19.41429,1,1661,0.22737499,19.199026,18.323145,18.9808,0.14897427,0.06536509,0.066490375,0.2593,205.0344928,39.2116322,0.9614286,18.9653,0.3279,True,True,False,correction_0.0.1,0.0,,0.99978566,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59415.26559029985,1661265591915065000,1,1661265591915,19.4143,1,1661,0.227375,19.199,18.323133,18.9808,0.148974,0.06536591,0.06649116,0.2593,205.0344928,39.2116322,0.961429,18.9653,0.3279,False,True,False,correction_1.0.6,0.0,1.673183793015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59423.202129600104,1669202123015015010,1,1669202123015,20.380053,1,1669,0.4965066,19.292076,18.314623,19.1782,0.15887083,0.06368489,0.06457481,0.1341,205.0346882,39.2116283,0.9285714,19.0761,0.1551,True,True,False,correction_1.0.6,0.0,,0.9999984,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59427.18379630009,1673183793015015005,2,1673183793015,20.347029,1,1673,0.27422398,19.250954,18.188948,19.3699,0.12403093,0.038145,0.04663666,0.1829,205.0346444,39.2116484,0.96428573,19.5918,0.2856,True,True,False,correction_1.0.6,0.0,,0.99999845,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59427.26578699984,1673265783015015004,1,1673265783015,19.662397,1,1673,0.5268085,19.417318,18.3638,19.4253,0.18328252,0.06855117,0.06945665,0.3031,205.0346984,39.2116239,0.96428573,19.7245,0.5105,True,True,False,correction_1.0.6,0.0,,0.99999,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59536.50810190011,1782508101915015005,2,1782508101915,19.0088,1,1782,0.300948,19.2391,18.165733,19.4738,0.231747,0.08370537,0.08623192,0.545,205.0346411,39.2116865,0.625714,19.6376,0.8137,False,True,False,correction_1.0.6,0.0,1.796495153015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59536.52949069999,1782529491915015003,1,1782529491915,19.1746,1,1782,0.455013,19.4663,18.434397,19.3545,0.218524,0.08339198,0.08447689,0.4139,205.0345965,39.2115306,0.878571,18.9543,0.3677,False,True,False,correction_1.0.6,0.0,1.796495153015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59550.49515049998,1796495153015015004,1,1796495153015,20.477768,1,1796,0.2909943,19.862682,18.511902,19.6028,0.17606771,0.049097758,0.05074199,0.1733,205.0346086,39.211622,0.94142854,19.55,0.2096,True,True,False,correction_1.0.6,0.0,,0.99961305,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59550.53265050007,1796532651915015013,2,1796532651915,20.66729,1,1796,0.11744889,19.488544,18.251999,19.481,0.08845044,0.017282346,0.028319253,0.1391,205.0345789,39.2116522,0.94714284,19.4849,0.1767,True,True,False,correction_1.0.6,0.0,,0.9999999,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59550.533125000075,1796533123015015008,2,1796533123015,20.616646,1,1796,0.24723919,19.615183,18.312014,19.421,0.145643,0.03193998,0.04385531,0.148,205.0346342,39.2116531,0.9357143,19.6568,0.2329,True,True,False,correction_1.0.6,0.0,,0.99999714,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59623.37099540001,1869370991915015007,2,1869370991915,20.095882,1,1869,0.15174375,19.455854,18.241425,19.3965,0.13220039,0.037046622,0.043197736,0.2105,205.0345239,39.211636,0.9514286,19.5563,0.3114,True,True,False,correction_1.0.6,0.0,,0.99997854,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59623.39190969989,1869391903015015006,2,1869391903015,20.020176,1,1869,0.052543066,19.569874,18.29817,19.651,0.20882306,0.057527613,0.06472877,0.2798,205.034556,39.2116514,0.95,19.5574,0.3286,True,True,False,correction_1.0.6,0.0,,0.99998504,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59625.408449099865,1871408441915015004,2,1871408441915,19.789787,1,1871,0.2027839,19.787989,18.339197,20.0297,0.18451767,0.04206795,0.04858714,0.4743,205.0346285,39.2115805,0.94714284,19.6146,0.4151,True,True,False,correction_1.0.6,0.0,,0.9997977,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59628.36689809989,1874366893015015002,1,1874366893015,19.4978,1,1874,0.171342,19.4955,18.392769,19.2675,0.238373,0.085563764,0.08633059,0.3038,205.0345513,39.2116163,0.958571,19.2596,0.3868,False,True,False,correction_1.0.6,0.0,1.874427621915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59628.42762729991,1874427621915015002,2,1874427621915,19.40488,1,1874,0.26082695,19.449137,18.239225,19.3699,0.2028642,0.06276304,0.066564225,0.3265,205.0346363,39.2115636,0.85142857,19.1436,0.3398,True,True,False,correction_1.0.6,0.0,,0.9994088,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59628.450972199906,1874450973015015002,2,1874450973015,19.4705,1,1874,0.554884,19.5635,18.29619,19.8124,0.276307,0.08073289,0.08599408,0.4462,205.0346562,39.2117694,0.862857,19.8157,0.5743,False,True,False,correction_1.0.6,0.0,1.876367761915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59630.3677662001,1876367761915015003,2,1876367761915,20.129496,1,1876,0.052220374,19.33569,18.20068,19.4065,0.12349386,0.037775297,0.043415133,0.2221,205.0345936,39.2116193,0.95714283,19.2915,0.2554,True,True,False,correction_1.0.6,0.0,,0.99997556,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59630.408819399774,1876408811915015004,1,1876408811915,20.042967,1,1876,0.2805853,19.628683,18.494326,19.6511,0.16967896,0.057958987,0.05968771,0.2923,205.0345406,39.2115811,0.93857145,19.4889,0.3227,True,True,False,correction_1.0.6,0.0,,0.99991035,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59637.360324100126,1883360321915015004,1,1883360321915,20.321222,1,1883,0.47249117,19.601038,18.48452,19.2996,0.16439044,0.057061244,0.058785405,0.1341,205.0344158,39.211597,0.8657143,19.2935,0.1694,True,True,False,correction_1.0.6,0.0,,0.99995965,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59637.38795140013,1883387953015015003,1,1883387953015,20.475248,1,1883,0.6226697,19.65067,18.44644,19.6762,0.15639202,0.05015473,0.051584963,0.1614,205.0347294,39.2116089,0.9357143,19.4837,0.1716,True,True,False,correction_1.0.6,0.0,,0.9999603,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59637.41067129979,1883410671915015001,2,1883410671915,20.21042,1,1883,0.36983067,19.369764,18.212536,19.2249,0.12311627,0.036472347,0.042405717,0.1358,205.0344457,39.21159,0.9628571,19.2718,0.1799,True,True,False,correction_1.0.6,0.0,,0.9999975,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59637.41210650001,1883412103015015005,2,1883412103015,20.145561,1,1883,0.34551248,19.428316,18.252287,19.2387,0.15602729,0.044506144,0.052818842,0.136,205.0346665,39.2116647,0.6257143,19.1564,0.1601,True,True,False,correction_1.0.6,0.0,,0.99997056,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59639.30322920019,1885303223015015013,2,1885303223015,19.859692,1,1885,0.39231026,19.355625,18.22713,19.3765,0.21084052,0.069195986,0.074568644,0.1676,205.0346852,39.2116234,0.77428573,19.1838,0.1788,True,True,False,correction_1.0.6,0.0,,0.99993646,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59639.31047450006,1885310471915015000,2,1885310471915,19.916803,1,1885,0.31950653,19.454836,18.241093,19.4366,0.14337383,0.04128306,0.04687836,0.1866,205.0346308,39.2116979,0.9257143,19.7057,0.3048,True,True,False,correction_1.0.6,0.0,,0.9991174,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59639.32068290003,1885320681915015002,1,1885320681915,20.140953,1,1885,0.44525233,19.47751,18.438717,19.3716,0.15750445,0.058966152,0.06050276,0.1369,205.0344318,39.2115907,0.7271429,19.5301,0.201,True,True,False,correction_1.0.6,0.0,,0.9976698,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59639.39234950021,1885392343015015004,1,1885392343015,20.1754,1,1885,0.476105,19.7365,18.474009,19.6198,0.228391,0.070317104,0.07139739,0.1526,205.0346562,39.2115806,0.467143,19.4629,0.1674,False,True,False,correction_1.0.6,0.0,1.887341361915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59641.34136570012,1887341361915015009,1,1887341361915,20.690983,1,1887,0.3928847,19.686247,18.514229,19.7028,0.16173984,0.05300106,0.05495531,0.1564,205.0344805,39.2115702,0.93857145,19.5931,0.1791,True,True,False,correction_1.0.6,0.0,,0.99993706,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59641.363622699864,1887363621915015008,2,1887363621915,20.632872,1,1887,0.16278748,19.371563,18.213156,19.4628,0.0921777,0.023179444,0.031714875,0.1404,205.0346248,39.2115952,0.9685714,19.496,0.1831,True,True,False,correction_1.0.6,0.0,,0.99999404,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59641.38981480012,1887389813015015010,1,1887389813015,20.752758,1,1887,0.3249626,19.69489,18.460829,19.9805,0.14508411,0.044924814,0.046558116,0.1891,205.0346257,39.2116325,0.9457143,19.7516,0.1939,True,True,False,correction_1.0.6,0.0,,0.99999976,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59641.408391200006,1887408393015015003,2,1887408393015,20.627542,1,1887,0.36192328,19.532763,18.286531,19.3551,0.16209522,0.042238362,0.05143725,0.1274,205.0346759,39.2116561,0.91571426,19.3953,0.1671,True,True,False,correction_1.0.6,0.0,,0.9999944,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59672.32856479986,1918328561915015007,1,1918328561915,21.02743,1,1918,0.42664617,19.461018,18.432352,19.2897,0.09920679,0.03603028,0.038465805,0.0863,205.03444,39.2115904,0.9014286,19.2981,0.1084,True,True,False,correction_1.0.6,0.0,,0.9999907,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59672.32856479986,1918328561915025004,1,1918328561915,20.9991,1,1918,0.424907,19.5064,18.449722,19.3199,0.103188,0.03650919,0.038990483,0.0906,205.0344395,39.211592,0.892857,19.3317,0.1143,False,True,False,correction_1.0.6,0.0,1.936303721915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59672.32903939998,1918329033015015010,1,1918329033015,20.792025,1,1918,0.33334893,19.67914,18.45575,19.6315,0.13648523,0.042525005,0.044231255,0.1419,205.034615,39.2116052,0.9657143,19.5744,0.1697,True,True,False,correction_1.0.6,0.0,,0.99999845,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59672.32903939998,1918329033015025011,1,1918329033015,20.8207,1,1918,0.314455,19.609,18.432518,19.5663,0.133007,0.043403022,0.045007214,0.1305,205.0346098,39.2116088,0.964286,19.5242,0.1579,False,True,False,correction_1.0.6,0.0,1.936303721915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59675.22300929995,1921223003015015004,2,1921223003015,20.389303,1,1921,0.24805722,19.392506,18.240032,19.2685,0.1841791,0.057173386,0.06371632,0.1563,205.0346077,39.2116931,0.8442857,19.3501,0.2143,True,True,False,correction_1.0.6,0.0,,0.9996873,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59675.223495400045,1921223491915015005,2,1921223491915,20.492266,1,1921,0.05673123,19.342968,18.203232,19.2231,0.11026317,0.032086596,0.038595457,0.1275,205.0345736,39.2116352,0.9514286,19.2125,0.16,True,True,False,correction_1.0.6,0.0,,0.9999218,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59675.32519679982,1921325193015015013,1,1921325193015,20.736267,1,1921,0.2952411,19.56429,18.417183,19.4749,0.10616281,0.03499116,0.036908776,0.1263,205.0346155,39.2116353,0.94857144,19.4599,0.1572,True,True,False,correction_1.0.6,0.0,,0.99999774,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59675.325682899915,1921325681915015007,1,1921325681915,20.762375,1,1921,0.3356102,19.40768,18.411358,19.5356,0.108876035,0.04143607,0.043491412,0.1319,205.0344832,39.2115899,0.9442857,19.4609,0.1556,True,True,False,correction_1.0.6,0.0,,0.99808055,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59677.322511599865,1923322511915015004,1,1923322511915,19.991232,1,1923,0.34963524,19.405773,18.410597,19.2263,0.20017092,0.07894792,0.08004426,0.1466,205.0345027,39.2115731,0.81857145,19.1522,0.1748,True,True,False,correction_1.0.6,0.0,,0.9999655,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59677.32299769996,1923322993015015004,1,1923322993015,20.23518,1,1923,0.72258663,19.50826,18.397373,19.2378,0.14709106,0.05160025,0.0528727,0.129,205.0347643,39.211601,0.83428574,19.1605,0.1526,True,True,False,correction_1.0.6,0.0,,0.99992,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59677.38508100016,1923385081915015002,2,1923385081915,20.3865,1,1923,0.156232,19.3606,18.209372,19.3503,0.131108,0.039958067,0.045408577,0.1442,205.0346312,39.2116219,0.968571,19.4504,0.2003,False,True,False,correction_1.0.6,0.0,1.923386053015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59677.38605319988,1923386053015015004,2,1923386053015,20.33109,1,1923,0.093446866,19.415869,18.248056,19.4917,0.106026545,0.022475814,0.036165126,0.1704,205.0345792,39.2116437,0.9514286,19.5563,0.2295,True,True,False,correction_1.0.6,0.0,,0.99999917,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59679.22513889987,1925225131915015003,2,1925225131915,20.297058,1,1925,0.073787145,19.35715,18.208176,19.2142,0.11076026,0.03183458,0.03844097,0.1449,205.0345981,39.2116294,0.95428574,19.1806,0.179,True,True,False,correction_1.0.6,0.0,,0.9999989,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59679.23773150006,1925237733015015003,2,1925237733015,20.148535,1,1925,0.3594996,19.35827,18.228065,19.1624,0.1987327,0.06442757,0.07017578,0.1554,205.0346462,39.2115782,0.9057143,19.223,0.2093,True,True,False,correction_1.0.6,0.0,,0.9999862,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59679.2646643999,1925264661915015005,1,1925264661915,20.227272,1,1925,0.3061134,19.414577,18.414108,19.2587,0.13452053,0.051865865,0.05353045,0.1517,205.0345404,39.2115737,0.9714286,19.1765,0.1793,True,True,False,correction_1.0.6,0.0,,0.99999255,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59679.27870369982,1925278703015015006,1,1925278703015,20.348907,1,1925,0.32807556,19.526844,18.404016,19.4598,0.13298362,0.045833625,0.0472789,0.1722,205.034624,39.2116282,0.96428573,19.4062,0.209,True,True,False,correction_1.0.6,0.0,,0.999999,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59682.22290509986,1928222903015015002,1,1928222903015,19.6057,1,1928,0.305054,19.5642,18.41715,19.3854,0.241572,0.08316513,0.083989926,0.2914,205.0345997,39.2116018,0.941429,19.2085,0.3174,False,True,False,correction_1.0.6,0.0,1.928320351915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59682.22336809989,1928223361915015002,1,1928223361915,19.5903,1,1928,0.351523,19.504,18.448816,19.6654,0.24771,0.092725046,0.09372811,0.3921,205.0345263,39.2117501,0.917143,19.4121,0.3985,False,True,False,correction_1.0.6,0.0,1.928320351915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59682.32035879977,1928320351915015006,2,1928320351915,19.968056,1,1928,0.12788004,19.3115,18.192114,19.1858,0.15634586,0.051561337,0.055761136,0.1955,205.0346142,39.2116381,0.9085714,19.1772,0.2479,True,True,False,correction_1.0.6,0.0,,0.9960048,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59682.349641200155,1928349643015015003,2,1928349643015,19.888485,1,1928,0.36362654,19.38663,18.237995,19.1731,0.15393318,0.045475062,0.053441495,0.2059,205.0346765,39.2116529,0.98,19.0161,0.2278,True,True,False,correction_1.0.6,0.0,,0.9996455,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59684.30493059987,1930304933015015003,1,1930304933015,19.3848,1,1930,0.523547,19.5485,18.411667,19.713,0.231278,0.08032592,0.08117103,0.4594,205.034697,39.2116237,0.921429,19.737,0.6031,False,True,False,correction_1.0.6,0.0,1.930380841915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59684.30589119997,1930305891915015001,1,1930305891915,19.231,1,1930,0.197889,19.6206,18.491476,19.868,0.30877,0.108209506,0.10914033,0.5588,205.034615,39.2116141,0.525714,19.8586,0.7119,False,True,False,correction_1.0.6,0.0,1.930380841915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,59684.38084489992,1930380841915015002,2,1930380841915,19.724949,1,1930,0.19423918,19.253147,18.17094,19.1161,0.1369867,0.046072632,0.050558668,0.2337,205.0346449,39.2116148,0.95714283,19.2005,0.3235,True,True,False,correction_1.0.6,0.0,,0.99998355,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59684.399467600044,1930399463015015002,2,1930399463015,19.697731,1,1930,0.17676432,19.35815,18.228024,19.0087,0.17733684,0.056109056,0.062625036,0.2218,205.0345699,39.211593,0.87142855,18.9414,0.2671,True,True,False,correction_1.0.6,0.0,,0.99922967,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59687.38427079981,1933384273015015004,2,1933384273015,19.857426,1,1933,0.12228311,19.553099,18.292944,19.6017,0.17087528,0.044651695,0.053532455,0.3541,205.0345876,39.2116504,0.88,19.3694,0.3664,True,True,False,correction_1.0.6,0.0,,0.9999405,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59687.38474539993,1933384741915015001,2,1933384741915,19.76105,1,1933,0.20368022,19.472221,18.246746,19.2536,0.15532595,0.045007255,0.05024049,0.2553,205.0345959,39.2116742,0.9557143,19.4568,0.3939,True,True,False,correction_1.0.6,0.0,,0.99999815,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59690.3037268999,1936303721915015005,1,1936303721915,20.667027,1,1936,0.33742738,19.675829,18.510677,19.6463,0.11325011,0.03591567,0.038723808,0.1503,205.0345187,39.2115704,0.95714283,19.6035,0.1831,True,True,False,correction_1.0.6,0.0,,0.9999999,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59690.308009299915,1936308003015015007,1,1936308003015,20.578915,1,1936,0.30942136,19.80175,18.493988,20.0154,0.19264063,0.056370463,0.057762098,0.2267,205.0346226,39.211645,0.97571427,19.9307,0.2663,True,True,False,correction_1.0.6,0.0,,0.99999344,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59690.325277800206,1936325273015015001,2,1936325273015,20.310366,1,1936,0.34423456,19.324411,18.215988,19.159,0.12088613,0.033764817,0.043551914,0.1385,205.0346706,39.2116413,0.94857144,19.1566,0.1756,True,True,False,correction_1.0.6,0.0,,0.99999905,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59690.329074100126,1936329071915015002,2,1936329071915,20.303799,1,1936,0.09612356,19.434225,18.23431,19.5442,0.13361266,0.03834855,0.04424677,0.1952,205.0346078,39.2116277,0.98,19.4753,0.2331,True,True,False,correction_1.0.6,0.0,,0.9999995,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59694.28300930001,1940283001915015003,2,1940283001915,20.515102,1,1940,0.0645003,19.432224,18.233646,19.3623,0.12560514,0.035324838,0.041646305,0.1415,205.0345514,39.2116218,0.96428573,19.427,0.1902,True,True,False,correction_1.0.6,0.0,,0.9999973,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59694.307974500116,1940307973015015006,2,1940307973015,20.497627,1,1940,0.30212092,19.528183,18.285076,19.4606,0.12895057,0.028717047,0.041037463,0.1666,205.0346515,39.2116613,0.97571427,19.6019,0.2405,True,True,False,correction_1.0.6,0.0,,0.9999978,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59694.36899309978,1940368991915015004,1,1940368991915,20.52396,1,1940,0.19504163,19.447433,18.427065,19.4247,0.12335331,0.046293523,0.048195116,0.1402,205.0345493,39.2116042,0.9442857,19.4513,0.1821,True,True,False,correction_1.0.6,0.0,,0.99999845,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59694.39292819984,1940392923015015005,1,1940392923015,20.19443,1,1940,0.6444896,19.57491,18.420862,19.5358,0.16677763,0.05639524,0.05761282,0.1756,205.0346701,39.2115202,0.95,19.4312,0.2029,True,True,False,correction_1.0.6,0.0,,0.9998665,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59696.22310189996,1942223103015015009,1,1942223103015,20.650644,1,1942,0.5567926,19.569414,18.41896,19.5167,0.15686181,0.05307967,0.054367088,0.135,205.034692,39.2115859,0.9442857,19.3819,0.151,True,True,False,correction_1.0.6,0.0,,0.99965596,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59696.223564799875,1942223561915015005,1,1942223561915,20.635916,1,1942,0.35410905,19.599337,18.483912,19.5095,0.12500995,0.04246031,0.0447481,0.1308,205.0344602,39.2116038,0.9742857,19.3561,0.1438,True,True,False,correction_1.0.6,0.0,,0.9999951,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59698.37296300009,1944372963015015005,2,1944372963015,20.383238,1,1944,0.3279095,19.3277,18.217173,19.1614,0.11934547,0.032912277,0.042913586,0.1225,205.0346622,39.2116201,0.9728571,19.1811,0.1577,True,True,False,correction_1.0.6,0.0,,0.9999574,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59699.3063194002,1945306311915015006,2,1945306311915,20.555674,1,1945,0.10927823,19.355154,18.207481,19.1847,0.08742391,0.02142796,0.030378163,0.1175,205.0345444,39.2115994,0.9714286,19.2976,0.1647,True,True,False,correction_1.0.6,0.0,,0.99999875,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59699.44760419987,1945447601915015003,1,1945447601915,20.462078,1,1945,0.08910649,19.37773,18.399296,19.143,0.13182543,0.05191449,0.053533476,0.1159,205.0345711,39.2116319,0.95,18.9777,0.1266,True,True,False,correction_1.0.6,0.0,,0.9995098,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59700.26321760006,1946263213015015005,1,1946263213015,20.69105,1,1946,0.38884234,19.493958,18.39221,19.3961,0.121632,0.042571478,0.04409091,0.123,205.0346376,39.2116048,0.95714283,19.2359,0.1343,True,True,False,correction_1.0.6,0.0,,0.9999993,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59700.28243059991,1946282433015015003,2,1946282433015,20.422102,1,1946,0.28746772,19.375505,18.23412,19.7102,0.11626046,0.029472465,0.04063291,0.2108,205.0346462,39.2116174,0.9685714,19.8116,0.2939,True,True,False,correction_1.0.6,0.0,,0.9999985,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59701.325972199906,1947325971915015006,1,1947325971915,20.522873,1,1947,0.6259698,19.451233,18.428547,19.1024,0.14631376,0.055442397,0.057044104,0.0863,205.0343875,39.211551,0.62142855,19.1045,0.1085,True,True,False,correction_1.0.6,0.0,,0.9991131,717120119.0,t17_f5_c3,ZTF18aaijwki
