tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.567534700036,3326567533015010014,2,3326567533015,18.982254,-1,3326,0.023583984,14.336683,15.218988,14.384,0.019859316,100.0,0.044759616,0.0058,286.3818496,-0.6548619,0.6471428,t17_f5_c3,14.3875,0.0072,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,1482120230.0,ZTF20abdatpf
ztf,61080.5744097,3326574403015010010,2,3326574403015,18.259161,-1,3326,0.018897003,14.427739,15.038078,14.4655,0.011987959,100.0,0.021032026,0.0118,286.3818504,-0.6548625,0.5814286,t17_f5_c3,14.4614,0.015,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,1482120230.0,ZTF20abdatpf
ztf,61083.56217590021,3329562173015010162,2,3329562173015,19.682978,-1,3329,0.028017014,14.269826,15.386724,14.3013,0.023986608,100.0,0.0671009,0.0035,286.3818482,-0.6548612,0.65,t17_f5_c3,14.2948,0.0041,True,True,False,27.5.7a32.dev1,0.0,,0.9990572,1482120230.0,ZTF20abdatpf
ztf,61083.567824100144,3329567823015010045,2,3329567823015,19.023588,-1,3329,0.046250157,14.280385,15.35772,14.3029,0.01490156,100.0,0.04019443,0.0055,286.3818458,-0.6548521,0.7057143,t17_f5_c3,14.2985,0.0068,True,True,False,27.5.7a32.dev1,0.0,,0.99863935,1482120230.0,ZTF20abdatpf
ztf,61083.57298609987,3329572983015010056,2,3329572983015,18.558777,-1,3329,0.04853426,14.268019,15.391796,14.2798,0.01350279,100.0,0.038013205,0.0075,286.3818468,-0.6548554,0.6957143,t17_f5_c3,14.2727,0.0094,True,True,False,27.5.7a32.dev1,0.0,,0.99882376,1482120230.0,ZTF20abdatpf
ztf,61099.546400499996,3345546401915010045,2,3345546401915,19.976551,-1,3345,0.18803981,15.114424,14.334036,15.155,0.048191305,100.0,0.023486247,0.0065,286.3818224,-0.654858,0.6614286,t17_f5_c3,15.1488,0.0076,True,True,False,27.5.7a32.dev1,0.0,,0.8702725,1481120219.0,ZTF20abdatpf
ztf,61099.547824100126,3345547823015010060,2,3345547823015,20.0468,-1,3345,0.072048,15.1174,14.384992,15.0744,0.032091,100.0,0.016346315,0.006,286.3818358,-0.6548573,0.498571,t17_f5_c3,15.0591,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.34754587301501e+18,,,ZTF20abdatpf
ztf,61099.547824100126,3345547823015020060,2,3345547823015,20.0468,-1,3345,0.072048,15.1174,14.384992,15.0744,0.032091,100.0,0.016346315,0.006,286.3818358,-0.6548573,0.498571,t17_f5_c3,15.0591,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.35154216301501e+18,,,ZTF20abdatpf
ztf,61100.54660880007,3346546603015010050,2,3346546603015,19.516857,-1,3346,0.15108211,15.31147,14.298045,15.2521,0.038519733,100.0,0.015146534,0.0088,286.3818187,-0.6548429,0.60142857,t17_f5_c3,15.2336,0.0105,True,True,False,27.5.7a32.dev1,0.0,,0.9997318,1482120230.0,ZTF20abdatpf
ztf,61100.54660880007,3346546603015020050,2,3346546603015,19.5169,-1,3346,0.151082,15.3115,14.298034,15.2521,0.03852,100.0,0.015146065,0.0088,286.3818187,-0.6548429,0.601429,t17_f5_c3,15.2336,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.35154216301501e+18,,,ZTF20abdatpf
ztf,61101.545879600104,3347545873015010011,2,3347545873015,18.421757,-1,3347,0.31685564,15.675058,14.182882,15.7044,0.0391019,100.0,0.009892982,0.027,286.3817658,-0.6548648,0.5385714,t17_f5_c3,15.6998,0.0339,True,True,False,27.5.7a32.dev1,0.0,,0.99999666,1482120230.0,ZTF20abdatpf
ztf,61101.545879600104,3347545873015020011,2,3347545873015,18.4218,-1,3347,0.316856,15.6751,14.182871,15.7044,0.039102,100.0,0.009892529,0.027,286.3817658,-0.6548648,0.538571,t17_f5_c3,15.6998,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.35154216301501e+18,,,ZTF20abdatpf
ztf,61105.53976849979,3351539761915010020,2,3351539761915,19.697306,-1,3351,0.50883365,16.252382,14.035496,16.2231,0.05413457,100.0,0.0070261904,0.0202,286.3817325,-0.6548432,0.55142856,t17_f5_c3,16.2476,0.025,True,True,False,27.5.7a32.dev1,0.0,,0.15266788,1481120219.0,ZTF20abdatpf
ztf,61105.54216440022,3351542163015010028,2,3351542163015,19.444662,-1,3351,0.8632277,16.550276,14.040606,16.3327,0.11103153,100.0,0.011004704,0.0248,286.3816091,-0.6548603,0.52428573,t17_f5_c3,16.3267,0.03,True,True,False,27.5.7a32.dev1,0.0,,0.9888517,1482120230.0,ZTF20abdatpf
