tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59748.369953699876,1994369952215015007,2,1994369952215,20.215889,1,1994,2.990051,18.968353,18.8702,0.11315484,0.1108,288.6402952,3.5053727,0.69142854,t17_f5_c3,0.99998844,18.8339,0.1374,488120222.0,True,False,False,1.1.2,0.0,,,,,ZTF18abluvhi
ztf,59755.33844910003,2001338442215015002,2,2001338442215,20.480623,1,2001,3.0908859,18.864628,18.7891,0.08022771,0.0811,288.6403222,3.5053738,0.76714283,t17_f5_c3,0.9999999,18.7314,0.0983,488120222.0,True,False,False,1.1.2,0.0,,,,,ZTF18abluvhi
ztf,59774.315775500145,2020315772215015005,2,2020315772215,18.984488,1,2020,3.1430151,18.483036,18.1034,0.11146716,0.1598,288.6403262,3.505323,0.53,t17_f5_c3,0.9999317,18.0925,0.2032,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59774.39106479986,2020391062215015003,2,2020391062215,19.646463,1,2020,3.0242078,18.545778,18.4552,0.1088752,0.1318,288.6403055,3.5053821,0.80285716,t17_f5_c3,0.9998839,18.5855,0.1908,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59787.29655090021,2033296552215015028,2,2033296552215,20.384054,1,2033,3.1180098,18.447914,18.5631,0.08244555,0.0723,288.6403286,3.5053704,0.81,t17_f5_c3,0.99999785,18.6162,0.0968,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59813.190497700125,2059190492215015002,2,2059190492215,20.247265,1,2059,3.118056,18.125746,18.1505,0.0678151,0.056,288.6403309,3.5053813,0.86,t17_f5_c3,0.99999845,18.1452,0.071,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59823.25866900012,2069258662215015006,2,2069258662215,20.36942,1,2069,3.061416,18.082092,18.082,0.06883577,0.0475,288.6403157,3.5053734,0.85142857,t17_f5_c3,0.9993366,18.1229,0.0626,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59825.31693289988,2071316932215015010,2,2071316932215,19.823238,1,2071,3.029828,18.046726,18.1107,0.06777047,0.0746,288.6402987,3.5053527,0.8757143,t17_f5_c3,0.9999204,18.1119,0.0955,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59827.317268500105,2073317262215015007,2,2073317262215,19.66145,1,2073,2.9855506,18.02363,18.0278,0.06953875,0.081,288.6402896,3.5053674,0.86714286,t17_f5_c3,0.99999774,18.0482,0.1057,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59857.1943518999,2103194352215015002,2,2103194352215,19.803019,1,2103,3.056196,18.198792,18.2783,0.09054304,0.0971,288.6403088,3.5053674,0.87714285,t17_f5_c3,0.99991786,18.2768,0.1242,488120222.0,True,False,False,dev,0.0,,,,,ZTF18abluvhi
ztf,59867.15186339989,2113151862215015004,2,2113151862215,20.248175,1,2113,3.1674345,18.317478,18.4191,0.052699775,0.0709,288.6403386,3.5053505,0.8842857,t17_f5_c3,0.9999994,18.4331,0.0918,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59871.16471059993,2117164712215015003,2,2117164712215,20.279793,1,2117,3.0097287,18.385565,18.3879,0.05928239,0.0675,288.6402952,3.5053534,0.8742857,t17_f5_c3,0.99999523,18.3796,0.0855,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59873.14265049994,2119142652215015006,2,2119142652215,19.702375,1,2119,3.1141334,18.34241,18.5361,0.09507864,0.1156,288.6403228,3.5053508,0.76285714,t17_f5_c3,0.999992,18.5162,0.1455,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59877.13072919985,2123130722215015004,2,2123130722215,20.305464,1,2123,3.0764418,18.461336,18.4746,0.07970831,0.0715,288.640313,3.5053718,0.8585714,t17_f5_c3,0.9999906,18.5027,0.0937,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59883.11021990003,2129110212215015004,2,2129110212215,20.173569,1,2129,3.0949123,18.531986,18.4985,0.08804587,0.0824,288.6403198,3.5053555,0.7114286,t17_f5_c3,0.99939334,18.5658,0.112,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59887.13689809991,2133136892215015008,2,2133136892215,19.37278,1,2133,2.9208484,18.465725,18.3012,0.0890434,0.1323,288.6402699,3.5053578,0.76285714,t17_f5_c3,0.9999995,18.2494,0.1618,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59889.14153939998,2135141532215015007,2,2135141532215,19.395025,1,2135,3.0378327,18.529259,18.4781,0.105729625,0.1549,288.6403043,3.5053642,0.65,t17_f5_c3,0.99999964,18.8793,0.2876,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59894.160763899796,2140160762215015005,2,2140160762215,19.234844,1,2140,2.8662586,18.535786,18.5975,0.09931632,0.1996,288.6402387,3.5053112,0.79571426,t17_f5_c3,0.9999796,18.5344,0.242,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59896.1088657002,2142108862215015006,2,2142108862215,20.003168,1,2142,3.1856227,18.618786,18.6976,0.09124863,0.1131,288.6403434,3.5053481,0.8,t17_f5_c3,1.0,18.6807,0.1427,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,59899.102303199936,2145102302215015003,2,2145102302215,19.454956,1,2145,3.0187888,18.676325,18.8072,0.11500461,0.1763,288.6402925,3.505342,0.56714284,t17_f5_c3,0.99999595,18.8255,0.2304,488120222.0,True,False,False,1.1.6,0.0,,,,,ZTF18abluvhi
ztf,60181.25611109985,2427256112215015001,2,2427256112215,20.201797,1,2427,3.048738,18.961079,19.0561,0.13386421,0.1319,288.6403148,3.5054051,0.60714287,t17_f5_c3,0.99838006,19.0465,0.1676,488120222.0,True,False,False,1.2.0,0.0,,,,,ZTF18abluvhi
ztf,60183.192036999855,2429192032215015004,2,2429192032215,20.07928,1,2429,3.1629734,18.83895,18.8225,0.10062296,0.1207,288.6403411,3.5053592,0.75,t17_f5_c3,0.99999976,18.8985,0.1659,488120222.0,True,False,False,1.2.0,0.0,,,,,ZTF18abluvhi
ztf,60193.29868059978,2439298682215015006,2,2439298682215,19.979292,1,2439,3.124146,18.33586,18.3243,0.084641665,0.0798,288.6403307,3.5053778,0.8385714,t17_f5_c3,0.99999815,18.2552,0.0959,488120222.0,True,False,False,1.2.0,0.0,,,,,ZTF18abluvhi
ztf,60209.20358800003,2455203582215015002,2,2455203582215,18.005198,1,2455,3.0824766,17.362497,17.8472,0.12021996,0.302,288.6403199,3.5053762,0.72571427,t17_f5_c3,0.9999997,17.916,0.4133,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60214.193460599985,2460193462215015000,2,2460193462215,20.17979,1,2460,3.0461965,17.381805,17.4293,0.065231234,0.0321,288.6403078,3.5053706,0.8957143,t17_f5_c3,0.99997944,17.46,0.0418,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60214.193460599985,2460193462215025000,2,2460193462215,20.1798,1,2460,3.0462,17.3818,17.4293,0.065231,0.0321,288.6403078,3.5053706,0.895714,t17_f5_c3,,17.46,0.0418,,False,False,False,1.2.1,0.0,2.468149472215015e+18,,,,ZTF18abluvhi
ztf,60222.14947920013,2468149472215015004,2,2468149472215,19.80969,1,2468,3.1091704,17.240171,17.2659,0.042466655,0.0334,288.6403237,3.5053617,0.83,t17_f5_c3,0.9999996,17.2433,0.0416,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60224.17072919989,2470170722215015005,2,2470170722215,20.39333,1,2470,3.0598216,17.245438,17.2597,0.041132882,0.0228,288.6403133,3.5053747,0.9057143,t17_f5_c3,0.9999975,17.2523,0.0284,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60227.174374999944,2473174372215015004,2,2473174372215,19.82324,1,2473,3.0658784,17.169273,17.2291,0.054316502,0.0363,288.6403146,3.5053683,0.91,t17_f5_c3,0.99999875,17.2564,0.0472,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60231.14547450002,2477145472215015001,2,2477145472215,20.404581,1,2477,3.092927,17.180897,17.2677,0.054883704,0.0229,288.6403218,3.5053697,0.9,t17_f5_c3,0.99999607,17.2778,0.029,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60233.15388889983,2479153882215015002,2,2479153882215,20.460653,1,2479,3.0363543,17.18235,17.2556,0.06320207,0.0218,288.6403072,3.5053688,0.9,t17_f5_c3,0.9999478,17.2404,0.0268,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60237.18261570018,2483182612215015005,2,2483182612215,19.190147,1,2483,3.0417597,17.04963,17.135,0.04968223,0.0527,288.640306,3.50537,0.8542857,t17_f5_c3,0.99938905,17.1144,0.0661,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60242.115115699824,2488115112215015002,2,2488115112215,20.141468,1,2488,3.0484574,17.194319,17.1759,0.041869655,0.0263,288.6403102,3.5053712,0.8971428,t17_f5_c3,0.99999964,17.1408,0.0322,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60245.15186339989,2491151862215015004,2,2491151862215,19.625528,1,2491,3.0265372,17.178444,17.1526,0.04342813,0.0393,288.6403006,3.5053689,0.88,t17_f5_c3,0.99999905,17.1637,0.0506,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60249.15237270016,2495152372215015005,2,2495152372215,18.89359,1,2495,3.0161288,17.211702,17.3313,0.049345817,0.0757,288.6402998,3.5053717,0.80285716,t17_f5_c3,0.9999999,17.3415,0.098,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60251.16606480023,2497166062215015003,2,2497166062215,19.421385,1,2497,3.0826683,17.2582,17.3132,0.07015501,0.047,288.6403115,3.5053437,0.8042857,t17_f5_c3,0.9999989,17.3129,0.06,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60251.16606480023,2497166062215025003,2,2497166062215,19.4214,1,2497,3.08267,17.2582,17.3132,0.070155,0.047,288.6403115,3.5053437,0.804286,t17_f5_c3,,17.3129,0.06,,False,False,False,1.2.1,0.0,2.499128882215015e+18,,,,ZTF18abluvhi
ztf,60253.128888899926,2499128882215015002,2,2499128882215,20.284672,1,2499,3.0489337,17.278818,17.2704,0.05098678,0.0251,288.6403095,3.5053746,0.8971428,t17_f5_c3,0.99998236,17.2216,0.0303,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60258.1106480998,2504110642215015002,2,2504110642215,19.093756,1,2504,2.9479454,17.309057,17.3925,0.052399997,0.076,288.6402768,3.5053595,0.89,t17_f5_c3,1.0,17.3969,0.0977,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60260.11145830015,2506111452215015010,2,2506111452215,19.199982,1,2506,3.055449,17.322226,17.4861,0.080813766,0.0552,288.6403073,3.5053574,0.55,t17_f5_c3,0.9996067,17.4774,0.07,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60268.13519679988,2514135192215015032,2,2514135192215,18.981745,1,2514,3.0419912,17.383623,17.557,0.08021003,0.0744,288.640295,3.5053312,0.5957143,t17_f5_c3,0.99882543,17.4579,0.087,488120222.0,True,False,False,1.2.1,0.0,,,,,ZTF18abluvhi
ztf,60354.560057899915,2600560052215015008,2,2600560052215,19.773214,1,2600,3.128568,18.345427,18.2892,0.07820664,0.0968,288.640325,3.5053335,0.8528572,t17_f5_c3,0.99999905,18.159,0.1101,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60354.56053239992,2600560532215015006,2,2600560532215,19.6608,1,2600,3.15916,18.3099,18.3083,0.084354,0.108,288.6403484,3.5053859,0.828571,t17_f5_c3,,18.2248,0.1283,,False,False,False,23.12.x,0.0,2.600561002215015e+18,,,,ZTF18abluvhi
ztf,60354.56100689992,2600561002215015008,2,2600561002215,19.63824,1,2600,3.2425008,18.33609,18.3047,0.075970694,0.1097,288.640361,3.5053564,0.8214286,t17_f5_c3,1.0,18.146,0.1217,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60355.557743099984,2601557742215015007,2,2601557742215,19.582693,1,2601,3.2640393,18.325626,18.3137,0.07991071,0.1081,288.6403697,3.5053591,0.81714284,t17_f5_c3,0.9999979,18.2506,0.1309,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60355.5582059999,2601558202215015007,2,2601558202215,19.436443,1,2601,3.2050953,18.352028,18.3966,0.09890447,0.1254,288.6403493,3.5053519,0.6842857,t17_f5_c3,0.9999888,18.4046,0.1622,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60355.55868060002,2601558682215015007,2,2601558682215,19.577442,1,2601,3.228752,18.349077,18.5185,0.09635689,0.1311,288.6403595,3.5053665,0.8214286,t17_f5_c3,1.0,18.4789,0.1624,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60356.55769680021,2602557692215015007,2,2602557692215,20.104294,1,2602,3.2287288,18.423124,18.4704,0.07847644,0.0857,288.640355,3.5053317,0.8742857,t17_f5_c3,0.9999999,18.4354,0.1061,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60356.55817130022,2602558172215015009,2,2602558172215,20.090849,1,2602,3.2412395,18.407827,18.4103,0.0704977,0.0817,288.6403591,3.5053454,0.8914286,t17_f5_c3,1.0,18.4375,0.1072,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60356.55864580022,2602558642215015007,2,2602558642215,20.08504,1,2602,3.2499235,18.385714,18.3915,0.08230437,0.081,288.6403628,3.5053524,0.8842857,t17_f5_c3,1.0,18.3449,0.0992,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60357.553958300035,2603553952215015004,2,2603553952215,20.051918,1,2603,3.2171466,18.368425,18.3481,0.073540695,0.079,288.6403571,3.5053735,0.85714287,t17_f5_c3,0.9999881,18.3559,0.1017,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60357.55443290016,2603554432215015007,2,2603554432215,19.8966,1,2603,3.11822,18.3892,18.4136,0.08959,0.0939,288.6403286,3.5053618,0.831429,t17_f5_c3,,18.4139,0.1204,,False,False,False,23.12.x,0.0,2.603554902215015e+18,,,,ZTF18abluvhi
ztf,60357.55490740016,2603554902215015007,2,2603554902215,19.987192,1,2603,3.2116764,18.3997,18.4254,0.057267047,0.0889,288.6403528,3.5053555,0.8685714,t17_f5_c3,1.0,18.43,0.1144,488120222.0,True,False,False,23.12.x,0.0,,,,,ZTF18abluvhi
ztf,60705.573599500116,2951573592215015002,2,2951573592215,18.045994,1,2951,3.3682017,17.613302,17.58,0.12168297,0.181,288.6403953,3.5053409,0.53,t17_f5_c3,1.0,17.5942,0.2355,488120222.0,True,False,False,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60705.574548599776,2951574542215015003,2,2951574542215,17.835398,1,2951,3.4926295,17.54911,17.7897,0.13711926,0.2516,288.6404058,3.5052516,0.5314286,t17_f5_c3,0.9999635,18.0099,0.3961,488120222.0,True,False,False,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60710.57003469998,2956570035815015011,2,2956570035815,18.943241,1,2956,0.21017303,17.999926,18.1511,0.09989559,0.1637,288.6403575,3.5053492,0.7442857,t17_f5_c3,0.99999946,18.0338,0.1885,1482120258.0,True,True,False,26.0.1,0.0,,17.619854,0.06962792,0.07039111,ZTF18abluvhi
ztf,60710.57049770001,2956570495815015016,2,2956570495815,18.838272,1,2956,0.28194556,17.911,18.3414,0.09731408,0.2049,288.6403889,3.5053564,0.69285715,t17_f5_c3,0.99999857,18.4307,0.2857,1482120258.0,True,True,False,26.0.1,0.0,,17.556444,0.069522135,0.07020262,ZTF18abluvhi
ztf,60721.54876160016,2967548762215015029,2,2967548762215,18.431555,1,2967,3.564164,17.793959,17.7666,0.15719216,0.0964,288.6404395,3.5052935,0.39285713,t17_f5_c3,0.58692545,17.6629,0.1126,488120222.0,True,False,True,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60721.55210650014,2967552102215015005,2,2967552102215,18.570572,1,2967,3.3246331,17.627817,17.6857,0.12450902,0.0981,288.6403761,3.5053171,0.49714285,t17_f5_c3,0.99942243,17.7051,0.1282,488120222.0,True,False,True,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60724.54559030011,2970545595815015039,2,2970545595815,19.019768,1,2970,0.2016649,18.236595,18.7016,0.10524485,0.2515,288.6403709,3.5054003,0.68142855,t17_f5_c3,0.9999997,18.6872,0.3187,1482120258.0,True,True,False,26.0.1,0.0,,17.781101,0.06813625,0.06918358,ZTF18abluvhi
ztf,60724.54848380014,2970548485815015020,2,2970548485815,19.062767,1,2970,0.19685705,18.246655,18.0835,0.112195075,0.15,288.640333,3.5053374,0.75857145,t17_f5_c3,0.9999997,18.086,0.193,1482120258.0,True,True,False,26.0.1,0.0,,17.787703,0.072521046,0.073517896,ZTF18abluvhi
ztf,60724.55290509993,2970552905815015024,2,2970552905815,19.09948,1,2970,0.18718822,18.254108,18.4239,0.12865393,0.1903,288.640336,3.5053431,0.7271429,t17_f5_c3,0.9999982,18.5984,0.2868,1482120258.0,True,True,False,26.0.1,0.0,,17.792582,0.083225265,0.08410314,ZTF18abluvhi
ztf,60725.54559030011,2971545595815015011,2,2971545595815,19.508,1,2971,0.499409,18.1642,18.174,0.079699,0.1075,288.6403872,3.5052676,0.84,t17_f5_c3,,18.0788,0.1263,,False,True,False,26.0.1,0.0,2.971553415815015e+18,17.732971,0.052332144,0.05357491,ZTF18abluvhi
ztf,60725.54895830015,2971548955815015009,2,2971548955815,19.4325,1,2971,0.237572,18.1948,18.2677,0.119696,0.1211,288.640373,3.5053545,0.76,t17_f5_c3,,18.2274,0.1496,,False,True,False,26.0.1,0.0,2.971553415815015e+18,17.753445,0.07885268,0.079714626,ZTF18abluvhi
ztf,60725.5534144002,2971553415815015019,2,2971553415815,19.72254,1,2971,0.19573332,18.209963,18.3074,0.08090593,0.1082,288.6403722,3.5053807,0.8414286,t17_f5_c3,1.0,18.4976,0.165,1482120258.0,True,True,False,26.0.1,0.0,,17.763521,0.052315213,0.053629447,ZTF18abluvhi
ztf,60756.516018500086,3002516012215015005,2,3002516012215,20.188936,1,3002,3.0949533,17.955524,18.0071,0.0560628,0.0525,288.6403195,3.5053526,0.9071429,t17_f5_c3,0.9999999,17.9858,0.0656,488120222.0,True,False,False,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60758.51471060002,3004514712215015006,2,3004514712215,20.385244,1,3004,3.1653082,17.981237,17.9935,0.05727275,0.0439,288.6403384,3.505353,0.89428574,t17_f5_c3,0.9999988,18.0645,0.0594,488120222.0,True,False,False,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60761.472314800136,3007472312215015002,2,3007472312215,17.6365,1,3007,3.38076,17.9113,17.9996,0.259114,0.5303,288.6404091,3.5053976,0.491429,t17_f5_c3,,18.3404,0.932,,False,False,False,26.0.1,0.0,3.031428032215015e+18,,,,ZTF18abluvhi
ztf,60776.45643519983,3022456432215015005,2,3022456432215,20.045506,1,3022,3.08004,18.099628,18.0916,0.07853575,0.0646,288.6403193,3.5053769,0.87285715,t17_f5_c3,0.99999976,18.135,0.0859,488120222.0,True,False,False,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60785.42803240009,3031428032215015005,2,3031428032215,20.225185,1,3031,3.1479282,18.195179,18.171,0.07005486,0.0588,288.6403353,3.5053578,0.88285714,t17_f5_c3,0.999999,18.2201,0.0785,488120222.0,True,False,False,26.0.1,0.0,,,,,ZTF18abluvhi
ztf,60802.48172450019,3048481722215015008,2,3048481722215,19.908688,1,3048,3.2480462,18.446487,18.592,0.07123615,0.0967,288.6403603,3.5053438,0.57714283,t17_f5_c3,0.99956155,18.5767,0.1221,488120222.0,True,False,False,27.5.6,0.0,,,,,ZTF18abluvhi
ztf,60805.422106499784,3051422102215015004,2,3051422102215,20.14249,1,3051,3.15786,18.463205,18.2479,0.06464843,0.0677,288.6403385,3.5053623,0.81,t17_f5_c3,0.9999225,18.3284,0.0931,488120222.0,True,False,False,27.5.6,0.0,,,,,ZTF18abluvhi
ztf,60807.395717599895,3053395712215015005,2,3053395712215,19.257004,1,3053,3.1557293,18.470957,18.4405,0.096785754,0.1641,288.6403298,3.5053361,0.7757143,t17_f5_c3,0.99999976,18.3415,0.1924,488120222.0,True,False,False,27.5.6,0.0,,,,,ZTF18abluvhi
ztf,60811.3989467998,3057398942215015001,2,3057398942215,19.760195,1,3057,3.08034,18.496756,18.4289,0.09395922,0.1114,288.6403097,3.5053368,0.71,t17_f5_c3,0.9999999,18.4462,0.1452,488120222.0,True,False,False,27.5.6,0.0,,,,,ZTF18abluvhi
ztf,60826.38564810017,3072385642215015004,2,3072385642215,20.424622,1,3072,3.130753,18.770617,18.7409,0.07858323,0.0825,288.6403331,3.5053725,0.67,t17_f5_c3,0.9999989,18.832,0.1147,488120222.0,True,False,False,27.5.6,0.0,,,,,ZTF18abluvhi
ztf,61100.52864579996,3346528642215010000,3,3346528642215,18.86092,-1,3346,0.35139805,17.641697,17.684,0.07884125,0.1231,288.6402481,3.5054504,0.5057143,t17_f5_c3,0.9999999,17.572,0.1415,488120322.0,True,True,False,27.5.7a32.dev1,0.0,,15.523272,100.0,0.0112042595,ZTF18abluvhi
ztf,61114.53133099992,3360531332215015060,2,3360531332215,19.423208,1,3360,3.2476974,18.282278,18.3462,0.09565834,0.1077,288.6403592,3.5053406,0.58428574,t17_f5_c3,0.99824494,18.4089,0.1463,488120222.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abluvhi
ztf,61115.5308681,3361530862215015007,2,3361530862215,19.699078,1,3361,3.1617732,18.369923,18.3529,0.08416939,0.0998,288.6403426,3.5053757,0.79714286,t17_f5_c3,0.99999726,18.3587,0.1286,488120222.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abluvhi
