tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60730.440543999895,2976440541015015016,1,2976440541015,19.612059,1,2976,0.14632615,18.99719,17.940643,18.6789,0.12900321,0.04228483,0.04875079,0.1191,183.7918358,-27.6884965,0.6028572,t17_f5_c3,0.99975616,18.5748,0.1379,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60731.38906250009,2977389061015015010,2,2977389061015,20.128359,1,2977,0.057152852,18.87062,17.668434,19.0373,0.10036441,100.0,0.0331669,0.1472,183.7918047,-27.6885365,0.92714286,t17_f5_c3,0.9999913,18.9194,0.1675,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60731.41778940009,2977417781015015017,1,2977417781015,19.865564,1,2977,0.37721267,19.264547,18.034111,19.3519,0.1591894,0.04390769,0.051255357,0.1943,183.7918021,-27.6885903,0.88857144,t17_f5_c3,0.9999924,19.0957,0.1955,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60732.37778940005,2978377781015015023,1,2978377781015,19.813053,1,2978,0.17937434,19.060589,17.964169,19.1832,0.094908945,0.024095675,0.034573164,0.1781,183.7917451,-27.6885188,0.9128571,t17_f5_c3,0.9999975,19.2181,0.2339,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60732.39842589991,2978398421015015017,2,2978398421015,20.056957,1,2978,0.23078138,18.900745,17.678297,18.8232,0.104395054,100.0,0.03386105,0.1298,183.7918047,-27.6885861,0.93857145,t17_f5_c3,0.99999666,18.7922,0.1599,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60733.3980208002,2979398021015015011,1,2979398021015,19.300833,1,2979,0.77558076,18.809706,17.865936,18.9177,0.18577835,0.074525595,0.077891074,0.1423,183.7917111,-27.6886959,0.4642857,t17_f5_c3,0.99770176,18.8551,0.171,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60734.3568171002,2980356811015015016,2,2980356811015,19.745249,1,2980,0.11737548,18.898739,17.677645,18.8778,0.115141876,0.010840291,0.037393484,0.1491,183.7917777,-27.6884929,0.9,t17_f5_c3,0.9999237,18.729,0.1655,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60734.39701389987,2980397011015015012,1,2980397011015,19.27572,1,2980,0.19015963,19.009241,17.94518,19.0272,0.18636465,0.06556179,0.06994227,0.1657,183.7918412,-27.6884615,0.38,t17_f5_c3,0.99782854,18.9731,0.2011,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60739.375972200185,2985375971015015015,1,2985375971015,19.770555,1,2985,0.35219243,19.052864,17.961348,19.2107,0.107471086,0.030578708,0.03932651,0.1738,183.7918792,-27.6885494,0.8757143,t17_f5_c3,0.999979,19.1414,0.2075,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60739.4417940001,2985441791015015015,2,2985441791015,19.772673,1,2985,0.21846803,19.004524,17.710884,19.1857,0.15620981,0.029833505,0.047451716,0.2033,183.7918582,-27.6885493,0.83428574,t17_f5_c3,0.999997,19.4813,0.3394,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60744.41981479991,2990419811015015010,2,2990419811015,19.069729,1,2990,0.5079927,18.977636,17.702644,19.0913,0.18289901,0.043053184,0.056521647,0.2796,183.7918594,-27.6886531,0.5914286,t17_f5_c3,0.99866223,19.1998,0.3955,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60756.314027800225,3002314021015015011,2,3002314021015,19.982473,1,3002,0.37866095,19.1607,17.755995,19.0261,0.12506849,100.0,0.034297768,0.1655,183.7918451,-27.6886195,0.92,t17_f5_c3,0.99944264,18.9802,0.2015,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60758.326481500175,3004326481015015014,2,3004326481015,19.831997,1,3004,0.02920843,19.359673,17.807034,19.4972,0.15527515,100.0,0.037157457,0.266,183.7917908,-27.6885149,0.9071429,t17_f5_c3,0.999954,19.4438,0.3225,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60758.41187500022,3004411871015015002,1,3004411871015,19.400911,1,3004,0.16796024,19.580002,18.12604,20.0282,0.18878308,0.04024225,0.04947412,0.5064,183.7917632,-27.6884475,0.7785714,t17_f5_c3,0.9989595,19.7009,0.4794,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60760.3541898001,3006354181015015014,2,3006354181015,20.254414,1,3006,0.22593048,19.220247,17.772003,19.2918,0.1361816,100.0,0.035877354,0.1722,183.791846,-27.6885674,0.89,t17_f5_c3,0.9999843,19.503,0.2642,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60772.33238429995,3018332381015015005,2,3018332381015,19.3162,1,3018,0.610899,19.4785,17.834307,19.2434,0.255274,0.037990887,0.05614735,0.3828,183.7919131,-27.688658,0.791429,t17_f5_c3,,19.5345,0.6411,,False,True,False,26.0.1,0.0,3.042311131015015e+18,ZTF25aadllii
ztf,60774.31452549994,3020314521015015011,2,3020314521015,19.158928,1,3020,0.26378188,19.224379,17.773088,19.3598,0.20725471,0.037917446,0.05444884,0.4406,183.7917754,-27.6884497,0.8685714,t17_f5_c3,0.9986886,19.0234,0.4147,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60781.281979199965,3027281971015015004,2,3027281971015,19.629934,1,3027,0.54886127,19.55855,17.851414,19.6978,0.1935855,100.0,0.040180814,0.4539,183.7919421,-27.6886069,0.8214286,t17_f5_c3,0.99849856,19.5736,0.5183,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60788.31438660016,3034314381015015019,2,3034314381015,19.955153,1,3034,0.48334375,19.735956,17.88593,19.4083,0.18529227,100.0,0.03371681,0.2215,183.7918701,-27.6886387,0.86285716,t17_f5_c3,0.99998885,19.4167,0.2838,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60790.25237269979,3036252371015015011,2,3036252371015,19.8448,1,3036,0.179448,19.8925,17.912786,19.6217,0.224832,100.0,0.036305502,0.281,183.7917422,-27.6885378,0.865714,t17_f5_c3,,19.6317,0.3608,,False,True,False,26.0.1,0.0,3.042311131015015e+18,ZTF25aadllii
ztf,60796.311134300195,3042311131015015014,2,3042311131015,20.16183,1,3042,0.19500016,19.792107,17.895933,19.7763,0.17845099,100.0,0.031120704,0.2988,183.7917641,-27.6884747,0.8357143,t17_f5_c3,0.9999736,20.0231,0.4757,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
