tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61099.546400499996,3345546404115015027,2,3345546404115,20.121702,1,3345,0.22686438,17.71376,16.537437,17.7232,0.052291084,100.0,0.017696947,0.0475,281.161767,2.2366994,0.9185714,t17_f5_c3,1.0,17.7103,0.059,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61100.54517359985,3346545174115015031,2,3346545174115,19.721844,1,3346,0.2627742,17.681444,16.526392,17.7606,0.07410352,0.018478375,0.025575144,0.0634,281.1617967,2.2366971,0.93714285,t17_f5_c3,1.0,17.7704,0.0813,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61100.54517359985,3346545174115025031,2,3346545174115,19.7218,1,3346,0.262774,17.6814,16.526377,17.7606,0.074104,0.018479778,0.025575988,0.0634,281.1617967,2.2366971,0.937143,t17_f5_c3,,17.7704,0.0813,,False,True,False,27.5.7a32.dev1,0.0,3.363526384115015e+18,ZTF22aarrkib
ztf,61101.544455999974,3347544454115015024,2,3347544454115,18.768278,1,3347,0.2118904,17.630692,16.508606,17.6449,0.067393936,0.016501958,0.023976564,0.1123,281.1617853,2.2367085,0.88,t17_f5_c3,1.0,17.5727,0.1344,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61101.544455999974,3347544454115025024,2,3347544454115,18.7683,1,3347,0.21189,17.6307,16.50861,17.6449,0.067394,0.016501788,0.023976479,0.1123,281.1617853,2.2367085,0.88,t17_f5_c3,,17.5727,0.1344,,False,True,False,27.5.7a32.dev1,0.0,3.363526384115015e+18,ZTF22aarrkib
ztf,61105.53976849979,3351539764115015029,2,3351539764115,19.746973,1,3351,0.122877665,17.508007,16.463354,17.5227,0.06804273,0.019936735,0.025996849,0.0516,281.1617889,2.2367333,0.92,t17_f5_c3,1.0,17.5071,0.0644,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61105.53976849979,3351539764115025029,2,3351539764115,19.747,1,3351,0.122878,17.508,16.463352,17.5227,0.068043,0.019937053,0.025997063,0.0516,281.1617889,2.2367333,0.92,t17_f5_c3,,17.5071,0.0644,,False,True,False,27.5.7a32.dev1,0.0,3.363526384115015e+18,ZTF22aarrkib
ztf,61106.53847219981,3352538474115015017,2,3352538474115,19.175573,1,3352,0.31214312,17.26867,16.365587,17.462,0.06468805,0.02367166,0.028157298,0.0503,281.1618215,2.2366949,0.7942857,t17_f5_c3,0.99999964,17.4027,0.0605,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61107.53767360002,3353537674115015018,2,3353537674115,18.949106,1,3353,0.18711405,17.355375,16.40248,17.4709,0.07184963,0.025367497,0.029872142,0.0504,281.1617167,2.2367589,0.5914286,t17_f5_c3,0.99973136,17.4293,0.0616,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61108.54145829985,3354541454115015008,2,3354541454115,18.730904,1,3354,0.20104328,17.333706,16.393417,17.5295,0.077965215,0.028821655,0.032793347,0.1247,281.1618041,2.236721,0.93857145,t17_f5_c3,1.0,17.4914,0.1541,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61110.53303240007,3356533034115015044,2,3356533034115,19.637724,1,3356,0.18164146,17.300049,16.379133,17.3376,0.064159065,0.022723477,0.027472116,0.0386,281.1617662,2.2367143,0.83,t17_f5_c3,1.0,17.3248,0.0481,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61111.533101900015,3357533104115015032,2,3357533104115,20.183361,1,3357,0.13133913,17.2975,16.378042,17.3892,0.0721499,0.026816083,0.03093516,0.0335,281.1617689,2.2367286,0.8371429,t17_f5_c3,1.0,17.3904,0.0419,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61111.533101900015,3357533104115025032,2,3357533104115,20.1834,1,3357,0.131339,17.2975,16.378042,17.3892,0.07215,0.026816132,0.030935202,0.0335,281.1617689,2.2367286,0.837143,t17_f5_c3,,17.3904,0.0419,,False,True,False,27.5.7a32.dev1,0.0,3.363526384115015e+18,ZTF22aarrkib
ztf,61113.53115739999,3359531154115015027,2,3359531154115,20.027212,1,3359,0.14299925,17.261347,16.362392,17.3362,0.06532853,0.024159104,0.028544433,0.0347,281.161773,2.2367256,0.9142857,t17_f5_c3,1.0,17.3565,0.0443,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61113.53115739999,3359531154115025027,2,3359531154115,20.0272,1,3359,0.142999,17.2613,16.362371,17.3362,0.065329,0.024160363,0.028545344,0.0347,281.161773,2.2367256,0.914286,t17_f5_c3,,17.3565,0.0443,,False,True,False,27.5.7a32.dev1,0.0,3.363526384115015e+18,ZTF22aarrkib
ztf,61116.5263772998,3362526374115015022,2,3362526374115,19.178576,1,3362,0.23874977,17.226547,16.34705,17.2448,0.064502135,0.024466392,0.028692963,0.0521,281.1617604,2.2366987,0.88,t17_f5_c3,1.0,17.2048,0.0636,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61117.52638889989,3363526384115015020,2,3363526384115,20.081678,1,3363,0.29176113,17.198097,16.334303,17.299,0.06623243,0.025962586,0.029891856,0.0312,281.1617567,2.236684,0.81,t17_f5_c3,1.0,17.2844,0.0385,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
