tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59145.19474539999,1391194744215015002,1,1391194744215,20.37,1,1391,0.669401,20.5393,19.682508,20.4811,0.277581,0.12309948,0.12608777,0.4361,299.4076488,26.9169641,0.678571,,20.4318,0.5344,,False,True,False,bulk_1.0.0,0.0,1.417073404215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59150.20604170021,1396206044215015008,2,1396206044215,19.58754,1,1396,0.3801382,16.096899,14.911866,16.122,0.041795053,100.0,0.014031743,0.0159,299.4078097,26.9168479,0.85142857,0.99836445,16.1169,0.0194,640120242.0,False,True,False,bulk_1.0.0,0.0,1.417073404215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59152.192824100144,1398192824215015004,2,1398192824215,19.8046,1,1398,0.186546,16.0983,14.912336,16.1709,0.064867,0.016115144,0.021758951,0.0151,299.4077964,26.9169095,0.805714,,16.169,0.0184,,False,True,False,bulk_1.0.0,0.0,1.417073404215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59158.11806710018,1404118064215015007,2,1404118064215,20.1063,1,1404,0.429752,16.2169,14.950693,16.1796,0.041943,100.0,0.013067024,0.0121,299.4078692,26.9168445,0.721429,,16.1686,0.0141,,False,True,False,bulk_1.0.0,0.0,1.417073404215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59164.141979199834,1410141974215015008,2,1410141974215,20.3147,1,1410,0.485671,16.2389,14.957499,16.2564,0.06496,0.012882826,0.01995657,0.0121,299.4078122,26.9168158,0.69,,16.2362,0.0138,,False,True,False,bulk_1.0.0,0.0,1.417073404215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59167.09874999989,1413098744215015010,2,1413098744215,19.989698,1,1413,0.29109135,16.30172,14.976415,16.3346,0.04779572,100.0,0.014101551,0.0141,299.407807,26.9168736,0.81142855,0.9999961,16.309,0.0164,640120242.0,False,True,False,bulk_1.0.0,0.0,1.417073404215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59171.07340280013,1417073404215015006,2,1417073404215,20.490294,1,1417,0.32864767,16.470829,15.023628,16.7161,0.067008466,0.0070609422,0.017670523,0.0161,299.4078437,26.9168652,0.5757143,0.89860547,16.6545,0.018,640120242.0,False,True,False,bulk_1.0.0,0.0,1.441100434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59171.07340280013,1417073404215015007,2,1417073404215,20.490294,1,1417,0.25038123,16.422153,15.010579,16.4207,0.016492615,100.0,0.004494276,0.0132,299.4077838,26.9168928,0.72,0.9911281,16.4096,0.015,640120242.0,False,True,False,bulk_1.0.0,0.0,1.441100434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59174.097986099776,1420097984215015015,2,1420097984215,18.741756,1,1420,0.50569403,16.232279,14.955461,16.4875,0.071507476,0.015976813,0.022060951,0.0564,299.4078574,26.9168175,0.7185714,0.8054535,16.4544,0.0693,640120242.0,False,True,False,bulk_1.0.0,0.0,1.441100434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59174.097986099776,1420097984215015016,2,1420097984215,18.741756,1,1420,0.2808012,16.203503,14.946502,16.2164,0.044393666,100.0,0.013948275,0.0443,299.4077819,26.9168834,0.63285714,0.9226589,16.2189,0.0561,640120242.0,False,True,False,bulk_1.0.0,0.0,1.424100494215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59178.10049769981,1424100494215015005,2,1424100494215,20.204699,1,1424,0.4437385,16.573467,15.049767,16.5472,0.071672544,0.005911054,0.017614594,0.0169,299.4077909,26.9168347,0.76714283,0.99873567,16.5543,0.0203,640120242.0,False,True,False,bulk_1.0.0,0.0,1.441100434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59182.097615700215,1428097614215015013,2,1428097614215,19.46495,1,1428,0.5641918,16.613497,15.059468,16.5858,0.035815284,100.0,0.008559673,0.0247,299.4078058,26.9167985,0.81142855,0.99998593,16.5497,0.0297,640120242.0,False,True,False,bulk_1.0.0,0.0,1.441100434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59188.09708329989,1434097084215015008,2,1434097084215,19.8997,1,1434,0.524332,16.7917,15.099475,16.8126,0.066038,100.0,0.013896447,0.0237,299.4077321,26.9168316,0.921429,,16.7956,0.0283,,False,True,False,bulk_1.0.0,0.0,1.441100434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59195.10043979995,1441100434215015005,2,1441100434215,19.436232,1,1441,0.45180297,16.994158,15.139055,17.0489,0.059357964,100.0,0.010750726,0.0375,299.4077288,26.9168585,0.9185714,0.99999833,17.0474,0.0463,640120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmjuo
ztf,59400.34111109981,1646341114215015007,2,1646341114215,20.81153,1,1646,0.53063446,17.65127,15.232226,17.5983,0.10767693,100.0,0.011601266,0.0312,299.4079084,26.9168313,0.6785714,0.96566945,17.6118,0.0356,640120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59406.34149309993,1652341494215015018,2,1652341494215,20.617023,1,1652,0.49299228,17.694202,15.236772,17.6431,0.0732816,100.0,0.0076211873,0.0363,299.4077817,26.9168227,0.77428573,0.98812103,17.6506,0.042,640120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59410.38228010014,1656382284215015006,2,1656382284215,20.565468,1,1656,0.3686508,17.116547,15.160223,17.1146,0.11259243,0.0027659293,0.018577173,0.0236,299.4077653,26.916863,0.7385714,0.9790336,17.1158,0.027,640120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59415.382060199976,1661382064215015002,2,1661382064215,20.52876,1,1661,0.46469417,17.052202,15.14934,17.0375,0.045999486,100.0,0.00797275,0.022,299.4077715,26.91683,0.8257143,0.7037408,17.0037,0.0245,640120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59415.382060199976,1661382064215075002,2,1661382064215,20.5288,1,1661,0.464694,17.0522,15.14934,17.0375,0.045999,100.0,0.007972677,0.022,299.4077715,26.91683,0.825714,,17.0037,0.0245,,False,True,False,correction_1.0.6,0.0,1.676260314215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59418.25688660005,1664256884215015001,2,1664256884215,18.888882,1,1664,0.48705536,17.04549,15.148174,16.9526,0.103182875,100.0,0.017975504,0.0743,299.4077744,26.9168236,0.73285717,0.6203946,17.0308,0.1015,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59422.38920139987,1668389204215015004,2,1668389204215,20.286715,1,1668,0.4190406,16.900183,15.12142,16.9083,0.098010324,0.006964637,0.019044375,0.0223,299.4077858,26.9168429,0.76,0.900283,16.9143,0.0266,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59430.260312499944,1676260314215015011,2,1676260314215,20.798292,1,1676,0.43307623,16.77152,15.095198,16.7961,0.08085733,100.0,0.017265934,0.0159,299.4077935,26.916837,0.74142855,0.9831614,16.8005,0.0179,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59440.236817100085,1686236814215015010,2,1686236814215,20.645815,1,1686,0.18336476,16.689241,15.077097,16.7108,0.05687519,100.0,0.012884423,0.016,299.4078035,26.9169045,0.77428573,0.9811975,16.7029,0.018,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59440.236817100085,1686236814215025010,2,1686236814215,20.6458,1,1686,0.183365,16.6892,15.077087,16.7108,0.056875,100.0,0.012884765,0.016,299.4078035,26.9169045,0.774286,,16.7029,0.018,,False,True,False,correction_1.0.6,0.0,1.693235214215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59442.24304400012,1688243044215015009,2,1688243044215,20.497034,1,1688,0.54776675,16.669897,15.072684,16.9929,0.047959905,100.0,0.011015219,0.0208,299.4078916,26.916815,0.5985714,0.9726597,16.9604,0.0238,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59442.24304400012,1688243044215015010,2,1688243044215,20.497034,1,1688,0.129466,16.676046,15.074094,16.7257,0.020955937,100.0,0.0047921003,0.0172,299.4077895,26.9169265,0.73571426,0.9726597,16.7147,0.0197,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59447.23521990003,1693235214215015004,2,1693235214215,19.563633,1,1693,0.29989395,16.620039,15.0610285,16.5433,0.055506557,100.0,0.013205054,0.0263,299.407797,26.9168725,0.86285716,0.9890622,16.5165,0.0319,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59450.30553240003,1696305534215015001,2,1696305534215,19.172724,1,1696,0.2491223,16.487171,15.027914,16.5398,0.1098298,0.023578526,0.028642923,0.0363,299.4078062,26.9168899,0.80857146,0.9829104,16.524,0.0451,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59452.25810190011,1698258104215015006,2,1698258104215,20.07509,1,1698,0.08760494,16.656935,15.069694,16.6996,0.05092326,100.0,0.01180374,0.0208,299.4077982,26.9169385,0.8357143,0.9662284,16.6774,0.0245,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59454.30652779993,1700306524215015005,2,1700306524215,20.603888,1,1700,0.66227597,16.593655,15.054693,16.623,0.10779843,0.020114252,0.026123296,0.0148,299.4077959,26.9167721,0.6528571,0.9806789,16.6148,0.0168,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59460.33028940018,1706330284215015008,2,1706330284215,20.285849,1,1706,0.29748496,16.349142,14.990191,16.4599,0.07404154,0.014206061,0.021178503,0.0141,299.4077467,26.9169034,0.8585714,0.9945855,16.469,0.0165,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59477.21707180003,1723217074215015007,2,1723217074215,19.7503,1,1723,0.455057,16.1111,14.916613,16.1554,0.045452,0.0036588814,0.015127192,0.0153,299.4078064,26.9168268,0.758571,,16.1442,0.0185,,False,True,False,correction_1.0.6,0.0,1.748182674215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59479.242037000135,1725242034215015004,2,1725242034215,19.9073,1,1725,0.430568,16.0802,14.906231,16.0993,0.091338,0.02735542,0.030978743,0.0138,299.4078153,26.9168369,0.55,,16.0918,0.0166,,False,True,False,correction_1.0.6,0.0,1.748182674215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59485.19072919991,1731190724215015005,2,1731190724215,20.6005,1,1731,0.461746,16.001,14.878716,16.0057,0.030343,100.0,0.010793077,0.0096,299.4078084,26.9168281,0.664286,,15.9942,0.0105,,False,True,False,correction_1.0.6,0.0,1.748182674215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59489.18689810019,1735186894215035010,2,1735186894215,20.4816,1,1735,0.361604,15.944,14.858097,15.9975,0.045487,0.009300646,0.016731158,0.0094,299.4078285,26.9168541,0.697143,,15.9933,0.0106,,False,True,False,correction_1.0.6,0.0,1.748182674215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59502.18267360004,1748182674215015012,2,1748182674215,19.897163,1,1748,0.2508323,15.891194,14.838374,15.9431,0.05632549,0.016421633,0.021358797,0.0115,299.4077928,26.916888,0.8642857,0.9999385,15.9269,0.0135,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59504.15939809987,1750159394215015011,2,1750159394215,19.821005,1,1750,0.2782019,15.876906,14.832933,15.9923,0.06586946,0.021200916,0.025182279,0.0124,299.4078313,26.9168791,0.7942857,0.983218,15.973,0.0146,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59510.1627894002,1756162784215015001,2,1756162784215,18.39212,1,1756,0.261874,15.962375,14.86482,15.9553,0.06475284,0.018957606,0.023563333,0.0467,299.4077941,26.9168867,0.79142857,0.99262774,15.9489,0.0589,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59527.15401619999,1773154014215015006,1,1773154014215,20.4347,1,1773,0.536273,20.6984,19.751904,21.232,0.254854,0.10253781,0.10658416,0.8157,299.4076832,26.9169073,0.617143,,20.7817,0.6911,,False,True,False,correction_1.0.6,0.0,1.775130044215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59529.130046300124,1775130044215015012,2,1775130044215,20.412676,1,1775,0.42186815,16.003143,14.879478,16.0282,0.056266084,0.01408336,0.019988524,0.0098,299.4078105,26.9168368,0.72571427,0.99044883,16.0185,0.0112,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59531.14208329981,1777142084215015012,2,1777142084215,19.65,1,1777,0.35660005,15.92974,14.85283,15.9921,0.04756194,0.010936327,0.017639877,0.0129,299.4078044,26.9168557,0.77,0.9999651,15.9759,0.0153,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59537.135879599955,1783135874215015001,2,1783135874215,18.460632,1,1783,0.3463635,16.012836,14.882912,15.9716,0.061964713,0.016629448,0.021886416,0.0461,299.4077577,26.9168793,0.5914286,0.9560653,15.96,0.0581,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59540.15188660007,1786151884215015006,2,1786151884215,19.105482,1,1786,0.29444775,15.914815,14.847271,15.9834,0.04220167,0.007722254,0.015787447,0.0153,299.4077786,26.9168803,0.76285714,0.9987951,15.9521,0.0183,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59628.54089119984,1874540894215015009,2,1874540894215,19.29613,1,1874,0.516116,16.289928,14.972922,16.3117,0.06739091,0.012744679,0.020035436,0.0235,299.4079231,26.9168501,0.87714285,0.9714128,16.3042,0.0291,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59628.54344910011,1874543444215015006,2,1874543444215,19.109907,1,1874,0.5187373,16.311378,14.979255,16.3581,0.039048035,100.0,0.011448532,0.0252,299.4079183,26.9168371,0.89857143,0.9999739,16.3653,0.0317,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59628.54601849988,1874546014215015007,2,1874546014215,19.140427,1,1874,0.7027672,16.142763,14.927049,16.3399,0.069716826,0.01726569,0.02275369,0.0246,299.4079943,26.9168354,0.7714286,0.7521862,16.3049,0.0298,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59628.551145799924,1874551144215015005,2,1874551144215,19.272963,1,1874,0.48117948,16.48772,15.028057,16.362,0.06447302,0.0042384686,0.016807871,0.0244,299.4078951,26.9168395,0.82285714,0.99999917,16.3665,0.0306,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59629.54177080002,1875541774215015004,2,1875541774215,19.344542,1,1875,0.39292058,16.305927,14.977654,16.3435,0.064117976,0.010715715,0.018865595,0.022,299.4078874,26.916865,0.9242857,0.99967027,16.3334,0.0271,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59629.5443519,1875544354215015006,2,1875544354215,19.46576,1,1875,0.47814557,16.33642,14.986537,16.3595,0.05549511,0.003339555,0.016006695,0.0218,299.4078987,26.9168424,0.9057143,0.9965054,16.3471,0.0267,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59629.54694439983,1875546944215015003,2,1875546944215,19.4123,1,1875,0.547189,16.3398,14.987512,16.3511,0.056623,0.004478123,0.016295865,0.0221,299.4079303,26.9168393,0.914286,,16.343,0.0272,,False,True,False,correction_1.0.6,0.0,1.875549534215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59629.54953699978,1875549534215015005,2,1875549534215,19.593145,1,1875,0.37967697,16.365091,14.99473,16.4211,0.02268406,100.0,0.006420608,0.0216,299.4078818,26.9168657,0.9057143,0.99981475,16.4214,0.0267,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59629.54953699978,1875549534215015006,2,1875549534215,19.593145,1,1875,0.74507153,16.392015,15.002283,16.8438,0.056887016,100.0,0.015816856,0.0309,299.4079468,26.9167807,0.58428574,0.99981475,16.814,0.0376,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59629.552118100226,1875552114215015006,2,1875552114215,19.485132,1,1875,0.38731068,16.350779,14.99066,16.3991,0.046148006,100.0,0.013185764,0.0225,299.4079004,26.9168767,0.80285716,0.9927165,16.3879,0.0276,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59630.541493100114,1876541494215015003,2,1876541494215,19.9586,1,1876,0.534019,16.3633,14.994223,16.3742,0.061743,0.0075881244,0.017496718,0.0173,299.407934,26.9168452,0.692857,,16.3624,0.0207,,False,True,False,correction_1.0.6,0.0,1.876546514215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59630.54651620006,1876546514215015005,2,1876546514215,20.0598,1,1876,0.6000778,16.372885,14.99693,16.4387,0.0700557,0.011804967,0.019727025,0.0171,299.4079266,26.9168177,0.67142856,0.95461303,16.4243,0.0203,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59630.54903940018,1876549034215015010,2,1876549034215,20.048748,1,1876,0.47010958,16.42108,15.010286,16.4337,0.047805138,100.0,0.013036386,0.0171,299.4078665,26.9168315,0.7385714,0.94090354,16.4112,0.0201,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59636.53542819992,1882535424215015005,2,1882535424215,19.548346,1,1882,0.44042307,16.328485,14.984242,16.4374,0.061469954,0.008579592,0.017822385,0.0178,299.4078794,26.9168451,0.75,0.99557126,16.4126,0.0211,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59636.538044000044,1882538044215015005,2,1882538044215,19.4631,1,1882,0.87891,16.3605,14.993428,16.4364,0.052445,100.0,0.014889334,0.018,299.4079767,26.9167533,0.718571,,16.4077,0.0212,,False,True,False,correction_1.0.6,0.0,1.882540634215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59636.540636599995,1882540634215015007,2,1882540634215,19.523462,1,1882,0.4737018,16.320473,14.981914,16.4616,0.06886204,0.012642711,0.02007041,0.018,299.4078845,26.9168369,0.75142854,0.99349767,16.4465,0.0214,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59636.543229199946,1882543224215015007,2,1882543224215,19.6127,1,1882,0.652629,16.3879,15.001137,16.459,0.046078,100.0,0.012846614,0.0181,299.4079204,26.9167969,0.734286,,16.4439,0.0216,,False,True,False,correction_1.0.6,0.0,1.882545824215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59636.5458217999,1882545824215015006,2,1882545824215,19.658033,1,1882,0.2805538,16.497313,15.03055,16.4453,0.038112774,100.0,0.009871097,0.0184,299.4078624,26.9168879,0.7871429,0.99999833,16.4286,0.0219,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59637.53378470009,1883533784215015004,2,1883533784215,18.089056,1,1883,0.3565405,16.356663,14.992337,16.3578,0.08885207,0.01979537,0.025289336,0.0608,299.4078707,26.9168676,0.8357143,0.97028244,16.3352,0.0754,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59637.536284700036,1883536284215015005,2,1883536284215,18.118153,1,1883,0.57324755,16.496658,15.03038,16.4894,0.096971706,0.01912255,0.025126604,0.0711,299.4078867,26.9168071,0.7614286,0.9919768,16.5082,0.0917,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59637.53877309989,1883538774215015004,2,1883538774215,18.216915,1,1883,0.5214085,16.520142,15.036416,16.5119,0.10141827,0.020002186,0.025859859,0.0608,299.4078398,26.9168113,0.8685714,0.99948645,16.443,0.0722,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59637.541273099836,1883541274215015005,2,1883541274215,18.4845,1,1883,0.575426,16.3761,14.997834,16.4475,0.065517,0.009418261,0.018409738,0.0467,299.407892,26.9168085,0.874286,,16.4172,0.0572,,False,True,False,correction_1.0.6,0.0,1.883543764215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59637.54376159981,1883543764215015016,2,1883543764215,18.318739,1,1883,0.41368085,16.373808,14.9971895,16.5124,0.05244767,100.0,0.014759749,0.0553,299.4079104,26.9168704,0.83,0.99998623,16.484,0.0681,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59638.537986100186,1884537984215015010,2,1884537984215,19.633085,1,1884,0.42965102,16.374931,14.997506,16.4948,0.058879685,0.0049079624,0.01655752,0.0185,299.4078974,26.9168569,0.76428574,0.9995463,16.468,0.0217,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59638.54057870014,1884540574215015009,2,1884540574215,19.501183,1,1884,0.623563,16.343159,14.988477,16.5134,0.06271839,0.0088562975,0.01801035,0.0186,299.4079257,26.9168092,0.75285715,0.9581291,16.4874,0.022,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59638.5431597,1884543154215015009,2,1884543154215,19.558569,1,1884,0.30312344,16.369703,14.996034,16.5083,0.073388875,0.013397119,0.020709146,0.0184,299.4078987,26.9169167,0.7771429,0.9967464,16.4703,0.0215,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59638.54575229995,1884545754215015011,2,1884545754215,19.38956,1,1884,0.60203516,16.480476,15.026164,16.5505,0.052654505,100.0,0.0137946475,0.0192,299.4079828,26.9168705,0.66571426,0.99623394,16.5223,0.0226,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59673.49803239992,1919498034215015003,2,1919498034215,19.851788,1,1919,0.53605723,16.927216,15.12662,16.9957,0.07320302,100.0,0.013940903,0.0267,299.407937,26.9168481,0.86,0.999956,16.9711,0.0313,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59673.49803239992,1919498034215025005,2,1919498034215,19.8525,1,1919,0.542679,16.9007,15.12152,16.9684,0.080307,100.0,0.01559846,0.026,299.4079372,26.9168456,0.851429,,16.9445,0.0306,,False,True,False,correction_1.0.6,0.0,1.935450374215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59676.49250000017,1922492504215015009,2,1922492504215,19.510809,1,1922,0.56991184,16.776882,15.09634,16.8851,0.07344699,100.0,0.015622737,0.026,299.407923,26.9168223,0.76428574,0.99588645,16.8768,0.0313,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59679.47949070018,1925479494215015007,2,1925479494215,19.994986,1,1925,0.51432145,17.047468,15.148519,17.0338,0.05891798,100.0,0.010248678,0.0261,299.4079033,26.9168325,0.8457143,0.99962616,17.0178,0.0308,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59683.43053240003,1929430534215015007,2,1929430534215,19.794739,1,1929,0.5852882,17.097977,15.157137,17.0265,0.07548502,100.0,0.012633534,0.0334,299.4079402,26.9168308,0.8585714,0.9945545,17.0475,0.0418,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59686.51216439996,1932512164215015006,2,1932512164215,19.306475,1,1932,0.40002894,17.1034,15.158043,17.081,0.082586356,100.0,0.013764664,0.0469,299.407851,26.9168467,0.8857143,0.9994873,17.0422,0.0569,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59689.45037040021,1935450374215015009,2,1935450374215,19.410582,1,1935,0.60789996,17.254576,15.181822,17.1674,0.070866086,100.0,0.0105035715,0.0399,299.4079529,26.9168326,0.8142857,0.9998913,17.1427,0.0484,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59694.47715280019,1940477154215015010,2,1940477154215,19.70569,1,1940,0.3324077,17.079596,15.154038,17.2101,0.107372575,100.0,0.01822513,0.0341,299.4078848,26.9168838,0.68,0.95575523,17.1691,0.0399,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59702.43124999991,1948431254215015008,2,1948431254215,20.233398,1,1948,0.41395295,17.402338,15.202494,17.3242,0.11191836,100.0,0.014755828,0.0313,299.407891,26.9168569,0.79571426,0.97230434,17.2847,0.0357,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59708.365289399866,1954365284215015007,2,1954365284215,19.514553,1,1954,0.7183037,17.238861,15.179479,17.3797,0.078736864,100.0,0.011814766,0.038,299.4078832,26.9167629,0.7442857,0.982781,17.375,0.046,640120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59800.411493100226,2046411494215015006,2,2046411494215,20.5504,1,2046,0.9225152,17.42503,15.205459,17.454,0.118863545,100.0,0.015389346,0.0314,299.4075997,26.9167864,0.71428573,0.9385443,17.4623,0.0367,640120242.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59813.244004600216,2059244004215015009,2,2059244004215,20.729183,1,2059,0.41277963,17.045732,15.148216,16.9996,0.07960184,100.0,0.013864893,0.0194,299.407794,26.9168388,0.7385714,0.88739634,16.9845,0.0217,640120242.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59821.24234949984,2067242344215015010,2,2067242344215,20.707207,1,2067,0.16113505,16.777681,15.09651,16.8925,0.09787126,0.011523646,0.020805905,0.0174,299.4077974,26.9169152,0.69,0.982237,16.874,0.0193,640120242.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59823.27371530002,2069273714215015013,2,2069273714215,20.31974,1,2069,0.3936672,16.748335,15.090204,16.8297,0.051818836,100.0,0.011252151,0.0192,299.4078159,26.9168461,0.84,0.8921145,16.8334,0.0225,640120242.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmjuo
ztf,59825.319282399956,2071319284215015008,2,2071319284215,20.49193,1,2071,0.42020392,16.760609,15.092858,16.81,0.047478165,100.0,0.010218654,0.0181,299.4077493,26.9168558,0.8385714,0.94511724,16.8062,0.0207,640120242.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmjuo
