tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60161.38120369986,2407381201815015000,1,2407381201815,19.5735,1,2407,0.431296,19.345,17.736135,19.8019,0.219693,0.04746668,0.049919523,0.4835,286.6275955,-3.6034272,0.895714,t17_f5_c3,19.6769,0.5508,False,True,False,1.2.0,0.0,,,2.409315331815015e+18,ZTF21aasdbxz
ztf,60163.31533560017,2409315331815015000,1,2409315331815,20.123642,1,2409,0.29618534,19.117224,17.680025,19.197,0.13638988,0.033200126,0.036299653,0.1641,286.6276359,-3.6034349,0.96,t17_f5_c3,19.0183,0.1759,True,True,False,1.2.0,0.0,0.9854964,436120118.0,,ZTF21aasdbxz
ztf,60171.35153939994,2417351531815015000,1,2417351531815,20.014038,1,2417,0.7729476,19.079489,17.669853,19.0504,0.13325144,0.033343837,0.036376216,0.1485,286.6275205,-3.6035135,0.92142856,t17_f5_c3,19.099,0.1958,True,True,False,1.2.0,0.0,0.9301526,436120118.0,,ZTF21aasdbxz
ztf,60174.3056481001,2420305641815015001,1,2420305641815,20.074957,1,2420,0.3521227,19.138437,17.68563,19.1896,0.17770368,0.044224255,0.046620138,0.1511,286.6276303,-3.60346,0.93714285,t17_f5_c3,19.2078,0.1939,True,True,False,1.2.0,0.0,0.9673008,436120118.0,,ZTF21aasdbxz
ztf,60181.208449100144,2427208441815015000,1,2427208441815,19.695112,1,2427,0.27543148,19.400331,17.748463,19.4832,0.20024395,0.040844064,0.04373325,0.2686,286.6276389,-3.6034257,0.9342857,t17_f5_c3,19.5904,0.3769,True,True,False,1.2.0,0.0,0.90260816,436120118.0,,ZTF21aasdbxz
ztf,60227.19087960012,2473190871815015000,1,2473190871815,19.879313,1,2473,0.48720196,19.306854,17.727348,19.5678,0.18706684,0.040891703,0.043671153,0.2841,286.6275819,-3.6034467,0.9357143,t17_f5_c3,19.5195,0.3447,True,True,False,1.2.1,0.0,0.9301703,436120118.0,,ZTF21aasdbxz
ztf,60233.11945600016,2479119451815015000,1,2479119451815,19.904512,1,2479,0.30308068,19.466784,17.762632,19.3396,0.20162067,0.038860478,0.041963775,0.2025,286.6276698,-3.6034775,0.93142855,t17_f5_c3,19.345,0.2584,True,True,False,1.2.1,0.0,0.93402493,436120118.0,,ZTF21aasdbxz
ztf,60235.15333329979,2481153331815015000,1,2481153331815,19.91654,1,2481,0.42151442,19.251148,17.714087,19.4228,0.15479279,0.03439026,0.037577327,0.2216,286.6276151,-3.6034727,0.8814286,t17_f5_c3,19.3671,0.267,True,True,False,1.2.1,0.0,0.99204576,436120118.0,,ZTF21aasdbxz
ztf,60351.56424769992,2597564245415015026,2,2597564245415,18.721703,1,2597,0.3828335,16.551727,14.544926,16.6471,0.09979832,100.0,0.015718188,0.0426,286.627829,-3.6034565,0.5757143,t17_f5_c3,16.5989,0.0509,True,True,False,23.12.x,0.0,0.99871904,1430120254.0,,ZTF21aasdbxz
ztf,60352.56251160009,2598562515415015018,2,2598562515415,18.209328,1,2598,1.2671424,16.443542,14.527155,16.7866,0.114287555,0.010389734,0.019563377,0.0473,286.6278587,-3.6037651,0.45285714,t17_f5_c3,16.7394,0.0569,True,True,False,23.12.x,0.0,0.79110813,1430120254.0,,ZTF21aasdbxz
ztf,60352.56298610009,2598562985415015025,2,2598562985415,18.360819,1,2598,0.45272136,16.296253,14.500483,16.6278,0.11455527,0.014784636,0.021913247,0.0432,286.6278189,-3.603351,0.49,t17_f5_c3,16.592,0.0525,True,True,False,23.12.x,0.0,0.9997649,1430120254.0,,ZTF21aasdbxz
ztf,60352.5634606001,2598563465415015009,2,2598563465415,18.399252,1,2598,0.23065546,16.398333,14.519281,16.6951,0.113473825,0.011547055,0.020103658,0.0488,286.6276668,-3.6034026,0.5042857,t17_f5_c3,16.6303,0.0578,True,True,False,23.12.x,0.0,0.9449679,1430120254.0,,ZTF21aasdbxz
ztf,60353.561273099855,2599561275415015015,2,2599561275415,19.249077,1,2599,0.557154,16.877163,14.590141,17.1742,0.13771404,100.0,0.016755974,0.0611,286.6278778,-3.6034448,0.49,t17_f5_c3,17.1527,0.0745,True,True,False,23.12.x,0.0,0.04912978,1430120254.0,,ZTF21aasdbxz
ztf,60353.56173609989,2599561735415015015,2,2599561735415,19.27352,1,2599,0.53757626,17.03782,14.608465,17.2202,0.1415469,100.0,0.015106304,0.0639,286.6278744,-3.6034457,0.4485714,t17_f5_c3,17.2093,0.0786,True,True,False,23.12.x,0.0,0.07661429,1430120254.0,,ZTF21aasdbxz
ztf,60387.47372689983,2633473721815015000,1,2633473721815,19.623898,1,2633,0.56998265,19.037853,17.658327,18.9039,0.16126375,0.0429139,0.045261234,0.1532,286.627843,-3.6035148,0.79714286,t17_f5_c3,18.915,0.1961,True,True,False,23.12.x,0.0,0.93799305,436120118.0,,ZTF21aasdbxz
ztf,60389.4693287001,2635469321815015000,1,2635469321815,19.196,1,2635,0.621572,18.9954,17.646244,18.8317,0.229529,0.06470259,0.066248365,0.2123,286.6277107,-3.6035885,0.441429,t17_f5_c3,18.9078,0.2906,False,True,False,24.4.1,0.0,,,2.663411921815015e+18,ZTF21aasdbxz
ztf,60391.507418999914,2637507411815015000,1,2637507411815,19.528706,1,2637,0.32193378,18.913322,17.62191,18.7749,0.16806765,0.0492307,0.051158667,0.177,286.6276997,-3.6035041,0.94285715,t17_f5_c3,18.9293,0.2603,True,True,False,23.12.x,0.0,0.9898982,436120118.0,,ZTF21aasdbxz
ztf,60404.50377310021,2650503771815015000,1,2650503771815,20.423428,1,2650,0.23102619,18.830114,17.5959,19.0121,0.10828916,0.03198064,0.034745567,0.1089,286.6277055,-3.6034767,0.95285714,t17_f5_c3,18.9827,0.1326,True,True,False,23.12.x,0.0,0.9155611,436120118.0,,ZTF21aasdbxz
ztf,60417.411921299994,2663411921815015000,1,2663411921815,19.741188,1,2663,0.6228128,19.38202,17.744436,19.5224,0.18773125,0.038513724,0.041543487,0.2835,286.627722,-3.6035883,0.92714286,t17_f5_c3,19.8064,0.4683,True,True,False,24.4.1,0.0,0.9220813,436120118.0,,ZTF21aasdbxz
ztf,60420.462812500075,2666462811815015001,1,2666462811815,20.050272,1,2666,0.28609967,19.499767,17.769415,19.5306,0.18697035,0.034482118,0.03798673,0.2407,286.6277017,-3.6034934,0.95714283,t17_f5_c3,19.5411,0.3086,True,True,False,24.4.1,0.0,0.6468752,436120118.0,,ZTF21aasdbxz
ztf,60433.463958300184,2679463951815015000,1,2679463951815,20.819746,1,2679,0.12543465,19.655798,17.799353,19.7744,0.14804146,0.02118433,0.026779663,0.17,286.6277005,-3.6034404,0.9557143,t17_f5_c3,19.8675,0.2292,True,True,False,24.4.1,0.0,0.9922174,436120118.0,,ZTF21aasdbxz
ztf,60439.459942100104,2685459941815015000,1,2685459941815,20.572735,1,2685,0.32001808,19.429195,17.754702,19.3245,0.1442748,0.026554504,0.030859774,0.1272,286.6277056,-3.6035072,0.89,t17_f5_c3,19.3517,0.162,True,True,False,24.4.1,0.0,0.9759675,436120118.0,,ZTF21aasdbxz
ztf,60443.43925930001,2689439251815015000,1,2689439251815,20.338638,1,2689,0.15530257,19.053577,17.662718,19.1053,0.11864691,0.029619772,0.032954335,0.1232,286.6276766,-3.6034301,0.9685714,t17_f5_c3,19.0463,0.1456,True,True,False,24.4.1,0.0,0.977281,436120118.0,,ZTF21aasdbxz
ztf,60447.4389698999,2693438961815015001,1,2693438961815,20.76662,1,2693,0.17907648,19.036493,17.657946,19.1512,0.10031214,0.02423339,0.028179573,0.097,286.6277044,-3.603463,0.9442857,t17_f5_c3,19.2175,0.1263,True,True,False,24.4.1,0.0,0.99999976,436120118.0,,ZTF21aasdbxz
ztf,60449.4189352002,2695418931815015000,1,2695418931815,19.91139,1,2695,0.3194793,18.995916,17.646393,18.922,0.1341357,0.035991374,0.03870213,0.1358,286.6276709,-3.6034914,0.9514286,t17_f5_c3,18.8921,0.1672,True,True,False,24.4.1,0.0,0.9810717,436120118.0,,ZTF21aasdbxz
ztf,60458.43888889998,2704438881815015000,1,2704438881815,19.983746,1,2704,0.25882852,19.118988,17.680494,19.1128,0.14220332,0.03483347,0.03780176,0.1818,286.6276428,-3.6034336,0.92142856,t17_f5_c3,19.2367,0.259,True,True,False,24.4.1,0.0,0.9998945,436120118.0,,ZTF21aasdbxz
ztf,60460.41952549992,2706419521815015000,1,2706419521815,20.1294,1,2706,0.18354347,19.152813,17.689383,19.1102,0.15583703,0.03768166,0.040485427,0.1517,286.627668,-3.6034418,0.9614286,t17_f5_c3,19.2118,0.2103,True,True,False,24.5.1,0.0,0.93916154,436120118.0,,ZTF21aasdbxz
ztf,60460.41952549992,2706419521815025000,1,2706419521815,20.1294,1,2706,0.183543,19.1528,17.689379,19.1102,0.155837,0.037682068,0.040485788,0.1517,286.627668,-3.6034418,0.961429,t17_f5_c3,19.2118,0.2103,False,True,False,24.5.1,0.0,,,2.734400231815015e+18,ZTF21aasdbxz
ztf,60463.338148099836,2709338141815015000,1,2709338141815,20.215479,1,2709,0.18772471,19.090048,17.672726,19.027,0.11108098,0.02634525,0.03010999,0.1132,286.6277285,-3.6034642,0.94285715,t17_f5_c3,18.9287,0.1294,True,True,False,24.5.1,0.0,0.9948853,436120118.0,,ZTF21aasdbxz
ztf,60470.429837999865,2716429831815015000,1,2716429831815,20.443386,1,2716,0.36068103,18.996876,17.64667,19.161,0.09347554,0.022889143,0.026953518,0.1138,286.6276261,-3.603458,0.9457143,t17_f5_c3,19.0852,0.1318,True,True,False,24.5.1,0.0,0.9999998,436120118.0,,ZTF21aasdbxz
ztf,60472.43743060017,2718437431815015000,1,2718437431815,20.40951,1,2718,0.20366904,19.077745,17.669376,19.0583,0.10640578,0.025189376,0.029081559,0.1078,286.6276736,-3.6034556,0.94857144,t17_f5_c3,19.1501,0.1462,True,True,False,24.5.1,0.0,0.9999992,436120118.0,,ZTF21aasdbxz
ztf,60474.425196799915,2720425191815015000,1,2720425191815,20.682844,1,2720,0.29313317,19.224648,17.707594,19.0845,0.10665745,0.021654753,0.026373604,0.0961,286.6276383,-3.6034369,0.92285717,t17_f5_c3,19.1793,0.1295,True,True,False,24.5.1,0.0,0.9872756,436120118.0,,ZTF21aasdbxz
ztf,60479.39673609985,2725396731815015000,1,2725396731815,19.77597,1,2725,0.2332194,19.153793,17.689638,19.3318,0.17544392,0.043074585,0.04554871,0.2049,286.627692,-3.6034785,0.92,t17_f5_c3,18.9501,0.1831,True,True,False,24.5.1,0.0,0.9932901,436120118.0,,ZTF21aasdbxz
ztf,60485.40076390002,2731400761815015000,1,2731400761815,19.358082,1,2731,0.1927551,18.803469,17.58728,18.8168,0.14702383,0.046031766,0.047963627,0.2404,286.6276701,-3.6034354,0.94857144,t17_f5_c3,19.0212,0.3715,True,True,False,24.5.1,0.0,0.9829782,436120118.0,,ZTF21aasdbxz
ztf,60488.400231500156,2734400231815015000,1,2734400231815,20.170792,1,2734,0.22777584,18.708252,17.55529,18.7728,0.10005829,0.032030012,0.03459938,0.1135,286.6276599,-3.6034519,0.97,t17_f5_c3,18.724,0.1365,True,True,False,24.5.1,0.0,0.9740682,436120118.0,,ZTF21aasdbxz
ztf,60490.35606480017,2736356061815015000,1,2736356061815,20.096298,1,2736,0.24359651,18.677364,17.54451,18.697,0.08505673,0.027016215,0.029961724,0.0997,286.6277094,-3.6034811,0.9614286,t17_f5_c3,18.6345,0.1189,True,True,False,24.5.1,0.0,0.99894905,436120118.0,,ZTF21aasdbxz
ztf,60502.294305600226,2748294301815015000,1,2748294301815,20.5557,1,2748,0.277687,18.5087,17.482063,18.4471,0.080665,0.028849522,0.031335086,0.0651,286.6276782,-3.6034814,0.95,t17_f5_c3,18.3478,0.0736,False,True,False,24.5.1,0.0,,,2.776271011815015e+18,ZTF21aasdbxz
ztf,60507.33175930008,2753331751815015001,1,2753331751815,20.433384,1,2753,0.16326444,18.573864,17.506916,18.5188,0.084934205,0.029224351,0.03179092,0.073,286.6276904,-3.6034491,0.9657143,t17_f5_c3,18.5499,0.0935,True,True,False,24.5.1,0.0,1.0,436120118.0,,ZTF21aasdbxz
ztf,60509.37273149984,2755372731815015000,1,2755372731815,19.44065,1,2755,0.32621285,18.743177,17.56724,18.781,0.10448933,0.032808367,0.03537505,0.2063,286.6276416,-3.6034646,0.94142854,t17_f5_c3,18.6626,0.2364,True,True,False,24.5.1,0.0,0.9442772,436120118.0,,ZTF21aasdbxz
ztf,60519.25209489977,2765252091815015000,1,2765252091815,20.470184,1,2765,0.19995305,18.722979,17.56036,18.6616,0.09434198,0.029541101,0.032333855,0.0774,286.6276835,-3.6034617,0.9657143,t17_f5_c3,18.6659,0.0965,True,True,False,24.5.1,0.0,0.99518085,436120118.0,,ZTF21aasdbxz
ztf,60519.25209489977,2765252091815025000,1,2765252091815,20.4702,1,2765,0.199953,18.723,17.560368,18.6616,0.094342,0.029540623,0.03233345,0.0774,286.6276835,-3.6034617,0.965714,t17_f5_c3,18.6659,0.0965,False,True,False,24.5.1,0.0,,,2.795168851815015e+18,ZTF21aasdbxz
ztf,60528.29684029985,2774296841815015000,1,2774296841815,20.440298,1,2774,0.2047769,18.705566,17.554361,18.627,0.12687388,0.04195339,0.04394302,0.0826,286.6276758,-3.6034495,0.92142856,t17_f5_c3,18.6113,0.1012,True,True,False,24.5.1,0.0,0.99974835,436120118.0,,ZTF21aasdbxz
ztf,60528.29684029985,2774296841815025000,1,2774296841815,20.4403,1,2774,0.204777,18.7056,17.554373,18.627,0.126874,0.041952435,0.043942153,0.0826,286.6276758,-3.6034495,0.921429,t17_f5_c3,18.6113,0.1012,False,True,False,24.5.1,0.0,,,2.804148221815015e+18,ZTF21aasdbxz
ztf,60530.271018499974,2776271011815015000,1,2776271011815,20.453482,1,2776,0.28341264,19.033285,17.657043,18.8412,0.11269409,0.028284287,0.031725205,0.0924,286.6276801,-3.6034835,0.95,t17_f5_c3,18.7609,0.1066,True,True,False,24.5.1,0.0,0.9999938,436120118.0,,ZTF21aasdbxz
ztf,60530.271018499974,2776271011815025000,1,2776271011815,20.4509,1,2776,0.261961,19.0218,17.653797,18.8102,0.11311,0.028708579,0.032084875,0.09,286.6276901,-3.6034807,0.945714,t17_f5_c3,18.7274,0.1036,False,True,False,24.5.1,0.0,,,2.804148221815015e+18,ZTF21aasdbxz
ztf,60535.2954051001,2781295401815015000,1,2781295401815,20.520498,1,2781,0.2940358,18.559324,17.50145,18.5767,0.08676115,0.030287867,0.03274731,0.0708,286.6276604,-3.6034743,0.9557143,t17_f5_c3,18.6545,0.0943,True,True,False,24.5.1,0.0,0.9962294,436120118.0,,ZTF21aasdbxz
ztf,60535.2954051001,2781295401815025000,1,2781295401815,20.5205,1,2781,0.294036,18.5593,17.50144,18.5767,0.086761,0.030288355,0.03274772,0.0708,286.6276604,-3.6034743,0.955714,t17_f5_c3,18.6545,0.0943,False,True,False,24.5.1,0.0,,,2.811235631815015e+18,ZTF21aasdbxz
ztf,60537.3363541998,2783336351815015000,1,2783336351815,19.70442,1,2783,0.4325776,18.425383,17.448935,18.5632,0.094332725,0.036498506,0.03837809,0.1184,286.6276178,-3.6034794,0.9442857,t17_f5_c3,18.535,0.1465,True,True,False,24.5.1,0.0,0.9999992,436120118.0,,ZTF21aasdbxz
ztf,60545.207094899844,2791207091815015000,1,2791207091815,20.191113,1,2791,0.13167268,18.115519,17.312044,18.202,0.08598385,0.039667584,0.041022997,0.065,286.6276959,-3.6034458,0.9657143,t17_f5_c3,18.2312,0.0839,True,True,False,24.5.1,0.0,0.9999999,436120118.0,,ZTF21aasdbxz
ztf,60547.189571800176,2793189571815015000,1,2793189571815,20.366709,1,2793,0.14367308,18.13819,17.322802,18.1376,0.070793316,0.031693358,0.03340699,0.0517,286.6277111,-3.6034531,0.95714283,t17_f5_c3,18.0846,0.0613,True,True,False,24.5.1,0.0,0.9995448,436120118.0,,ZTF21aasdbxz
ztf,60549.168854199816,2795168851815015000,1,2795168851815,20.663958,1,2795,0.17938523,18.106548,17.307756,18.09,0.064183615,0.028936557,0.030754397,0.0433,286.6277363,-3.6034579,0.9671429,t17_f5_c3,18.0697,0.0519,True,True,False,24.5.1,0.0,0.99964505,436120118.0,,ZTF21aasdbxz
ztf,60551.27534720022,2797275341815015001,1,2797275341815,20.513866,1,2797,0.12497818,18.061056,17.285719,18.0168,0.09085843,0.04329987,0.04448675,0.044,286.6276877,-3.6034307,0.95714283,t17_f5_c3,17.978,0.0525,True,True,False,24.5.1,0.0,0.9999995,436120118.0,,ZTF21aasdbxz
ztf,60556.22486109985,2802224861815015000,1,2802224861815,20.28155,1,2802,0.2735055,18.05235,17.281448,18.0553,0.060085434,0.027734976,0.029539878,0.0513,286.6276802,-3.603482,0.9671429,t17_f5_c3,17.9868,0.0602,True,True,False,24.5.1,0.0,0.99990535,436120118.0,,ZTF21aasdbxz
ztf,60558.14822919993,2804148221815015000,1,2804148221815,20.524656,1,2804,0.12708381,17.92249,17.215664,17.9511,0.07860951,0.039863773,0.040996317,0.041,286.6276922,-3.6034408,0.92714286,t17_f5_c3,17.9572,0.0509,True,True,False,24.5.1,0.0,0.994864,436120118.0,,ZTF21aasdbxz
ztf,60563.254791699816,2809254791815015000,1,2809254791815,18.761553,1,2809,0.23411639,17.575645,17.021074,17.642,0.108180635,0.064416625,0.064911425,0.1444,286.6276756,-3.6034641,0.8842857,t17_f5_c3,17.5294,0.1657,True,True,False,24.5.1,0.0,0.9995482,436120118.0,,ZTF21aasdbxz
ztf,60565.23563659983,2811235631815015001,1,2811235631815,19.668861,1,2811,0.24321432,18.003063,17.256937,18.0734,0.07563112,0.03671914,0.03804086,0.081,286.6276634,-3.6034549,0.9671429,t17_f5_c3,18.0937,0.1048,True,True,False,24.5.1,0.0,0.98894095,436120118.0,,ZTF21aasdbxz
ztf,60567.24391200021,2813243911815015000,1,2813243911815,19.455263,1,2813,0.2218988,18.041536,17.27612,18.4679,0.0983343,0.047523934,0.04858899,0.1615,286.6276518,-3.6034131,0.87,t17_f5_c3,18.4091,0.1952,True,True,False,24.5.1,0.0,0.9999963,436120118.0,,ZTF21aasdbxz
ztf,60567.24391200021,2813243911815025000,1,2813243911815,19.4553,1,2813,0.221899,18.0415,17.2761,18.4679,0.098334,0.047524657,0.048589665,0.1615,286.6276518,-3.6034131,0.87,t17_f5_c3,18.4091,0.1952,False,True,False,24.5.1,0.0,,,2.840130981815015e+18,ZTF21aasdbxz
ztf,60571.26307869982,2817263071815015000,1,2817263071815,18.924982,1,2817,0.3386648,18.220964,17.361078,18.3662,0.12729323,0.056609213,0.057656836,0.2304,286.6276462,-3.6034751,0.9185714,t17_f5_c3,18.6436,0.3814,True,True,False,24.5.1,0.0,0.96589684,436120118.0,,ZTF21aasdbxz
ztf,60571.26307869982,2817263071815025000,1,2817263071815,18.925,1,2817,0.338665,18.221,17.361095,18.3662,0.127293,0.056608006,0.05765568,0.2304,286.6276462,-3.6034751,0.918571,t17_f5_c3,18.6436,0.3814,False,True,False,24.5.1,0.0,,,2.840130981815015e+18,ZTF21aasdbxz
ztf,60592.17054399988,2838170541815015000,1,2838170541815,20.426231,1,2838,0.40040687,19.36299,17.740196,19.2785,0.14661077,0.029000163,0.032888852,0.1499,286.6276353,-3.6034961,0.9285714,t17_f5_c3,19.2796,0.1885,True,True,False,24.5.1,0.0,0.99780786,436120118.0,,ZTF21aasdbxz
ztf,60594.13098380016,2840130981815015000,1,2840130981815,19.683802,1,2840,0.2709821,19.185095,17.697678,19.3865,0.17414427,0.041662797,0.04425297,0.2636,286.6276485,-3.6034414,0.9357143,t17_f5_c3,19.3396,0.3219,True,True,False,24.5.1,0.0,0.9519759,436120118.0,,ZTF21aasdbxz
ztf,60607.122928199824,2853122921815015000,1,2853122921815,20.405176,1,2853,0.601776,19.6399,17.79646,19.646,0.21555963,0.035921957,0.039463088,0.2078,286.6275473,-3.6034398,0.8957143,t17_f5_c3,19.5597,0.2417,True,True,False,24.5.1,0.0,0.6763969,436120118.0,,ZTF21aasdbxz
ztf,60758.473437500186,3004473431815015000,1,3004473431815,19.648014,1,3004,0.6115902,19.343296,17.735748,19.4655,0.1929971,0.04109867,0.04390676,0.2662,286.6276634,-3.6035769,0.94285715,t17_f5_c3,19.5069,0.3516,True,True,True,26.0.1,0.0,0.4876687,436120118.0,,ZTF21aasdbxz
ztf,60771.483402799815,3017483401815015000,1,3017483401815,20.0413,1,3017,0.229919,18.8831,17.612621,18.9383,0.098094,0.027135879,0.030440431,0.1278,286.6277589,-3.6034649,0.96,t17_f5_c3,19.011,0.1722,False,True,False,26.0.1,0.0,,,3.043459861815015e+18,ZTF21aasdbxz
ztf,60774.46222219989,3020462221815015000,1,3020462221815,19.782959,1,3020,0.13217434,19.011812,17.650955,19.2581,0.13345556,0.03532543,0.038106047,0.2416,286.6277163,-3.6034543,0.9657143,t17_f5_c3,19.3521,0.3353,True,True,False,26.0.1,0.0,0.95893455,436120118.0,,ZTF21aasdbxz
ztf,60776.48762729997,3022487621815015000,1,3022487621815,19.780437,1,3022,0.23927546,18.843498,17.600176,19.1521,0.15598384,0.04772066,0.049630772,0.2226,286.6276702,-3.6034615,0.9071429,t17_f5_c3,18.8516,0.2154,True,True,False,26.0.1,0.0,0.904169,436120118.0,,ZTF21aasdbxz
ztf,60785.50840280019,3031508401815015001,1,3031508401815,19.306932,1,3031,0.5006601,18.370018,17.42607,18.5125,0.14512846,0.05971848,0.060837723,0.1604,286.6276676,-3.6035461,0.87714285,t17_f5_c3,18.598,0.2217,True,True,True,26.0.1,0.0,0.99637556,436120118.0,,ZTF21aasdbxz
ztf,60794.47998839989,3040479981815015000,1,3040479981815,20.023304,1,3040,0.33678564,18.352142,17.41854,18.183,0.09423112,0.038174957,0.039879825,0.0609,286.6276978,-3.6035035,0.9085714,t17_f5_c3,18.1029,0.0708,True,True,False,26.0.1,0.0,0.99833596,436120118.0,,ZTF21aasdbxz
ztf,60797.459861100186,3043459861815015000,1,3043459861815,20.633165,1,3043,0.13672002,18.334263,17.410936,18.3479,0.07888959,0.031698234,0.03370461,0.052,286.6277143,-3.6034522,0.9614286,t17_f5_c3,18.3987,0.0667,True,True,False,26.0.1,0.0,0.98780525,436120118.0,,ZTF21aasdbxz
ztf,60802.445185199846,3048445181815015001,1,3048445181815,20.742678,1,3048,0.22224542,18.395699,17.43676,18.3257,0.078482345,0.030253917,0.032448653,0.0479,286.6277323,-3.6034778,0.96,t17_f5_c3,18.3082,0.0575,True,True,False,27.5.6,0.0,0.9993791,436120118.0,,ZTF21aasdbxz
ztf,60804.44025459979,3050440251815015000,1,3050440251815,19.709497,1,3050,0.22044818,18.389093,17.434025,18.5952,0.10846203,0.04345604,0.045003902,0.1179,286.6276746,-3.603463,0.94285715,t17_f5_c3,18.6387,0.1558,True,True,False,27.5.6,0.0,0.94788945,436120118.0,,ZTF21aasdbxz
ztf,60810.45016200002,3056450161815015000,1,3056450161815,19.397493,1,3056,0.3055274,18.64238,17.532057,18.7769,0.14074878,0.04897228,0.050619237,0.2066,286.6276658,-3.603482,0.9085714,t17_f5_c3,18.5604,0.2167,True,True,False,27.5.6,0.0,0.98961234,436120118.0,,ZTF21aasdbxz
ztf,60815.439641200006,3061439641815015000,1,3061439641815,20.086018,1,3061,0.23854896,18.676105,17.544065,18.7842,0.10895015,0.036158223,0.038407147,0.1171,286.627674,-3.6034682,0.92714286,t17_f5_c3,18.8526,0.1574,True,True,False,27.5.6,0.0,0.9980324,436120118.0,,ZTF21aasdbxz
ztf,60823.318159699906,3069318151815015000,1,3069318151815,20.449461,1,3069,0.19605258,18.741924,17.566816,18.9632,0.10158231,0.031775314,0.034417138,0.1083,286.6277192,-3.6034689,0.9514286,t17_f5_c3,19.1985,0.1672,True,True,False,27.5.6,0.0,0.99558747,436120118.0,,ZTF21aasdbxz
ztf,60826.4168866002,3072416881815015001,1,3072416881815,20.249132,1,3072,0.33088613,18.811947,17.590038,19.0588,0.11334826,0.034212627,0.036783352,0.1275,286.6276995,-3.6035049,0.9357143,t17_f5_c3,19.2143,0.1843,True,True,False,27.5.6,0.0,0.9901266,436120118.0,,ZTF21aasdbxz
ztf,60830.39909720002,3076399091815025000,1,3076399091815,20.3321,1,3076,0.201228,19.0658,17.6661,18.8574,0.126317,0.031640023,0.034800168,0.0954,286.6277435,-3.603465,0.881429,t17_f5_c3,18.8579,0.119,False,True,False,27.5.6,0.0,,,3.078377531815015e+18,ZTF21aasdbxz
ztf,60830.39909720002,3076399091815035000,1,3076399091815,20.3321,1,3076,0.201228,19.0658,17.6661,18.8574,0.126317,0.031640023,0.034800168,0.0954,286.6277435,-3.603465,0.881429,t17_f5_c3,18.8579,0.119,False,True,False,27.5.6,0.0,,,3.106267451815015e+18,ZTF21aasdbxz
ztf,60832.37753470009,3078377531815015000,1,3078377531815,20.192533,1,3078,0.26883745,19.100546,17.67556,18.9618,0.13601208,0.033563953,0.036608625,0.1282,286.6277009,-3.6034894,0.9442857,t17_f5_c3,18.8695,0.1486,True,True,False,27.5.6,0.0,0.98315066,436120118.0,,ZTF21aasdbxz
ztf,60832.37753470009,3078377531815025000,1,3078377531815,20.1925,1,3078,0.268837,19.1005,17.675549,18.9618,0.136012,0.033565234,0.03660973,0.1282,286.6277009,-3.6034894,0.944286,t17_f5_c3,18.8695,0.1486,False,True,False,27.5.6,0.0,,,3.106267451815015e+18,ZTF21aasdbxz
ztf,60847.376296299975,3093376291815015000,1,3093376291815,20.262596,1,3093,0.41085756,19.462248,17.761686,19.2407,0.12833427,0.02162868,0.026798975,0.1327,286.6276846,-3.6035253,0.87285715,t17_f5_c3,19.2345,0.1649,True,True,False,27.5.6,0.0,0.9930806,436120118.0,,ZTF21aasdbxz
ztf,60849.39954859996,3095399541815015000,1,3095399541815,20.745077,1,3095,0.2359773,19.438816,17.756752,19.2137,0.16645929,0.03165498,0.03535756,0.1089,286.6276864,-3.6034735,0.83285713,t17_f5_c3,19.3897,0.1577,True,True,False,27.5.6,0.0,0.97678864,436120118.0,,ZTF21aasdbxz
ztf,60852.37928240001,3098379281815015000,1,3098379281815,20.538641,1,3098,0.4561731,19.307335,17.72746,19.1095,0.11695058,0.022579338,0.0272931,0.1171,286.6276408,-3.6035202,0.92,t17_f5_c3,19.0676,0.1398,True,True,False,27.5.6,0.0,0.9999429,436120118.0,,ZTF21aasdbxz
ztf,60852.37928240001,3098379281815025000,1,3098379281815,20.5386,1,3098,0.456173,19.3073,17.727453,19.1095,0.116951,0.022580333,0.02729386,0.1171,286.6276408,-3.6035202,0.92,t17_f5_c3,19.0676,0.1398,False,True,False,27.5.6,0.0,,,3.121281551815015e+18,ZTF21aasdbxz
ztf,60854.295277799945,3100295271815015000,1,3100295271815,20.566763,1,3100,0.34633934,19.259533,17.716116,19.3979,0.14835353,0.0324299,0.035803955,0.1443,286.6276302,-3.6034645,0.9071429,t17_f5_c3,19.5272,0.2022,True,True,False,27.5.6,0.0,0.9259381,436120118.0,,ZTF21aasdbxz
ztf,60858.37221059995,3104372211815015000,1,3104372211815,20.70808,1,3104,0.38889208,19.088917,17.672419,18.8653,0.13896544,0.034765627,0.03769706,0.079,286.6276428,-3.6034947,0.87857145,t17_f5_c3,18.8589,0.0966,True,True,False,27.5.6,0.0,0.82961357,436120118.0,,ZTF21aasdbxz
