tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59335.46248839982,1581462481015015003,2,1581462481015,18.964666,1,1581,0.051464155,18.217855,17.642921,18.1671,0.113656774,0.066198885,0.066930175,0.214,279.816255,1.5774845,0.8442857,18.1229,0.2638,True,True,False,correction_0.0.1,0.0,,0.9999907,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59339.44298609998,1585442981015015000,2,1585442981015,20.536911,1,1585,0.109691836,18.216656,17.642216,18.2204,0.06420061,0.036515705,0.03782361,0.0518,279.8162927,1.5774582,0.94714284,18.1934,0.0639,True,True,False,correction_0.0.1,0.0,,0.9999947,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59341.44263890013,1587442631015015002,2,1587442631015,19.89818,1,1587,0.18937218,18.30142,17.691349,18.3314,0.08588878,0.04786836,0.048967533,0.0596,279.8163046,1.5774337,0.74285716,18.3009,0.0734,True,True,False,correction_0.0.1,0.0,,0.9999951,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59346.42134260014,1592421341015015002,2,1592421341015,20.537289,1,1592,0.05876892,18.408752,17.751238,18.3812,0.07400804,0.038890745,0.040389895,0.0568,279.8162803,1.5774644,0.9457143,18.4083,0.0737,True,True,False,correction_0.0.1,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59348.42053239979,1594420531015015007,2,1594420531015,20.77233,1,1594,0.08197326,18.49802,17.799044,18.5793,0.065226324,0.032314,0.034263525,0.0602,279.8162867,1.577465,0.8685714,18.6388,0.0803,True,True,False,correction_0.0.1,0.0,,0.9999956,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59361.39899310004,1607398991015015001,2,1607398991015,19.60204,1,1607,0.018378923,18.863934,17.975868,18.591,0.16302724,0.070690215,0.07195052,0.1766,279.8162648,1.5774682,0.73714286,18.7859,0.2711,True,True,False,correction_0.0.1,0.0,,0.9999627,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59363.398321799934,1609398321015015004,2,1609398321015,19.9969,1,1609,0.1877,19.0658,18.060373,18.6335,0.124462,0.047123812,0.049302157,0.1278,279.8163059,1.577439,0.711429,18.8053,0.1919,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeaypk
ztf,59366.394467600156,1612394461015015003,2,1612394461015,20.297022,1,1612,0.1697507,19.000957,18.034222,18.82,0.12829831,0.05072959,0.05266557,0.1074,279.816237,1.5775093,0.9014286,18.8476,0.1408,True,True,False,correction_0.0.1,0.0,,0.9999965,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59368.416481500026,1614416481015015009,2,1614416481015,20.618856,1,1614,0.1636025,19.188198,18.10722,19.0263,0.11028505,0.03783605,0.040749814,0.0996,279.816289,1.5774374,0.9142857,18.9823,0.122,True,True,False,correction_0.0.1,0.0,,0.99999964,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59370.370752300136,1616370751015015011,2,1616370751015,20.52733,1,1616,0.07355484,19.128712,18.08486,19.1706,0.094054274,0.03276412,0.03596148,0.1154,279.8162889,1.5774746,0.9457143,19.3053,0.1666,True,True,False,correction_0.0.1,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59373.38979170006,1619389791015015005,2,1619389791015,20.44011,1,1619,0.07007886,19.34833,18.163675,19.2222,0.120560855,0.03722014,0.040489677,0.1189,279.8162777,1.5774568,0.89857143,19.1753,0.1456,True,True,False,correction_0.0.1,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59375.40042820014,1621400421015015004,2,1621400421015,20.554773,1,1621,0.14596654,19.403187,18.181791,19.3255,0.10654441,0.03055962,0.034591727,0.1333,279.8162279,1.5774885,0.9357143,19.4164,0.1853,True,True,False,correction_0.0.1,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59377.37937500002,1623379371015015009,2,1623379371015,20.64139,1,1623,0.2595905,19.601332,18.242247,19.635,0.1352108,0.034666203,0.03867025,0.1711,279.8162232,1.5775303,0.8471429,19.7925,0.253,True,True,False,correction_0.0.1,0.0,,0.9999771,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59379.37855320005,1625378551015015017,2,1625378551015,20.683407,1,1625,0.04545851,19.608412,18.244267,19.5284,0.12760688,0.03201296,0.03632585,0.1519,279.8162737,1.5774633,0.7985714,19.6035,0.2083,True,True,False,correction_0.0.1,0.0,,0.9998447,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59427.31821760023,1673318211015010005,2,1673318211015,20.1494,-1,1673,0.285754,19.8064,19.04544,19.8985,0.228682,0.107629515,0.11346133,0.3012,279.8163474,1.5774764,0.895714,20.1817,0.502,False,True,False,correction_1.0.6,0.0,1.67623247101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59430.232476899866,1676232471015010012,2,1676232471015,20.298916,-1,1676,0.13321933,19.672817,19.118362,20.2664,0.16234933,0.0895367,0.09742458,0.3647,279.8162942,1.577451,0.79142857,20.2457,0.46,True,True,False,correction_1.0.6,0.0,,0.9812733,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59438.236944399774,1684236941015010003,2,1684236941015,20.357082,-1,1684,0.05768784,19.49595,19.240223,19.9071,0.21014757,0.16039325,0.16604778,0.29,279.8162672,1.5774891,0.6042857,19.9831,0.4001,True,True,False,correction_1.0.6,0.0,,0.9988823,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59440.24881940009,1686248811015010003,2,1686248811015,20.31101,-1,1686,0.07643957,19.512707,19.227163,19.311,0.18464604,0.13544968,0.1419458,0.1647,279.8162708,1.5774576,0.85142857,19.2653,0.2029,True,True,False,correction_1.0.6,0.0,,0.9988283,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59440.24881940009,1686248811015020003,2,1686248811015,20.311,-1,1686,0.07644,19.5127,19.227169,19.311,0.184646,0.13545142,0.14194754,0.1647,279.8162708,1.5774576,0.851429,19.2653,0.2029,False,True,False,correction_1.0.6,0.0,1.69822928101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59448.23373840004,1694233731015010003,2,1694233731015,19.1316,-1,1694,0.340708,19.3321,19.389816,19.4565,0.247184,0.2559733,0.2606796,0.474,279.8162978,1.577385,0.93,19.0631,0.4239,False,True,False,correction_1.0.6,0.0,1.69822928101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59452.229282400105,1698229281015010003,2,1698229281015,20.304655,-1,1698,0.105819374,19.27175,19.45732,19.1561,0.14100315,0.15884206,0.16728495,0.1498,279.8162818,1.5775026,0.93,19.0062,0.1677,True,True,False,correction_1.0.6,0.0,,0.9885714,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59454.29050929984,1700290501015010001,2,1700290501015,20.191088,-1,1700,0.12361231,19.22488,19.515684,19.4807,0.15915683,0.20053583,0.2080399,0.2236,279.8162868,1.5774974,0.7542857,19.7155,0.3565,True,True,False,correction_1.0.6,0.0,,0.9983312,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59458.21115740016,1704211151015010004,2,1704211151015,20.562225,-1,1704,0.029701415,19.18565,19.569199,19.4207,0.12439612,0.16727789,0.1771031,0.1439,279.8162668,1.5774809,0.93142855,19.4977,0.1988,True,True,False,correction_1.0.6,0.0,,0.99943304,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59460.21137729986,1706211371015010004,2,1706211371015,20.57396,-1,1706,0.035934974,19.133457,19.64812,19.4182,0.14846563,0.23015189,0.23850152,0.1479,279.8162583,1.5774687,0.7242857,19.2868,0.1686,True,True,False,correction_1.0.6,0.0,,0.99834,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59462.21327550011,1708213271015010003,2,1708213271015,20.510414,-1,1708,0.019746004,19.200829,19.547949,19.2932,0.15611115,0.20721465,0.2149224,0.1385,279.8162651,1.5774737,0.8057143,19.4342,0.2027,True,True,False,correction_1.0.6,0.0,,0.9305335,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59464.311180599965,1710311181015010004,2,1710311181015,19.798054,-1,1710,0.12696433,19.053692,19.789957,19.0463,0.14376976,0.27413583,0.28325236,0.1894,279.8163023,1.5774621,0.93142855,19.1331,0.2639,True,True,False,correction_1.0.6,0.0,,0.9995968,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59464.311180599965,1710311181015020004,2,1710311181015,19.7981,-1,1710,0.126964,19.0537,19.789942,19.0463,0.14377,0.27413046,0.28324693,0.1894,279.8163023,1.5774621,0.931429,19.1331,0.2639,False,True,False,correction_1.0.6,0.0,1.71617270101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59466.16704860004,1712167041015010002,2,1712167041015,20.561083,-1,1712,0.071372755,19.120478,19.669302,19.357,0.14835075,0.2375183,0.24593438,0.1421,279.8162794,1.5774869,0.7842857,19.4541,0.1999,True,True,False,correction_1.0.6,0.0,,0.95596945,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59470.17270829994,1716172701015010003,2,1716172701015,20.474077,-1,1716,0.015534069,19.1124,19.682827,19.2858,0.15186477,0.24856527,0.25681922,0.149,279.8162686,1.5774716,0.64285713,19.1589,0.1704,True,True,False,correction_1.0.6,0.0,,0.9988449,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59473.245208300184,1719245201015010002,2,1719245201015,19.807112,-1,1719,0.1614217,18.939764,20.056898,19.0189,0.13555229,0.36816412,0.37928048,0.215,279.8163025,1.5775004,0.87285715,19.0569,0.2862,True,True,False,correction_1.0.6,0.0,,0.99930763,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59477.17068290012,1723170681015010009,2,1723170681015,19.529541,-1,1723,0.13487975,19.054836,19.787706,19.305,0.15894642,0.30396217,0.3121753,0.2785,279.8162921,1.5774433,0.94714284,19.2023,0.3257,True,True,False,correction_1.0.6,0.0,,0.9990953,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59479.23372690007,1725233721015010007,2,1725233721015,19.30165,-1,1725,0.19211666,18.82364,20.469019,18.8957,0.1414988,0.63009435,0.64402676,0.2562,279.8163021,1.5775148,0.94714284,18.7814,0.2964,True,True,False,correction_1.0.6,0.0,,0.9995778,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59484.23354170006,1730233541015010006,2,1730233541015,20.277016,-1,1730,0.11147805,19.026394,19.845835,19.2851,0.15252016,0.31561673,0.32441682,0.1746,279.8162638,1.5775042,0.7385714,19.3255,0.2329,True,True,False,correction_1.0.6,0.0,,0.98000693,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59503.16350689996,1749163501015010004,2,1749163501015,19.520613,-1,1749,0.25461718,18.913654,20.133478,19.0347,0.15259305,0.45900834,0.4693147,0.236,279.8163218,1.5774286,0.9285714,19.0087,0.2962,True,True,False,correction_1.0.6,0.0,,0.999608,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59505.11858800007,1751118581015010002,2,1751118581015,20.001554,-1,1751,0.08635066,18.836369,20.412903,19.079,0.15494835,0.6497075,0.6619125,0.189,279.8162464,1.5774864,0.6614286,19.4109,0.33,True,True,False,correction_1.0.6,0.0,,0.9986875,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59512.114965300076,1758114961015010003,2,1758114961015,20.4572,-1,1758,0.04209,18.8335,20.425243,18.9404,0.113494,0.47472,0.49166596,0.1082,279.816275,1.5774827,0.81,18.8582,0.129,False,True,False,correction_1.0.6,0.0,1.76714615101501e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59521.14615740022,1767146151015010006,2,1767146151015,20.019247,-1,1767,0.06965675,18.829025,20.444843,18.7503,0.11499172,0.49237397,0.5093236,0.1245,279.8162818,1.5774868,0.96428573,18.9312,0.189,True,True,False,correction_1.0.6,0.0,,0.9999802,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59523.08853009995,1769088531015010002,2,1769088531015,20.382845,-1,1769,0.0294399,18.780848,20.688429,18.9282,0.115480885,0.64900565,0.6691795,0.1163,279.8162765,1.5774719,0.71428573,18.9295,0.1497,True,True,False,correction_1.0.6,0.0,,0.4818002,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59525.1458101999,1771145811015010004,2,1771145811015,20.08104,-1,1771,0.0544649,18.74143,20.950205,18.676,0.10237361,0.7548759,0.7828849,0.1166,279.8162806,1.5774803,0.8971428,18.578,0.1369,True,True,False,correction_1.0.6,0.0,,0.9999604,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59527.10943289986,1773109431015010002,2,1773109431015,20.13239,-1,1773,0.044417214,18.844513,20.378782,19.1176,0.11071056,0.4380445,0.4548803,0.1703,279.8162779,1.5774791,0.8042857,19.1191,0.2194,True,True,False,correction_1.0.6,0.0,,0.9989791,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59529.12815969996,1775128151015010004,2,1775128151015,19.576109,-1,1775,0.29298854,18.802828,20.56914,19.0833,0.13339029,0.66274095,0.67865485,0.2245,279.8163394,1.5774393,0.9457143,19.2044,0.3228,True,True,False,correction_1.0.6,0.0,,0.9999986,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59531.103506899904,1777103501015010010,2,1777103501015,19.342918,-1,1777,0.42586932,18.894901,20.193272,19.03,0.13481797,0.4336079,0.445755,0.2129,279.8163043,1.5773585,0.83428574,19.1073,0.2936,True,True,False,correction_1.0.6,0.0,,0.99992085,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59630.56336810021,1876563361015015004,2,1876563361015,19.3526,1,1876,0.12215,19.032,18.046858,18.97,0.220041,0.087645784,0.08880691,0.2621,279.8163023,1.5774681,0.907143,18.8951,0.3142,False,True,False,correction_1.0.6,0.0,1.884501741015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59638.50174769992,1884501741015015006,2,1884501741015,19.82548,1,1884,0.27524227,17.82476,17.394657,17.8178,0.062393554,0.041245036,0.041985437,0.0524,279.8163151,1.577411,0.9342857,17.7642,0.0634,True,True,False,correction_1.0.6,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59671.4605556,1917460551015015013,1,1917460551015,20.644943,1,1917,0.19227122,19.697592,19.621346,19.5369,0.13125883,0.12086416,0.12235726,0.1387,279.8163086,1.5774173,0.8157143,19.3965,0.1561,True,True,False,correction_1.0.6,0.0,,0.9999989,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59671.4605556,1917460551015025003,1,1917460551015,20.6385,1,1917,0.191873,19.7464,19.666773,19.5833,0.137114,0.12585907,0.12741803,0.1454,279.8163084,1.5774166,0.83,19.4534,0.1653,False,True,False,correction_1.0.6,0.0,1.935424421015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59671.498981500044,1917498981015015013,2,1917498981015,20.74493,1,1917,0.081530966,16.151442,16.043938,16.1638,0.042563032,0.03848415,0.0385506,0.0086,279.8162857,1.5774594,0.8414286,16.1464,0.0099,True,True,False,correction_1.0.6,0.0,,0.9957389,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59671.498981500044,1917498981015025007,2,1917498981015,20.7474,1,1917,0.07942,16.1756,16.065796,16.1841,0.042997,0.0387926,0.038861226,0.0087,279.8162852,1.5774598,0.845714,16.168,0.01,False,True,False,correction_1.0.6,0.0,1.935424421015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59674.47305560019,1920473051015015001,2,1920473051015,20.069143,1,1920,0.09747358,16.099682,15.996954,16.1084,0.02929446,0.026561594,0.026649816,0.011,279.8162903,1.5774565,0.92,16.0924,0.0131,True,True,False,correction_1.0.6,0.0,,0.9999998,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59674.49822920002,1920498221015015005,1,1920498221015,20.451838,1,1920,0.3026073,19.635336,19.5632,19.5206,0.12743859,0.117870785,0.11924675,0.1557,279.8162883,1.5774563,0.9,19.4759,0.1912,True,True,False,correction_1.0.6,0.0,,0.99992895,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59677.45752310008,1923457521015015003,2,1923457521015,19.903008,1,1923,0.131929,16.017635,15.922065,16.0263,0.03204673,0.029276686,0.029346446,0.0106,279.8162925,1.5774525,0.86142856,16.0069,0.0126,True,True,False,correction_1.0.6,0.0,,0.9999988,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59677.483356500044,1923483351015015003,1,1923483351015,20.15683,1,1923,0.35414585,19.51844,19.453451,19.3403,0.15342642,0.14358705,0.14451225,0.1472,279.8163043,1.5774828,0.74714285,19.3073,0.183,True,True,False,correction_1.0.6,0.0,,0.99976194,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59679.49347219989,1925493471015015003,1,1925493471015,20.379986,1,1925,0.24376875,19.680521,19.605423,19.5149,0.16225646,0.15024385,0.1514129,0.1324,279.8163093,1.5774458,0.67285717,19.5065,0.168,True,True,False,correction_1.0.6,0.0,,0.9998853,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59683.4229629999,1929422961015015003,2,1929422961015,19.69118,1,1929,0.113036856,16.02061,15.924789,16.031,0.03467412,0.031680305,0.031745106,0.0142,279.8162902,1.5774525,0.93285716,16.0274,0.0176,True,True,False,correction_1.0.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59683.481631900184,1929481631015015000,1,1929481631015,19.730698,1,1929,0.1496064,19.657173,19.58362,19.6478,0.16696452,0.15493874,0.15602817,0.2899,279.8163516,1.5774432,0.73714286,19.4285,0.3043,True,True,False,correction_1.0.6,0.0,,0.99876356,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59686.41482640011,1932414821015015003,2,1932414821015,18.794897,1,1932,0.19860682,15.994237,15.900619,16.0048,0.036785856,0.03368858,0.033746872,0.0244,279.816303,1.5774384,0.89428574,15.9903,0.0306,True,True,False,correction_1.0.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59689.42442130018,1935424421015015001,2,1935424421015,19.07636,1,1935,0.15878327,16.08201,15.9808655,16.1402,0.03373544,0.03066044,0.03073467,0.0184,279.816309,1.5774546,0.85571426,16.1269,0.0229,True,True,False,correction_1.0.6,0.0,,0.999945,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59694.439930600114,1940439931015015000,1,1940439931015,19.780848,1,1940,0.27335435,19.55112,19.484205,19.3454,0.17909592,0.1675517,0.16839138,0.1707,279.8162972,1.5774447,0.49142858,19.3092,0.2116,True,True,False,correction_1.0.6,0.0,,0.99854666,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59694.46386570018,1940463861015015002,2,1940463861015,19.735386,1,1940,0.20661317,16.23691,16.121056,16.2591,0.038897946,0.03487661,0.034961093,0.013,279.8163263,1.5774712,0.85714287,16.2441,0.0156,True,True,False,correction_1.0.6,0.0,,0.9999814,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59697.462754600216,1943462751015015003,1,1943462751015,20.583523,1,1943,0.4693778,20.025326,19.923439,20.0555,0.16611898,0.14913009,0.15123925,0.1853,279.8162376,1.5774626,0.7814286,20.1854,0.267,True,True,False,correction_1.0.6,0.0,,0.99952686,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59700.42165509984,1946421651015015003,2,1946421651015,20.478703,1,1946,0.047725458,16.358122,16.229366,16.3635,0.03963586,0.03510105,0.0352035,0.0113,279.8162779,1.57747,0.9185714,16.3541,0.0135,True,True,False,correction_1.0.6,0.0,,0.99999475,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59700.47542819986,1946475421015015003,1,1946475421015,20.543283,1,1946,0.30247185,19.988615,19.889967,20.078,0.1453281,0.13044234,0.13270587,0.2277,279.8162701,1.5774162,0.8371429,19.8444,0.2355,True,True,False,correction_1.0.6,0.0,,0.9999981,487120110.0,t17_f5_c3,ZTF18abeaypk
ztf,59707.41567130014,1953415671015015005,2,1953415671015,20.305983,1,1953,0.14165366,16.6079,16.448185,16.6002,0.03848983,0.033061963,0.03322457,0.0128,279.816299,1.577452,0.9014286,16.576,0.0152,True,True,False,correction_1.0.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59707.45740740001,1953457401015015007,2,1953457401015,20.11155,1,1953,0.1647507,16.55543,16.402742,16.5919,0.04629504,0.04009822,0.040221643,0.0131,279.8162978,1.5774409,0.80857146,16.5598,0.0155,True,True,False,correction_1.0.6,0.0,,0.9999992,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59709.419733799994,1955419731015015003,2,1955419731015,20.328133,1,1955,0.09093636,16.620699,16.459223,16.6332,0.04202803,0.036067836,0.036220007,0.0148,279.8162829,1.5774546,0.93142855,16.6269,0.018,True,True,False,correction_1.0.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59709.45825230004,1955458251015015003,2,1955458251015,19.759165,1,1955,0.109018885,16.652706,16.48675,16.6281,0.031947054,0.02720695,0.027418798,0.0212,279.8162827,1.5774502,0.94,16.6312,0.0265,True,True,False,correction_1.0.6,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59712.40179400006,1958401791015015003,2,1958401791015,19.974617,1,1958,0.08130258,16.683178,16.51285,16.6756,0.038898863,0.033068,0.03325109,0.0208,279.8162741,1.5774531,0.9285714,16.6592,0.0258,True,True,False,correction_1.0.6,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59712.438750000205,1958438751015015001,1,1958438751015,19.8219,1,1958,0.229248,20.2696,20.14345,20.1663,0.289908,0.2562599,0.25810704,0.4859,279.8162933,1.5774233,0.284286,20.3502,0.7397,False,True,False,correction_1.0.6,0.0,1.960403861015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59714.40386570012,1960403861015015002,2,1960403861015,19.74575,1,1960,0.057727907,16.711563,16.537067,16.7839,0.046028003,0.039032105,0.039194405,0.0293,279.8162786,1.5774699,0.9185714,16.7812,0.0371,True,True,False,correction_1.0.6,0.0,,0.9999916,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59718.32017360022,1964320171015015001,2,1964320171015,19.441858,1,1964,0.036140382,16.855583,16.65846,16.8719,0.039987292,0.033109322,0.033348236,0.039,279.816273,1.5774637,0.9442857,16.7941,0.0463,True,True,False,correction_1.0.6,0.0,,0.99999976,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59721.35163189983,1967351631015015004,2,1967351631015,20.580173,1,1967,0.08986008,16.932365,16.722113,16.9509,0.03443014,0.028052159,0.028368585,0.0169,279.8162798,1.5774519,0.9257143,16.9412,0.0205,True,True,False,correction_1.0.6,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59721.41644679988,1967416441015015006,2,1967416441015,20.512766,1,1967,0.0347902,16.938711,16.727339,16.9689,0.049495075,0.040517405,0.040739242,0.0183,279.8162689,1.5774685,0.87142855,16.9684,0.0225,True,True,False,correction_1.0.6,0.0,,0.99999523,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59723.35148150008,1969351481015015004,2,1969351481015,20.57815,1,1969,0.053612318,17.0129,16.788029,17.0213,0.03351093,0.02686941,0.027241938,0.0186,279.8162816,1.5774675,0.8042857,16.9907,0.0222,True,True,False,correction_1.0.6,0.0,,0.99999964,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59723.39991899999,1969399911015015002,1,1969399911015,20.3326,1,1969,0.05815,20.7641,20.57133,20.4571,0.307474,0.25336358,0.2574544,0.3426,279.8163392,1.5774123,0.27,20.1858,0.3427,False,True,False,correction_1.0.6,0.0,1.971413631015015e+18,,,t17_f5_c3,ZTF18abeaypk
ztf,59725.41363430023,1971413631015015003,2,1971413631015,20.736513,1,1971,0.012812231,17.047392,16.815985,17.0767,0.037099894,0.029622389,0.029978476,0.0172,279.8162695,1.5774749,0.88857144,17.0502,0.0205,True,True,False,1.1.2,0.0,,0.9999999,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59727.39478009986,1973394781015015003,2,1973394781015,20.41213,1,1973,0.07413744,17.118916,16.873407,17.1537,0.049445175,0.03913833,0.039438557,0.0226,279.8162609,1.5774554,0.9357143,17.1693,0.0283,True,True,False,1.1.2,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59731.42141199997,1977421411015015005,2,1977421411015,20.296154,1,1977,0.09873569,17.359156,17.06055,17.3591,0.044681713,0.03344389,0.03393811,0.0254,279.8162831,1.5774515,0.93857145,17.3474,0.0314,True,True,False,1.1.2,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59733.339236100204,1979339231015015007,2,1979339231015,20.601751,1,1979,0.09406544,17.411224,17.099869,17.4031,0.0389957,0.028655455,0.029273503,0.0241,279.8162888,1.5774671,0.7985714,17.4057,0.0299,True,True,False,1.1.2,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59735.37868059985,1981378681015015002,2,1981378681015,20.515518,1,1981,0.10250614,17.52757,17.186022,17.5253,0.045927797,0.03290009,0.03353172,0.027,279.8162891,1.5774553,0.91714287,17.4705,0.032,True,True,False,1.1.2,0.0,,0.99999994,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59737.310034700204,1983310031015015003,2,1983310031015,20.581192,1,1983,0.046812806,17.529814,17.187658,17.6153,0.047445208,0.034006983,0.034620255,0.0301,279.8162777,1.5774799,0.8971428,17.6115,0.0375,True,True,False,1.1.2,0.0,,0.9999938,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59739.423750000075,1985423751015015007,2,1985423751015,20.719233,1,1985,0.03409346,17.599318,17.237932,17.6259,0.047822453,0.033602767,0.034282893,0.0273,279.8162665,1.5774661,0.8857143,17.5979,0.0332,True,True,False,1.1.2,0.0,,0.99998075,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59741.336087999865,1987336081015015006,2,1987336081015,19.97061,1,1987,0.03159033,17.673294,17.290447,17.5603,0.04603829,0.03156222,0.03235791,0.0488,279.8162732,1.57748,0.9357143,17.5623,0.0622,True,True,False,1.1.2,0.0,,0.9999918,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59743.31954859989,1989319541015015003,2,1989319541015,19.658716,1,1989,0.087006874,17.738182,17.335646,17.8606,0.06887104,0.046950918,0.047535934,0.0786,279.8162731,1.577455,0.95428574,17.8653,0.1009,True,True,False,1.1.2,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59748.33749999991,1994337501015015003,2,1994337501015,20.038773,1,1994,0.06443555,17.897022,17.44275,17.9817,0.061692752,0.039762083,0.040599942,0.0583,279.8162684,1.5774568,0.95714283,17.9431,0.0717,True,True,False,1.1.2,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59750.33637729986,1996336371015015006,2,1996336371015,19.932808,1,1996,0.2216275,17.994133,17.505672,17.9385,0.0682186,0.042625107,0.04350295,0.0485,279.8162853,1.5774128,0.87857145,17.9272,0.0609,True,True,False,1.1.2,0.0,,0.99999666,487120210.0,t17_f5_c3,ZTF18abeaypk
ztf,59755.337036999874,2001337031015015004,2,2001337031015,20.505861,1,2001,0.06231596,18.140154,17.596495,18.0514,0.05690435,0.033168096,0.034489103,0.0436,279.8162805,1.577468,0.9057143,18.0274,0.0539,True,True,False,1.1.2,0.0,,1.0,487120210.0,t17_f5_c3,ZTF18abeaypk
