tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.226331000216,2741226330615015020,2,2741226330615,20.3114,1,2741,1.31407,17.5634,14.569805,17.0473,0.115751,100.0,0.007346605,0.0279,285.7082767,8.2409673,0.255714,t17_f5_c3,16.9564,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22680559987,2741226800615015030,2,2741226800615,20.3951,1,2741,0.846445,17.6434,14.574711,16.9255,0.154583,100.0,0.009155586,0.0245,285.708208,8.241079,0.351429,t17_f5_c3,16.9226,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22726849979,2741227260615015027,2,2741227260615,20.261986,1,2741,1.6566695,17.21441,,16.882,0.077287056,,,0.0244,285.7084192,8.2409399,0.33285713,t17_f5_c3,16.8876,0.0284,True,False,True,24.5.1,0.0,0.8287513,539120206.0,,ZTF21aajxuks
ztf,60495.22774309991,2741227740615015021,2,2741227740615,20.3061,1,2741,0.573206,17.6389,14.574444,17.0786,0.139978,100.0,0.008322948,0.0285,285.7081327,8.2411404,0.331429,t17_f5_c3,17.0419,0.032,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.228205999825,2741228200615015019,2,2741228200615,20.2716,1,2741,1.59343,17.5028,,17.0777,0.117768,,,0.0287,285.7083544,8.2409167,0.304286,t17_f5_c3,17.0162,0.0314,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22868059995,2741228680615015022,2,2741228680615,20.4081,1,2741,1.08479,17.5121,14.566476,17.0093,0.127355,100.0,0.008448242,0.0264,285.7083689,8.2411102,0.332857,t17_f5_c3,16.9846,0.0295,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.22915509995,2741229150615015024,2,2741229150615,20.4187,1,2741,0.953823,17.5874,14.571313,16.9717,0.092866,100.0,0.0057732672,0.0253,285.7082829,8.2410855,0.36,t17_f5_c3,16.9637,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.229618099984,2741229610615015014,2,2741229610615,20.2871,1,2741,1.21177,17.5757,14.570581,17.0239,0.119647,100.0,0.007513706,0.0274,285.7083144,8.2410164,0.292857,t17_f5_c3,16.9397,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23009259999,2741230090615015015,2,2741230090615,20.3198,1,2741,1.16175,17.5627,14.56976,17.0196,0.17298,100.0,0.010985506,0.0268,285.7084182,8.2411627,0.277143,t17_f5_c3,16.9634,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23056709999,2741230560615015025,2,2741230560615,20.3227,1,2741,0.844824,17.5355,14.568013,16.9246,0.159269,100.0,0.010354677,0.025,285.7082798,8.2411212,0.327143,t17_f5_c3,16.8953,0.0279,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23104170011,2741231040615015019,2,2741231040615,20.1683,1,2741,0.399881,17.7195,14.579073,17.2327,0.089453,100.0,0.0049593435,0.0333,285.7081747,8.2412001,0.321429,t17_f5_c3,16.9405,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23151620012,2741231510615015022,2,2741231510615,20.283352,1,2741,1.1238478,17.32544,14.553049,16.9287,0.09707132,100.0,0.007553266,0.025,285.7082825,8.2410261,0.34285715,t17_f5_c3,16.8813,0.0277,True,True,False,24.5.1,0.0,0.94663787,539120206.0,,ZTF21aajxuks
ztf,60495.23197920015,2741231970615015016,2,2741231970615,20.2389,1,2741,1.1126,17.565,14.569906,17.0198,0.105883,100.0,0.0067110225,0.0275,285.7082705,8.2410251,0.351429,t17_f5_c3,16.9522,0.03,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.232453700155,2741232450615015019,2,2741232450615,20.3413,1,2741,0.97902,17.5186,14.566906,16.9644,0.099375,100.0,0.006555403,0.0255,285.7082304,8.2410477,0.312857,t17_f5_c3,16.8354,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23292820016,2741232920615015023,2,2741232920615,20.229727,1,2741,1.6898397,17.301907,,17.0315,0.09615899,,,0.0281,285.7083818,8.2409016,0.26285714,t17_f5_c3,17.0005,0.0319,True,False,True,24.5.1,0.0,0.3450243,539120206.0,,ZTF21aajxuks
ztf,60495.2338657002,2741233860615015026,2,2741233860615,20.4053,1,2741,1.16026,17.7216,14.579189,17.033,0.124585,100.0,0.006894481,0.0264,285.7083773,8.2410949,0.291429,t17_f5_c3,17.0432,0.0305,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23434029985,2741234340615015021,2,2741234340615,20.3881,1,2741,1.12318,17.5895,14.571444,16.9201,0.132932,100.0,0.008249102,0.0243,285.7081991,8.240995,0.292857,t17_f5_c3,16.9151,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23481479986,2741234810615015016,2,2741234810615,20.4429,1,2741,1.11832,17.6202,14.573323,17.0108,0.098958,100.0,0.0059799906,0.0263,285.7082269,8.2410044,0.32,t17_f5_c3,16.9634,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23528939998,2741235280615015022,2,2741235280615,20.461,1,2741,1.13511,17.5219,14.567123,16.9887,0.126647,100.0,0.008330752,0.0253,285.7081708,8.2409857,0.305714,t17_f5_c3,16.9378,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.235752299894,2741235750615015021,2,2741235750615,20.5183,1,2741,0.583643,17.7073,14.578393,16.9296,0.478685,0.022779673,0.026821734,0.0237,285.7081592,8.2411412,0.344286,t17_f5_c3,16.9198,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.236226900015,2741236220615015024,2,2741236220615,20.4585,1,2741,0.661958,17.7673,14.581669,17.0075,0.158637,100.0,0.0084363,0.0257,285.7082587,8.2411736,0.36,t17_f5_c3,17.023,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23668979993,2741236680615015024,2,2741236680615,20.415401,1,2741,1.2972367,17.32589,14.553084,16.9644,0.08987864,100.0,0.0069909194,0.0249,285.7083414,8.2410081,0.39,t17_f5_c3,16.9408,0.0279,True,True,False,24.5.1,0.0,0.48268977,539120206.0,,ZTF21aajxuks
ztf,60495.23716440005,2741237160615015026,2,2741237160615,20.2533,1,2741,0.883915,17.764,14.581492,17.0401,0.116136,100.0,0.006193897,0.0278,285.7082953,8.2411214,0.308571,t17_f5_c3,16.9949,0.0311,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23763890006,2741237630615015023,2,2741237630615,20.2736,1,2741,1.32294,17.5739,14.570469,16.9895,0.160978,100.0,0.010124973,0.0267,285.7083857,8.2410326,0.228571,t17_f5_c3,16.9275,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23811340006,2741238110615015025,2,2741238110615,20.3035,1,2741,1.67766,17.4007,,16.9691,0.115212,,,0.0259,285.7084741,8.2409832,0.282857,t17_f5_c3,16.9572,0.0295,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.238576400094,2741238570615015022,2,2741238570615,20.3252,1,2741,1.18318,17.4529,14.562448,17.0139,0.119589,100.0,0.008346613,0.0267,285.7083585,8.2410648,0.298571,t17_f5_c3,16.9923,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2390509001,2741239050615015022,2,2741239050615,20.1833,1,2741,1.75675,17.6353,,17.1456,0.150771,,,0.0307,285.7083689,8.2408718,0.257143,t17_f5_c3,17.0078,0.0317,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.23952550022,2741239520615015027,2,2741239520615,20.236816,1,2741,1.6983302,17.229918,,17.0009,0.078970455,,,0.0275,285.7084543,8.2409549,0.26857144,t17_f5_c3,17.0129,0.0322,True,False,True,24.5.1,0.0,0.22706926,539120206.0,,ZTF21aajxuks
ztf,60495.239988400135,2741239980615015026,2,2741239980615,20.3564,1,2741,0.980526,17.7443,14.580433,16.9332,0.107174,100.0,0.005814901,0.0248,285.7082559,8.2410596,0.281429,t17_f5_c3,16.9155,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24046299979,2741240460615015025,2,2741240460615,20.3931,1,2741,0.540127,17.5514,14.569039,16.909,0.25165,0.007960646,0.016138123,0.0241,285.7081589,8.2411547,0.367143,t17_f5_c3,16.8688,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.240937499795,2741240930615015026,2,2741240930615,20.3167,1,2741,1.25185,17.5003,14.565689,16.9821,0.125157,100.0,0.008387086,0.0257,285.7083813,8.2410604,0.282857,t17_f5_c3,16.944,0.0287,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24140049983,2741241400615015017,2,2741241400615,20.3095,1,2741,1.21464,17.3581,14.555555,16.9248,0.100041,100.0,0.0075711156,0.0247,285.7083151,8.2410119,0.338571,t17_f5_c3,16.9199,0.0283,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24187499983,2741241870615015024,2,2741241870615,20.2702,1,2741,1.34681,17.716,14.578878,17.0693,0.09964,100.0,0.005540963,0.0278,285.7083881,8.2410214,0.228571,t17_f5_c3,16.9535,0.0292,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24234949984,2741242340615015032,2,2741242340615,20.39984,1,2741,1.8151333,17.234837,,16.9789,0.09882082,,,0.0254,285.7083699,8.2408549,0.29857144,t17_f5_c3,16.9622,0.0285,True,False,True,24.5.1,0.0,0.24674182,539120206.0,,ZTF21aajxuks
ztf,60495.24282409996,2741242820615015021,2,2741242820615,20.3838,1,2741,1.46372,17.4563,,16.9683,0.093901,,,0.025,285.7083123,8.2409352,0.272857,t17_f5_c3,16.9676,0.0286,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.243286999874,2741243280615015028,2,2741243280615,20.43542,1,2741,1.5518856,17.311464,,16.9744,0.0917067,,,0.0249,285.7084233,8.2409833,0.2557143,t17_f5_c3,16.9488,0.0277,True,False,True,24.5.1,0.0,0.624409,539120206.0,,ZTF21aajxuks
ztf,60495.243761599995,2741243760615015021,2,2741243760615,20.1168,1,2741,2.38695,17.1793,,17.0124,0.14318,,,0.0281,285.7085908,8.2408123,0.137143,t17_f5_c3,16.9494,0.0312,False,False,True,24.5.1,0.0,,,2.741423690615015e+18,ZTF21aajxuks
ztf,60495.2442361,2741244230615015017,2,2741244230615,20.3829,1,2741,1.13677,17.5529,14.569136,16.8747,0.185838,100.0,0.011902239,0.0233,285.7083361,8.2410619,0.302857,t17_f5_c3,16.8743,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24469910003,2741244690615015029,2,2741244690615,20.377,1,2741,0.303054,17.5325,14.567818,16.9397,0.13563,100.0,0.008840626,0.0245,285.7082036,8.2412746,0.35,t17_f5_c3,16.8753,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.245185200125,2741245180615015027,2,2741245180615,20.1265,1,2741,0.389317,17.5126,14.566509,17.0336,0.206974,100.0,0.013723963,0.0286,285.7080879,8.2414055,0.335714,t17_f5_c3,16.9223,0.0305,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24564810004,2741245640615015015,2,2741245640615,20.1933,1,2741,0.155061,17.4804,14.564344,17.1441,0.086041,100.0,0.0058652046,0.0304,285.7081479,8.2413365,0.431429,t17_f5_c3,16.9445,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24612270016,2741246120615015019,2,2741246120615,20.16445,1,2741,1.5035169,17.336996,,17.0184,0.066130176,,,0.0281,285.7083631,8.2409522,0.33285713,t17_f5_c3,17.0012,0.0324,True,False,True,24.5.1,0.0,0.79996705,539120206.0,,ZTF21aajxuks
ztf,60495.24659720017,2741246590615015016,2,2741246590615,20.274418,1,2741,1.5399231,17.338236,,17.0091,0.052312084,,,0.0272,285.7083362,8.2409245,0.30285713,t17_f5_c3,16.9827,0.0308,True,False,True,24.5.1,0.0,0.6076328,539120206.0,,ZTF21aajxuks
ztf,60495.24707179982,2741247070615015022,2,2741247070615,20.3204,1,2741,1.46822,17.4552,,16.9251,0.114437,,,0.0246,285.7084115,8.241004,0.275714,t17_f5_c3,16.9406,0.0288,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.247534700204,2741247530615015023,2,2741247530615,20.3519,1,2741,1.02893,17.3999,14.558663,16.9604,0.145849,100.0,0.010651447,0.0251,285.7082783,8.2410591,0.317143,t17_f5_c3,16.8653,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24800929986,2741248000615015024,2,2741248000615,20.2433,1,2741,1.29543,17.5582,14.569474,17.0388,0.111977,100.0,0.0071390145,0.0276,285.7082736,8.2409701,0.21,t17_f5_c3,16.9073,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.24848379986,2741248480615015023,2,2741248480615,20.401197,1,2741,1.2773643,16.914587,14.51487,16.9822,0.03205586,100.0,0.0035157697,0.0255,285.7083344,8.2410057,0.6571429,t17_f5_c3,16.978,0.0287,True,True,False,24.5.1,0.0,0.8100591,539120206.0,,ZTF21aajxuks
ztf,60495.24848379986,2741248480615015027,2,2741248480615,20.4012,1,2741,1.09042,17.459,14.562872,16.9049,0.124277,100.0,0.008628588,0.0227,285.7083118,8.2410543,0.368571,t17_f5_c3,16.9046,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2489467999,2741248940615015027,2,2741248940615,20.3383,1,2741,0.960047,17.4385,14.561436,16.9561,0.163545,100.0,0.011556118,0.0253,285.708383,8.2412026,0.241429,t17_f5_c3,16.9437,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2494212999,2741249420615015024,2,2741249420615,20.3984,1,2741,0.391613,17.5016,14.565777,17.0581,0.09936,100.0,0.0066509247,0.0272,285.7082013,8.2412217,0.458571,t17_f5_c3,17.0312,0.0304,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.249895799905,2741249890615015030,2,2741249890615,20.4613,1,2741,0.621494,17.5535,14.569174,16.9971,0.30891,0.013925098,0.019774336,0.0253,285.7082254,8.2411596,0.351429,t17_f5_c3,16.9455,0.0275,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25037040003,2741250370615015032,2,2741250370615,20.3417,1,2741,0.980508,17.3793,14.557145,16.9318,0.120293,100.0,0.008940851,0.0247,285.7082775,8.2410726,0.387143,t17_f5_c3,16.9054,0.0277,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25083329994,2741250830615015019,2,2741250830615,20.3193,1,2741,0.621467,17.4999,14.565662,17.025,0.177304,100.0,0.011885659,0.0266,285.7082061,8.2411439,0.345714,t17_f5_c3,16.96,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.251307900064,2741251300615015022,2,2741251300615,20.4921,1,2741,1.41526,17.5709,,16.9789,0.120896,,,0.0249,285.7084136,8.2410271,0.317143,t17_f5_c3,16.9875,0.0285,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25177079998,2741251770615015033,2,2741251770615,20.2825,1,2741,0.817602,17.6307,14.573955,17.1071,0.109366,100.0,0.0065491446,0.0286,285.7082925,8.2411452,0.342857,t17_f5_c3,16.9045,0.0278,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.2522454001,2741252240615015016,2,2741252240615,20.2981,1,2741,1.19062,17.5344,14.567942,16.9705,0.095651,100.0,0.0062245177,0.026,285.7083362,8.2410413,0.304286,t17_f5_c3,16.9375,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.252719900105,2741252710615015030,2,2741252710615,20.369587,1,2741,1.4898874,17.40762,,17.0414,0.06902846,,,0.0268,285.7083562,8.240954,0.30571428,t17_f5_c3,17.0183,0.0301,True,False,True,24.5.1,0.0,0.5034618,539120206.0,,ZTF21aajxuks
ztf,60495.25319440011,2741253190615015019,2,2741253190615,20.3195,1,2741,0.977574,17.6103,14.572722,16.9888,0.131271,100.0,0.00800088,0.0262,285.7082432,8.2410539,0.337143,t17_f5_c3,16.9559,0.0294,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25365740014,2741253650615015018,2,2741253650615,20.138975,1,2741,1.445292,17.054827,,16.9648,0.14624144,,,0.0258,285.7083855,8.2409895,0.45,t17_f5_c3,16.98,0.0311,True,False,True,24.5.1,0.0,0.8091432,539120206.0,,ZTF21aajxuks
ztf,60495.25413190015,2741254130615015016,2,2741254130615,20.230598,1,2741,1.5438936,17.299149,,16.9569,0.08823108,,,0.0255,285.7083512,8.2409279,0.32857144,t17_f5_c3,16.9291,0.0291,True,False,True,24.5.1,0.0,0.774006,539120206.0,,ZTF21aajxuks
ztf,60495.2546064998,2741254600615015030,2,2741254600615,20.4008,1,2741,0.889888,17.5924,14.571623,16.9799,0.195203,100.0,0.012083028,0.0252,285.7083475,8.2411862,0.295714,t17_f5_c3,16.9519,0.0282,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.255069400184,2741255060615015023,2,2741255060615,20.232103,1,2741,1.2063297,17.465403,14.563315,17.0698,0.12334502,100.0,0.008517002,0.0286,285.7083025,8.2410156,0.3257143,t17_f5_c3,16.93,0.0294,True,True,False,24.5.1,0.0,0.9129368,539120206.0,,ZTF21aajxuks
ztf,60495.25554399984,2741255540615015021,2,2741255540615,20.317123,1,2741,1.3382429,17.307278,14.551625,16.9858,0.08323659,100.0,0.0065773837,0.0261,285.7083557,8.2410008,0.29714286,t17_f5_c3,16.9569,0.0293,True,True,False,24.5.1,0.0,0.75349575,539120206.0,,ZTF21aajxuks
ztf,60495.256018499844,2741256010615015028,2,2741256010615,20.2409,1,2741,0.851864,17.6406,14.574545,17.1498,0.129052,100.0,0.00766201,0.0304,285.7082212,8.2410828,0.347143,t17_f5_c3,17.0107,0.0312,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25648149988,2741256480615015017,2,2741256480615,20.25742,1,2741,1.834239,17.258392,,17.0639,0.09767826,,,0.0284,285.7083563,8.2408355,0.3157143,t17_f5_c3,17.0272,0.0319,True,False,True,24.5.1,0.0,0.1184653,539120206.0,,ZTF21aajxuks
ztf,60495.25695599988,2741256950615015024,2,2741256950615,20.4137,1,2741,0.39854,17.3696,14.556421,16.9708,0.201763,0.0060078353,0.015120635,0.0251,285.7081737,8.241401,0.261429,t17_f5_c3,16.9277,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.257418999914,2741257410615015024,2,2741257410615,20.3622,1,2741,1.31457,17.3924,14.558114,16.982,0.126702,100.0,0.0093125515,0.0252,285.7084149,8.2410684,0.287143,t17_f5_c3,16.9636,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25789349992,2741257890615015030,2,2741257890615,20.3092,1,2741,0.783535,17.5564,14.56936,16.9678,0.247746,0.0072849463,0.015819412,0.0254,285.7082164,8.2411033,0.332857,t17_f5_c3,16.9471,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25836810004,2741258360615015021,2,2741258360615,20.297,1,2741,1.58881,17.504,,17.0555,0.143044,,,0.0276,285.7083949,8.2409454,0.312857,t17_f5_c3,17.0278,0.0312,False,False,True,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.258842600044,2741258840615015019,2,2741258840615,20.2053,1,2741,0.846622,17.6179,14.573184,17.0713,0.171759,100.0,0.010399987,0.0285,285.7082668,8.2411112,0.36,t17_f5_c3,16.9416,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25930560008,2741259300615015027,2,2741259300615,20.348,1,2741,0.847659,17.4795,14.564283,16.9814,0.204755,100.0,0.013968435,0.0255,285.7083085,8.2411467,0.328571,t17_f5_c3,16.9058,0.0274,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.25978010008,2741259780615015020,2,2741259780615,20.2928,1,2741,1.10893,17.4993,14.565622,17.0152,0.086756,100.0,0.005818733,0.0265,285.7082721,8.2410271,0.351429,t17_f5_c3,16.9107,0.028,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.260254600085,2741260250615015023,2,2741260250615,20.3021,1,2741,1.08893,17.5786,14.570764,17.1158,0.172753,100.0,0.010821589,0.0287,285.708265,8.2410337,0.328571,t17_f5_c3,17.0001,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26072920021,2741260720615015019,2,2741260720615,20.3518,1,2741,0.387239,17.9399,14.590188,17.0286,0.153419,100.0,0.007014467,0.0269,285.7080412,8.2413715,0.385714,t17_f5_c3,17.0151,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26072920021,2741260720615015024,2,2741260720615,20.3518,1,2741,0.769199,17.8809,14.5874195,16.9521,0.15655,100.0,0.007538087,0.0242,285.7082316,8.2411122,0.36,t17_f5_c3,16.9392,0.0276,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26120370021,2741261200615015023,2,2741261200615,20.4133,1,2741,0.978568,17.424,14.560405,16.878,0.134753,100.0,0.009640524,0.0231,285.708339,8.2411293,0.347143,t17_f5_c3,16.8439,0.0256,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26166669978,2741261660615015017,2,2741261660615,20.2856,1,2741,1.04868,17.4137,14.559665,17.0087,0.147542,100.0,0.010648824,0.027,285.708299,8.2410641,0.348571,t17_f5_c3,16.9509,0.0297,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26214119978,2741262140615015031,2,2741262140615,20.2987,1,2741,0.772198,17.5672,14.570045,16.994,0.192738,100.0,0.012192867,0.0265,285.7082898,8.2411642,0.344286,t17_f5_c3,16.9511,0.0295,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26261569979,2741262610615015024,2,2741262610615,20.3166,1,2741,0.933905,17.5037,14.565917,17.0644,0.141065,100.0,0.009425533,0.0277,285.7082859,8.2410948,0.398571,t17_f5_c3,16.9974,0.0302,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26307869982,2741263070615015031,2,2741263070615,20.285892,1,2741,1.6370666,17.210472,,16.9445,0.08876065,,,0.0247,285.7083088,8.2408784,0.36571428,t17_f5_c3,16.9342,0.0284,True,False,True,24.5.1,0.0,0.7829347,539120206.0,,ZTF21aajxuks
ztf,60495.263553199824,2741263550615015020,2,2741263550615,20.3684,1,2741,0.897864,17.4992,14.565616,17.0726,0.235055,0.0072632288,0.015766505,0.0274,285.7081923,8.2410606,0.301429,t17_f5_c3,16.9807,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.264027799945,2741264020615015027,2,2741264020615,20.4299,1,2741,0.910897,17.4761,14.564051,17.0062,0.146665,100.0,0.010034747,0.0256,285.7082705,8.2410874,0.36,t17_f5_c3,16.9942,0.029,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26450229995,2741264500615015032,2,2741264500615,20.4693,1,2741,1.00238,17.5342,14.567928,16.9333,0.146996,100.0,0.009567459,0.0237,285.7082063,8.2410302,0.372857,t17_f5_c3,16.9238,0.0266,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26497690007,2741264970615015032,2,2741264970615,20.3684,1,2741,0.687296,17.5462,14.568706,17.0788,0.13068,100.0,0.008418046,0.0274,285.7082799,8.2411912,0.364286,t17_f5_c3,16.9697,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26543979999,2741265430615015017,2,2741265430615,20.4228,1,2741,0.928869,17.4479,14.562098,16.8849,0.136186,100.0,0.009545777,0.0232,285.7081976,8.241052,0.38,t17_f5_c3,16.8738,0.0261,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26591440011,2741265910615015024,2,2741265910615,20.328,1,2741,0.948149,17.6066,14.572496,17.1041,0.151691,100.0,0.009275097,0.0286,285.7081951,8.2410436,0.32,t17_f5_c3,17.0457,0.0314,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.266377300024,2741266370615015028,2,2741266370615,20.402,1,2741,1.10446,17.38,14.557198,16.9233,0.193732,0.003778377,0.014390658,0.0241,285.708146,8.2409916,0.274286,t17_f5_c3,16.8917,0.0267,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.266851900145,2741266850615015023,2,2741266850615,20.4278,1,2741,0.933731,17.5069,14.566131,16.9902,0.24403,0.008269905,0.016260544,0.0254,285.7081765,8.2410459,0.295714,t17_f5_c3,16.9955,0.0291,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26778940018,2741267780615015024,2,2741267780615,20.412,1,2741,0.937264,17.6146,14.572984,17.0501,0.150046,100.0,0.009111257,0.0268,285.7081615,8.2410393,0.347143,t17_f5_c3,16.9859,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26826390019,2741268260615015033,2,2741268260615,20.4792,1,2741,0.84821,17.5878,14.571338,16.9637,0.12605,100.0,0.007833542,0.0248,285.7083028,8.2411407,0.318571,t17_f5_c3,16.9252,0.0271,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.26873840019,2741268730615015028,2,2741268730615,20.4833,1,2741,1.00602,17.5604,14.569614,16.9176,0.1412,100.0,0.00898505,0.0234,285.7082488,8.2410448,0.312857,t17_f5_c3,16.9012,0.0262,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
