tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59325.35129630007,1571351296215015012,1,1571351296215,19.91727,1,1571,5.5834665,18.826824,18.8506,0.11547394,0.1148,210.2133854,-0.1855818,0.76428574,t17_f5_c3,0.99992764,18.8398,0.1452,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59329.27008099994,1575270086215015004,2,1575270086215,19.060755,1,1575,6.38776,18.407406,18.399,0.09245238,0.2055,210.2134025,-0.1855763,0.89,t17_f5_c3,0.9999441,18.3922,0.2623,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59329.27008099994,1575270086215025004,2,1575270086215,19.0608,1,1575,6.38776,18.4074,18.399,0.092452,0.2055,210.2134025,-0.1855763,0.89,t17_f5_c3,,18.3922,0.2623,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59329.27008099994,1575270086215035004,2,1575270086215,19.0608,1,1575,6.38776,18.4074,18.399,0.092452,0.2055,210.2134025,-0.1855763,0.89,t17_f5_c3,,18.3922,0.2623,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59329.35407410003,1575354076215015006,1,1575354076215,18.934677,1,1575,5.5032315,18.856415,19.5923,0.17294192,0.6119,210.2134813,-0.1855857,0.70714283,t17_f5_c3,0.9999988,19.5804,0.7775,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59329.35407410003,1575354076215025006,1,1575354076215,18.9347,1,1575,5.50323,18.8564,19.5923,0.172942,0.6119,210.2134813,-0.1855857,0.707143,t17_f5_c3,,19.5804,0.7775,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59329.35407410003,1575354076215035006,1,1575354076215,18.9347,1,1575,5.50323,18.8564,19.5923,0.172942,0.6119,210.2134813,-0.1855857,0.707143,t17_f5_c3,,19.5804,0.7775,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59335.27229169989,1581272296215015008,1,1581272296215,20.270329,1,1581,5.5297503,18.9159,18.8122,0.09995007,0.0952,210.2134253,-0.1855877,0.92,t17_f5_c3,0.9999998,18.727,0.1119,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59335.314965299796,1581314966215015005,2,1581314966215,18.96212,1,1581,6.2487955,18.42293,18.5557,0.17389867,0.2187,210.2134468,-0.1855973,0.49,t17_f5_c3,0.9998934,18.61,0.295,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59338.27371530002,1584273716215015011,2,1584273716215,20.33087,1,1584,6.3109307,18.360758,18.3497,0.074788265,0.0668,210.2134315,-0.1855847,0.93857145,t17_f5_c3,0.99999195,18.3435,0.0842,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59340.35707180016,1586357076215015007,1,1586357076215,20.351152,1,1586,5.5073256,18.849072,18.837,0.11247541,0.0823,210.2134318,-0.1855955,0.8757143,t17_f5_c3,0.9999896,18.8253,0.1032,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59342.294097200036,1588294096215015015,2,1588294096215,20.442009,1,1588,6.374538,18.376219,18.4114,0.076828495,0.0625,210.2134093,-0.1855767,0.93142855,t17_f5_c3,0.9999993,18.3838,0.0772,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59344.29391200002,1590293916215015013,1,1590293916215,20.6964,1,1590,5.5183053,18.924137,18.8873,0.097977094,0.0767,210.2134219,-0.1855918,0.9114286,t17_f5_c3,0.99999976,18.934,0.1009,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59344.37950230017,1590379506215015010,2,1590379506215,20.229933,1,1590,6.3339686,18.416952,18.5026,0.0770628,0.0764,210.2134253,-0.1855846,0.92285717,t17_f5_c3,0.9999994,18.4957,0.0965,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59346.334629599936,1592334626215015015,1,1592334626215,20.516088,1,1592,5.555638,18.915342,18.9219,0.095456555,0.0894,210.2134132,-0.1855827,0.9285714,t17_f5_c3,0.9999981,18.8716,0.1083,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59346.37900459999,1592379006215015017,2,1592379006215,20.27908,1,1592,6.330085,18.406595,18.4445,0.0875297,0.0731,210.2134159,-0.1855888,0.76285714,t17_f5_c3,0.99999946,18.4526,0.0935,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59348.29478010023,1594294786215015007,2,1594294786215,20.38528,1,1594,6.361981,18.392548,18.343,0.064686716,0.0627,210.2134213,-0.1855726,0.93857145,t17_f5_c3,0.9999958,18.3567,0.0804,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59348.338368100114,1594338366215015006,1,1594338366215,20.625055,1,1594,5.5599256,18.960262,18.9683,0.10039009,0.09,210.2134032,-0.1855821,0.9357143,t17_f5_c3,0.99999994,19.0487,0.1225,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59350.27278940007,1596272786215015014,2,1596272786215,19.999521,1,1596,6.2317905,18.47143,18.4698,0.106780685,0.0695,210.2134867,-0.1855792,0.75857145,t17_f5_c3,0.9999665,18.487,0.0896,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59354.315787000116,1600315786215015005,1,1600315786215,19.545416,1,1600,5.3301325,18.934172,18.9075,0.16058731,0.1317,210.2134051,-0.1856489,0.44142857,t17_f5_c3,0.9960465,18.9066,0.1682,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59356.21211809991,1602212116215015006,1,1602212116215,19.392784,1,1602,5.617714,18.921268,18.5764,0.162985,0.1531,210.2133901,-0.1855667,0.51428574,t17_f5_c3,0.9999862,18.773,0.2351,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59356.286585600115,1602286586215015007,2,1602286586215,19.465345,1,1602,6.2954426,18.38059,18.3384,0.10965623,0.1224,210.2134457,-0.1855822,0.8657143,t17_f5_c3,0.99999976,18.2511,0.1447,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59361.3129166998,1607312916215015006,1,1607312916215,19.169355,1,1607,5.581212,18.81447,18.9003,0.13549769,0.2887,210.2133981,-0.1855782,0.88285714,t17_f5_c3,0.9999999,19.2352,0.5043,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59361.356932899915,1607356936215015008,2,1607356936215,19.185041,1,1607,6.4355373,18.511063,18.5482,0.1022639,0.2131,210.2134525,-0.1855344,0.8471429,t17_f5_c3,0.99984014,18.5751,0.2802,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59363.231099499855,1609231096215015005,1,1609231096215,20.520802,1,1609,5.5632367,18.963463,18.9431,0.093763605,0.0889,210.2134322,-0.1855791,0.9242857,t17_f5_c3,0.99999976,18.887,0.1071,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59363.316411999986,1609316416215015005,2,1609316416215,19.791397,1,1609,6.291673,18.472229,18.4591,0.098450474,0.1067,210.2134141,-0.1856005,0.86142856,t17_f5_c3,0.9999993,18.4546,0.1359,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59366.23179400014,1612231796215015008,1,1612231796215,20.492937,1,1612,5.501541,19.013046,18.9641,0.09991077,0.0936,210.2134549,-0.185591,0.92142856,t17_f5_c3,0.9999616,19.0155,0.1242,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59368.189398100134,1614189396215015042,1,1614189396215,20.630112,1,1614,5.564449,19.066868,18.9836,0.09257899,0.0899,210.2134277,-0.1855749,0.93714285,t17_f5_c3,0.9999658,18.8393,0.0998,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59368.22862270009,1614228626215015011,2,1614228626215,20.51628,1,1614,6.3562703,18.491936,18.5513,0.07294654,0.0736,210.2134106,-0.1855828,0.9185714,t17_f5_c3,0.9999335,18.6616,0.1028,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59370.213009300176,1616213006215015006,1,1616213006215,20.49861,1,1616,5.5348425,19.063389,19.1124,0.09201555,0.1063,210.2134243,-0.1855834,0.9285714,t17_f5_c3,0.9999957,18.968,0.1184,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59370.25430560019,1616254306215015013,2,1616254306215,20.49551,1,1616,6.397942,18.524803,18.6106,0.06969632,0.0789,210.2134156,-0.185567,0.93857145,t17_f5_c3,0.9999999,18.6105,0.1,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59372.31041669985,1618310416215015079,2,1618310416215,19.655165,1,1618,6.1804132,18.560055,18.7614,0.09426906,0.1561,210.2134692,-0.1856072,0.75714284,t17_f5_c3,0.9999993,18.8723,0.2208,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59374.218356499914,1620218356215015007,1,1620218356215,20.449127,1,1620,5.462421,19.040432,18.9293,0.1095604,0.0935,210.2134148,-0.1856077,0.92285717,t17_f5_c3,0.9999994,18.8222,0.1077,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59376.21299770009,1622212996215015015,1,1622212996215,20.459799,1,1622,5.5262513,19.010303,18.9819,0.113826305,0.0977,210.2134188,-0.1855886,0.9185714,t17_f5_c3,0.9999952,18.9497,0.1204,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59378.18975690007,1624189756215015008,1,1624189756215,20.536037,1,1624,5.5334663,19.052402,19.0108,0.08345396,0.1001,210.2134201,-0.1855885,0.93142855,t17_f5_c3,0.9999981,18.9469,0.1199,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59380.23221059982,1626232216215015001,1,1626232216215,18.4648,1,1626,5.33611,18.879,18.6598,0.245036,0.4446,210.2134097,-0.1856433,0.595714,t17_f5_c3,,19.0612,0.8255,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59382.20665509999,1628206656215015000,2,1628206656215,18.555967,1,1628,6.455409,18.394217,18.0183,0.15776937,0.2523,210.213414,-0.1855493,0.7614286,t17_f5_c3,0.99789536,18.0628,0.3376,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59382.21254630014,1628212546215015005,1,1628212546215,19.152328,1,1628,5.6252236,18.976086,19.2444,0.15680178,0.3987,210.2134284,-0.1855601,0.85571426,t17_f5_c3,0.99982214,18.8543,0.3573,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59387.18928240007,1633189286215015009,2,1633189286215,19.150633,1,1633,6.4012103,18.525103,18.5264,0.1415218,0.2307,210.2134401,-0.1855516,0.85571426,t17_f5_c3,0.9999416,18.5199,0.2943,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59387.293530100025,1633293536215015005,1,1633293536215,18.5763,1,1633,5.56993,19.0117,19.5115,0.267817,0.8325,210.2135263,-0.1855618,0.582857,t17_f5_c3,,19.119,0.746,,False,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59391.2138772998,1637213876215015004,1,1637213876215,19.653324,1,1637,5.560071,19.108877,19.1909,0.11822932,0.2172,210.213445,-0.1855759,0.8214286,t17_f5_c3,0.9999928,19.0868,0.253,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59391.272743099835,1637272746215015001,2,1637272746215,19.437943,1,1637,6.2404428,18.53337,18.5793,0.11642174,0.1595,210.2134026,-0.1856261,0.67142856,t17_f5_c3,0.9999995,18.7588,0.2411,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59393.21143520018,1639211436215015009,2,1639211436215,20.297144,1,1639,6.3979297,18.669806,18.7957,0.0701619,0.0997,210.213403,-0.1855744,0.86285716,t17_f5_c3,0.9999699,18.8814,0.1374,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59393.29332179995,1639293326215015006,1,1639293326215,19.242523,1,1639,5.4766293,19.05375,18.9661,0.20946309,0.2313,210.2134256,-0.1856029,0.6742857,t17_f5_c3,0.97866595,19.0024,0.3065,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59395.23282410018,1641232826215015005,1,1641232826215,20.226553,1,1641,5.4960737,19.14316,19.0695,0.11107356,0.1351,210.2134204,-0.1855962,0.89857143,t17_f5_c3,0.9999908,19.0293,0.166,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59397.23262730008,1643232626215015006,1,1643232626215,20.24352,1,1643,5.6027846,19.019327,18.9375,0.1135696,0.1131,210.2134233,-0.1855675,0.9114286,t17_f5_c3,0.9999999,18.9474,0.1454,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59400.19091439992,1646190916215015005,2,1646190916215,20.215448,1,1646,6.371913,18.582499,18.5446,0.08745169,0.0866,210.2134127,-0.1855772,0.93285716,t17_f5_c3,0.99999905,18.6071,0.1166,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59400.25349539984,1646253496215015004,1,1646253496215,20.006355,1,1646,5.499325,19.082333,19.0107,0.12309963,0.137,210.2134325,-0.1855954,0.8471429,t17_f5_c3,0.999999,18.9384,0.1638,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59402.23113430012,1648231136215015012,2,1648231136215,20.172739,1,1648,6.3471546,18.572899,18.5494,0.06638837,0.0887,210.2134203,-0.1855807,0.9057143,t17_f5_c3,1.0,18.5782,0.1162,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59404.22879630001,1650228796215015006,2,1650228796215,19.802263,1,1650,6.3067904,18.525852,18.4581,0.0989411,0.111,210.2134083,-0.1856011,0.76,t17_f5_c3,0.9999924,18.5639,0.1562,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59406.23634260008,1652236346215015013,2,1652236346215,19.575287,1,1652,6.224614,18.518976,18.4349,0.09709997,0.1135,210.2134435,-0.1856071,0.9028571,t17_f5_c3,0.9999933,18.4416,0.146,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59408.187349500135,1654187346215015009,1,1654187346215,20.028465,1,1654,5.606082,19.187038,19.3211,0.16673546,0.2227,210.2134116,-0.1855663,0.86142856,t17_f5_c3,0.99987656,19.0623,0.2247,426120162.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59410.22482640017,1656224826215015006,2,1656224826215,19.443949,1,1656,6.3299036,18.728125,18.7438,0.12029887,0.2186,210.2134231,-0.1855849,0.48,t17_f5_c3,0.99914944,18.7052,0.2707,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59415.184502299875,1661184506215015005,2,1661184506215,19.502968,1,1661,6.3922553,18.59826,18.2303,0.13689123,0.1266,210.2134398,-0.1855537,0.73,t17_f5_c3,0.9999945,18.2207,0.1609,426120262.0,True,False,False,correction_0.0.1,0.0,,ZTF20acusylb
ztf,59415.184502299875,1661184506215065005,2,1661184506215,19.503,1,1661,6.39225,18.5983,18.2303,0.136891,0.1266,210.2134398,-0.1855537,0.73,t17_f5_c3,,18.2207,0.1609,,False,False,False,correction_1.0.6,0.0,1.673178106215015e+18,ZTF20acusylb
ztf,59419.1906365999,1665190636215015009,1,1665190636215,18.9668,1,1665,5.97577,19.2808,19.5931,0.253376,0.68,210.2133729,-0.1854702,0.532857,t17_f5_c3,,20.0791,1.3677,,False,False,False,correction_1.0.6,0.0,1.669193596215015e+18,ZTF20acusylb
ztf,59423.19359950023,1669193596215015004,1,1669193596215,19.989786,1,1669,5.600916,19.007053,18.9671,0.110293165,0.1483,210.2134147,-0.1855696,0.93,t17_f5_c3,0.99999976,18.8992,0.1781,426120162.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59427.178101900034,1673178106215015003,2,1673178106215,19.961956,1,1673,6.3031096,18.673494,18.6853,0.094495535,0.1271,210.2134347,-0.185587,0.8442857,t17_f5_c3,0.9999959,18.6377,0.1556,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59550.554456000216,1796554456215015009,2,1796554456215,19.894648,1,1796,6.278368,19.01471,19.1044,0.10422145,0.1937,210.2134417,-0.1855892,0.9285714,t17_f5_c3,0.9999969,19.1759,0.265,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59550.556828700006,1796556826215015004,2,1796556826215,19.927246,1,1796,6.361712,19.01498,19.0102,0.1224414,0.1803,210.2134462,-0.1855594,0.9242857,t17_f5_c3,0.99723685,19.0016,0.229,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59550.559201399796,1796559206215015002,2,1796559206215,19.789396,1,1796,6.3276105,19.016415,19.0475,0.11023567,0.2048,210.2134448,-0.1855717,0.9242857,t17_f5_c3,0.99998975,18.9682,0.2442,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59550.56156249996,1796561566215015003,2,1796561566215,19.658192,1,1796,6.2049007,19.114542,18.97,0.13073783,0.2176,210.2134619,-0.1856019,0.9057143,t17_f5_c3,0.9921688,19.0913,0.3119,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59550.56393520022,1796563936215015006,2,1796563936215,19.45685,1,1796,6.4661965,18.91064,18.6175,0.13381553,0.1889,210.2134408,-0.1855294,0.85142857,t17_f5_c3,0.99999154,18.7185,0.2659,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59600.44181710016,1846441816215015002,1,1846441816215,19.4214,1,1846,5.44111,19.551,19.1191,0.226952,0.2783,210.2133396,-0.1856343,0.475714,t17_f5_c3,,19.1015,0.3514,,False,False,False,correction_1.0.6,0.0,1.846498916215015e+18,ZTF20acusylb
ztf,59600.4989120001,1846498916215015007,2,1846498916215,19.576221,1,1846,6.2833805,19.34962,19.2049,0.19832353,0.2397,210.2134689,-0.1855733,0.8,t17_f5_c3,0.99989355,19.2113,0.309,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59623.400659699924,1869400656215015002,2,1869400656215,19.738771,1,1869,6.368307,19.356956,19.3936,0.17692363,0.2699,210.2134563,-0.1855535,0.7985714,t17_f5_c3,0.99999595,19.4856,0.3765,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59623.483634300064,1869483636215015007,1,1869483636215,19.8767,1,1869,5.32088,20.1604,20.6293,0.24138,0.7244,210.2133602,-0.1856642,0.558571,t17_f5_c3,,20.366,0.7292,,False,False,False,correction_1.0.6,0.0,1.871440266215015e+18,ZTF20acusylb
ztf,59625.440266199876,1871440266215015006,2,1871440266215,19.631054,1,1871,6.0626183,19.44243,19.0542,0.21453649,0.2135,210.2135856,-0.1855848,0.47428572,t17_f5_c3,0.994889,18.8442,0.2257,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59637.44045139989,1883440456215015008,2,1883440456215,19.885904,1,1883,6.6116433,19.563019,19.5441,0.18309344,0.2354,210.213436,-0.1854874,0.8685714,t17_f5_c3,0.99997157,19.4519,0.2781,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59639.398263900075,1885398266215015003,1,1885398266215,20.0421,1,1885,4.62587,20.35,20.5012,0.295411,0.4077,210.2134289,-0.1858458,0.401429,t17_f5_c3,,20.2878,0.4281,,False,False,False,correction_1.0.6,0.0,1.887479576215015e+18,ZTF20acusylb
ztf,59641.47957180021,1887479576215015011,1,1887479576215,20.54084,1,1887,5.573781,20.26315,20.1247,0.1876039,0.2644,210.2134067,-0.18558,0.7128571,t17_f5_c3,0.9999674,19.9747,0.2945,426120162.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59673.3519791998,1919351976215015012,1,1919351976215,20.4514,1,1919,5.4047,20.5507,20.4404,0.288019,0.3744,210.2133849,-0.1856347,0.601429,t17_f5_c3,,20.2153,0.3893,,False,False,False,correction_1.0.6,0.0,1.919357706215015e+18,ZTF20acusylb
ztf,59673.3519791998,1919351976215025012,1,1919351976215,20.4986,1,1919,5.39839,20.5193,20.2495,0.276625,0.303,210.2133921,-0.1856351,0.631429,t17_f5_c3,,19.9979,0.3071,,False,False,False,correction_1.0.6,0.0,1.940300286215015e+18,ZTF20acusylb
ztf,59673.3577083,1919357706215015008,2,1919357706215,20.235973,1,1919,6.351773,19.986698,20.2503,0.18733746,0.3782,210.2134242,-0.1855764,0.7714286,t17_f5_c3,0.9947172,20.4277,0.5708,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59673.3577083,1919357706215025008,2,1919357706215,20.2357,1,1919,6.32127,19.9725,20.2356,0.186163,0.3734,210.2134306,-0.1855826,0.78,t17_f5_c3,,20.4225,0.5682,,False,False,False,correction_1.0.6,0.0,1.940300286215015e+18,ZTF20acusylb
ztf,59675.35239579994,1921352396215015021,2,1921352396215,20.41578,1,1921,6.4290733,19.800924,19.9344,0.15740496,0.2748,210.2133639,-0.1855858,0.8957143,t17_f5_c3,0.99983084,20.0475,0.3904,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59677.31513890019,1923315136215015004,1,1923315136215,20.0518,1,1923,5.45403,20.4442,20.4438,0.306936,0.4715,210.2135012,-0.1855953,0.424286,t17_f5_c3,,20.476,0.6221,,False,False,False,correction_1.0.6,0.0,1.925360096215015e+18,ZTF20acusylb
ztf,59677.395740699954,1923395746215015011,2,1923395746215,19.9704,1,1923,6.00076,19.9534,19.8586,0.218536,0.301,210.2134237,-0.185692,0.805714,t17_f5_c3,,19.7934,0.3626,,False,False,False,correction_1.0.6,0.0,1.925360096215015e+18,ZTF20acusylb
ztf,59679.360092599876,1925360096215015021,2,1925360096215,20.179571,1,1925,6.3832903,19.80379,19.843,0.16034715,0.2847,210.213421,-0.1855646,0.8842857,t17_f5_c3,0.9999544,19.8243,0.3585,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59687.37543979986,1933375436215015006,2,1933375436215,18.9378,1,1933,6.13652,19.4783,19.2953,0.279214,0.5326,210.213365,-0.1856841,0.624286,t17_f5_c3,,19.0482,0.545,,False,False,False,correction_1.0.6,0.0,1.940300286215015e+18,ZTF20acusylb
ztf,59690.33675929997,1936336756215015019,2,1936336756215,19.9762,1,1936,6.6153,19.848,19.8685,0.253297,0.342,210.2133121,-0.1855574,0.72,t17_f5_c3,,20.1622,0.5752,,False,False,False,correction_1.0.6,0.0,1.940300286215015e+18,ZTF20acusylb
ztf,59694.30028939992,1940300286215015006,2,1940300286215,20.176514,1,1940,6.2673736,19.948404,19.7261,0.19979261,0.2648,210.2134497,-0.1855934,0.8242857,t17_f5_c3,0.9932271,19.7456,0.3453,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59697.28984950017,1943289846215015019,1,1943289846215,20.6825,1,1943,4.91575,20.7333,20.7224,0.331664,0.4213,210.213427,-0.1857613,0.374286,t17_f5_c3,,20.8798,0.6205,,False,False,False,correction_1.0.6,0.0,1.965252696215015e+18,ZTF20acusylb
ztf,59707.274131900165,1953274136215015009,2,1953274136215,20.0412,1,1953,6.1818,20.0913,20.0525,0.329889,0.3184,210.2135291,-0.1855718,0.701429,t17_f5_c3,,20.1293,0.4371,,False,False,False,correction_1.0.6,0.0,1.965252696215015e+18,ZTF20acusylb
ztf,59707.318240699824,1953318246215015009,2,1953318246215,19.9732,1,1953,6.36105,19.8632,19.7782,0.242944,0.2395,210.2134163,-0.1855785,0.524286,t17_f5_c3,,19.7398,0.2969,,False,False,False,correction_1.0.6,0.0,1.965252696215015e+18,ZTF20acusylb
ztf,59709.286319400184,1955286316215015009,2,1955286316215,19.8465,1,1955,6.50781,20.1886,19.7984,0.28977,0.3591,210.213478,-0.1854952,0.71,t17_f5_c3,,19.5607,0.371,,False,False,False,correction_1.0.6,0.0,1.965252696215015e+18,ZTF20acusylb
ztf,59719.252696800046,1965252696215015007,2,1965252696215,20.318874,1,1965,6.6066766,20.146236,20.147,0.1652284,0.288,210.2134641,-0.1854738,0.8042857,t17_f5_c3,0.98727655,20.2721,0.4169,426120262.0,True,False,False,correction_1.0.6,0.0,,ZTF20acusylb
ztf,59724.271261599846,1970271266215015017,2,1970271266215,20.28,1,1970,6.29859,20.2147,20.0767,0.235609,0.3248,210.2134422,-0.1855832,0.835714,t17_f5_c3,,20.2834,0.5036,,False,False,False,1.1.1,0.0,1.976253986215015e+18,ZTF20acusylb
ztf,59730.25398149993,1976253986215015012,2,1976253986215,20.418247,1,1976,6.325135,20.136044,19.8783,0.2045629,0.2537,210.2133643,-0.1856243,0.7271429,t17_f5_c3,0.94565797,20.1932,0.4347,426120262.0,True,False,False,1.1.2,0.0,,ZTF20acusylb
ztf,59732.20314810006,1978203146215015014,2,1978203146215,20.291386,1,1978,6.419137,20.22393,20.3461,0.20599675,0.4197,210.2134063,-0.1855623,0.79714286,t17_f5_c3,0.9993038,20.3484,0.5389,426120262.0,True,False,False,1.1.2,0.0,,ZTF20acusylb
