tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60481.39834489999,2727398345115025012,1,2727398345115,19.479996,1,2727,2.0336983,14.515454,14.5503,0.028263181,0.0049,283.496413,-21.6651252,0.66571426,t17_f5_c3,0.9999118,14.5351,0.0057,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60485.39793979982,2731397935115015007,1,2731397935115,18.76317,1,2731,2.12458,14.52521,14.538,0.01825258,0.0075,283.4964187,-21.6651609,0.6085714,t17_f5_c3,0.9998939,14.5243,0.0092,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60487.37157410011,2733371576215015106,1,2733371576215,18.887487,1,2733,1.9312712,14.40814,14.4053,0.013547975,0.0063,283.4964014,-21.6651129,0.5228571,t17_f5_c3,0.999598,14.3843,0.0075,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60487.39920140011,2733399206215015033,2,2733399206215,19.282475,1,2733,1.616525,12.945504,12.9932,0.022863552,0.0019,283.4964259,-21.6651304,0.5757143,t17_f5_c3,0.9992622,12.9822,0.0021,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60488.39787039999,2734397875115015010,1,2734397875115,19.991985,1,2734,2.0051339,14.573333,14.6029,0.02659588,0.0041,283.4964081,-21.6651199,0.6857143,t17_f5_c3,0.9978461,14.5984,0.0046,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60489.35571759986,2735355716215015092,2,2735355716215,19.463198,1,2735,1.5231216,12.947863,12.9867,0.021540549,0.0017,283.4964044,-21.6651157,0.52428573,t17_f5_c3,0.89935136,12.9699,0.0018,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60489.42158559989,2735421586215015011,1,2735421586215,19.241463,1,2735,1.9648447,14.591282,14.599,0.022688163,0.0048,283.4963986,-21.6651297,0.5314286,t17_f5_c3,0.99910784,14.5809,0.0055,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60490.355104200076,2736355105115015012,1,2736355105115,20.142744,1,2736,1.9864559,14.607016,14.637,0.023081867,0.0039,283.4964114,-21.6651085,0.66,t17_f5_c3,0.99988437,14.6239,0.0043,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60491.39868059987,2737398686215015021,2,2737398686215,20.008385,1,2737,1.5222043,13.021184,13.0727,0.023856387,0.0016,283.4963943,-21.6651243,0.61142856,t17_f5_c3,0.9995601,13.0603,0.0017,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60491.42156249983,2737421566215015007,1,2737421566215,19.755857,1,2737,1.9790164,14.602132,14.6218,0.023273265,0.0044,283.4964038,-21.6651311,0.6585714,t17_f5_c3,0.9999272,14.6182,0.0051,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60494.33601849992,2740336015115015013,2,2740336015115,19.654062,1,2740,1.9540937,12.962214,13.0218,0.03965044,0.0017,283.4964113,-21.6651406,0.6242857,t17_f5_c3,0.99090886,13.0064,0.0018,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60500.31478009978,2746314785115015008,1,2746314785115,19.864168,1,2746,2.0397904,14.710797,14.7565,0.031494945,0.0047,283.4964268,-21.6651125,0.5957143,t17_f5_c3,0.9881345,14.7369,0.0053,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60501.330046299845,2747330046215015023,2,2747330046215,19.88058,1,2747,1.5631851,13.114988,13.1674,0.03380258,0.0018,283.4963986,-21.6651374,0.61142856,t17_f5_c3,0.99965286,13.1568,0.0019,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60501.37868059985,2747378686215015013,1,2747378686215,19.545748,1,2747,1.9513017,14.764012,14.7742,0.023018144,0.0055,283.4963821,-21.6651431,0.6842857,t17_f5_c3,0.9999712,14.7681,0.0064,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60502.29289350007,2748292895115015012,1,2748292895115,20.164757,1,2748,2.0014496,14.762031,14.7757,0.020995433,0.0048,283.496413,-21.6651116,0.67142856,t17_f5_c3,0.9997966,14.7663,0.0053,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60503.3151273001,2749315126215015012,1,2749315126215,19.334877,1,2749,1.9429572,14.779991,14.7826,0.02299615,0.0065,283.4964158,-21.6651014,0.7014286,t17_f5_c3,0.99989295,14.7712,0.0075,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60505.28111110022,2751281116215015012,2,2751281116215,20.082737,1,2751,1.6162413,13.143149,13.1957,0.037567697,0.0018,283.496419,-21.6651405,0.56,t17_f5_c3,0.99319065,13.1883,0.002,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60507.333171300124,2753333175115015018,1,2753333175115,20.044605,1,2753,2.0384881,14.877396,14.9175,0.028200995,0.005,283.4964104,-21.66513,0.6742857,t17_f5_c3,0.999886,14.905,0.0057,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60508.29280090006,2754292806215015025,2,2754292806215,19.063644,1,2754,1.5434654,13.167227,13.2054,0.028445153,0.0023,283.4964022,-21.665125,0.5342857,t17_f5_c3,0.97276294,13.1895,0.0026,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60508.33755790023,2754337556215015016,1,2754337556215,18.843191,1,2754,1.9333124,14.873472,14.9067,0.027819887,0.0085,283.496409,-21.6651052,0.6242857,t17_f5_c3,0.9999382,14.8946,0.0104,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60509.292963000014,2755292965115015007,2,2755292965115,18.521427,1,2755,2.0337365,13.157416,13.172,0.015142634,0.0029,283.4964066,-21.6651778,0.5957143,t17_f5_c3,0.99987173,13.1606,0.0034,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60513.2723842999,2759272385115015013,2,2759272385115,18.8633,1,2759,1.9324621,13.244311,13.287,0.034978483,0.0032,283.4964216,-21.6651167,0.68142855,t17_f5_c3,0.99981725,13.2756,0.0038,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60513.30785880005,2759307856215015006,2,2759307856215,18.735939,1,2759,1.5921582,13.304729,13.3519,0.047523316,0.0033,283.4963934,-21.665159,0.33142856,t17_f5_c3,0.99896336,13.339,0.004,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60515.27199070016,2761271995115015009,2,2761271995115,19.244633,1,2761,1.9239106,13.322664,13.361,0.023825593,0.0027,283.4964073,-21.6651286,0.68142855,t17_f5_c3,0.99965143,13.3569,0.0031,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60515.29506940022,2761295066215015012,1,2761295066215,19.15871,1,2761,1.9675801,15.209372,15.1952,0.0316791,0.0103,283.496391,-21.6651392,0.72571427,t17_f5_c3,0.99994415,15.1861,0.0126,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60515.31342589995,2761313425115015009,1,2761313425115,19.240786,1,2761,1.9709848,15.193599,15.2157,0.028084569,0.0102,283.4964157,-21.6650909,0.73,t17_f5_c3,0.9998869,15.1998,0.0124,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60515.36944440007,2761369446215015012,2,2761369446215,18.729677,1,2761,1.5390354,13.419932,13.4505,0.03477402,0.0036,283.4963838,-21.6651465,0.42714286,t17_f5_c3,0.99980175,13.4406,0.0043,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60517.29309030017,2763293095115015016,2,2763293095115,19.397774,1,2763,1.9477267,13.341413,13.3803,0.029122967,0.0025,283.4964102,-21.6651364,0.69285715,t17_f5_c3,0.9987807,13.3679,0.0028,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60518.29304399993,2764293046215015017,2,2764293046215,19.93124,1,2764,1.5786915,13.508099,13.5763,0.034201793,0.0022,283.4963947,-21.6651482,0.49857143,t17_f5_c3,0.9913477,13.5665,0.0024,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60519.25114580011,2765251145115015012,1,2765251145115,20.049206,1,2765,2.0438945,15.301248,15.3527,0.04330767,0.0065,283.4964195,-21.6651238,0.69,t17_f5_c3,0.99968106,15.3308,0.0075,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60519.25114580011,2765251145115025012,1,2765251145115,20.0492,1,2765,2.0439,15.3012,15.3527,0.043308,0.0065,283.4964195,-21.6651238,0.69,t17_f5_c3,,15.3308,0.0075,,False,False,False,24.5.1,0.0,2.795210796215015e+18,,,,ZTF18admfzbo
ztf,60519.3135532001,2765313555115015018,2,2765313555115,19.725616,1,2765,1.9364117,13.415159,13.4614,0.037539236,0.0022,283.4964036,-21.6651402,0.67142856,t17_f5_c3,0.9999751,13.4523,0.0024,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60519.3135532001,2765313555115025018,2,2765313555115,19.7256,1,2765,1.93641,13.4152,13.4614,0.037539,0.0022,283.4964036,-21.6651402,0.671429,t17_f5_c3,,13.4523,0.0024,,False,False,False,24.5.1,0.0,2.795210796215015e+18,,,,ZTF18admfzbo
ztf,60520.31449070014,2766314496215015027,1,2766314496215,20.127356,1,2766,1.9519598,15.342791,15.3782,0.02296434,0.0066,283.4964032,-21.6651188,0.69,t17_f5_c3,0.9999826,15.362,0.0076,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60520.31449070014,2766314496215025027,1,2766314496215,20.1274,1,2766,1.95196,15.3428,15.3782,0.022964,0.0066,283.4964032,-21.6651188,0.69,t17_f5_c3,,15.362,0.0076,,False,False,False,24.5.1,0.0,2.796252315115015e+18,,,,ZTF18admfzbo
ztf,60520.35649310006,2766356496215015029,2,2766356496215,19.604933,1,2766,1.5094494,13.439717,13.4847,0.024126744,0.0023,283.4963908,-21.6651218,0.6542857,t17_f5_c3,0.99991596,13.4741,0.0026,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60522.2665856001,2768266586215015018,2,2768266586215,19.789577,1,2768,1.5291666,13.487905,13.5138,0.030279355,0.0023,283.4963996,-21.6651215,0.6742857,t17_f5_c3,0.9997475,13.501,0.0026,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60522.294097200036,2768294096215015018,1,2768294096215,20.04787,1,2768,1.9359438,15.408911,15.4479,0.0338765,0.0077,283.4964002,-21.6651168,0.69142854,t17_f5_c3,0.9997458,15.437,0.009,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60525.210416700225,2771210416215015023,1,2771210416215,20.125345,1,2771,2.1169715,15.51712,15.5883,0.036687132,0.0079,283.4964228,-21.6651708,0.5714286,t17_f5_c3,0.9904546,15.5587,0.009,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60526.25143520022,2772251435115015018,2,2772251435115,20.229643,1,2772,1.9419674,13.63051,13.6759,0.039137267,0.0023,283.4964085,-21.6651385,0.63714284,t17_f5_c3,0.99946535,13.6655,0.0025,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60526.25143520022,2772251435115025018,2,2772251435115,20.2296,1,2772,1.94197,13.6305,13.6759,0.039137,0.0023,283.4964085,-21.6651385,0.637143,t17_f5_c3,,13.6655,0.0025,,False,False,False,24.5.1,0.0,2.797274396215015e+18,,,,ZTF18admfzbo
ztf,60526.25143520022,2772251435115035018,2,2772251435115,20.2296,1,2772,1.94197,13.6305,13.6759,0.039137,0.0023,283.4964085,-21.6651385,0.637143,t17_f5_c3,,13.6655,0.0025,,False,False,False,24.5.1,0.0,2.802210575115015e+18,,,,ZTF18admfzbo
ztf,60526.29340279987,2772293405115015014,1,2772293405115,20.271532,1,2772,2.0375125,15.528547,15.5695,0.03807544,0.0072,283.4964082,-21.6651343,0.68857145,t17_f5_c3,0.9996916,15.5577,0.0083,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60526.29340279987,2772293405115025014,1,2772293405115,20.2715,1,2772,2.03751,15.5285,15.5695,0.038075,0.0072,283.4964082,-21.6651343,0.688571,t17_f5_c3,,15.5577,0.0083,,False,False,False,24.5.1,0.0,2.802210575115015e+18,,,,ZTF18admfzbo
ztf,60527.20942129986,2773209426215015034,1,2773209426215,20.328064,1,2773,1.9881005,15.59983,15.6302,0.03012762,0.0076,283.4964086,-21.6651254,0.71,t17_f5_c3,0.9999609,15.6384,0.009,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60527.20942129986,2773209426215025034,1,2773209426215,20.3281,1,2773,1.9881,15.5998,15.6302,0.030128,0.0076,283.4964086,-21.6651254,0.71,t17_f5_c3,,15.6384,0.009,,False,False,False,24.5.1,0.0,2.803208406215015e+18,,,,ZTF18admfzbo
ztf,60527.25251160003,2773252516215015028,2,2773252516215,19.94948,1,2773,1.5986294,13.6684,13.7248,0.030539775,0.0025,283.4964096,-21.6651371,0.64,t17_f5_c3,0.8665719,13.7111,0.0027,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60527.25251160003,2773252516215025028,2,2773252516215,19.9495,1,2773,1.59863,13.6684,13.7248,0.03054,0.0025,283.4964096,-21.6651371,0.64,t17_f5_c3,,13.7111,0.0027,,False,False,False,24.5.1,0.0,2.803231276215015e+18,,,,ZTF18admfzbo
ztf,60529.209641200025,2775209646215015032,1,2775209646215,20.126991,1,2775,1.9791867,15.655391,15.6849,0.025063053,0.0086,283.4964116,-21.665121,0.70714283,t17_f5_c3,0.9999951,15.6728,0.01,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60529.209641200025,2775209646215025032,1,2775209646215,20.127,1,2775,1.97919,15.6554,15.6849,0.025063,0.0086,283.4964116,-21.665121,0.707143,t17_f5_c3,,15.6728,0.01,,False,False,False,24.5.1,0.0,2.805169786215015e+18,,,,ZTF18admfzbo
ztf,60529.27229169989,2775272296215015012,2,2775272296215,19.881315,1,2775,1.6347605,13.797625,13.8483,0.035611328,0.0027,283.4963821,-21.6651823,0.3857143,t17_f5_c3,0.9862689,13.8332,0.003,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60530.25232640002,2776252325115015013,1,2776252325115,20.211365,1,2776,2.0546772,15.661085,15.725,0.034637183,0.0084,283.4964217,-21.6651262,0.70285714,t17_f5_c3,0.99869883,15.702,0.0098,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60530.25232640002,2776252325115025014,1,2776252325115,20.2139,1,2776,2.0543,15.6632,15.7278,0.034755,0.0084,283.4964218,-21.665126,0.697143,t17_f5_c3,,15.705,0.0098,,False,False,False,24.5.1,0.0,2.805169786215015e+18,,,,ZTF18admfzbo
ztf,60531.252199099865,2777252196215015025,2,2777252196215,20.186165,1,2777,1.4965453,13.783272,13.8555,0.025745044,0.0026,283.4963854,-21.6651228,0.69,t17_f5_c3,0.9973917,13.8435,0.0028,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60531.29421300022,2777294216215015023,1,2777294216215,20.119995,1,2777,1.9390589,15.759693,15.7676,0.03199697,0.0092,283.4963893,-21.6651301,0.69142854,t17_f5_c3,0.9999809,15.7744,0.0111,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60535.19008099986,2781190086215015022,1,2781190086215,20.062138,1,2781,1.9850137,15.93058,15.9332,0.036408678,0.0104,283.496412,-21.6651225,0.7057143,t17_f5_c3,0.99998987,15.9459,0.0128,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60535.19008099986,2781190086215025022,1,2781190086215,20.0621,1,2781,1.98501,15.9306,15.9332,0.036409,0.0104,283.496412,-21.6651225,0.705714,t17_f5_c3,,15.9459,0.0128,,False,False,False,24.5.1,0.0,2.807189885115015e+18,,,,ZTF18admfzbo
ztf,60535.190555599984,2781190555115015018,1,2781190555115,20.067581,1,2781,2.0198133,15.86201,15.9178,0.044013318,0.0102,283.4964129,-21.6651186,0.67,t17_f5_c3,0.99696755,15.9025,0.0122,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60535.190555599984,2781190555115025018,1,2781190555115,20.0676,1,2781,2.01981,15.862,15.9178,0.044013,0.0102,283.4964129,-21.6651186,0.67,t17_f5_c3,,15.9025,0.0122,,False,False,False,24.5.1,0.0,2.807189885115015e+18,,,,ZTF18admfzbo
ztf,60535.26984950015,2781269846215015017,2,2781269846215,19.801472,1,2781,1.6018295,13.878546,13.9545,0.0383105,0.0029,283.4964009,-21.6651524,0.41285715,t17_f5_c3,0.99480367,13.9351,0.0032,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60537.18912040023,2783189126215015032,1,2783189126215,19.708614,1,2783,1.9389648,15.961555,16.0118,0.03646968,0.0138,283.4964073,-21.66511,0.71428573,t17_f5_c3,0.9984703,15.9828,0.0167,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60537.25113430014,2783251136215015019,2,2783251136215,19.55066,1,2783,1.5958974,13.901885,13.9448,0.031342242,0.0032,283.4964008,-21.6651487,0.43142858,t17_f5_c3,0.9998262,13.9315,0.0037,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60540.27187500009,2786271875115015018,2,2786271875115,18.91275,1,2786,1.9855312,13.9599,13.9866,0.028252112,0.0046,283.4964245,-21.6651371,0.6742857,t17_f5_c3,0.9999899,13.9867,0.0057,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60543.25197920017,2789251976215015018,2,2789251976215,19.445333,1,2789,1.6548204,14.19093,14.2439,0.041832495,0.0041,283.4963911,-21.6651781,0.35,t17_f5_c3,0.9991659,14.226,0.0048,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60543.25197920017,2789251976215025018,2,2789251976215,19.4453,1,2789,1.65482,14.1909,14.2439,0.041832,0.0041,283.4963911,-21.6651781,0.35,t17_f5_c3,,14.226,0.0048,,False,False,False,24.5.1,0.0,2.817189875115015e+18,,,,ZTF18admfzbo
ztf,60544.18956020009,2790189565115015021,1,2790189565115,19.959839,1,2790,2.0141907,16.29138,16.3363,0.04793398,0.0153,283.496425,-21.6651059,0.68857145,t17_f5_c3,0.9873766,16.3269,0.0187,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60545.21143520018,2791211436215015021,1,2791211436215,19.815567,1,2791,1.9836806,16.381737,16.3874,0.03327834,0.017,283.4964092,-21.6651213,0.7171429,t17_f5_c3,0.9999928,16.3833,0.021,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60545.254166699946,2791254166215015033,2,2791254166215,19.225878,1,2791,1.58148,14.128716,14.1501,0.024338687,0.0039,283.4963961,-21.6651477,0.5942857,t17_f5_c3,0.997169,14.1349,0.0046,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60546.18925930001,2792189255115015013,1,2792189255115,20.128366,1,2792,2.1147027,16.387808,16.4003,0.048197538,0.0142,283.4964257,-21.6651483,0.6785714,t17_f5_c3,0.99972725,16.3724,0.0169,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60546.25085650012,2792250855115015024,2,2792250855115,19.406614,1,2792,1.9300617,14.137752,14.179,0.028015265,0.0042,283.4964006,-21.6651419,0.73,t17_f5_c3,0.9999898,14.1632,0.0049,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60547.25295139989,2793252956215015031,2,2793252956215,19.640665,1,2793,1.5059543,14.192611,14.2685,0.036328092,0.0039,283.4963889,-21.6651252,0.68142855,t17_f5_c3,0.9945412,14.2405,0.0044,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60548.25195599999,2794251955115015014,1,2794251955115,20.071224,1,2794,2.04217,16.474133,16.5702,0.05207624,0.0177,283.4963991,-21.6651464,0.74142855,t17_f5_c3,0.99985623,16.5518,0.0214,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60549.16789350007,2795167896215015022,1,2795167896215,20.248882,1,2795,1.9833744,16.597395,16.6458,0.04388834,0.0168,283.4964026,-21.6651351,0.74285716,t17_f5_c3,0.9999831,16.6253,0.0203,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60549.21079860022,2795210796215015019,2,2795210796215,20.02743,1,2795,1.5596989,14.405339,14.4667,0.03501346,0.0038,283.4964021,-21.6651291,0.46142858,t17_f5_c3,0.9992912,14.4409,0.0043,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60550.25231479993,2796252315115015022,1,2796252315115,20.01634,1,2796,2.0880034,16.6627,16.7029,0.056027904,0.0196,283.4964291,-21.6651306,0.68285716,t17_f5_c3,0.9998455,16.6839,0.0239,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60551.21089120023,2797210896215015001,2,2797210896215,19.6474,1,2797,1.67416,14.7511,14.8804,0.046284,0.0051,283.4964166,-21.6651655,0.307143,t17_f5_c3,,14.9052,0.0062,,False,False,False,24.5.1,0.0,2.817189875115015e+18,,,,ZTF18admfzbo
ztf,60551.2743981001,2797274396215015015,1,2797274396215,19.871954,1,2797,1.954606,16.73897,16.7319,0.043388594,0.0223,283.4963713,-21.6651551,0.7385714,t17_f5_c3,0.99992275,16.7444,0.0281,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60552.169131900184,2798169135115015017,1,2798169135115,20.143501,1,2798,2.0333648,16.771645,16.8901,0.05330098,0.0213,283.4964323,-21.6651033,0.68857145,t17_f5_c3,0.9997279,16.883,0.0261,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60553.21040510014,2799210406215015019,1,2799210406215,19.921894,1,2799,1.9682927,16.856499,16.8637,0.042562287,0.0231,283.4964075,-21.6651231,0.6757143,t17_f5_c3,0.9999564,16.8555,0.0285,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60553.252476899885,2799252476215015020,2,2799252476215,19.994326,1,2799,1.5031328,14.485247,14.5264,0.035976708,0.0042,283.4963828,-21.6651281,0.73714286,t17_f5_c3,0.99997866,14.5185,0.0049,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60554.18943289993,2800189435115015021,2,2800189435115,19.791807,1,2800,2.053197,14.483021,14.5306,0.038706448,0.0044,283.4964287,-21.665165,0.6757143,t17_f5_c3,0.99998355,14.5216,0.0052,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60554.24275460001,2800242755115015012,1,2800242755115,19.8902,1,2800,2.01948,16.8147,16.9094,0.049107,0.0258,283.4964439,-21.6650799,0.685714,t17_f5_c3,,16.8527,0.0305,,False,False,False,24.5.1,0.0,2.817189875115015e+18,,,,ZTF18admfzbo
ztf,60555.22306710016,2801223066215015019,1,2801223066215,20.231333,1,2801,1.9730502,16.907885,16.9227,0.047142625,0.0218,283.4963947,-21.665139,0.74857146,t17_f5_c3,0.9999065,16.9645,0.028,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60555.266724499874,2801266726215015018,2,2801266726215,19.564886,1,2801,1.4944357,14.545159,14.6028,0.03417339,0.0053,283.4963813,-21.6651263,0.7228571,t17_f5_c3,0.9999644,14.5856,0.0063,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60556.16846060008,2802168465115015013,2,2802168465115,19.827261,1,2802,1.9612099,14.547357,14.6264,0.038871888,0.0049,283.4964184,-21.6651352,0.7185714,t17_f5_c3,0.99997926,14.6241,0.0058,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60556.21057870006,2802210575115015020,1,2802210575115,19.856861,1,2802,2.0370972,16.97816,17.0372,0.06246885,0.0292,283.4964248,-21.6651142,0.70285714,t17_f5_c3,0.99977946,16.9721,0.0344,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60557.20840279991,2803208406215015021,1,2803208406215,20.151545,1,2803,2.055091,17.042961,17.086,0.03886082,0.0264,283.496433,-21.6651323,0.77428573,t17_f5_c3,0.9997148,17.0876,0.0328,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60557.23127309978,2803231276215015019,2,2803231276215,19.752579,1,2803,1.5122442,14.612106,14.659,0.034905788,0.0052,283.4963861,-21.6651289,0.73285717,t17_f5_c3,0.9999517,14.6467,0.0061,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60558.2317476999,2804231745115015006,1,2804231745115,19.5515,1,2804,2.1371,17.1501,17.1923,0.063222,0.0399,283.4964681,-21.6651093,0.667143,t17_f5_c3,,17.1616,0.049,,False,False,False,24.5.1,0.0,2.817189875115015e+18,,,,ZTF18admfzbo
ztf,60559.16978010023,2805169786215015018,1,2805169786215,20.101461,1,2805,2.0197153,17.195349,17.2851,0.053328194,0.0311,283.4964094,-21.6651456,0.7442857,t17_f5_c3,0.99572706,17.2771,0.0389,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60561.15423610015,2807154235115015010,1,2807154235115,19.983778,1,2807,2.0404782,17.22009,17.312,0.07193516,0.0349,283.4964289,-21.6651107,0.7114286,t17_f5_c3,0.9994439,17.3841,0.0466,283120151.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60561.18893520022,2807188936215015046,2,2807188936215,19.49176,1,2807,1.6588616,14.837738,14.8922,0.040931094,0.0064,283.4964185,-21.6651571,0.45714286,t17_f5_c3,0.99233973,14.8609,0.0074,284120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60561.18988429988,2807189885115015018,2,2807189885115,19.469765,1,2807,1.9562078,14.729537,14.7994,0.038685195,0.0063,283.496416,-21.6651356,0.7171429,t17_f5_c3,0.99966437,14.7708,0.0075,283120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60568.14847220015,2814148476215015014,1,2814148476215,19.35096,1,2814,1.9807415,17.77372,17.8579,0.066150546,0.0912,283.4964285,-21.6651017,0.7057143,t17_f5_c3,0.9927993,17.8974,0.1209,284120162.0,True,False,False,24.5.1,0.0,,,,,ZTF18admfzbo
ztf,60568.14847220015,2814148476215025014,1,2814148476215,19.3479,1,2814,1.97202,17.7747,17.8475,0.066559,0.0907,283.4964269,-21.6650996,0.724286,t17_f5_c3,,17.8725,0.1184,,False,False,False,24.5.1,0.0,2.842136526215015e+18,,,,ZTF18admfzbo
