tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58704.29406249989,950294063015015076,2,950294063015,20.080715,1,950,0.29429162,16.996721,16.502953,17.1077,0.08496919,0.05314107,0.053920552,0.026,297.4947504,24.4491602,0.6514286,0.9999999,17.0725,0.0313,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58705.21128469985,951211283015015038,2,951211283015,19.9733,1,951,0.147954,16.9924,16.500208,17.1435,0.096318,0.060529206,0.061211247,0.0302,297.4947207,24.4491855,0.567143,,17.1274,0.0373,,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58706.213981499895,952213983015015026,2,952213983015,19.840944,1,952,0.1559134,17.004795,16.50807,17.1619,0.09375503,0.05861992,0.059334125,0.033,297.4947168,24.4491805,0.75142854,0.9999999,17.1265,0.0403,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58707.21087960014,953210873015015071,2,953210873015,19.764946,1,953,0.14631253,16.99077,16.499174,17.12,0.09360891,0.05882183,0.05952211,0.0338,297.4947169,24.4491866,0.81714284,0.99999994,17.0788,0.041,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58708.21236110013,954212363015015061,2,954212363015,19.764711,1,954,0.1989402,17.083876,16.557444,17.1446,0.09051096,0.05490111,0.055735055,0.0366,297.4947396,24.4491893,0.7842857,1.0,17.1558,0.0468,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58714.35858799983,960358583015015038,2,960358583015,20.146687,1,960,0.20729338,17.210896,16.633888,17.1414,0.05892893,0.033066954,0.03463581,0.0281,297.4947062,24.4491625,0.7885714,0.9999985,17.1327,0.0349,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58717.30877309991,963308773015015062,2,963308773015,20.255342,1,963,0.21997544,17.251095,16.657333,17.2289,0.05157899,0.027932385,0.029851668,0.0268,297.4947193,24.4491613,0.72571427,1.0,17.2368,0.0336,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58720.33305560006,966333053015015057,2,966333053015,20.26451,1,966,0.17640899,17.214102,16.63577,17.3089,0.074329704,0.042395577,0.043634504,0.0287,297.4947087,24.449171,0.8242857,1.0,17.3145,0.0358,640120230.0,False,True,False,bulk_1.0.0,0.0,9.761523630150152e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58730.152361100074,976152363015015119,2,976152363015,20.480347,1,976,0.21895806,17.350433,16.713715,17.4462,0.08607712,0.046582587,0.047885057,0.0286,297.4947453,24.449184,0.74857146,1.0,17.4851,0.0367,640120230.0,False,True,False,bulk_1.0.0,0.0,9.95269323015015e+17,t17_f5_c3,ZTF18aaypfbq
ztf,58749.26932869991,995269323015015032,2,995269323015,20.244862,1,995,0.08467927,17.603416,16.847128,17.6892,0.089235954,0.042659946,0.0444656,0.0404,297.4946904,24.4491907,0.8257143,0.99999964,17.6718,0.0498,640120230.0,False,True,False,bulk_1.0.0,0.0,1.006255163015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58760.25516200019,1006255163015015030,2,1006255163015,20.256643,1,1006,0.24227268,17.702316,16.895283,17.7926,0.09077171,0.041126043,0.04316553,0.0441,297.4947157,24.4491542,0.8214286,0.9999999,17.7569,0.0536,640120230.0,False,True,False,bulk_1.0.0,0.0,1.027096513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58771.092499999795,1017092493015015020,2,1017092493015,19.728266,1,1017,0.17879151,17.781599,16.932264,17.8831,0.12228871,0.05426087,0.05593096,0.0696,297.4947266,24.449179,0.82,0.9999994,17.8352,0.0848,640120230.0,False,True,False,bulk_1.0.0,0.0,1.043089513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58781.096516199876,1027096513015015034,2,1027096513015,19.822817,1,1027,0.25916898,18.032007,17.039688,18.1931,0.11500409,0.043608937,0.046109,0.076,297.4947349,24.4491599,0.7842857,0.9999982,18.1579,0.0934,640120230.0,False,True,False,bulk_1.0.0,0.0,1.043089513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58785.09260419989,1031092603015015053,2,1031092603015,19.859444,1,1031,0.13057972,17.9245,16.995298,18.1479,0.14632072,0.06049142,0.062176373,0.0763,297.4947169,24.4491923,0.7442857,1.0,18.1024,0.093,640120230.0,False,True,False,bulk_1.0.0,0.0,1.043089513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58788.1011458002,1034101143015015034,2,1034101143015,19.91764,1,1034,0.1873119,18.081589,17.059296,18.3403,0.13571955,0.05068863,0.052932855,0.0847,297.4947213,24.4491741,0.7614286,1.0,18.3451,0.1081,640120230.0,False,True,False,bulk_1.0.0,0.0,1.043089513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58791.08065970009,1037080653015015018,2,1037080653015,19.868204,1,1037,0.15057467,18.087696,17.061674,18.3005,0.14848796,0.055653866,0.057714157,0.0938,297.4947321,24.4492072,0.66,0.99991024,18.2057,0.1096,640120230.0,False,True,False,bulk_1.0.0,0.0,1.043089513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58791.10075230012,1037100753015015039,2,1037100753015,20.293451,1,1037,0.04184839,18.11626,17.072687,18.2018,0.12657474,0.04588009,0.04840806,0.0648,297.4946786,24.4492235,0.6314286,0.9996057,18.2556,0.086,640120230.0,False,True,False,bulk_1.0.0,0.0,1.043089513015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58797.089513900224,1043089513015015021,2,1043089513015,19.870613,1,1043,0.046296798,18.099602,17.066286,18.3195,0.17691793,0.066557184,0.0683039,0.1003,297.494685,24.4492025,0.5928571,1.0,18.2432,0.1193,640120230.0,False,True,False,bulk_1.0.0,0.0,1.047078933015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58801.07893519988,1047078933015015014,2,1047078933015,19.849354,1,1047,0.37638596,18.618717,17.23857,18.4806,0.16759488,0.043433994,0.047011245,0.1077,297.4947628,24.4491362,0.77428573,0.9999997,18.6758,0.1641,640120230.0,False,True,False,bulk_1.0.0,0.0,1.058094493015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58812.094490699936,1058094493015015016,2,1058094493015,19.666523,1,1058,0.42278594,18.207157,17.106558,18.3537,0.095437415,0.030751906,0.034632105,0.0948,297.4947471,24.4491124,0.88857144,0.9999995,18.3914,0.1248,640120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaypfbq
ztf,58940.51842590002,1186518423015015033,2,1186518423015,18.008142,1,1186,0.21101227,16.732521,16.328016,16.8955,0.108990595,0.07468723,0.075090915,0.1346,297.4947344,24.4491781,0.70285714,0.99999726,16.7132,0.1458,640120230.0,False,True,False,bulk_1.0.0,0.0,1.200486193015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58944.51899310015,1190518993015015016,2,1190518993015,19.759405,1,1190,0.3913235,16.745314,16.336815,16.8306,0.05147284,0.034452256,0.035332832,0.0213,297.4947822,24.4491484,0.8428571,0.9999997,16.8232,0.0263,640120230.0,False,True,False,bulk_1.0.0,0.0,1.200486193015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58954.486192100216,1200486193015015036,2,1200486193015,20.102358,1,1200,0.21655968,16.623947,16.252066,16.7267,0.07516607,0.052871697,0.05336652,0.0185,297.4947333,24.4491746,0.8457143,0.9999989,16.7306,0.0229,640120230.0,False,True,False,bulk_1.0.0,0.0,1.2144341630150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58962.463680599816,1208463683015015028,2,1208463683015,20.069714,1,1208,0.22606665,16.691975,16.299921,16.7791,0.073226824,0.05046704,0.051032696,0.0185,297.4947352,24.4491709,0.81142855,0.9999994,16.757,0.0224,640120230.0,False,True,False,bulk_1.0.0,0.0,1.231463183015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58965.45662039984,1211456623015015028,2,1211456623015,20.6057,1,1211,0.216578,16.6492,16.269934,16.7335,0.065359,0.04549594,0.04608914,0.0142,297.4947368,24.4491722,0.585714,,16.73,0.017,,False,True,False,bulk_1.0.0,0.0,1.231463183015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58968.43416670011,1214434163015015054,2,1214434163015,20.838566,1,1214,0.21441512,16.712353,16.314081,16.7995,0.072119184,0.04938066,0.0499738,0.0132,297.4947396,24.4491802,0.5642857,0.9982028,16.7906,0.0155,640120230.0,False,True,False,bulk_1.0.0,0.0,1.231463183015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58971.40203699982,1217402033015015030,2,1217402033015,19.932955,1,1217,0.24647136,16.688412,16.297436,16.7827,0.06510419,0.044783417,0.045417026,0.0208,297.4947448,24.4491714,0.9071429,1.0,16.7515,0.0252,640120230.0,False,True,False,bulk_1.0.0,0.0,1.231463183015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58974.370810199995,1220370813015015017,2,1220370813015,19.686571,1,1220,0.29740122,16.644753,16.266794,16.7674,0.08331312,0.058359776,0.058820732,0.0276,297.4947382,24.4491452,0.85142857,0.9999999,16.7509,0.0343,640120230.0,False,True,False,bulk_1.0.0,0.0,1.231463183015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58977.47167820018,1223471673015015020,2,1223471673015,19.356722,1,1223,0.09379511,16.693102,16.300705,16.7487,0.074203275,0.0511378,0.05169692,0.0391,297.4947013,24.4491932,0.78,0.9999962,16.7203,0.0485,640120230.0,False,True,False,bulk_1.0.0,0.0,1.231463183015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58985.4631829001,1231463183015015028,2,1231463183015,20.697523,1,1231,0.19436449,16.732733,16.328163,16.8142,0.06466828,0.043867595,0.044551607,0.0144,297.4947358,24.4491855,0.79142857,0.9999963,16.814,0.0173,640120230.0,False,True,False,bulk_1.0.0,0.0,1.250311033015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58987.47920140019,1233479203015015028,2,1233479203015,20.651896,1,1233,0.18502983,16.665257,16.28123,16.7656,0.073664024,0.05117933,0.051718418,0.014,297.4947275,24.4491798,0.83,0.99999976,16.7685,0.0167,640120230.0,False,True,False,bulk_1.0.0,0.0,1.250311033015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58997.44607640011,1243446073015015063,2,1243446073015,20.821203,1,1243,0.17460394,16.74274,16.335047,16.8155,0.062448855,0.042179067,0.042899013,0.0134,297.4947328,24.4491909,0.6414286,0.9999271,16.8042,0.0157,640120230.0,False,True,False,bulk_1.0.0,0.0,1.2664772930150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,58997.473437500186,1243473433015015029,2,1243473433015,20.694588,1,1243,0.23247321,16.742512,16.33489,16.8103,0.05196713,0.034832835,0.035700984,0.0142,297.4947306,24.4491642,0.7185714,0.9999881,16.8156,0.017,640120230.0,False,True,False,bulk_1.0.0,0.0,1.262478563015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59004.3110301001,1250311033015015021,2,1250311033015,19.729227,1,1250,0.20647782,16.712414,16.314123,16.8099,0.08004521,0.054931194,0.05546505,0.0293,297.4947334,24.4491819,0.7342857,0.99999976,16.8219,0.0374,640120230.0,False,True,False,bulk_1.0.0,0.0,1.262478563015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59010.347372699995,1256347373015015027,2,1256347373015,20.39519,1,1256,0.23186725,16.68802,16.297163,16.7571,0.069709346,0.048044052,0.048634905,0.0167,297.49474,24.4491713,0.6514286,0.9997475,16.7455,0.0202,640120230.0,False,True,False,bulk_1.0.0,0.0,1.262478563015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59013.37388890004,1259373883015015034,2,1259373883015,20.338337,1,1259,0.21948366,16.727022,16.324226,16.8081,0.06324074,0.042945895,0.043639347,0.0168,297.4947389,24.4491751,0.8528572,0.99999976,16.7905,0.0202,640120230.0,False,True,False,bulk_1.0.0,0.0,1.262478563015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59016.47856480023,1262478563015015026,2,1262478563015,20.526873,1,1262,0.16514786,16.696836,16.303307,16.8071,0.07067997,0.04860007,0.04919085,0.0156,297.4947106,24.4491735,0.69,0.99999106,16.8102,0.019,640120230.0,False,True,False,bulk_1.0.0,0.0,1.2664772930150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59019.37274309993,1265372743015015033,2,1265372743015,20.613447,1,1265,0.25738513,16.742752,16.335056,16.8166,0.054738645,0.036778893,0.037602387,0.0145,297.4947665,24.4492076,0.79285717,1.0,16.81,0.0174,640120230.0,False,True,False,bulk_1.0.0,0.0,1.2664772930150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59020.477291699965,1266477293015015065,2,1266477293015,20.480484,1,1266,0.13091876,16.744621,16.33634,16.8278,0.062997684,0.042536877,0.043252554,0.0162,297.494713,24.4491827,0.7557143,0.99998003,16.8205,0.0196,640120230.0,False,True,False,bulk_1.0.0,0.0,1.292381573015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59028.27089119982,1274270893015015032,2,1274270893015,20.532259,1,1274,0.23382908,16.79834,16.372932,16.8787,0.05961017,0.03946276,0.040286332,0.017,297.4947424,24.4491765,0.65,0.9991379,16.8837,0.0207,640120230.0,False,True,False,bulk_1.0.0,0.0,1.298361193015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59037.371030100156,1283371033015015023,2,1283371033015,20.142166,1,1283,0.14674422,16.84614,16.405006,16.912,0.07416111,0.048689187,0.049399525,0.0226,297.4947283,24.4491938,0.7157143,0.9999999,16.9284,0.0286,640120230.0,False,True,False,bulk_1.0.0,0.0,1.298361193015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59040.29089119984,1286290893015015021,2,1286290893015,20.679329,1,1286,0.13894573,16.871355,16.421738,16.9855,0.08100392,0.052862242,0.053537592,0.0166,297.4947198,24.4491894,0.62,0.97948295,16.981,0.0201,640120230.0,False,True,False,bulk_1.0.0,0.0,1.298361193015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59042.39578700019,1288395783015015018,2,1288395783015,20.526,1,1288,0.155368,16.88,16.427443,16.9863,0.093487,0.061028913,0.061620973,0.0184,297.4947163,24.4491835,0.531429,,16.9916,0.0226,,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59043.27865740005,1289278653015015045,2,1289278653015,20.778181,1,1289,0.13671929,16.889378,16.433615,16.996,0.0778086,0.05041224,0.05113551,0.0157,297.494728,24.4492043,0.68714285,0.9999854,16.9842,0.0187,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59046.38157409988,1292381573015015022,2,1292381573015,20.777905,1,1292,0.16251388,16.8818,16.428629,16.9999,0.08402887,0.054694135,0.05535543,0.0155,297.4947209,24.4491845,0.82,0.9999473,16.983,0.0183,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59046.434733800124,1292434733015015031,2,1292434733015,20.676558,1,1292,0.16716555,16.86806,16.419558,16.9971,0.073493704,0.047882266,0.048623867,0.0164,297.4947086,24.4491752,0.79142857,0.9999999,16.9872,0.0197,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59048.34672449995,1294346723015015030,2,1294346723015,20.837505,1,1294,0.17998713,16.901995,16.44189,17.0045,0.07470988,0.048134577,0.048903093,0.0151,297.4947243,24.4491806,0.7,0.99999714,17.0003,0.018,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59049.35966440011,1295359663015015044,2,1295359663015,20.660908,1,1295,0.15076463,16.861921,16.415493,16.9992,0.08607603,0.056431327,0.05705725,0.0165,297.4947268,24.4491934,0.75142854,0.999987,16.9717,0.0195,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59051.36997690005,1297369973015015029,2,1297369973015,20.43861,1,1297,0.19649348,16.869722,16.420658,16.9857,0.061941747,0.04007479,0.040959775,0.0181,297.4947325,24.4491824,0.83428574,0.9999999,16.9823,0.022,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59052.361192100216,1298361193015015030,2,1298361193015,20.808378,1,1298,0.117474735,16.896065,16.438005,17.0104,0.07474925,0.048259974,0.0490211,0.0153,297.4947125,24.4491926,0.75857145,0.9999957,16.9983,0.0182,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59052.39218749991,1298392183015015039,2,1298392183015,20.810745,1,1298,0.1776523,16.899557,16.440294,17.0091,0.07084516,0.045601174,0.046409298,0.0153,297.4947301,24.4491857,0.79142857,0.9999509,16.9909,0.0181,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59054.36620370019,1300366203015015026,2,1300366203015,20.777699,1,1300,0.1481544,16.890385,16.434277,16.9977,0.075160354,0.04862908,0.049379382,0.0155,297.4947209,24.4491887,0.81714284,0.9999944,16.9963,0.0185,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59055.319004599936,1301319003015015056,2,1301319003015,20.488598,1,1301,0.14269677,16.886387,16.431648,17.0051,0.07153613,0.04627354,0.04705764,0.0179,297.4947176,24.4491885,0.79571426,0.99999964,17.0111,0.0219,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59055.35041669989,1301350413015015040,2,1301350413015,20.600233,1,1301,0.14051178,16.848688,16.406702,16.9934,0.08379163,0.05514058,0.055770762,0.0167,297.494707,24.4491799,0.76285714,0.9999552,16.9789,0.02,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59056.33451389987,1302334513015015033,2,1302334513015,20.717554,1,1302,0.17821427,16.94382,16.469086,17.0131,0.061273873,0.03856798,0.03957139,0.0162,297.4947203,24.4491788,0.73,0.99999285,16.9948,0.0193,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59057.3545022998,1303354503015015032,2,1303354503015,20.694706,1,1303,0.16130425,16.934147,16.462828,17.0239,0.0717675,0.045653258,0.04649438,0.0166,297.4947239,24.4491888,0.81,0.99999076,17.0158,0.0199,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59059.37211810006,1305372113015015026,2,1305372113015,20.501005,1,1305,0.20137477,16.859138,16.413647,16.9897,0.080225535,0.05255581,0.053225067,0.0174,297.4947311,24.4491747,0.7114286,1.0,16.9874,0.0211,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59060.28998839995,1306289983015015031,2,1306289983015,20.275183,1,1306,0.25087383,16.897503,16.438948,16.9779,0.06930026,0.044603027,0.045426883,0.0214,297.4947443,24.449171,0.69857144,0.9999938,16.9601,0.0262,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59061.247546299826,1307247543015015023,2,1307247543015,20.335909,1,1307,0.10551605,16.957844,16.47812,17.0473,0.06675712,0.041975837,0.04291495,0.0227,297.494707,24.4491926,0.59,0.99996483,17.0622,0.0285,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59063.32612269977,1309326123015015025,2,1309326123015,19.419382,1,1309,0.26590136,16.83542,16.397854,16.9413,0.080594815,0.053219594,0.053861763,0.0324,297.4947327,24.4491538,0.75285715,1.0,16.9415,0.0411,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59064.32135420013,1310321353015015024,2,1310321353015,19.40155,1,1310,0.17392261,16.866005,16.418198,16.9146,0.075479664,0.04925024,0.049969755,0.0386,297.4947234,24.4491799,0.81,0.99999976,16.9589,0.0513,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59065.3346644002,1311334663015015022,2,1311334663015,19.24997,1,1311,0.15557057,16.871723,16.42198,16.9815,0.07929709,0.05171301,0.052403476,0.043,297.494712,24.4491769,0.87714285,1.0,16.9711,0.0544,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59065.35202550003,1311352023015015018,2,1311352023015,19.2359,1,1311,0.2425549,16.85427,16.410416,16.9506,0.068557,0.04477312,0.045552235,0.0423,297.4947268,24.4491586,0.8542857,1.0,16.9237,0.0525,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59068.351111100055,1314351113015015034,2,1314351113015,20.219917,1,1314,0.092514746,16.837759,16.399416,16.9529,0.08314026,0.05489865,0.055523183,0.0216,297.4946938,24.4491909,0.7657143,0.99998546,16.95,0.0267,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59068.36572920019,1314365723015015025,2,1314365723015,20.321058,1,1314,0.13826594,16.88452,16.43042,16.9536,0.07477276,0.04846822,0.049215686,0.0206,297.4947105,24.4491831,0.8142857,0.9998722,16.9424,0.0253,640120230.0,False,True,False,bulk_1.0.0,0.0,1.317315873015015e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59071.31587960012,1317315873015015038,2,1317315873015,20.63211,1,1317,0.14851362,16.827782,16.392744,16.9309,0.08081901,0.053504657,0.05413749,0.0163,297.4947103,24.4491825,0.6357143,0.9996848,16.9342,0.0198,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59071.37440969981,1317374403015015021,2,1317374403015,20.475006,1,1317,0.06178082,16.804737,16.377253,16.9269,0.08534471,0.056990318,0.05756822,0.0178,297.4946902,24.4491982,0.74857146,0.99978006,16.9213,0.0217,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59077.26922449982,1323269223015015201,2,1323269223015,18.712217,1,1323,0.27201104,17.10217,16.568674,17.216,0.077998124,0.046720922,0.047718313,0.119,297.494768,24.4492353,0.54571426,0.9999105,17.1261,0.1397,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59078.32038189983,1324320383015015030,2,1324320383015,20.650482,1,1324,0.17771843,16.786634,16.36501,16.9015,0.06871457,0.045901615,0.046601348,0.0158,297.494731,24.4491832,0.7757143,0.99999905,16.8947,0.019,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59080.30971059995,1326309713015015027,2,1326309713015,20.196444,1,1326,0.23281142,16.693476,16.300966,16.7934,0.0847511,0.058550153,0.05903935,0.0189,297.4947266,24.4491642,0.83285713,1.0,16.7895,0.0231,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59084.279178199824,1330279173015015033,2,1330279173015,20.586018,1,1330,0.17825095,16.64835,16.269333,16.7443,0.07053769,0.049204074,0.049752478,0.0147,297.4947222,24.4491757,0.7728571,0.9999814,16.7501,0.0178,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59087.29304399993,1333293043015015034,2,1333293043015,20.42043,1,1333,0.16919042,16.58822,16.22658,16.6672,0.06517582,0.046172146,0.046712153,0.0154,297.4947318,24.4491916,0.7542857,0.99999845,16.6542,0.0185,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59087.32077550003,1333320773015015007,1,1333320773015,20.5759,1,1333,7.26232,20.9463,,20.8096,0.394998,,,0.501,297.4947375,24.4491312,0.315714,,20.703,0.5831,,False,False,False,bulk_1.0.0,0.0,1.3423208130150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59092.24606479984,1338246063015015021,2,1338246063015,19.68786,1,1338,0.14579256,16.455051,16.129507,16.5973,0.08293499,0.06110749,0.061449744,0.0235,297.4947141,24.4491861,0.8442857,0.9999993,16.5829,0.0292,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59094.29202549998,1340292023015015048,2,1340292023015,19.350708,1,1340,0.17845742,16.485691,16.152126,16.4988,0.055637427,0.040382635,0.0409205,0.0328,297.4947067,24.4491686,0.7385714,0.99993813,16.4888,0.0414,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59096.32081020018,1342320813015015048,2,1342320813015,19.909962,1,1342,0.1080357,16.450638,16.126236,16.5071,0.05715018,0.041894652,0.04238933,0.0194,297.494691,24.4491862,0.79571426,0.99999964,16.4823,0.0237,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59097.25725689996,1343257253015015024,2,1343257253015,19.630024,1,1343,0.3073353,16.416237,16.100615,16.4768,0.05455911,0.04030572,0.04079611,0.0184,297.494712,24.4491343,0.8042857,0.99999905,16.451,0.0224,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59107.26712960005,1353267123015015022,2,1353267123015,19.825245,1,1353,0.17310171,16.137815,15.885983,16.2361,0.06715232,0.052998982,0.05325106,0.0159,297.4947145,24.4491763,0.8585714,0.9999999,16.2259,0.0193,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59110.24800929986,1356248003015015037,2,1356248003015,19.820618,1,1356,0.13548462,16.086006,15.844698,16.1802,0.06553602,0.052238494,0.05247554,0.0156,297.494695,24.4491839,0.80285716,0.99998325,16.1788,0.0192,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
ztf,59113.16484950017,1359164843015015044,2,1359164843015,20.681671,1,1359,0.16042542,16.09723,15.853677,16.172,0.06658959,0.052971277,0.05320895,0.009,297.4947084,24.4491787,0.7714286,0.99831796,16.1575,0.0103,640120230.0,False,True,False,bulk_1.0.0,0.0,1.3682032030150152e+18,t17_f5_c3,ZTF18aaypfbq
