tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59065.24593750015,1311245931115015000,1,1311245931115,19.19833,1,1311,0.70679605,18.251074,18.221437,18.2491,0.09917897,0.09644397,0.09650846,0.1209,303.6408119,37.6463372,0.81714284,0.99999905,18.2681,0.1579,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59065.338009300176,1311338001115015000,2,1311338001115,19.517221,1,1311,0.23886095,14.73978,14.721634,14.7899,0.03167395,0.031134622,0.031148953,0.0057,303.6407346,37.6463835,0.8257143,1.0,14.7781,0.0068,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59065.3530323999,1311353031115015000,2,1311353031115,19.577766,1,1311,0.21859558,14.736836,14.718739,14.7958,0.03295281,0.032394372,0.032408074,0.0055,303.64075,37.646388,0.8442857,0.9999999,14.7819,0.0066,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59066.3235185002,1312323511115015000,1,1312323511115,19.635994,1,1312,0.7456392,18.34983,18.317415,18.2651,0.07030735,0.06813039,0.06823927,0.0993,303.6407205,37.6463851,0.9057143,1.0,18.1669,0.1163,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59067.38621529983,1313386211115015001,1,1313386211115,19.890162,1,1313,0.7505968,18.352837,18.320332,18.2972,0.08838733,0.08569338,0.08578044,0.0825,303.6407259,37.6463754,0.8814286,0.9999354,18.2405,0.1003,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59068.45372689981,1314453721115015000,1,1314453721115,19.926249,1,1314,0.783283,18.425259,18.390547,18.2262,0.08104639,0.07838802,0.078496315,0.0774,303.6407116,37.6463772,0.8757143,1.0,18.15,0.0924,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59069.32656250009,1315326561115015001,1,1315326561115,20.521627,1,1315,0.7326477,18.350838,18.318392,18.3352,0.072745495,0.070498355,0.07060377,0.0532,303.6407247,37.6463886,0.9285714,0.99988985,18.3357,0.0677,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59070.35212960001,1316352121115015000,1,1316352121115,20.5116,1,1316,0.720956,18.4742,18.437914,18.4012,0.066802,0.06446276,0.06460639,0.0546,303.6407361,37.6463831,0.92,,18.4709,0.0741,,False,True,False,bulk_1.0.0,0.0,1.334295391115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59071.244675899856,1317244671115015000,1,1317244671115,20.84047,1,1317,0.75095403,18.498356,18.461267,18.3742,0.04558315,0.04383216,0.044052374,0.0399,303.6407322,37.6463732,0.8685714,0.99984133,18.333,0.0485,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59071.353136599995,1317353131115015000,2,1317353131115,20.541414,1,1317,0.23567817,14.880447,14.859814,14.9317,0.02968052,0.029102022,0.029121798,0.0039,303.6407494,37.6463795,0.8057143,0.9999615,14.9176,0.0043,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59072.36714120023,1318367141115015001,1,1318367141115,20.561125,1,1318,0.8046595,18.440195,18.40501,18.2384,0.079134025,0.07649677,0.07661073,0.0457,303.6407005,37.6463814,0.82,0.99995124,18.1366,0.0529,729120111.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59074.30144680012,1320301441115015004,2,1320301441115,17.799446,1,1320,0.23001021,14.930706,14.909104,14.952,0.045084953,0.044182565,0.04419683,0.034,303.6407388,37.6463862,0.5814286,0.99948525,14.9695,0.0437,729120211.0,False,True,False,bulk_1.0.0,0.0,1.320324601115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59074.3246065001,1320324601115015001,1,1320324601115,20.777168,1,1320,0.67616904,18.564163,18.5248,18.56,0.056328915,0.054122664,0.054323282,0.0512,303.6407453,37.6463926,0.9071429,0.99999815,18.5918,0.0667,729120111.0,False,True,False,bulk_1.0.0,0.0,1.334295391115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59076.34978009993,1322349781115015000,2,1322349781115,19.616516,1,1322,0.24244957,15.097618,15.072469,15.1191,0.030615678,0.029886171,0.029914657,0.0087,303.640735,37.6463799,0.79571426,0.9999261,15.1077,0.01,729120211.0,False,True,False,bulk_1.0.0,0.0,1.334295391115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59077.3409258998,1323340921115015001,1,1323340921115,20.814865,1,1323,0.7528045,18.66106,18.618093,18.508,0.055577498,0.0531787,0.05342106,0.0471,303.6407174,37.6463856,0.86,0.9998964,18.3855,0.0534,729120111.0,False,True,False,bulk_1.0.0,0.0,1.334295391115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59080.21825229982,1326218251115015000,1,1326218251115,20.765997,1,1326,0.6425812,18.75391,18.70719,18.4476,0.06885654,0.06572519,0.065956384,0.0473,303.6407653,37.6463897,0.64428574,0.9997846,18.3638,0.0555,729120111.0,False,True,False,bulk_1.0.0,0.0,1.334295391115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59081.33079859987,1327330791115015000,1,1327330791115,20.56082,1,1327,0.774012,18.80441,18.755514,18.5393,0.06989115,0.066563934,0.06681343,0.0589,303.6407187,37.6463751,0.7185714,0.99999845,18.394,0.0657,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59084.31997689977,1330319971115015001,1,1330319971115,20.728249,1,1330,0.77331626,18.867468,18.815716,18.8156,0.076637916,0.072815835,0.07307069,0.067,303.6407139,37.6463794,0.88285714,0.9999988,18.8726,0.0898,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59086.30819439981,1332308191115015000,1,1332308191115,20.614557,1,1332,0.7786827,18.99046,18.932663,18.7019,0.06444624,0.060726803,0.061105344,0.0629,303.6407099,37.646384,0.7171429,0.9999999,18.5886,0.0723,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59088.29539350001,1334295391115015011,1,1334295391115,20.276613,1,1334,0.7448825,18.914145,18.860176,18.7674,0.09824844,0.09326809,0.09348417,0.0976,303.6407085,37.6464002,0.9,0.9999567,18.7425,0.1222,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59089.26429399988,1335264291115015006,1,1335264291115,19.744501,1,1335,0.8072984,18.989973,18.932201,19.0601,0.12584013,0.11912609,0.11931934,0.1866,303.6406712,37.6464138,0.85714287,0.99999756,19.1601,0.2627,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59090.262083299924,1336262081115015004,1,1336262081115,20.05926,1,1336,0.77031344,19.012947,18.953974,19.0048,0.10575837,0.09992747,0.10016718,0.149,303.6407273,37.6463702,0.85571426,0.99991,19.0508,0.1995,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59091.25694439979,1337256941115015007,1,1337256941115,20.136269,1,1337,0.7285764,18.98924,18.931507,19.2707,0.11307072,0.10700053,0.10721536,0.1745,303.6407292,37.6463865,0.77428573,0.9999318,19.2454,0.2189,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59093.17249999987,1339172501115015008,1,1339172501115,19.518572,1,1339,0.33854094,19.127842,19.06248,18.996,0.13495693,0.12684149,0.12707219,0.2142,303.6408355,37.6464515,0.6857143,0.9998377,19.1544,0.3183,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59095.28386570001,1341283861115015002,1,1341283861115,19.593725,1,1341,0.7842595,19.337276,19.258503,19.3222,0.21476805,0.19952713,0.19973765,0.2879,303.6406898,37.6464043,0.6842857,0.9999077,19.0292,0.2829,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59096.17540509999,1342175401115015002,1,1342175401115,20.298998,1,1342,0.7192475,19.268663,19.194551,19.0605,0.09927526,0.09232121,0.09272495,0.1289,303.6407305,37.6463884,0.78,0.9955281,19.0905,0.17,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59099.32040510001,1345320401115015003,2,1345320401115,20.283216,1,1345,0.18621291,15.530495,15.493235,15.5781,0.029878136,0.028806055,0.028870167,0.0068,303.640713,37.6464002,0.8685714,0.99995077,15.5836,0.008,729120211.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59107.18629630003,1353186291115015006,1,1353186291115,20.18671,1,1353,0.738041,19.562475,19.466326,19.3888,0.14213164,0.12961163,0.13008623,0.1806,303.6407665,37.6463551,0.67142856,0.9999198,19.2966,0.2129,729120111.0,False,True,False,bulk_1.0.0,0.0,1.356244281115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59110.24428239977,1356244281115015004,2,1356244281115,20.07139,1,1356,0.21541439,15.744872,15.699645,15.7983,0.039027527,0.037362907,0.03743521,0.0097,303.6407394,37.6463907,0.8914286,1.0,15.7952,0.0115,729120211.0,False,True,False,bulk_1.0.0,0.0,1.363262431115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59113.203854199965,1359203851115015003,1,1359203851115,20.802275,1,1359,0.69451404,19.96918,19.832005,19.8733,0.1294201,0.112994984,0.11405966,0.1615,303.6407443,37.6463876,0.5757143,0.99999946,19.9322,0.2194,729120111.0,False,True,False,bulk_1.0.0,0.0,1.363262431115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59116.23487270018,1362234871115015001,1,1362234871115,20.234459,1,1362,0.6163945,20.033567,19.888548,19.9853,0.19794048,0.17241545,0.17319168,0.2864,303.640736,37.6464323,0.5642857,0.9982424,19.7056,0.2851,729120111.0,False,True,False,bulk_1.0.0,0.0,1.363262431115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59116.28812499996,1362288121115015002,1,1362288121115,20.633858,1,1362,0.83660173,19.916704,19.785627,19.8365,0.16606171,0.14642061,0.14717656,0.1824,303.6406916,37.6463747,0.5314286,0.95784837,19.8288,0.2332,729120111.0,False,True,False,bulk_1.0.0,0.0,1.363262431115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59117.26243059989,1363262431115015002,1,1363262431115,20.292793,1,1363,0.87980795,19.92306,19.791258,19.7368,0.2022253,0.17848077,0.17910792,0.2208,303.6406939,37.6463541,0.49142858,0.99795127,19.8567,0.317,729120111.0,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59119.1863425998,1365186341115015000,2,1365186341115,20.35076,1,1365,0.22181353,16.02824,15.969883,16.1075,0.0556415,0.05264533,0.052729763,0.0097,303.6407419,37.6463913,0.86285716,0.99999535,16.1177,0.0117,729120211.0,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59119.25430560019,1365254301115015000,1,1365254301115,19.9334,1,1365,0.507712,20.1607,19.998947,20.2508,0.285732,0.24551414,0.2461828,0.4792,303.6407824,37.6464307,0.587143,,20.6548,0.8947,,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59121.20658560004,1367206581115015001,2,1367206581115,20.125555,1,1367,0.23289488,16.056328,15.996482,16.1197,0.048902284,0.046178684,0.046279747,0.0114,303.6407376,37.6463853,0.85142857,0.99969447,16.1154,0.014,729120211.0,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59122.20460649999,1368204601115015004,2,1368204601115,19.737404,1,1368,0.18343903,16.0841,16.022747,16.1482,0.042075943,0.03964073,0.039764237,0.0155,303.6407296,37.646399,0.86714286,1.0,16.1532,0.0194,729120211.0,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59123.28061340004,1369280611115015002,2,1369280611115,19.334482,1,1369,0.22581704,16.113213,16.05024,16.2072,0.049012702,0.04613916,0.046250824,0.0221,303.6407345,37.6463886,0.87,1.0,16.1911,0.0276,729120211.0,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59125.182384300046,1371182381115015005,1,1371182381115,19.9612,1,1371,0.875613,20.229,20.057533,20.4152,0.284396,0.24209404,0.24284926,0.5815,303.6406305,37.6464467,0.435714,,20.2993,0.6726,,False,True,False,bulk_1.0.0,0.0,1.373265671115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59127.26567129977,1373265671115015001,2,1373265671115,17.42143,1,1373,0.292697,16.35869,16.280306,16.5395,0.10369369,0.09638968,0.0964714,0.2065,303.6407411,37.6463713,0.5385714,0.4834587,16.5529,0.2686,729120211.0,False,True,False,bulk_1.0.0,0.0,1.396204621115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59137.215451399796,1383215451115015001,1,1383215451115,20.6263,1,1383,0.69133,20.6331,20.39237,20.3852,0.245348,0.19482404,0.196558,0.2996,303.6407462,37.6463873,0.365714,,20.8895,0.6134,,False,True,False,bulk_1.0.0,0.0,1.413096871115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59139.24417820014,1385244171115015001,2,1385244171115,20.66531,1,1385,0.25976095,16.645542,16.544529,16.6428,0.060048394,0.05447882,0.054713663,0.0124,303.6407054,37.6463814,0.79,0.99776006,16.6278,0.0148,729120211.0,False,True,False,bulk_1.0.0,0.0,1.413096871115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59150.20462960005,1396204621115015006,2,1396204621115,19.661978,1,1396,0.30379713,16.902689,16.7762,16.9565,0.053402476,0.047114577,0.047529735,0.0302,303.6407253,37.6463644,0.89857143,1.0,16.9406,0.0378,729120211.0,False,True,False,bulk_1.0.0,0.0,1.421113511115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59152.1845602002,1398184561115015009,2,1398184561115,19.6963,1,1398,0.223022,16.9089,16.781725,16.9244,0.031556,0.02735179,0.028068038,0.0322,303.640723,37.6463853,0.822857,,16.9443,0.0417,,False,True,False,bulk_1.0.0,0.0,1.421113511115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59158.116666700225,1404116661115015003,2,1404116661115,20.034863,1,1404,0.21711268,17.143972,16.988169,17.2042,0.05042807,0.04301719,0.043686837,0.0272,303.6407406,37.6463897,0.8742857,1.0,17.23,0.0351,729120211.0,False,True,False,bulk_1.0.0,0.0,1.421113511115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59164.113217600156,1410113211115015007,2,1410113211115,20.21059,1,1410,0.2817532,17.388521,17.196657,17.429,0.03836996,0.03080071,0.03215478,0.0294,303.6407109,37.6463734,0.8757143,1.0,17.3956,0.0361,729120211.0,False,True,False,bulk_1.0.0,0.0,1.413096871115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59167.096874999814,1413096871115015008,2,1413096871115,19.860474,1,1413,0.27700207,17.47574,17.269264,17.5425,0.04965664,0.03985258,0.041056953,0.037,303.6407446,37.6463733,0.67,0.999997,17.5494,0.0472,729120211.0,False,True,False,bulk_1.0.0,0.0,1.441101371115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59169.13783559995,1415137831115015003,2,1415137831115,19.594131,1,1415,0.3342248,17.502771,17.291565,17.6149,0.079910025,0.06500748,0.06578377,0.0457,303.6407251,37.6463567,0.56714284,0.99981177,17.6066,0.0577,729120211.0,False,True,False,bulk_1.0.0,0.0,1.441101371115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59175.11351849977,1421113511115015004,2,1421113511115,19.769764,1,1421,0.33448768,17.79084,17.522827,17.6697,0.067832835,0.051507395,0.052994993,0.0607,303.6407144,37.646358,0.83285713,0.9999958,17.669,0.0776,729120211.0,False,True,False,bulk_1.0.0,0.0,1.441101371115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59179.12326390017,1425123261115015004,2,1425123261115,20.420538,1,1425,0.33216074,17.855639,17.573118,17.8181,0.05662815,0.04165482,0.04365399,0.0382,303.6407046,37.646361,0.8314286,0.9999707,17.9043,0.0525,729120211.0,False,True,False,bulk_1.0.0,0.0,1.451139861115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59186.10385419987,1432103851115015006,2,1432103851115,19.54774,1,1432,0.3905037,18.129236,17.777668,18.257,0.078509614,0.05456067,0.056793105,0.0869,303.6407512,37.6463415,0.5657143,0.9999807,18.3411,0.1203,729120211.0,False,True,False,bulk_1.0.0,0.0,1.434098021115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59188.098020799924,1434098021115015010,2,1434098021115,19.86557,1,1434,0.32289687,18.140366,17.785707,18.226,0.07931274,0.054961834,0.05721103,0.0771,303.6407056,37.6463624,0.80857146,1.0,18.2367,0.0997,729120211.0,False,True,False,bulk_1.0.0,0.0,1.451139861115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59190.12326390017,1436123261115015008,2,1436123261115,20.36683,1,1436,0.32954895,18.224834,17.84597,18.3316,0.053507026,0.033805355,0.037745487,0.0615,303.6406993,37.6463637,0.89857143,1.0,18.3603,0.0809,729120211.0,False,True,False,bulk_1.0.0,0.0,1.451139861115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59195.10137729999,1441101371115015007,2,1441101371115,19.34564,1,1441,0.357321,18.434977,17.989876,18.4455,0.10304619,0.06564817,0.068389885,0.1309,303.6407155,37.646351,0.73,0.99999654,18.4861,0.1745,729120211.0,False,True,False,bulk_1.0.0,0.0,1.451139861115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59199.097673600074,1445097671115015003,2,1445097671115,19.590113,1,1445,0.36563575,18.637638,18.120075,18.7122,0.12456828,0.074254826,0.07733615,0.1385,303.6407297,37.646349,0.6242857,0.99925214,18.7725,0.1879,729120211.0,False,True,False,bulk_1.0.0,0.0,1.451139861115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59205.13986109989,1451139861115015000,2,1451139861115,19.872385,1,1451,0.39672086,18.81572,18.227154,18.8338,0.1279188,0.070461094,0.074388936,0.1506,303.6406194,37.6463821,0.8814286,0.9999777,19.0877,0.2447,729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegxor
ztf,59314.474143499974,1560474141115010004,2,1560474141115,20.470652,-1,1560,0.08318269,19.563229,20.473291,19.7414,0.1401132,0.2632727,0.32396936,0.1964,303.6407365,37.6464277,0.8242857,0.9897567,19.6529,0.2352,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59314.474143499974,1560474141115020004,2,1560474141115,20.4707,-1,1560,0.083183,19.5632,20.473356,19.7414,0.140113,0.26329866,0.32399717,0.1964,303.6407365,37.6464277,0.824286,,19.6529,0.2352,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59319.474409699906,1565474401115010001,2,1565474401115,19.773113,-1,1565,0.35496768,19.340546,21.284676,19.4282,0.18833652,1.0559943,1.1287212,0.2158,303.6407495,37.6463518,0.55142856,0.9938828,19.5909,0.3235,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59322.486273100134,1568486271115010002,2,1568486271115,20.209595,-1,1568,0.18865393,19.503016,20.626808,19.3641,0.14932458,0.3597658,0.4203859,0.1652,303.6407616,37.6464072,0.78571427,0.97233164,19.1399,0.174,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59335.468634299934,1581468631115010005,2,1581468631115,19.775314,-1,1581,0.0715761,19.247347,22.12112,19.3329,0.15226549,1.9681977,2.1483788,0.2654,303.6407575,37.6464511,0.7457143,0.915486,19.2246,0.3103,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59337.468877300154,1583468871115010004,2,1583468871115,20.005423,-1,1583,0.26151225,19.473803,20.71354,19.4917,0.14815132,0.39986488,0.46408796,0.223,303.6407873,37.6463907,0.8371429,0.9771192,19.4541,0.2784,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59341.450127299875,1587450121115010002,2,1587450121115,20.222193,-1,1587,0.2270222,19.407728,20.951149,19.72,0.14999613,0.5480156,0.62151086,0.2204,303.6407527,37.6463891,0.75142854,0.99918413,19.9305,0.3463,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59344.417129599955,1590417121115010004,2,1590417121115,20.643597,-1,1590,0.20067811,19.417994,20.90962,19.4814,0.13287969,0.44264793,0.5249395,0.1332,303.6407243,37.6463921,0.8457143,0.8538858,19.2149,0.1361,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59349.448611100204,1595448611115010005,2,1595448611115,20.7458,-1,1595,0.240818,19.4416,20.821077,19.4277,0.105267,0.27021694,0.3750445,0.1159,303.6407425,37.6463848,0.817143,,19.3972,0.1473,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59353.44559030002,1599445591115010003,2,1599445591115,20.374865,-1,1599,0.06800704,19.520342,20.579464,19.7616,0.13543247,0.29274985,0.35922924,0.2082,303.6407506,37.6464384,0.83428574,0.98953444,19.7302,0.2622,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59356.38978009997,1602389781115010004,2,1602389781115,20.15882,-1,1602,0.14408319,19.479685,20.695316,19.6457,0.17192294,0.4730629,0.5267282,0.232,303.6407808,37.6464306,0.7214286,0.98355186,19.7862,0.3415,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59373.40890049981,1619408901115010008,2,1619408901115,20.685425,-1,1619,0.23140232,19.500196,20.634783,19.7604,0.095635705,0.1610973,0.27192858,0.1627,303.6407543,37.6463857,0.80285716,0.9436602,19.8281,0.226,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59376.42840280011,1622428401115010003,2,1622428401115,20.627747,-1,1622,0.18324433,19.552572,20.498339,19.696,0.12033287,0.21295454,0.287535,0.163,303.6407184,37.6464009,0.76,0.9888928,19.6414,0.2022,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59382.36479170015,1628364791115010003,2,1628364791115,20.475544,-1,1628,0.2105567,19.594133,20.405031,19.9761,0.12425128,0.19319771,0.26221663,0.2401,303.640746,37.646393,0.76714283,0.8335055,19.8808,0.2866,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59385.38342589978,1631383421115010001,2,1631383421115,20.421558,-1,1631,0.26668158,19.498041,20.640936,19.6929,0.12377337,0.27789947,0.35463768,0.1934,303.640762,37.6463826,0.7814286,0.9592711,19.6817,0.2488,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59402.3941434999,1648394141115010003,2,1648394141115,20.265333,-1,1648,0.18360913,19.704557,20.203394,20.0908,0.13184258,0.14794934,0.20873246,0.3035,303.6407498,37.6464038,0.7342857,0.9946608,19.8609,0.3185,729120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59502.1807407001,1748180741115015003,2,1748180741115,20.23645,1,1748,0.31650347,19.684696,18.646404,19.8977,0.16890511,0.054607462,0.06491211,0.2855,303.6406535,37.6463887,0.6042857,0.9999918,20.3542,0.5607,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59504.15649309987,1750156491115015002,2,1750156491115,20.066423,1,1750,0.1825242,19.217146,18.442274,19.2038,0.15186033,0.068467356,0.07438673,0.1732,303.6407277,37.6463973,0.79142857,0.9999987,19.0894,0.2009,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59510.16084490018,1756160841115015001,2,1756160841115,18.33106,1,1756,0.3410031,18.038399,17.711206,18.0977,0.15065536,0.11046599,0.11145708,0.3091,303.6407768,37.6463622,0.7842857,0.99983895,17.7971,0.3011,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59517.15486110002,1763154861115015001,1,1763154861115,20.8367,1,1763,0.830891,20.7081,20.452038,20.9367,0.241231,0.18855157,0.19054967,0.4092,303.6406653,37.6464132,0.428571,,21.1056,0.6181,,False,True,False,correction_1.0.6,0.0,1.766227101115015e+18,t17_f5_c3,ZTF18abegxor
ztf,59520.22710649995,1766227101115015007,2,1766227101115,19.990484,1,1766,0.26491028,16.703716,16.597406,16.7848,0.045799304,0.04118566,0.0415274,0.02,303.6407273,37.6463732,0.8857143,1.0,16.7666,0.0246,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59522.13624999998,1768136251115015001,1,1768136251115,20.828148,1,1768,0.8657082,20.267788,20.090569,20.3702,0.15993741,0.13441055,0.13585071,0.2481,303.640677,37.6463737,0.56714284,0.99832857,20.8798,0.5107,729120111.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59524.096249999944,1770096251115015005,2,1770096251115,20.932728,1,1770,0.31891313,16.54464,16.452219,16.5656,0.035115123,0.031912576,0.032249745,0.0099,303.6407222,37.6463609,0.74857146,0.9999884,16.5529,0.0116,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59529.16287040012,1775162871115015007,2,1775162871115,20.137047,1,1775,0.24566579,16.258413,16.186722,16.2926,0.041351225,0.038537227,0.03870896,0.0124,303.6407385,37.646382,0.88714284,1.0,16.2878,0.0152,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59529.223217600025,1775223211115015002,1,1775223211115,19.706474,1,1775,0.9046682,19.709463,19.600056,19.8611,0.20312797,0.18322699,0.18365678,0.3706,303.6407099,37.6463264,0.6642857,0.9999957,20.4554,0.8231,729120111.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59531.17994209984,1777179941115015004,1,1777179941115,19.587582,1,1777,0.98151624,19.50961,19.417843,19.4358,0.17759103,0.16285208,0.1631978,0.2678,303.6407418,37.6462801,0.5714286,0.99909097,19.3663,0.3229,729120111.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
ztf,59537.15651619993,1783156511115015001,2,1783156511115,18.800388,1,1783,0.28261322,16.196487,16.128649,16.2719,0.04569759,0.04279062,0.042929675,0.0429,303.6407134,37.6463726,0.7871429,0.9999638,16.2378,0.0531,729120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegxor
