tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60016.211620400194,2262211621515015012,2,2262211621515,20.273518,1,2262,5.5343356,19.199259,19.4239,0.12100825,0.1856,126.5955382,8.4212787,0.69,t17_f5_c3,19.4594,0.2511,True,False,False,1.1.6,0.0,,0.9999999,517120215.0,ZTF23aabctje
ztf,60020.21050930023,2266210501515015016,1,2266210501515,20.543245,1,2266,3.503657,19.972055,19.8914,0.17044674,0.2134,126.595657,8.4212213,0.69714284,t17_f5_c3,20.1036,0.3371,True,False,False,1.1.6,0.0,,0.9999852,517120115.0,ZTF23aabctje
ztf,60031.1536226999,2277153621515015014,2,2277153621515,20.364304,1,2277,5.6326776,19.236845,19.4969,0.11592665,0.2055,126.5955161,8.421253,0.8585714,t17_f5_c3,19.5726,0.2872,True,False,False,1.1.6,0.0,,0.9999914,517120215.0,ZTF23aabctje
ztf,60045.21555559989,2291215551515015012,2,2291215551515,20.531303,1,2291,5.6384873,19.154371,19.1532,0.107545584,0.1348,126.5955329,8.4212502,0.8742857,t17_f5_c3,19.1619,0.1777,True,False,False,1.1.6,0.0,,0.9999958,517120215.0,ZTF23aabctje
ztf,60049.19135419978,2295191351515015012,2,2295191351515,20.414446,1,2295,5.512224,19.192902,19.1608,0.13338067,0.1438,126.5955221,8.4212852,0.8971428,t17_f5_c3,18.994,0.1616,True,False,False,1.1.6,0.0,,0.99997306,517120215.0,ZTF23aabctje
ztf,60051.19255790021,2297192551515015013,1,2297192551515,20.4684,1,2297,3.52874,20.3804,20.0362,0.249842,0.2393,126.5956487,8.42123,0.312857,t17_f5_c3,20.3629,0.4208,False,False,False,1.1.6,0.0,2.299194451515015e+18,,,ZTF23aabctje
ztf,60053.19445599988,2299194451515015009,2,2299194451515,19.788273,1,2299,5.656357,19.200407,19.0701,0.15513545,0.1786,126.5954624,8.4212556,0.7285714,t17_f5_c3,19.339,0.2959,True,False,False,1.1.6,0.0,,0.9999788,517120215.0,ZTF23aabctje
ztf,60055.21228010021,2301212281515015018,2,2301212281515,20.261124,1,2301,5.576817,19.442934,19.6133,0.15835617,0.2402,126.5955043,8.4212731,0.8657143,t17_f5_c3,19.5432,0.2936,True,False,False,1.1.6,0.0,,0.9975084,517120215.0,ZTF23aabctje
ztf,60057.172951399814,2303172951515015017,2,2303172951515,20.377522,1,2303,5.62783,19.328062,19.5197,0.114167295,0.2153,126.5955374,8.4212558,0.7842857,t17_f5_c3,19.4863,0.2721,True,False,False,1.2.0,0.0,,0.99993527,517120215.0,ZTF23aabctje
ztf,60059.197453700006,2305197451515015010,2,2305197451515,19.822514,1,2305,5.546064,19.326317,19.5127,0.18454123,0.2676,126.5955217,8.4212799,0.8914286,t17_f5_c3,19.6967,0.4118,True,False,False,1.2.0,0.0,,0.99972713,517120215.0,ZTF23aabctje
