tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58719.33245369978,965332455715015011,2,965332455715,19.941189,1,965,0.15975207,19.456362,18.654537,19.6282,0.17720577,0.08357812,0.08467363,0.2512,332.3986796,58.2516601,0.73142856,0.99997514,19.553,0.3004,803120257.0,False,True,False,bulk_1.0.0,0.0,9.95165745715015e+17,t17_f5_c3,ZTF17aaaecwe
ztf,58730.41094909981,976410945715015018,2,976410945715,20.466911,1,976,0.25685337,19.04031,18.435856,19.091,0.111339755,0.06283419,0.06380706,0.1215,332.3986159,58.2516624,0.7271429,0.999421,19.2002,0.1707,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58730.412754599936,976412755715015013,2,976412755715,20.4986,1,976,0.260301,18.9407,18.377659,18.9578,0.108711,0.063861966,0.06472273,0.1057,332.3986092,58.25167,0.731429,,18.9507,0.1333,,False,True,False,bulk_1.0.0,0.0,1.006217875715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58734.37385419989,980373855715015006,2,980373855715,20.2449,1,980,0.232455,18.8166,18.302078,19.0532,0.097902,0.060156148,0.06095128,0.1275,332.3986319,58.2516598,0.775714,,19.0238,0.1581,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58735.38773149997,981387735715015021,2,981387735715,20.4646,1,981,0.20245,18.6311,18.182922,18.8671,0.094563,0.061961327,0.06258214,0.0983,332.3986358,58.2516809,0.74,,18.9881,0.1395,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58736.40673610009,982406735715015007,2,982406735715,20.1841,1,982,0.236576,18.6141,18.171642,18.8361,0.106546,0.070348784,0.07088498,0.1196,332.3986152,58.2516897,0.787143,,18.7872,0.1459,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58736.4090741002,982409075715015013,2,982409075715,20.164463,1,982,0.1704818,18.591978,18.156876,18.7828,0.092490524,0.061354414,0.06195208,0.1151,332.3986581,58.2516734,0.80714285,1.0,18.8541,0.1566,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58739.21729170019,985217295715015011,2,985217295715,19.9213,1,985,0.125363,18.5343,18.117905,18.7101,0.114513,0.077595524,0.078036256,0.1425,332.3986981,58.2516642,0.735714,,18.8921,0.2156,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58739.2269791998,985226975715015011,2,985226975715,19.9253,1,985,0.098289,18.5347,18.118177,18.6809,0.106032,0.07177178,0.07224828,0.1376,332.3986906,58.2516949,0.702857,,18.7328,0.1847,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58741.165138899814,987165135715015013,2,987165135715,19.90897,1,987,0.26254374,18.412397,18.033367,18.6934,0.082571074,0.0577331,0.05823926,0.1455,332.3986944,58.2516202,0.70857143,0.9999988,18.8545,0.2158,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58743.16555560008,989165555715015008,2,989165555715,20.076687,1,989,0.06774946,18.311033,17.960901,18.448,0.07853218,0.056431368,0.056884658,0.0953,332.3987064,58.2516873,0.80142856,0.9999995,18.4339,0.1199,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58743.21729170019,989217295715015012,2,989217295715,19.8949,1,989,0.219996,18.2646,17.927073,18.2262,0.067962,0.049315978,0.04980289,0.0886,332.398679,58.2516404,0.824286,,18.1574,0.1062,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58743.227013899945,989227015715015011,2,989227015715,19.8987,1,989,0.079882,18.1765,17.86182,18.2663,0.080915,0.06020158,0.060555976,0.0935,332.3986982,58.2516858,0.828571,,18.1991,0.1122,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58744.16449069977,990164495715015018,2,990164495715,20.375204,1,990,0.121623494,18.189508,17.87154,18.2076,0.07001773,0.05182347,0.05224214,0.0583,332.3987089,58.2516612,0.81,0.9999964,18.2572,0.0771,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58744.21774310013,990217745715015013,2,990217745715,20.1796,1,990,0.140297,18.1482,17.84057,18.2621,0.083788,0.06278783,0.063114695,0.0746,332.3986884,58.251662,0.78,,18.3368,0.1015,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58744.22743060021,990227435715015014,2,990227435715,20.192,1,990,0.066705,18.1281,17.825396,18.1714,0.076402,0.05746556,0.05781271,0.0679,332.3987158,58.251677,0.8,,18.2706,0.0943,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58744.36957179988,990369575715015011,2,990369575715,19.9873,1,990,0.205558,18.1188,17.818352,18.1775,0.083415,0.062937595,0.063250646,0.08,332.3986414,58.2516677,0.84,,18.1513,0.0995,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58745.16526619997,991165265715015030,2,991165265715,20.450594,1,991,0.114599675,18.089891,17.796362,18.1526,0.072390005,0.05489721,0.055241633,0.0521,332.3987023,58.2516675,0.8442857,0.9999922,18.1327,0.0645,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58745.21788189979,991217885715015011,2,991217885715,20.3081,1,991,0.176654,18.0405,17.758469,18.1124,0.069397,0.053189956,0.053521477,0.0579,332.3986581,58.2516696,0.835714,,18.1007,0.0726,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58745.227592600044,991227595715015020,2,991227595715,20.4217,1,991,0.089031,18.0827,17.790869,18.1525,0.069066,0.052430693,0.052787594,0.0558,332.3987054,58.2516739,0.782857,,18.1526,0.0705,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58745.34439809993,991344395715015009,2,991344395715,19.9219,1,991,0.153701,18.0343,17.753683,18.1387,0.067215,0.05156737,0.05190626,0.0763,332.3986646,58.2516774,0.848571,,18.14,0.0972,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58746.18958330015,992189585715015004,2,992189585715,19.860975,1,992,0.09381438,17.959211,17.695246,18.119,0.09853423,0.07706422,0.07726825,0.0603,332.3987686,58.2516694,0.79714286,0.99999547,18.172,0.0802,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58746.22190969996,992221905715015008,2,992221905715,19.961,1,992,0.096807,18.0131,17.737276,18.2059,0.087619,0.06771164,0.0679624,0.0672,332.3986898,58.2516878,0.868571,,18.1794,0.0832,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58746.231608800124,992231605715015007,2,992231605715,19.9088,1,992,0.138368,17.9422,17.681883,17.9836,0.092872,0.07286272,0.07307324,0.0578,332.3986992,58.2516547,0.85,,18.0203,0.0758,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58747.165138899814,993165135715015009,2,993165135715,20.291275,1,993,0.0905642,17.966375,17.700861,17.9992,0.051366456,0.03982546,0.04022291,0.0501,332.3986964,58.2516846,0.8242857,1.0,17.9917,0.0628,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58747.216307899915,993216305715015018,2,993216305715,20.3102,1,993,0.088385,17.884,17.635832,17.9477,0.05278,0.041658055,0.041995443,0.0477,332.3986971,58.2516765,0.822857,,17.9215,0.0587,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58747.22599539999,993225995715015027,2,993225995715,20.4945,1,993,0.115259,17.9241,17.667618,17.9487,0.073534,0.057804126,0.0580624,0.0432,332.3986821,58.2516822,0.787143,,17.894,0.0515,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58748.1642593001,994164255715015018,2,994164255715,19.656818,1,994,0.04340894,17.923326,17.667006,18.0151,0.038683843,0.030056104,0.030549323,0.0828,332.3987189,58.2516874,0.8385714,0.9999987,17.9672,0.1011,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58748.217523099855,994217525715015016,2,994217525715,19.937,1,994,0.1171,17.8193,17.584042,17.8441,0.05247,0.041943464,0.04224819,0.0598,332.398712,58.2516636,0.817143,,17.8158,0.074,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58748.22722220002,994227225715015044,2,994227225715,20.1908,1,994,0.103028,17.7965,17.565647,17.893,0.05339,0.042875458,0.04316371,0.0504,332.398688,58.251694,0.781429,,17.8993,0.0641,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58749.16574069997,995165745715015016,2,995165745715,20.326109,1,995,0.098022245,17.835518,17.597082,17.8535,0.049132776,0.039110925,0.039445452,0.0427,332.3987011,58.251673,0.83285713,0.999998,17.853,0.0537,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58749.21733799996,995217335715015016,2,995217335715,20.4993,1,995,0.196418,17.7422,17.52154,17.7795,0.060489,0.049132057,0.049364198,0.0364,332.3986516,58.2516603,0.8,,17.7428,0.044,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58749.227037000004,995227035715015018,2,995227035715,20.4796,1,995,0.121804,17.703,17.489443,17.7767,0.057466,0.0469762,0.047205046,0.0368,332.3986788,58.2516767,0.79,,17.7234,0.0438,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58750.16601849999,996166015715015010,2,996166015715,19.575924,1,996,0.08412133,17.676725,17.467813,17.7285,0.06933383,0.057016637,0.05719797,0.0474,332.3987359,58.2517139,0.68285716,0.9998642,17.7296,0.06,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58750.217650500126,996217655715015013,2,996217655715,19.7203,1,996,0.130143,17.6126,17.414642,17.6885,0.059282,0.04921105,0.04940148,0.0447,332.398688,58.2516677,0.76,,17.6871,0.0563,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58750.227361099795,996227365715015009,2,996227365715,20.1723,1,996,0.136411,17.5956,17.400457,17.6133,0.05914,0.04922562,0.04941109,0.0377,332.3986938,58.2516619,0.874286,,17.5798,0.046,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58751.163657399826,997163655715015014,2,997163655715,20.267347,1,997,0.10854738,17.605734,17.408918,17.623,0.061910633,0.05146606,0.051646266,0.0367,332.3987169,58.2516621,0.8485714,0.9999932,17.5996,0.045,803120257.0,False,True,False,bulk_1.0.0,0.0,1.000163265715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58751.217430599965,997217435715015015,2,997217435715,20.3072,1,997,0.121831,17.5829,17.389835,17.613,0.051697,0.043067534,0.043275304,0.0354,332.3986916,58.2516691,0.827143,,17.6485,0.0457,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58751.22712960001,997227125715015011,2,997227125715,20.1981,1,997,0.058796,17.6003,17.404383,17.6434,0.048047,0.03988399,0.040114332,0.0385,332.398711,58.2516899,0.848571,,17.5896,0.0461,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58754.163263900205,1000163265715015025,2,1000163265715,20.619017,1,1000,0.11326754,17.346222,17.188366,17.4121,0.054217078,0.04674849,0.046880685,0.0242,332.3987054,58.2516656,0.76,1.0,17.4085,0.0296,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58754.216678199824,1000216675715015007,2,1000216675715,20.4869,1,1000,0.088719,17.3294,17.173805,17.3961,0.061276,0.052981295,0.05309489,0.0253,332.3987008,58.2516788,0.81,,17.4143,0.0317,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58754.22637729999,1000226375715015009,2,1000226375715,20.5493,1,1000,0.102254,17.3188,17.164616,17.4041,0.06618,0.057315357,0.05741862,0.0246,332.3986917,58.2516806,0.797143,,17.4076,0.0303,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58758.17223379994,1004172235715015010,2,1004172235715,20.021732,1,1004,0.092159875,17.1283,16.997496,17.1861,0.035416022,0.031257287,0.03139628,0.0272,332.3987174,58.2516671,0.8457143,0.9999999,17.1995,0.0343,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58758.221770800184,1004221775715015010,2,1004221775715,20.366077,1,1004,0.12707075,17.098557,16.971088,17.175,0.04855378,0.043079153,0.04317532,0.0234,332.3986787,58.2516778,0.8385714,0.9999999,17.1875,0.0293,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58758.23146989988,1004231465715015014,2,1004231465715,20.489578,1,1004,0.14214294,17.08485,16.95889,17.1648,0.04301073,0.03819348,0.038299512,0.0221,332.3986764,58.2516717,0.78571427,0.99999774,17.1576,0.027,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58758.24243059987,1004242435715015010,1,1004242435715,20.7713,1,1004,4.24541,20.805,,20.9992,0.2639,,,0.5208,332.398657,58.2517308,0.41,,20.7586,0.5362,,False,False,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58758.29032409983,1004290325715015009,2,1004290325715,20.3825,1,1004,0.14184,17.0767,16.951632,17.1627,0.052476,0.046680663,0.046766303,0.0231,332.3986835,58.2516674,0.811429,,17.16,0.0284,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58760.16468749987,1006164685715015012,2,1006164685715,20.472721,1,1006,0.1260927,16.997934,16.881163,17.0372,0.035039175,0.031354405,0.03146629,0.0204,332.3986994,58.2516641,0.7714286,0.99999124,17.042,0.0251,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58760.19291670015,1006192915715015004,1,1006192915715,20.5307,1,1006,4.30205,20.6939,,20.8137,0.25234,,,0.5201,332.398825,58.2517072,0.462857,,20.2993,0.4166,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58760.21787039982,1006217875715015011,2,1006217875715,20.342436,1,1006,0.11311658,16.971756,16.857626,17.1097,0.056519553,0.050813764,0.050879948,0.0226,332.3986888,58.2516765,0.83428574,0.9999616,17.1404,0.0287,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58760.227580999956,1006227585715015009,2,1006227585715,20.30449,1,1006,0.11400128,17.014675,16.896185,17.072,0.047581624,0.04257744,0.04266221,0.0222,332.3986984,58.2516691,0.79571426,0.9999997,17.0762,0.0275,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58760.28637730004,1006286375715015009,2,1006286375715,20.1167,1,1006,0.134522,17.026,16.906334,17.0557,0.039399,0.03518286,0.03528733,0.0236,332.3986766,58.2516759,0.822857,,17.0605,0.0295,,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58761.163668999914,1007163665715015009,2,1007163665715,20.289396,1,1007,0.09753027,16.97141,16.857315,17.0369,0.042848848,0.03848726,0.03857455,0.0224,332.3986996,58.2516768,0.80142856,0.99999976,17.0271,0.0275,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58761.216805600096,1007216805715015006,2,1007216805715,20.229017,1,1007,0.12085427,16.923128,16.813753,17.0223,0.04953476,0.04471849,0.044787847,0.023,332.3986879,58.2516718,0.8257143,0.9999634,17.0193,0.0285,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58761.22650460014,1007226505715015007,2,1007226505715,20.229904,1,1007,0.1787632,16.932108,16.821869,16.9474,0.037820507,0.034076642,0.034168977,0.0215,332.3986664,58.2516584,0.80857146,1.0,16.9328,0.0263,803120257.0,False,True,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58761.23748840019,1007237485715015011,1,1007237485715,20.3848,1,1007,4.49482,20.6774,,21.3036,0.317624,,,0.8806,332.3985907,58.2516646,0.547143,,21.0394,0.887,,False,False,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58761.26798610017,1007267985715015007,1,1007267985715,20.519,1,1007,4.6123,20.4207,,20.4112,0.248438,,,0.3544,332.3985382,58.2516369,0.454286,,20.1788,0.3672,,False,False,False,bulk_1.0.0,0.0,1.008218345715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58762.16340279998,1008163405715015015,2,1008163405715,20.287018,1,1008,0.115593515,16.933807,16.823404,16.9913,0.049684264,0.044810057,0.044880513,0.0216,332.3986876,58.2516738,0.7842857,0.9999678,16.9829,0.0265,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58762.218344899826,1008218345715015010,2,1008218345715,20.2886,1,1008,0.12978028,16.88036,16.775011,16.9736,0.046607498,0.042229284,0.04229767,0.0216,332.3986786,58.2516733,0.8142857,0.9999808,16.9907,0.0271,803120257.0,False,True,False,bulk_1.0.0,0.0,1.009227405715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58762.22805560008,1008228055715015014,2,1008228055715,20.240044,1,1008,0.11322121,16.89162,16.785227,16.9459,0.047600437,0.043088887,0.043157183,0.0215,332.3986928,58.2516738,0.7985714,0.9999987,16.9249,0.0261,803120257.0,False,True,False,bulk_1.0.0,0.0,1.009227405715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58762.250474500004,1008250475715015005,1,1008250475715,20.3717,1,1008,4.55943,20.4505,,20.7282,0.305899,,,0.5478,332.3985302,58.2516516,0.567143,,20.6041,0.6279,,False,False,False,bulk_1.0.0,0.0,1.009227405715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58763.16466439981,1009164665715015015,2,1009164665715,20.301352,1,1009,0.13098963,16.896122,16.789307,16.9417,0.04355718,0.039400794,0.039476033,0.0211,332.3987015,58.251661,0.80285716,0.99999696,16.9342,0.0259,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58763.19247689983,1009192475715015010,1,1009192475715,20.2956,1,1009,4.58331,20.4613,,20.2942,0.301878,,,0.4076,332.3986656,58.251634,0.277143,,20.0837,0.4312,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58763.21793980012,1009217935715015016,2,1009217935715,20.2795,1,1009,0.14150976,16.843842,16.74182,16.8865,0.043376427,0.03941723,0.039486144,0.0204,332.3986801,58.2516706,0.81142855,0.9999919,16.8798,0.025,803120257.0,False,True,False,bulk_1.0.0,0.0,1.009227405715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58763.22740740003,1009227405715015015,2,1009227405715,20.258127,1,1009,0.0975696,16.86648,16.762407,16.8984,0.0397932,0.036077775,0.036155965,0.0207,332.3986978,58.251675,0.81285715,0.9999999,16.9008,0.0257,803120257.0,False,True,False,bulk_1.0.0,0.0,1.011212895715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58763.23842590023,1009238425715015006,1,1009238425715,20.0882,1,1009,4.0748,20.3063,,20.7881,0.338316,,,0.6893,332.3988339,58.2517694,0.602857,,20.3419,0.5874,,False,False,False,bulk_1.0.0,0.0,1.011212895715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58764.14797449997,1010147975715015013,2,1010147975715,20.273525,1,1010,0.07937152,16.80312,16.704687,16.8656,0.055416204,0.050563026,0.050613217,0.0205,332.3987169,58.2516741,0.75,0.99811244,16.8856,0.0258,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58764.214282399975,1010214285715015005,2,1010214285715,20.231314,1,1010,0.113123536,16.765831,16.67058,16.8648,0.057443913,0.052573815,0.05261915,0.021,332.3987165,58.2516646,0.7771429,0.95151544,16.8672,0.0261,803120257.0,False,True,False,bulk_1.0.0,0.0,1.011212895715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58764.22109950008,1010221095715015014,2,1010221095715,20.341633,1,1010,0.15854992,16.836857,16.735458,16.8634,0.04877306,0.044363793,0.04442432,0.0195,332.3986662,58.2516714,0.76428574,0.99891424,16.8634,0.024,803120257.0,False,True,False,bulk_1.0.0,0.0,1.011212895715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58765.14942129981,1011149425715015011,2,1011149425715,20.213812,1,1011,0.12204987,16.771338,16.675623,16.8141,0.043383293,0.039661895,0.03972253,0.0206,332.3987005,58.2516655,0.8142857,0.99895287,16.8354,0.026,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58765.20603010012,1011206032115015024,2,1011206032115,20.2776,1,1011,0.004533,16.9301,16.647015,16.9439,0.041192,0.031369843,0.031737942,0.0215,332.3986679,58.2516658,0.862857,,16.9485,0.0268,,False,True,False,bulk_1.0.0,0.0,1.012213985715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58765.20648150006,1011206482115015003,2,1011206482115,20.2481,1,1011,0.086005,16.94,16.654634,16.9651,0.024181,0.017947342,0.018592082,0.0231,332.3987129,58.2516612,0.877143,,16.9701,0.0288,,False,True,False,bulk_1.0.0,0.0,1.011212895715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58765.21289349999,1011212895715015004,2,1011212895715,20.145594,1,1011,0.12991077,16.828882,16.728193,16.8485,0.04804251,0.043726888,0.04378748,0.0216,332.3986844,58.2516709,0.86,0.99996185,16.8162,0.0261,803120257.0,False,True,False,bulk_1.0.0,0.0,1.011219725715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58765.219722200185,1011219725715015007,2,1011219725715,20.192055,1,1011,0.1560351,16.785273,16.688375,16.8205,0.042519625,0.038825944,0.038889352,0.0208,332.3986763,58.2516668,0.8371429,1.0,16.8373,0.0262,803120257.0,False,True,False,bulk_1.0.0,0.0,1.012213985715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58765.22811339982,1011228115715015003,1,1011228115715,20.0872,1,1011,4.58938,20.1976,,20.6612,0.262819,,,0.6886,332.3986149,58.2516371,0.502857,,20.7586,0.9673,,False,False,False,bulk_1.0.0,0.0,1.012213985715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58766.1480556,1012148055715015005,2,1012148055715,19.94787,1,1012,0.09499671,16.774971,16.67895,16.833,0.038769886,0.035420075,0.03548837,0.0241,332.3987012,58.2516728,0.82285714,0.9999999,16.819,0.0298,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58766.213981499895,1012213985715015009,2,1012213985715,20.098747,1,1012,0.14005764,16.75819,16.66358,16.7926,0.043146446,0.039486267,0.039545834,0.0216,332.3986815,58.2516675,0.83428574,0.9999989,16.7908,0.0269,803120257.0,False,True,False,bulk_1.0.0,0.0,1.012220815715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58766.22081020009,1012220815715015006,2,1012220815715,19.96489,1,1012,0.12157575,16.743176,16.649809,16.8073,0.046447597,0.042566467,0.042620346,0.0236,332.3986927,58.2516708,0.87714285,0.99999976,16.7691,0.0285,803120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaaecwe
ztf,58768.17773150001,1014177735715015006,1,1014177735715,19.4541,1,1014,4.71286,19.8382,,19.7443,0.314322,,,0.4591,332.3987287,58.251597,0.341429,,19.7769,0.6077,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58772.150358799845,1018150355715015005,2,1018150355715,19.952145,1,1018,0.13346164,16.620737,16.536955,16.6537,0.044815157,0.04144202,0.04148698,0.0215,332.3986767,58.2516739,0.81857145,0.99999964,16.6266,0.0262,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58772.178321800195,1018178325715015002,1,1018178325715,19.7336,1,1018,4.20328,20.0955,,20.4309,0.248874,,,0.7095,332.3987676,58.2517365,0.542857,,19.6787,0.4566,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58773.14899310004,1019148995715015057,2,1019148995715,19.819122,1,1019,0.115197994,16.634287,16.549492,16.629,0.026533077,0.024461862,0.024539724,0.0239,332.3986852,58.2516772,0.72571427,0.9999994,16.594,0.029,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58774.14928240003,1020149285715015003,2,1020149285715,19.888086,1,1020,0.12958646,16.558432,16.479155,16.622,0.038389936,0.035639737,0.03568673,0.0181,332.3987064,58.2516581,0.8428571,0.99999976,16.6018,0.0219,803120257.0,False,True,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
ztf,58774.17685189983,1020176855715015012,1,1020176855715,20.1747,1,1020,4.16515,20.2439,,20.2438,0.268165,,,0.3681,332.3988314,58.2517441,0.641429,,20.1183,0.4207,,False,False,False,bulk_1.0.0,0.0,1.032155425715015e+18,t17_f5_c3,ZTF17aaaecwe
