tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58607.430705999956,853430702915010012,1,853430702915,20.6324,-1,853,2.18331,19.4581,,19.4846,0.192596,,,0.1444,307.8973933,47.316832,0.158571,,19.6263,0.2031,,False,False,True,bulk_1.0.0,0.0,8.5449254291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58608.49254629994,854492542915010017,2,854492542915,20.704775,-1,854,0.1068719,16.148138,16.530504,16.2856,0.067553565,0.056763534,0.09607146,0.0107,307.8975827,47.3169389,0.24142857,0.0,16.2809,0.0121,768120229.0,False,True,False,bulk_1.0.0,0.0,8.6431128481501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58616.42715279991,862427152915010021,2,862427152915,20.722677,-1,862,0.14817971,16.265305,16.383036,16.3733,0.045900367,100.0,0.05115737,0.0114,307.8975909,47.3169274,0.31142858,0.0,16.3681,0.0128,768120229.0,False,True,False,bulk_1.0.0,0.0,8.8746967291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58617.47383099981,863473832915010007,1,863473832915,20.8949,-1,863,2.47394,19.6382,,19.6904,0.222136,,,0.1525,307.897487,47.3168839,0.177143,,19.6753,0.183,,False,False,True,bulk_1.0.0,0.0,8.9247594291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58617.489988400135,863489982915010008,2,863489982915,20.133106,-1,863,0.14046073,16.279882,16.367014,16.402,0.042563118,100.0,0.046119682,0.0155,307.8976196,47.3169415,0.40428573,0.0,16.4067,0.0186,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9247594291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58618.31128469994,864311284815010009,2,864311284815,19.536768,-1,864,0.24736676,17.044859,16.358885,17.0393,0.050624557,100.0,0.026913607,0.0425,307.8974865,47.3169764,0.73285717,0.0,17.0312,0.0526,1767120248.0,False,True,False,bulk_1.0.0,0.0,8.9247594291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58618.32381939981,864323816115010026,2,864323816115,16.5735,-1,864,0.13808,16.785,16.410316,16.6499,0.24092,0.16273028,0.17060818,0.4448,307.8975542,47.3169411,0.228571,,16.3283,0.4248,,False,True,False,bulk_1.0.0,0.0,8.9247594291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58619.426967599895,865426962915010009,2,865426962915,18.541348,-1,865,0.075269684,16.314825,16.33038,16.44,0.05039015,100.0,0.051117267,0.0514,307.897582,47.3169478,0.6042857,0.0,16.4616,0.0666,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9247594291501e+17,t15_f5_c3,ZTF18abaqqqh
ztf,58628.4088773001,874408872915010014,2,874408872915,20.37551,-1,874,0.10004814,16.37338,16.27404,16.5384,0.06678095,100.0,0.060941957,0.0156,307.8975916,47.3169425,0.66714287,0.0,16.5357,0.0182,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58628.46798609989,874467982915010017,1,874467982915,20.180754,-1,874,2.4602025,19.630499,,19.2921,0.20652787,,,0.1721,307.8975039,47.3168642,0.45285714,0.0,19.214,0.2018,768120129.0,False,False,True,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58632.44340279978,878443402915010012,1,878443402915,20.7154,-1,878,2.06057,19.6663,,20.1142,0.2466,,,0.2527,307.8973722,47.3167933,0.33,,20.0987,0.3071,,False,False,True,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58633.44814810017,879448142915010009,1,879448142915,20.7074,-1,879,2.30448,19.6961,,19.8834,0.223248,,,0.2022,307.8974814,47.3168128,0.397143,,20.0027,0.2775,,False,False,True,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58634.42513890006,880425132915010019,2,880425132915,20.74035,-1,880,0.11099015,16.417835,16.235003,16.5552,0.071272254,0.011892402,0.060226448,0.0134,307.8976008,47.316942,0.64285713,0.0,16.5557,0.0151,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58635.411319400184,881411312915010018,2,881411312915,20.764275,-1,881,0.031891678,16.3916,16.257677,16.5578,0.06425635,100.0,0.056799814,0.0134,307.8975761,47.3169608,0.61714286,0.0,16.5701,0.0153,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58636.434224499855,882434222915010011,2,882434222915,20.587612,-1,882,0.14705509,16.450474,16.208166,16.5822,0.06836432,100.0,0.054689843,0.0144,307.8975993,47.3169284,0.6471428,0.0,16.5887,0.0166,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58637.452326400205,883452322915010010,1,883452322915,21.0513,-1,883,2.24307,19.8139,,20.0929,0.222037,,,0.2024,307.8974098,47.3168415,0.285714,,20.1803,0.2633,,False,False,True,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58638.46931710001,884469312915010028,2,884469312915,20.412071,-1,884,0.12880604,16.451435,16.207397,16.5502,0.04755835,100.0,0.037984993,0.0147,307.8975925,47.316936,0.69714284,0.0,16.5473,0.0169,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58639.41179399984,885411792915010017,2,885411792915,20.42555,-1,885,0.099044755,16.472637,16.190756,16.5964,0.06588043,100.0,0.05081644,0.0151,307.8975912,47.3169446,0.6557143,0.0,16.5954,0.0175,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58640.47563660005,886475632915010017,2,886475632915,20.554005,-1,886,0.11431615,16.432642,16.222645,16.5624,0.087234564,0.041968267,0.07189357,0.0145,307.8976058,47.3169458,0.71,0.0,16.5481,0.0164,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58641.46967589995,887469672915010019,2,887469672915,20.96052,-1,887,0.120006464,16.41317,16.23896,16.5701,0.08006981,0.033763118,0.06820008,0.0124,307.8976238,47.3169524,0.7,0.0,16.5741,0.0137,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58642.44679399999,888446792915010018,2,888446792915,20.680943,-1,888,0.06314633,16.403233,16.247498,16.5608,0.05308446,100.0,0.04599102,0.0134,307.8975886,47.3169548,0.7,0.0,16.5629,0.0153,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58643.46431710012,889464312915010020,2,889464312915,20.661148,-1,889,0.08255338,16.426573,16.227673,16.5984,0.06918198,100.0,0.05760141,0.0141,307.897606,47.3169542,0.6685714,0.0,16.61,0.0162,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58644.469849499874,890469842915010013,2,890469842915,20.526009,-1,890,0.08163772,16.428068,16.226429,16.592,0.03450681,100.0,0.028658232,0.0149,307.8976039,47.3169545,0.6742857,0.0,16.5899,0.0172,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58646.47594910022,892475942915010009,2,892475942915,20.447027,-1,892,0.063491225,16.464853,16.196798,16.5947,0.04885441,100.0,0.03816648,0.0154,307.8975937,47.3169561,0.70857143,0.0,16.5984,0.0179,768120229.0,False,True,False,bulk_1.0.0,0.0,8.9945493291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58647.32028939994,893320282915010015,2,893320282915,20.242186,-1,893,0.039008886,16.425447,16.228611,16.5492,0.064552635,100.0,0.053849217,0.0171,307.8975689,47.3169605,0.7271429,0.0,16.5449,0.0202,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58649.299652799964,895299652915010008,2,895299652915,19.830837,-1,895,0.06665319,16.454218,16.205181,16.6166,0.06992846,100.0,0.05559543,0.0236,307.8975539,47.3169855,0.8485714,0.0,16.6024,0.0286,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58650.3506018999,896350602915010008,2,896350602915,19.888008,-1,896,0.041925482,16.465363,16.196402,16.606,0.06272053,100.0,0.048958175,0.022,307.8975969,47.3169602,0.80714285,0.0,16.5869,0.0265,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58651.4287963002,897428792915010012,2,897428792915,19.758532,-1,897,0.09434565,16.448606,16.209663,16.6151,0.07665132,0.021367943,0.061509497,0.0251,307.8976129,47.3169596,0.7114286,0.0,16.6057,0.0309,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58652.43067129981,898430672915010008,2,898430672915,19.875978,-1,898,0.07498025,16.485197,16.181168,16.6231,0.079733856,0.0217851,0.060260218,0.0226,307.8976013,47.3169545,0.75142854,0.0,16.6545,0.0285,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58653.45493059978,899454932915010010,2,899454932915,19.754063,-1,899,0.08918952,16.518118,16.156933,16.6952,0.07789663,0.0100322645,0.055852737,0.0255,307.897597,47.3169476,0.69285715,0.9992804,16.7022,0.0316,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58654.43226849986,900432262915010015,2,900432262915,19.791494,-1,900,0.055569436,16.510836,16.162184,16.6579,0.048167396,100.0,0.034937557,0.0235,307.8975712,47.3169549,0.74,0.9629427,16.6355,0.0282,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58657.40695599979,903406952915010016,2,903406952915,20.13509,-1,903,0.08699713,16.530317,16.14827,16.6569,0.030999685,100.0,0.021804087,0.0186,307.8975891,47.3169485,0.6842857,0.92952657,16.6757,0.0226,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58663.429571799934,909429572915010026,2,909429572915,19.973198,-1,909,0.112833425,16.521397,16.154587,16.6864,0.051230557,100.0,0.036543105,0.0217,307.8976162,47.3169514,0.6685714,0.99375427,16.7035,0.0264,768120229.0,False,True,False,bulk_1.0.0,0.0,9.2330810291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58667.31133100018,913311332915010019,2,913311332915,20.728857,-1,913,0.030259965,16.497984,16.171602,16.69,0.06736342,100.0,0.04987367,0.0152,307.8975805,47.3169785,0.6571429,0.3106045,16.6997,0.0174,768120229.0,False,True,False,bulk_1.0.0,0.0,9.1741157291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58668.352881900035,914352882915010013,2,914352882915,20.658901,-1,914,0.12484045,16.54097,16.140839,16.68,0.05396303,100.0,0.037328776,0.0151,307.8975741,47.3169327,0.66571426,0.9878293,16.6807,0.0172,768120229.0,False,True,False,bulk_1.0.0,0.0,9.1741157291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58669.41577549977,915415772915010014,2,915415772915,20.603296,-1,915,0.10612423,16.534218,16.145535,16.7039,0.06532573,100.0,0.045667857,0.0158,307.8976097,47.3169506,0.71428573,0.8534472,16.7033,0.018,768120229.0,False,True,False,bulk_1.0.0,0.0,9.1741157291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58671.411574100144,917411572915010002,2,917411572915,19.122107,-1,917,0.04947818,16.463978,16.197483,16.7268,0.11746357,0.0720569,0.09189787,0.054,307.8975958,47.3169758,0.55857146,0.3493706,16.688,0.065,768120229.0,False,True,False,bulk_1.0.0,0.0,9.4639204291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58677.30810189992,923308102915010004,2,923308102915,20.087671,-1,923,0.08523881,16.532085,16.147026,16.6853,0.040546913,100.0,0.028440315,0.0201,307.8976072,47.3169563,0.76857144,0.9430769,16.691,0.0243,768120229.0,False,True,False,bulk_1.0.0,0.0,9.4639204291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58680.32214119984,926322142915010009,2,926322142915,19.828505,-1,926,0.0841425,16.499382,16.170568,16.6787,0.04964282,100.0,0.036671683,0.0244,307.8975589,47.3169889,0.75285715,0.5133146,16.6992,0.0305,768120229.0,False,True,False,bulk_1.0.0,0.0,9.4639204291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58684.454120399896,930454122915010016,2,930454122915,19.98403,-1,930,0.08301663,16.454006,16.205349,16.6369,0.061738696,100.0,0.049101483,0.021,307.8976055,47.3169556,0.76714283,0.96140784,16.6592,0.026,768120229.0,False,True,False,bulk_1.0.0,0.0,9.4639204291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58691.36663189996,937366632915010018,2,937366632915,20.565119,-1,937,0.059726767,16.486126,16.180466,16.648,0.060677845,100.0,0.045789503,0.0156,307.8976048,47.3169637,0.67,0.8686064,16.6619,0.0181,768120229.0,False,True,False,bulk_1.0.0,0.0,9.4639204291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58694.34863429982,940348632915010014,2,940348632915,20.386972,-1,940,0.022184726,16.463324,16.197996,16.6143,0.058817334,100.0,0.046065323,0.0171,307.8975757,47.3169654,0.7157143,0.60243964,16.6016,0.0196,768120229.0,False,True,False,bulk_1.0.0,0.0,9.4639204291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58697.39251160016,943392512915010017,2,943392512915,20.68331,-1,943,0.075324036,16.459612,16.20091,16.6346,0.05912567,100.0,0.04659034,0.0147,307.8976094,47.3169604,0.6757143,0.09030414,16.6305,0.0166,768120229.0,False,True,False,bulk_1.0.0,0.0,9.6726237291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58700.39204860013,946392042915010013,2,946392042915,20.666218,-1,946,0.08499215,16.479885,16.1852,16.6198,0.03713512,100.0,0.028308075,0.0146,307.8976115,47.3169589,0.62142855,0.44844824,16.6051,0.0164,768120229.0,False,True,False,bulk_1.0.0,0.0,9.6726237291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58703.40935190022,949409352915010019,2,949409352915,20.614237,-1,949,0.051171888,16.471334,16.191763,16.6395,0.0412863,100.0,0.0319137,0.0152,307.897597,47.3169628,0.70285714,0.12426549,16.6335,0.0173,768120229.0,False,True,False,bulk_1.0.0,0.0,9.6726237291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58710.17771989992,956177712915010011,2,956177712915,19.978424,-1,956,0.059138555,16.450758,16.20794,16.5857,0.05793982,100.0,0.046328656,0.0208,307.8975554,47.3169606,0.66571426,0.3682865,16.5903,0.0255,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58711.177511599846,957177512915010005,2,957177512915,20.241686,-1,957,0.08486942,16.40452,16.246382,16.5823,0.056461368,100.0,0.0488086,0.0178,307.8975616,47.3169919,0.65,0.39959565,16.5975,0.0215,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58714.17767360015,960177672915010005,2,960177672915,20.608017,-1,960,0.016626658,16.436584,16.219408,16.5949,0.04262835,100.0,0.034900177,0.0147,307.8975708,47.3169698,0.58285713,0.3987217,16.6003,0.017,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58717.28873840021,963288732915010006,1,963288732915,20.5313,-1,963,2.18663,19.611,,19.3311,0.28481,,,0.1427,307.8974087,47.3168198,0.314286,,19.2756,0.169,,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58718.28348380001,964283482915010011,2,964283482915,20.726946,-1,964,0.056769565,16.381714,16.26649,16.558,0.049727075,100.0,0.044720206,0.0135,307.8975992,47.3169596,0.54714286,0.583166,16.5664,0.0153,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58719.26244209986,965262442915010016,2,965262442915,20.468508,-1,965,0.06702437,16.378366,16.26951,16.5531,0.062162943,100.0,0.056232717,0.0149,307.8976019,47.3169589,0.67714286,0.44296107,16.5499,0.0172,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58720.30870370008,966308702915010013,1,966308702915,20.7498,-1,966,2.55197,19.7651,,19.7919,0.258405,,,0.1889,307.8974949,47.3169058,0.261429,,19.8838,0.2529,,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58721.26237270003,967262372915010100,2,967262372915,19.82738,-1,967,0.06430484,16.320417,16.324736,16.4323,0.051029067,100.0,0.051232457,0.021,307.8975758,47.3169532,0.66571426,0.823221,16.4301,0.0253,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58724.31078700023,970310782915010017,1,970310782915,20.615974,-1,970,2.5605779,19.586864,,19.5089,0.19094445,,,0.1524,307.8975143,47.3168972,0.33285713,0.8201393,19.5023,0.1873,768120129.0,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58726.288379599806,972288372915010012,1,972288372915,20.414503,-1,972,2.1380377,19.691532,,19.4539,0.2057391,,,0.1528,307.8973934,47.3168068,0.38857144,0.98186314,19.4657,0.1919,768120129.0,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58727.310347199906,973310342915010010,1,973310342915,20.8211,-1,973,2.42052,19.5745,,19.734,0.226069,,,0.171,307.8974725,47.3168694,0.264286,,19.9017,0.2443,,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58730.26246530004,976262462915010016,2,976262462915,20.291904,-1,976,0.09566626,16.26581,16.382471,16.4026,0.053729277,100.0,0.059824027,0.014,307.8975917,47.3169432,0.6571429,0.9532738,16.3949,0.0163,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58730.3661342999,976366132915010008,1,976366132915,20.5944,-1,976,2.56648,19.6192,,19.7521,0.213516,,,0.2022,307.8975396,47.3168823,0.317143,,19.6689,0.2324,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58731.140625,977140624815010006,2,977140624815,17.1265,-1,977,0.105005,16.8897,16.45139,17.1045,0.123309,0.075293116,0.0823513,0.3835,307.8975669,47.3170061,0.724286,,16.9425,0.4236,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58731.141076399945,977141074815010031,2,977141074815,17.6986,-1,977,0.161157,17.0087,16.37861,17.6333,0.117609,0.057966676,0.06582717,0.3922,307.8975598,47.3169443,0.617143,,17.6198,0.4962,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58732.285370400175,978285372915010007,1,978285372915,20.70966,-1,978,2.6835177,19.686272,,19.648,0.17560738,,,0.1667,307.8975342,47.3169307,0.35428572,0.29693687,19.6941,0.2143,768120129.0,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58732.34009259986,978340092915010013,2,978340092915,20.5715,-1,978,0.101298,16.2799,16.366997,16.4329,0.059575,100.0,0.06455094,0.0129,307.8976139,47.3169543,0.655714,,16.4251,0.0147,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58732.35791670019,978357912915010007,1,978357912915,20.6582,-1,978,2.75333,19.6291,,19.755,0.237086,,,0.1929,307.8976035,47.3169163,0.418571,,19.8201,0.2531,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58732.36569439992,978365692915010005,1,978365692915,20.6442,-1,978,2.43894,19.5712,,19.5456,0.217629,,,0.1631,307.8975579,47.3168178,0.305714,,19.5415,0.2009,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58733.26070600003,979260702915010012,2,979260702915,20.169367,-1,979,0.1548953,16.321798,16.32335,16.4389,0.043666456,100.0,0.04372897,0.0152,307.8976203,47.3169391,0.62714285,0.91753495,16.4388,0.0182,768120229.0,False,True,False,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58733.28468749998,979284682915010008,1,979284682915,20.3412,-1,979,2.3963,19.6474,,19.7405,0.268717,,,0.236,307.8974312,47.3168855,0.407143,,19.6846,0.2814,,False,False,True,bulk_1.0.0,0.0,9.8026241291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58733.34030089993,979340302915010032,2,979340302915,20.1392,-1,979,0.09559,16.3185,16.326664,16.4379,0.038639,100.0,0.038930625,0.0154,307.8976031,47.3169445,0.661429,,16.4435,0.0184,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58733.348240700085,979348242915010030,2,979348242915,20.2636,-1,979,0.173669,16.3166,16.32858,16.4391,0.034269,100.0,0.034649245,0.0145,307.8976106,47.3169283,0.628571,,16.4355,0.0171,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58733.36542819999,979365422915010018,1,979365422915,20.4027,-1,979,2.39316,19.5624,,19.5681,0.23334,,,0.1855,307.8975351,47.3168135,0.312857,,19.68,0.2567,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58734.24528940022,980245284815010011,1,980245284815,19.9517,-1,980,0.254724,19.8655,19.709265,20.3546,0.341145,0.2872429,0.2954237,0.5224,307.8975921,47.316908,0.64,,20.1854,0.566,,False,True,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58734.2624189998,980262412915010020,2,980262412915,20.027906,-1,980,0.1802805,16.321747,16.323402,16.4301,0.042435575,100.0,0.04250036,0.0162,307.8975764,47.3169179,0.5957143,0.9581449,16.4292,0.0195,768120229.0,False,True,False,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58734.32125000004,980321252915010085,2,980321252915,19.8224,-1,980,0.177741,16.3393,16.306103,16.4848,0.046076,100.0,0.04468851,0.0178,307.8976236,47.3169291,0.712857,,16.4773,0.0215,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58735.36410879996,981364102915010006,1,981364102915,20.1404,-1,981,2.52852,19.4736,,19.5157,0.206469,,,0.2315,307.8975393,47.3168688,0.377143,,19.9628,0.4415,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58735.41491900012,981414912915010011,1,981414912915,20.224,-1,981,3.17786,19.7591,,20.03,0.162376,,,0.3363,307.897722,47.3170002,0.51,,20.3051,0.5446,,False,False,True,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58736.22086809995,982220862915010016,2,982220862915,20.7003,-1,982,0.161497,16.3601,16.286303,16.5087,0.03017,100.0,0.02818751,0.0096,307.897581,47.3169228,0.561429,,16.5239,0.0118,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58736.25140050007,982251404815010028,2,982251404815,20.5016,-1,982,0.097518,17.0812,16.34005,17.1318,0.036635,100.0,0.018511273,0.0196,307.8975572,47.3169614,0.818571,,17.1268,0.0239,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58736.27079859981,982270792915010016,2,982270792915,20.121145,-1,982,0.06362575,16.262589,16.38607,16.4191,0.0660766,0.02961486,0.07403554,0.0163,307.8975945,47.3169539,0.69285715,0.826791,16.4393,0.02,768120229.0,False,True,False,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58736.33989580022,982339892915010020,2,982339892915,20.0089,-1,982,0.074017,16.2989,16.346777,16.4578,0.081512,0.054534756,0.08518672,0.0181,307.8976111,47.3169744,0.738571,,16.4596,0.022,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58736.347696799785,982347692915010042,2,982347692915,19.6893,-1,982,0.158662,16.3203,16.324856,16.4419,0.055877,100.0,0.056111958,0.0202,307.8976193,47.3169358,0.7,,16.4581,0.0253,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58736.37383100018,982373832915010017,2,982373832915,19.5593,-1,982,0.276229,16.3998,16.25048,16.4613,0.037905,100.0,0.033034574,0.0205,307.8976557,47.3169161,0.577143,,16.4579,0.0253,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58737.28542819992,983285422915010013,2,983285422915,19.64711,-1,983,0.14040117,16.352575,16.29338,16.4715,0.050838966,100.0,0.04814142,0.0219,307.8975896,47.3169305,0.64428574,0.95922154,16.4581,0.0268,768120229.0,False,True,False,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58737.339224500116,983339222915010037,2,983339222915,19.4137,-1,983,0.151344,16.3783,16.269571,16.4662,0.040385,100.0,0.036536627,0.0229,307.8976059,47.3169323,0.688571,,16.4716,0.0286,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58737.347025500145,983347022915010032,2,983347022915,19.5761,-1,983,0.117478,16.3302,16.315002,16.5051,0.047596,100.0,0.046934407,0.0237,307.8976177,47.3169491,0.742857,,16.5118,0.0296,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
ztf,58738.15978009999,984159782915010045,2,984159782915,19.50744,-1,984,0.15496323,16.372393,16.274942,16.4896,0.04099279,100.0,0.037473775,0.0227,307.8976122,47.3169338,0.62285715,0.99998003,16.4808,0.028,768120229.0,False,True,False,bulk_1.0.0,0.0,9.9218432291501e+17,t17_f5_c3,ZTF18abaqqqh
ztf,58738.213136599865,984213132915010024,2,984213132915,19.6169,-1,984,0.105425,16.3345,16.31078,16.4953,0.048392,100.0,0.047346257,0.0222,307.8975996,47.3169466,0.75,,16.4915,0.0274,,False,True,False,bulk_1.0.0,0.0,1.00624358291501e+18,t17_f5_c3,ZTF18abaqqqh
