tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59793.40196759999,2039401964315015002,2,2039401964315,20.165741,1,2039,0.08872799,18.494053,16.732283,18.4373,0.08386117,100.0,0.016552089,0.0978,29.715497,19.8359564,0.82714283,t17_f5_c3,0.9999757,18.4268,0.1215,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59798.42454859987,2044424544315015001,1,2044424544315,20.360538,1,2044,0.6281361,18.953102,17.062708,18.9391,0.11815079,0.014448177,0.020714704,0.1014,29.7155126,19.8358238,0.9442857,t17_f5_c3,0.9999625,18.905,0.1224,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59798.46194439987,2044461944315015002,2,2044461944315,20.371424,1,2044,0.034153603,18.68247,16.766972,18.7187,0.13336839,0.011247029,0.022848276,0.0952,29.7155098,19.8359704,0.87142855,t17_f5_c3,0.9999945,18.7897,0.1267,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59801.43464120012,2047434644315015003,1,2047434644315,19.879354,1,2047,0.09766011,18.94258,17.060856,19.044,0.13274734,0.018187733,0.023460438,0.1801,29.715491,19.8359698,0.9685714,t17_f5_c3,0.9999125,18.9345,0.2072,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59810.40245370008,2056402454315015000,1,2056402454315,19.6402,1,2056,0.160434,19.0257,17.07509,19.1644,0.223494,0.033893175,0.037069935,0.2357,29.715463,19.8360216,0.828571,t17_f5_c3,,19.1129,0.2865,,False,True,False,dev,0.0,2.059428684315015e+18,ZTF18adolllh
ztf,59813.42868060013,2059428684315015000,2,2059428684315,20.336872,1,2059,0.15933645,18.95083,16.808489,18.8298,0.07765503,100.0,0.010795257,0.0928,29.7154652,19.8359955,0.94714284,t17_f5_c3,0.9999477,18.7817,0.11,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59815.45515049994,2061455154315015002,1,2061455154315,20.681543,1,2061,0.61425406,19.139385,17.093142,18.9427,0.11474671,0.008406745,0.017427811,0.0872,29.7155339,19.8358235,0.9071429,t17_f5_c3,0.99998707,18.9179,0.105,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59822.41934029991,2068419344315015001,1,2068419344315,20.60428,1,2068,0.30447572,18.809656,17.036148,18.701,0.092770815,0.010875633,0.018113744,0.0726,29.7155407,19.8359172,0.94,t17_f5_c3,0.999859,18.627,0.0838,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59822.47513889987,2068475134315015000,2,2068475134315,20.512487,1,2068,0.24440919,18.690365,16.76832,18.6649,0.110786445,100.0,0.018865518,0.0777,29.7155199,19.8360436,0.89,t17_f5_c3,0.9999566,18.6875,0.098,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59824.38084489992,2070380844315015002,2,2070380844315,20.715813,1,2070,0.21350093,18.691854,16.768574,18.7351,0.10861661,100.0,0.018474977,0.0794,29.7155291,19.8360312,0.7014286,t17_f5_c3,0.9936588,18.7064,0.0951,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59824.41105319979,2070411054315015002,1,2070411054315,20.777088,1,2070,0.46821368,18.79945,17.034147,18.758,0.10509534,0.014779473,0.020675818,0.0725,29.7155278,19.835867,0.87714285,t17_f5_c3,0.9998585,18.7714,0.0899,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59826.444560199976,2072444564315015000,2,2072444564315,20.664188,1,2072,0.35429654,18.639004,16.759401,18.651,0.0682817,100.0,0.012091023,0.0773,29.7155053,19.836074,0.8657143,t17_f5_c3,0.99957275,18.6519,0.0954,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59829.44072919991,2075440724315015002,2,2075440724315,20.71545,1,2075,0.049340896,18.646196,16.760672,18.597,0.08516251,100.0,0.014998168,0.0708,29.7155112,19.8359608,0.87714285,t17_f5_c3,0.9993776,18.522,0.0814,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59839.321539400145,2085321534315015001,1,2085321534315,20.182009,1,2085,0.20141457,18.823368,17.038813,18.8455,0.13174807,0.02091747,0.025463719,0.1127,29.7155071,19.8359388,0.9614286,t17_f5_c3,0.9999758,18.7707,0.1327,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59839.41231480008,2085412314315015000,1,2085412314315,20.510857,1,2085,0.30712742,19.003357,17.071352,18.8828,0.11439192,0.0121928565,0.019301599,0.1022,29.7155648,19.8359352,0.87714285,t17_f5_c3,0.9901482,18.9855,0.1407,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59841.352928199805,2087352924315015004,1,2087352924315,20.562187,1,2087,0.21001849,18.791218,17.032524,18.8848,0.09209586,0.011129411,0.01822898,0.0902,29.7154856,19.8359367,0.9514286,t17_f5_c3,0.99999726,18.8271,0.1064,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59843.39289350016,2089392894315015003,1,2089392894315,20.772081,1,2089,0.23870698,18.817673,17.037708,18.8267,0.11475655,0.016902199,0.022273678,0.0753,29.7155238,19.8359314,0.8971428,t17_f5_c3,0.99999595,18.8549,0.095,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59843.41398150008,2089413984315015003,2,2089413984315,20.6393,1,2089,0.294979,18.8785,16.798141,18.9194,0.082313,100.0,0.012115038,0.0963,29.7155495,19.8360494,0.858571,t17_f5_c3,,18.9328,0.1206,,False,True,False,dev,0.0,2.092394614315015e+18,ZTF18adolllh
ztf,59846.39461810002,2092394614315015002,1,2092394614315,20.763977,1,2092,0.46779668,18.898918,17.05301,18.952,0.10175714,0.011358539,0.018586671,0.0853,29.715512,19.8358648,0.88857144,t17_f5_c3,0.9998826,18.9021,0.1004,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59846.410416699946,2092410414315015004,2,2092410414315,20.582964,1,2092,0.09648513,18.731327,16.775187,18.6817,0.066090554,100.0,0.01090645,0.0833,29.7155172,19.8359486,0.91571426,t17_f5_c3,0.999993,18.5941,0.0954,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59848.37863430008,2094378634315015002,1,2094378634315,20.703325,1,2094,0.5057858,18.921646,17.057127,18.8247,0.104856744,0.011677859,0.018827314,0.079,29.7155399,19.8358576,0.8757143,t17_f5_c3,0.9999903,18.7739,0.0931,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59850.41971059982,2096419714315015002,1,2096419714315,20.762459,1,2096,0.55747795,18.819326,17.03803,18.7974,0.12315233,0.018958054,0.02387393,0.0749,29.7156176,19.8358887,0.82285714,t17_f5_c3,0.9984172,18.902,0.1011,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59852.3214004999,2098321404315015001,2,2098321404315,20.6042,1,2098,0.310214,18.8845,16.799023,18.6763,0.079417,100.0,0.011633812,0.0761,29.7155733,19.8360367,0.89,t17_f5_c3,,18.626,0.0896,,False,True,False,dev,0.0,2.102329894315015e+18,ZTF18adolllh
ztf,59854.34331020014,2100343314315015000,2,2100343314315,20.545,1,2100,0.48401,18.8447,16.7931,18.7966,0.103629,100.0,0.015661782,0.0823,29.715493,19.8361101,0.894286,t17_f5_c3,,18.9305,0.1142,,False,True,False,dev,0.0,2.102329894315015e+18,ZTF18adolllh
ztf,59856.32989579998,2102329894315015002,1,2102329894315,20.757044,1,2102,0.23916262,18.914331,17.055809,18.7784,0.13000067,0.01825743,0.023471272,0.0737,29.715505,19.8359285,0.8485714,t17_f5_c3,0.9999496,18.8076,0.0931,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59858.42359950021,2104423594315015002,1,2104423594315,20.648228,1,2104,0.17376919,18.868006,17.047298,18.9793,0.114169605,0.015535959,0.021343578,0.0961,29.7155281,19.8359531,0.8528572,t17_f5_c3,0.9999797,18.9737,0.1187,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59860.35277780006,2106352774315015000,1,2106352774315,19.53512,1,2106,0.3548744,18.979513,17.067291,19.1663,0.17383139,0.025884688,0.029870301,0.2904,29.7155362,19.8359008,0.8257143,t17_f5_c3,0.9862622,19.2914,0.4169,554120143.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59860.41002310021,2106410024315015000,2,2106410024315,19.64749,1,2106,0.11479921,19.05635,16.822557,18.8845,0.116855234,100.0,0.0149324555,0.2035,29.7154756,19.835986,0.8757143,t17_f5_c3,0.99791694,19.0444,0.3007,554120243.0,True,True,False,dev,0.0,,ZTF18adolllh
ztf,59867.273541700095,2113273544315015001,1,2113273544315,19.876175,1,2113,0.2246151,19.26226,17.110931,19.2038,0.19078621,0.021238204,0.02630362,0.1989,29.7155305,19.8359357,0.94285715,t17_f5_c3,0.99970096,19.0611,0.2217,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59870.3061573999,2116306154315015001,2,2116306154315,20.460398,1,2116,0.33310685,19.245483,16.844969,19.1607,0.08729007,100.0,0.009566629,0.1306,29.7154426,19.8360461,0.92285717,t17_f5_c3,0.9999616,19.2439,0.1756,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59872.31692129979,2118316924315015000,1,2118316924315,20.531778,1,2118,0.43117958,19.345276,17.122007,19.2339,0.1613193,0.0136925625,0.020815108,0.1227,29.7155804,19.8358991,0.89857143,t17_f5_c3,0.99991715,19.2624,0.1567,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59872.38821760006,2118388214315015001,2,2118388214315,20.358343,1,2118,0.03889825,18.953075,16.808802,18.9297,0.10185204,100.0,0.01413383,0.1158,29.7155166,19.835987,0.91571426,t17_f5_c3,0.99831676,18.9565,0.1486,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59874.38362269988,2120383624315015000,1,2120383624315,20.877348,1,2120,0.39866418,19.255526,17.11,19.3749,0.15092303,0.014043059,0.020919224,0.1114,29.7155522,19.8358936,0.8642857,t17_f5_c3,0.9975703,19.273,0.1242,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59877.40473379986,2123404734315015001,1,2123404734315,20.515684,1,2123,0.28193668,19.330246,17.120056,19.2085,0.17185532,0.016087303,0.022443308,0.1268,29.7155548,19.8359326,0.9014286,t17_f5_c3,0.9999696,19.1955,0.1565,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59879.32096059993,2125320964315015002,1,2125320964315,20.587526,1,2125,0.28341895,19.46243,17.13643,19.3525,0.18780918,0.015283929,0.02204539,0.1265,29.715535,19.8359219,0.8857143,t17_f5_c3,0.99983305,19.3534,0.157,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59879.360115699936,2125360114315015001,2,2125360114315,20.331232,1,2125,0.2706665,19.368883,16.857828,19.1772,0.11474595,100.0,0.011358355,0.131,29.7155348,19.8360464,0.9057143,t17_f5_c3,0.9977906,19.1318,0.1564,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59881.355729199946,2127355724315015000,1,2127355724315,20.666199,1,2127,0.41541567,19.454397,17.135485,19.4259,0.2160735,0.019994441,0.02552918,0.1389,29.7155503,19.8358877,0.78,t17_f5_c3,0.9990095,19.4174,0.1711,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59883.31245370023,2129312454315015003,2,2129312454315,20.434496,1,2129,0.1463677,19.203762,16.840317,18.9509,0.08495512,100.0,0.009634109,0.1071,29.715557,19.8359763,0.89857143,t17_f5_c3,0.99997586,18.9625,0.1347,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59894.27916669985,2140279164315015000,2,2140279164315,19.690042,1,2140,0.8804359,19.523933,16.872227,19.2991,0.1665753,100.0,0.014485302,0.2308,29.7154022,19.8362011,0.8528572,t17_f5_c3,0.7621261,19.2106,0.2702,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59896.2390509001,2142239054315015002,1,2142239054315,19.920967,1,2142,0.5158577,19.534466,17.144644,19.4661,0.17512572,0.010929451,0.019383008,0.2273,29.7153637,19.8359309,0.94,t17_f5_c3,0.9773022,19.3982,0.2708,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59900.2474769,2146247474315015001,2,2146247474315,20.100239,1,2146,0.5654367,19.233913,16.843695,19.0736,0.15843928,100.0,0.017529733,0.1254,29.7154698,19.8361293,0.8142857,t17_f5_c3,0.9950001,19.1164,0.163,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59902.19818289997,2148198184315015002,2,2148198184315,20.1557,1,2148,0.698746,19.1256,16.831165,19.1904,0.128096,100.0,0.015479658,0.1487,29.7155041,19.8361709,0.89,t17_f5_c3,,19.3725,0.2203,,False,True,False,1.1.6,0.0,2.148300094315015e+18,ZTF18adolllh
ztf,59902.30009259982,2148300094315015003,1,2148300094315,19.97173,1,2148,0.65014946,19.291988,17.114983,19.1314,0.14493786,0.011757194,0.019515486,0.1154,29.7156035,19.8358393,0.52428573,t17_f5_c3,0.9785582,19.1308,0.1441,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59904.17642359994,2150176424315015001,1,2150176424315,20.43984,1,2150,0.20645049,19.050919,17.079233,19.1948,0.12588753,0.013864654,0.020478973,0.1224,29.7154665,19.8359477,0.91,t17_f5_c3,0.99994075,19.4379,0.191,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59914.15221060021,2160152214315015001,2,2160152214315,20.279,1,2160,0.463955,18.8742,16.797506,18.7811,0.080413,100.0,0.011875413,0.1104,29.7155031,19.8361064,0.922857,t17_f5_c3,,18.7769,0.1382,,False,True,False,1.1.6,0.0,2.160220974315015e+18,ZTF18adolllh
ztf,59914.220972199924,2160220974315015000,1,2160220974315,20.05423,1,2160,0.17122062,18.761724,17.02662,18.6471,0.09822101,0.013732291,0.01986842,0.102,29.7154928,19.8359479,0.9714286,t17_f5_c3,0.99999607,18.5833,0.1215,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59923.21435189992,2169214354315015001,1,2169214354315,19.836702,1,2169,0.24657837,19.03875,17.077244,19.0112,0.21455787,0.03185893,0.035232373,0.1927,29.7155108,19.8359264,0.88714284,t17_f5_c3,0.9998963,18.9633,0.235,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59928.17101849988,2174171014315015001,2,2174171014315,20.3879,1,2174,0.413617,19.027,16.818764,18.7546,0.125017,100.0,0.016355893,0.0953,29.7155378,19.8360874,0.888571,t17_f5_c3,,18.6724,0.1102,,False,True,False,1.1.6,0.0,2.174194734315015e+18,ZTF18adolllh
ztf,59928.1947337999,2174194734315015001,1,2174194734315,20.199627,1,2174,0.34539554,19.062336,17.081081,18.9675,0.1721769,0.023299636,0.027763426,0.1153,29.7154442,19.8359147,0.9185714,t17_f5_c3,0.9999282,18.9712,0.1451,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59932.19370369986,2178193704315015001,1,2178193704315,20.5865,1,2178,0.351662,19.7983,17.170883,19.3774,0.295383,0.020519344,0.02626749,0.1395,29.7155175,19.8358975,0.742857,t17_f5_c3,,19.5636,0.206,,False,True,False,1.1.6,0.0,2.178221644315015e+18,ZTF18adolllh
ztf,59932.22164350003,2178221644315015000,2,2178221644315,20.321281,1,2178,0.24211763,19.298656,16.85067,19.2105,0.11973673,100.0,0.012561257,0.1399,29.715468,19.836031,0.9142857,t17_f5_c3,0.9999943,19.3074,0.1909,554120243.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,59934.197488400154,2180197484315015003,1,2180197484315,20.579361,1,2180,0.2680324,19.484127,17.138956,19.8592,0.19780546,0.016334802,0.022812344,0.2183,29.7155305,19.8359249,0.88285714,t17_f5_c3,0.9995863,19.9338,0.292,554120143.0,True,True,False,1.1.6,0.0,,ZTF18adolllh
ztf,60151.4704167,2397470414315015000,1,2397470414315,20.44347,1,2397,0.21747604,19.350864,17.122726,19.3622,0.17922713,0.016849846,0.023022287,0.1537,29.7154434,19.8359591,0.92714286,t17_f5_c3,0.99987066,19.3637,0.1929,554120143.0,True,True,False,1.2.0,0.0,,ZTF18adolllh
ztf,60222.33675929997,2468336754315015000,2,2468336754315,19.940187,1,2468,0.7490595,19.481825,16.868498,19.5743,0.15502559,100.0,0.013966026,0.2299,29.7154225,19.8361691,0.89285713,t17_f5_c3,0.99791884,19.3624,0.2386,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60222.424641199876,2468424644315015000,1,2468424644315,19.838,1,2468,0.540454,19.5898,17.15063,19.9886,0.239604,0.019572554,0.025341168,0.3471,29.7154579,19.835849,0.921429,t17_f5_c3,,20.0284,0.4567,,False,True,False,1.2.1,0.0,2.476358184315015e+18,ZTF18adolllh
ztf,60230.35818290012,2476358184315015002,2,2476358184315,20.408644,1,2476,0.43939725,19.253384,16.84583,19.284,0.101014696,100.0,0.010999268,0.1475,29.7154644,19.8360909,0.8757143,t17_f5_c3,0.9983828,19.3278,0.1915,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60234.337580999825,2480337584315015000,1,2480337584315,20.727442,1,2480,0.2606303,19.145672,17.094093,19.1702,0.13087873,0.012562048,0.019780533,0.1027,29.715535,19.8359289,0.8857143,t17_f5_c3,0.9999068,19.2361,0.1347,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60242.464513900224,2488464514315015003,1,2488464514315,20.76426,1,2488,0.28990507,19.054646,17.079838,18.9603,0.13848789,0.016649978,0.02246408,0.0861,29.715564,19.8359384,0.8957143,t17_f5_c3,0.99986327,18.9651,0.1061,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60247.21236110013,2493212364315015014,2,2493212364315,18.757208,1,2493,0.34623516,18.58117,16.748932,18.5957,0.2165995,0.034965213,0.04006478,0.2055,29.7155178,19.8360714,0.6857143,t17_f5_c3,0.91115856,18.4638,0.233,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60249.362442099955,2495362444315015000,1,2495362444315,19.377897,1,2495,0.2716922,18.80287,17.03482,18.735,0.18362504,0.033001978,0.03603396,0.1537,29.71543,19.8359597,0.64,t17_f5_c3,0.99583197,18.688,0.1877,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60251.19918979984,2497199184315015001,2,2497199184315,20.091755,1,2497,0.30259603,18.5969,16.751825,18.649,0.1269838,0.012415556,0.023212293,0.0907,29.7155297,19.8360571,0.91571426,t17_f5_c3,0.9999955,18.5907,0.1076,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60251.216874999925,2497216874315015000,1,2497216874315,20.324297,1,2497,0.13705455,19.084335,17.084599,19.1929,0.14450088,0.017185248,0.022907404,0.1415,29.7155012,19.8359571,0.9514286,t17_f5_c3,0.9999782,19.2909,0.1945,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60253.22192130005,2499221924315015002,1,2499221924315,20.479391,1,2499,0.20217381,19.036348,17.076849,19.0344,0.14656568,0.01884733,0.024111953,0.1041,29.7155394,19.8359507,0.91571426,t17_f5_c3,0.99996316,18.983,0.1237,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60253.289803199936,2499289804315015004,2,2499289804315,20.410051,1,2499,0.23652492,18.868608,16.796679,18.816,0.09290442,100.0,0.013780491,0.102,29.7155792,19.8359828,0.89857143,t17_f5_c3,0.9991138,18.8607,0.1328,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60255.19730320014,2501197304315015000,1,2501197304315,20.512505,1,2501,0.134694,19.07176,17.082596,19.0615,0.15088534,0.018836752,0.024153564,0.1081,29.7154652,19.8359796,0.88714284,t17_f5_c3,0.999852,18.8717,0.1134,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60258.25472219987,2504254724315015004,2,2504254724315,20.1249,1,2504,0.482541,18.8445,16.79307,18.7689,0.069871,100.0,0.010561481,0.1092,29.7155399,19.8361069,0.928571,t17_f5_c3,,18.838,0.1459,,False,True,False,1.2.1,0.0,2.504324594315015e+18,ZTF18adolllh
ztf,60258.32459490001,2504324594315015002,1,2504324594315,20.373259,1,2504,0.16398644,18.989986,17.069084,18.8857,0.12217707,0.014519482,0.0208271,0.0954,29.7155368,19.8359629,0.9442857,t17_f5_c3,0.99999857,18.9278,0.1235,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60260.2023494998,2506202344315015002,2,2506202344315,20.318348,1,2506,0.43705845,18.958261,16.809519,18.8768,0.08952948,100.0,0.012372829,0.1046,29.7154956,19.8360968,0.92142856,t17_f5_c3,0.9999975,18.8889,0.132,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60260.23570600012,2506235704315015002,1,2506235704315,20.480108,1,2506,0.23169306,18.953487,17.062775,19.0348,0.0943308,0.007279063,0.016533641,0.1026,29.7155642,19.8359668,0.93142855,t17_f5_c3,0.99999297,18.9358,0.1167,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60262.21866900008,2508218664315015002,1,2508218664315,20.594524,1,2508,0.1805399,18.765741,17.027433,18.8733,0.10821244,0.016426904,0.021824982,0.088,29.7154989,19.8359446,0.95,t17_f5_c3,0.99999005,18.907,0.1128,554120143.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60268.2027083002,2514202704315015013,2,2514202704315,19.936049,1,2514,0.25566524,18.933529,16.806067,18.7049,0.12603982,100.0,0.017763278,0.0992,29.7154542,19.8360252,0.66571426,t17_f5_c3,0.9990028,18.7555,0.1303,554120243.0,True,True,False,1.2.1,0.0,,ZTF18adolllh
ztf,60287.15274310019,2533152744315015000,2,2533152744315,19.910753,1,2533,0.08587309,18.46527,16.726542,18.6626,0.09041878,100.0,0.018229185,0.0911,29.7154836,19.8359812,0.86714286,t17_f5_c3,0.99999726,18.6855,0.1163,554120243.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
ztf,60287.19260419998,2533192604315015002,1,2533192604315,20.4047,1,2533,0.09622225,18.696964,17.013206,18.6405,0.09453834,0.014171776,0.02004956,0.074,29.7155139,19.8359707,0.8742857,t17_f5_c3,0.9999933,18.5457,0.0843,554120143.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
ztf,60289.202951400075,2535202954315015000,1,2535202954315,20.323816,1,2535,0.16926384,18.603334,16.992664,18.4801,0.11769357,0.022784336,0.026698356,0.0766,29.7154921,19.8359486,0.96,t17_f5_c3,0.99999267,18.5087,0.0983,554120143.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
ztf,60291.156099500135,2537156094315015001,2,2537156094315,20.331886,1,2537,0.18934873,18.536407,16.740513,18.5156,0.07362152,100.0,0.01408143,0.073,29.7154549,19.8359938,0.9514286,t17_f5_c3,0.9999996,18.4408,0.0848,554120243.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
ztf,60291.18651620019,2537186514315015000,1,2537186514315,20.563816,1,2537,0.050480723,18.474092,16.961967,18.461,0.0826888,0.015454953,0.020539824,0.0612,29.7155119,19.8359833,0.9457143,t17_f5_c3,0.9999994,18.4866,0.0776,554120143.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
ztf,60305.173252299894,2551173254315015000,1,2551173254315,19.31667,1,2551,0.27456862,18.745522,17.023325,18.7008,0.15213732,0.027657572,0.031142753,0.2164,29.7155243,19.835921,0.94285715,t17_f5_c3,0.99981576,18.5292,0.2367,554120143.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
ztf,60307.154652799945,2553154654315015000,1,2553154654315,20.053957,1,2553,0.3047812,18.541485,16.978321,18.6171,0.089482725,0.016158564,0.021206735,0.1141,29.715467,19.8359161,0.92714286,t17_f5_c3,0.9999618,18.5404,0.1349,554120143.0,True,True,False,23.12.x,0.0,,ZTF18adolllh
