tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60214.16958330013,2460169582515015029,2,2460169582515,19.444674,1,2460,1.1850209,18.570408,18.07529,18.6159,0.089476794,0.053796917,0.05671054,0.1776,279.073108,-10.6206692,0.7828571,t17_f5_c3,0.9985849,18.4234,0.1905,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60216.12902780017,2462129022515015031,2,2462129022515,20.107178,1,2462,1.173314,18.711136,18.162344,19.0207,0.106032245,0.060935616,0.06396193,0.1568,279.073095,-10.6206711,0.77,t17_f5_c3,0.99970055,19.0419,0.2036,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60221.145370400045,2467145372515015049,2,2467145372515,19.79795,1,2467,1.2697469,18.442379,17.992414,18.8467,0.10155384,0.065005876,0.067098096,0.1622,279.073128,-10.6206489,0.76428574,t17_f5_c3,0.999048,19.0589,0.2514,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60223.170578700025,2469170572515015049,2,2469170572515,19.598497,1,2469,1.2260212,18.266785,17.87327,18.7039,0.11715799,0.080166735,0.08153914,0.1606,279.0730984,-10.6206616,0.72,t17_f5_c3,0.9999969,18.7776,0.2196,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60223.170578700025,2469170572515025049,2,2469170572515,19.5985,1,2469,1.22602,18.2668,17.873281,18.7039,0.117158,0.08016636,0.081538804,0.1606,279.0730984,-10.6206616,0.72,t17_f5_c3,,18.7776,0.2196,,False,True,False,1.2.1,0.0,2.473150012515015e+18,ZTF21abckvjb
ztf,60223.170578700025,2469170572515035049,2,2469170572515,19.598497,1,2469,1.2260212,18.266785,17.87327,18.7039,0.11715799,0.080166735,0.08153914,0.1606,279.0730984,-10.6206616,0.72,t17_f5_c3,0.9999969,18.7776,0.2196,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60227.150011599995,2473150012515015034,2,2473150012515,20.093918,1,2473,1.2013522,18.172926,17.807098,18.6193,0.06627212,0.045191374,0.047315102,0.1061,279.0730937,-10.6206631,0.76714283,t17_f5_c3,0.9985731,18.5415,0.1255,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60232.14870369993,2478148702515015037,2,2478148702515,19.47967,1,2478,1.2028126,17.889242,17.597282,18.339,0.09882668,0.07463607,0.075524986,0.1199,279.0731028,-10.6206612,0.6942857,t17_f5_c3,0.9813728,18.2514,0.1414,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60234.13090279978,2480130902515015032,2,2480130902515,20.070885,1,2480,1.2875637,17.816483,17.541245,18.1533,0.05788559,0.043563165,0.0449237,0.0707,279.0731072,-10.620641,0.8042857,t17_f5_c3,0.95411444,18.1551,0.0899,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60236.13138889987,2482131382515015059,2,2482131382515,19.80543,1,2482,1.2936378,17.75515,17.49335,18.1959,0.08437632,0.06546138,0.06629793,0.0889,279.0731058,-10.6206362,0.73714286,t17_f5_c3,0.9826693,18.1914,0.1128,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60239.12276619999,2485122762515015057,2,2485122762515,19.754004,1,2485,1.2742536,17.584875,17.357376,17.9208,0.059400402,0.047272474,0.048171442,0.0748,279.0730991,-10.620642,0.79571426,t17_f5_c3,0.99835193,17.8811,0.092,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60250.112719899975,2496112712515015056,2,2496112712515,19.575998,1,2496,1.2324876,17.345064,17.159023,17.7489,0.052507702,0.04356097,0.044239104,0.0694,279.0731058,-10.6206558,0.73285717,t17_f5_c3,0.9975866,17.7728,0.0905,384120225.0,True,True,False,1.2.1,0.0,,ZTF21abckvjb
ztf,60758.53211810021,3004532112515015045,2,3004532112515,19.704115,1,3004,1.2838811,18.702484,18.157118,18.5252,0.13234498,0.07771445,0.08008678,0.1308,279.0731136,-10.6206408,0.68857145,t17_f5_c3,0.91434646,18.5058,0.1645,384120225.0,True,True,False,26.0.1,0.0,,ZTF21abckvjb
ztf,61077.567534700036,3323567532515015041,2,3323567532515,19.01711,1,3323,1.2427422,18.776545,18.201328,18.7427,0.14371246,0.08217222,0.08460729,0.289,279.0731222,-10.6206602,0.7714286,t17_f5_c3,0.917942,18.7395,0.3696,384120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abckvjb
