tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60201.15017359983,2447150175615035007,2,2447150175615,20.5962,1,2447,0.657684,17.1444,15.027349,17.1853,0.102535,0.008287026,0.014589888,0.0287,273.0243543,-6.2923582,0.781429,t17_f5_c3,,17.233,0.0338,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
ztf,60201.19327550009,2447193275615015010,1,2447193275615,20.2719,1,2447,0.505035,19.4376,17.708178,19.6536,0.147877,0.028230133,0.030069886,0.2228,273.0242198,-6.2922755,0.934286,t17_f5_c3,,19.6488,0.2811,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
ztf,60203.19099539984,2449190995615015011,2,2449190995615,20.5285,1,2449,0.488603,16.9904,15.004058,16.9863,0.05255,100.0,0.0084340405,0.0245,273.0243074,-6.2923117,0.851429,t17_f5_c3,,16.9802,0.0274,,False,True,False,1.2.1,0.0,2.452138995615015e+18,ZTF23aabsbrh
ztf,60206.1389930998,2452138995615015005,1,2452138995615,20.317892,1,2452,0.4126876,19.119041,17.635391,19.1849,0.12188464,0.02953306,0.031080555,0.1358,273.0242195,-6.2922308,0.9514286,t17_f5_c3,0.9999983,19.1808,0.1703,383120156.0,True,True,False,1.2.1,0.0,,ZTF23aabsbrh
ztf,60520.29809030006,2766298095615015010,1,2766298095615,20.4129,1,2766,0.386659,18.8412,17.557512,18.8575,0.091483,0.026557365,0.028045628,0.0949,273.0242603,-6.2922678,0.97,t17_f5_c3,,18.8293,0.1158,,False,True,False,24.5.1,0.0,2.795170265615015e+18,ZTF23aabsbrh
ztf,60524.33365740022,2770333655615015006,1,2770333655615,20.1409,1,2770,0.292893,18.9625,17.593279,19.3658,0.154346,0.042728897,0.043732785,0.1951,273.0243229,-6.2922617,0.852857,t17_f5_c3,,19.2099,0.2133,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60524.33365740022,2770333655615015007,1,2770333655615,20.1409,1,2770,0.179688,18.9333,17.584925,18.9934,0.132293,0.037075583,0.03821088,0.1383,273.0243311,-6.2922295,0.975714,t17_f5_c3,,18.8874,0.1589,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60526.27229169989,2772272295615015015,2,2772272295615,20.5761,1,2772,0.510758,16.5823,14.927327,17.0372,0.062249,0.007990483,0.013556367,0.0211,273.0243034,-6.2923202,0.541429,t17_f5_c3,,16.9967,0.024,,False,True,False,24.5.1,0.0,2.795170265615015e+18,ZTF23aabsbrh
ztf,60526.27229169989,2772272295615025015,2,2772272295615,20.5761,1,2772,0.510758,16.5823,14.927327,17.0372,0.062249,0.007990483,0.013556367,0.0211,273.0243034,-6.2923202,0.541429,t17_f5_c3,,16.9967,0.024,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60526.293877299875,2772293875615015010,1,2772293875615,20.4768,1,2772,0.403087,18.9714,17.595793,19.1931,0.101046,0.026887296,0.028462742,0.1288,273.0242671,-6.2922787,0.967143,t17_f5_c3,,19.2062,0.1637,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60530.27006939985,2776270065615015004,1,2776270065615,20.1703,1,2776,0.639016,19.2835,17.67502,19.5311,0.163849,0.03586341,0.037243616,0.2029,273.024233,-6.2923336,0.938571,t17_f5_c3,,19.6697,0.2916,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60535.21282410016,2781212825615015005,1,2781212825615,20.2093,1,2781,0.39166,19.2859,17.675566,19.6059,0.11683,0.024531841,0.026510667,0.2325,273.0242631,-6.2922729,0.947143,t17_f5_c3,,19.6322,0.3023,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60535.24888890004,2781248885615025015,2,2781248885615,20.1714,1,2781,0.467652,16.897,14.988516,16.9301,0.06296,100.0,0.010856032,0.0264,273.0242872,-6.2923042,0.852857,t17_f5_c3,,16.9607,0.0323,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60539.32613429986,2785326135615015004,2,2785326135615,18.5457,1,2785,0.715553,17.1445,15.027364,17.3513,0.085599,0.0020336362,0.012179061,0.0974,273.02425,-6.2923651,0.807143,t17_f5_c3,,17.3744,0.1264,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60543.19038189994,2789190385615025011,2,2789190385615,19.8375,1,2789,0.389996,17.0632,15.015418,17.0012,0.096825,0.008636804,0.0146850245,0.0343,273.0243008,-6.2922853,0.904286,t17_f5_c3,,17.0154,0.0423,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60545.23465280002,2791234655615015008,2,2791234655615,19.9927,1,2791,0.655715,16.935,14.994973,17.5064,0.079797,0.0065411744,0.013365222,0.0486,273.0243192,-6.2923611,0.584286,t17_f5_c3,,17.4411,0.0547,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60545.23465280002,2791234655615015009,2,2791234655615,19.9927,1,2791,0.411576,17.0162,15.008158,17.0292,0.037144,100.0,0.0058434852,0.0317,273.0243181,-6.2922924,0.864286,t17_f5_c3,,17.054,0.039,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60549.17026619986,2795170265615015012,1,2795170265615,20.358486,1,2795,0.36878738,19.487358,17.718113,19.5401,0.12819865,0.022852939,0.025129573,0.1799,273.0242229,-6.2921573,0.93142855,t17_f5_c3,0.99999815,19.6488,0.2508,383120156.0,True,True,False,24.5.1,0.0,,ZTF23aabsbrh
ztf,60549.21129629994,2795211295615015012,2,2795211295615,20.3227,1,2795,1.00409,16.8945,14.988084,17.24,0.10171,0.01321407,0.017571023,0.0329,273.0242704,-6.2924561,0.407143,t17_f5_c3,,17.1611,0.0352,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60549.21129629994,2795211295615015013,2,2795211295615,20.3227,1,2795,0.754161,16.9508,14.997604,16.8833,0.031575,100.0,0.005224744,0.0241,273.0242926,-6.2923883,0.59,t17_f5_c3,,16.8924,0.0282,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60551.214282399975,2797214285615015006,2,2797214285615,20.4145,1,2797,0.577766,17.019,15.008597,17.1994,0.032316,100.0,0.0050729066,0.0306,273.0242212,-6.2923058,0.64,t17_f5_c3,,17.121,0.0325,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60551.214282399975,2797214285615015007,2,2797214285615,20.4145,1,2797,0.57865,16.9963,15.005002,17.0121,0.096577,0.00998487,0.015429605,0.0258,273.0242536,-6.2923252,0.758571,t17_f5_c3,,17.0328,0.0303,,False,True,False,24.5.1,0.0,2.799234585615015e+18,ZTF23aabsbrh
ztf,60553.23458330007,2799234585615015005,2,2799234585615,20.096952,1,2799,0.7586567,17.157045,15.029139,17.0147,0.07746258,100.0,0.010912627,0.0295,273.0241037,-6.2921816,0.86142856,t17_f5_c3,0.997357,17.0152,0.0348,383120256.0,True,True,False,24.5.1,0.0,,ZTF23aabsbrh
ztf,61094.54990739981,3340549905615010009,2,3340549905615,20.120241,-1,3340,0.5005275,17.93996,15.28421,18.4281,0.20863351,0.009761214,0.018075228,0.1053,273.0242119,-6.2920849,0.4542857,t17_f5_c3,0.27083838,18.4441,0.1283,383120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aabsbrh
ztf,61094.54990739981,3340549905615020009,2,3340549905615,20.1202,-1,3340,0.500527,17.94,15.284207,18.4281,0.208634,0.009760057,0.018074563,0.1053,273.0242119,-6.2920849,0.454286,t17_f5_c3,,18.4441,0.1283,,False,True,False,27.5.7a32.dev1,0.0,3.34652534561501e+18,ZTF23aabsbrh
ztf,61100.52534720022,3346525345615010008,3,3346525345615,18.935497,-1,3346,0.598848,15.052313,12.690829,15.1479,0.020704368,100.0,0.0023521702,0.0166,273.0242686,-6.2920276,0.7457143,t17_f5_c3,0.76380086,15.1796,0.0195,383120356.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aabsbrh
ztf,61100.52534720022,3346525345615010009,3,3346525345615,18.935497,-1,3346,0.65889746,15.025357,12.693934,15.1807,0.061900884,100.0,0.007229827,0.0175,273.024272,-6.2920084,0.7114286,t17_f5_c3,0.76380086,15.163,0.0196,383120356.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aabsbrh
